%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987298682280570,333,1532987298680407264,NED,28.0399990082,35.142829895
1532987298723633342,334,1532987298723168256,NED,28.0299987793,35.142829895
1532987298782128846,335,1532987298781713968,NED,26.0299987793,35.142829895
1532987298830123998,336,1532987298829477600,NED,26.0199985504,35.142829895
1532987298878354669,337,1532987298877676271,NED,23.7699985504,35.4206466675
1532987298944698758,338,1532987298943365866,NED,23.75,35.4206466675
1532987298990398493,339,1532987298987805028,NED,21.4599990845,35.4206466675
1532987299001566267,340,1532987299001014813,NED,21.4599990845,35.4206466675
1532987299082974727,341,1532987299082303849,NED,19.3400001526,35.4206466675
1532987299139007006,342,1532987299137947169,NED,19.3299999237,35.4206466675
1532987299174346836,343,1532987299173820438,NED,19.3299999237,35.4206466675
1532987299215388505,344,1532987299214865722,NED,17.1700000763,35.4206466675
1532987299272419661,345,1532987299272009039,NED,14.9799995422,32.1112632751
1532987299365594325,346,1532987299358258091,NED,14.9699993134,32.1112632751
1532987299386419255,347,1532987299383514080,NED,12.6799993515,32.1112632751
1532987299448248189,348,1532987299447659391,NED,12.6700000763,32.1112632751
1532987299479873278,349,1532987299476672968,NED,10.2699995041,32.1112632751
1532987299550109259,350,1532987299545870968,NED,10.2600002289,32.1112632751
1532987299584706851,351,1532987299578799221,NED,7.91999959946,32.1112632751
1532987299610365750,352,1532987299609397113,NED,7.90999984741,32.1112632751
1532987299673405561,353,1532987299672273820,NED,5.81999969482,32.1112632751
1532987299732763078,354,1532987299730435309,NED,5.80999994278,27.8835639954
1532987299769380888,355,1532987299767978140,NED,3.9399998188,27.8835639954
1532987299828898213,356,1532987299828376711,NED,3.92999982834,27.8835639954
1532987299881897606,357,1532987299880565962,NED,2.12999987602,27.8835639954
1532987299926373409,358,1532987299925783970,NED,2.11999988556,27.8835639954
1532987299972625366,359,1532987299971767800,NED,0.560000002384,27.8835639954
1532987300001744638,360,1532987300001304319,NED,0.560000002384,27.8835639954
1532987300081151376,361,1532987300080687569,NED,-0.719999969006,27.8835639954
1532987300158726950,362,1532987300157943209,NED,-0.719999969006,14.0504350662
1532987300176883632,363,1532987300175920147,NED,-0.719999969006,14.0504350662
1532987300224886304,364,1532987300224162786,NED,-1.99000000954,14.0504350662
1532987300291430072,365,1532987300282752882,NED,-2.90999984741,14.0504350662
1532987300316950923,366,1532987300315464912,NED,-2.90999984741,14.0504350662
1532987300389172466,367,1532987300388051221,NED,-3.67999982834,14.0504350662
1532987300404735619,368,1532987300401758700,NED,-4.11000013351,14.0504350662
1532987300488878215,369,1532987300487115820,NED,-4.30999994278,14.0504350662
1532987300520239048,370,1532987300519784298,NED,-4.30999994278,7.60347652435
1532987300552369544,371,1532987300551862825,NED,-4.31999969482,7.60347652435
1532987300579154455,372,1532987300578488953,NED,-4.96000003815,7.60347652435
1532987300667007887,373,1532987300666400529,NED,-5.55999994278,7.60347652435
1532987300711062027,374,1532987300709656047,NED,-5.55999994278,7.60347652435
1532987300734868036,375,1532987300733179113,NED,-5.55999994278,7.60347652435
1532987300760381847,376,1532987300760016728,NED,-6.02999973297,7.60347652435
1532987300809974850,377,1532987300808829797,NED,-6.02999973297,7.60347652435
1532987300856978165,378,1532987300856277239,NED,-6.31999969482,7.60347652435
1532987300930984790,379,1532987300928756765,NED,-6.32999992371,3.60934090614
1532987301032724485,380,1532987301032244902,NED,-6.5,3.60934090614
1532987301075964835,381,1532987301074444135,NED,-6.51999998093,3.60934090614
1532987301120515677,382,1532987301119948415,NED,-6.51999998093,3.60934090614
1532987301174999353,383,1532987301174379739,NED,-6.44999980927,3.60934090614
1532987301235313028,384,1532987301229700885,NED,-6.44999980927,3.60934090614
1532987301278881921,385,1532987301278487202,NED,-6.19000005722,3.60934090614
1532987301328924139,386,1532987301327752750,NED,-6.19000005722,-0.747216761112
1532987301362245703,387,1532987301361537161,NED,-5.8799996376,-0.747216761112
1532987301455242127,388,1532987301454471057,NED,-5.44000005722,-0.747216761112
1532987301560732210,389,1532987301559964757,NED,-5.44000005722,-0.747216761112
1532987301603913040,390,1532987301599603133,NED,-4.98000001907,-0.747216761112
1532987301664464539,391,1532987301663171742,NED,-4.44000005722,-0.747216761112
1532987301735988484,392,1532987301735323046,NED,-4.44000005722,-0.747216761112
1532987301766272553,393,1532987301765327564,NED,-3.92999982834,-0.747216761112
1532987301800860353,394,1532987301800491298,NED,-3.92999982834,-3.80735588074
1532987301859608880,395,1532987301858311444,NED,-3.37999987602,-3.80735588074
1532987301939886655,396,1532987301938492739,NED,-3.37999987602,-3.80735588074
1532987302003964063,397,1532987302001083143,NED,-2.8599998951,-3.80735588074
1532987302122217147,398,1532987302118981669,NED,-2.33999991417,-3.80735588074
1532987302178333363,399,1532987302177674325,NED,-1.83999991417,-3.67414307594
1532987302207181564,400,1532987302206687325,NED,-1.83999991417,-3.67414307594
1532987302313946395,401,1532987302313452541,NED,-1.29999995232,-3.67414307594
1532987302360233712,402,1532987302359336627,NED,-0.359999984503,-3.67414307594
1532987302400602743,403,1532987302398398622,NED,-0.359999984503,-3.67414307594
1532987302475134135,404,1532987302474377689,NED,0.189999997616,-3.6902115345
1532987302571109079,405,1532987302570681272,NED,1.62999999523,-3.6902115345
1532987302624719958,406,1532987302623659097,NED,1.62999999523,-3.6902115345
1532987302679449681,407,1532987302678773651,NED,2.14999985695,-3.6902115345
1532987302704665765,408,1532987302704020167,NED,2.14999985695,-3.6902115345
1532987302785410579,409,1532987302784993780,NED,2.57999992371,-2.03672003746
1532987302803738556,410,1532987302803262653,NED,2.57999992371,-2.03672003746
1532987302881978065,411,1532987302880690292,NED,3.62999987602,-2.03672003746
1532987302901253463,412,1532987302900618905,NED,3.62999987602,-2.03672003746
1532987302973516094,413,1532987302972718656,NED,3.81999993324,-2.03672003746
1532987303004491041,414,1532987303000612012,NED,3.82999992371,-2.03672003746
1532987303082821877,415,1532987303081622649,NED,9.25,-2.03672003746
1532987303121694528,416,1532987303121214658,NED,9.25,-2.03672003746
1532987303172825319,417,1532987303172482152,NED,9.30999946594,0.197254002094
1532987303204045257,418,1532987303203382539,NED,9.30999946594,0.197254002094
1532987303242690933,419,1532987303242279830,NED,9.31999969482,0.197254002094
1532987303278933512,420,1532987303278577321,NED,9.30999946594,0.197254002094
1532987303324002689,421,1532987303323177059,NED,9.30999946594,0.197254002094
1532987303398287137,422,1532987303397160165,NED,11.1399993896,0.197254002094
1532987303428274311,423,1532987303427811593,NED,11.1399993896,0.197254002094
1532987303463669501,424,1532987303463032287,NED,10.9299993515,0.197254002094
1532987303567634885,425,1532987303566939911,NED,15.1899995804,0.197254002094
1532987303630723591,426,1532987303628034159,NED,15.1899995804,5.90958309174
1532987303664053539,427,1532987303663364773,NED,14.6899995804,5.90958309174
1532987303724305902,428,1532987303723704816,NED,14.6899995804,5.90958309174
1532987303770326788,429,1532987303769745797,NED,14.0999994278,5.90958309174
1532987303812268198,430,1532987303801538630,NED,14.0999994278,5.90958309174
1532987303869521658,431,1532987303867581695,NED,18.6499996185,5.90958309174
1532987303880672632,432,1532987303879743387,NED,18.6499996185,5.90958309174
1532987303946710130,433,1532987303945902100,NED,18.6499996185,5.90958309174
1532987304014412838,434,1532987304002418570,NED,17.7600002289,5.90958309174
1532987304073658068,435,1532987304073062070,NED,19.6800003052,11.1984643936
1532987304091763998,436,1532987304090636481,NED,19.6800003052,11.1984643936
1532987304160635695,437,1532987304160173264,NED,19.6899986267,11.1984643936
1532987304186841216,438,1532987304185774499,NED,18.7799987793,11.1984643936
1532987304233358708,439,1532987304232496087,NED,18.7799987793,11.1984643936
1532987304285245561,440,1532987304283239103,NED,17.9300003052,11.1984643936
1532987304368452543,441,1532987304367740865,NED,28.4699993134,11.1984643936
1532987304398907843,442,1532987304398243813,NED,28.4699993134,11.1984643936
1532987304470421740,443,1532987304469403695,NED,27.6999988556,11.1984643936
1532987304498499736,444,1532987304498079545,NED,27.6999988556,12.8423748016
1532987304584734837,445,1532987304583893431,NED,40.0599975586,12.8423748016
1532987304648939476,446,1532987304648424213,NED,40.0699996948,12.8423748016
1532987304709735837,447,1532987304708794816,NED,44.6899986267,12.8423748016
1532987304762907773,448,1532987304761326082,NED,44.6899986267,12.8423748016
1532987304828876823,449,1532987304828248441,NED,44.6899986267,19.5481090546
1532987304845465029,450,1532987304844869127,NED,44.6899986267,19.5481090546
1532987304897077610,451,1532987304895846062,NED,44.6899986267,19.5481090546
1532987304963504131,452,1532987304963056612,NED,44.7000007629,19.5481090546
1532987305028962910,453,1532987305028225984,NED,44.7000007629,19.5481090546
1532987305057608680,454,1532987305056664587,NED,44.7099990845,19.5481090546
1532987305158232954,455,1532987305157738715,NED,44.719997406,19.5481090546
1532987305211699097,456,1532987305208674850,NED,44.719997406,19.5481090546
1532987305266207189,457,1532987305265725975,NED,44.7299995422,19.5481090546
1532987305341571667,458,1532987305331788464,NED,44.7299995422,35.0302658081
1532987305361596663,459,1532987305361313976,NED,44.7299995422,35.0302658081
1532987305380914333,460,1532987305380237951,NED,44.7299995422,35.0302658081
1532987305450906026,461,1532987305450260684,NED,44.719997406,35.0302658081
1532987305476496830,462,1532987305475814752,NED,44.719997406,35.0302658081
1532987305562617051,463,1532987305562082108,NED,44.7099990845,35.0302658081
1532987305579098633,464,1532987305578584587,NED,44.7099990845,35.0302658081
1532987305685790537,465,1532987305685218954,NED,44.6899986267,39.1763305664
1532987305771265416,466,1532987305770764585,NED,44.6800003052,39.1763305664
1532987305798494454,467,1532987305797012507,NED,44.6800003052,39.1763305664
1532987305832938799,468,1532987305832207377,NED,44.6699981689,39.1763305664
1532987305877858792,469,1532987305874562034,NED,44.6599998474,39.1763305664
1532987305944788415,470,1532987305942673445,NED,44.6499977112,39.1763305664
1532987305997707808,471,1532987305997090305,NED,44.6499977112,39.1763305664
1532987306075444054,472,1532987306072694206,NED,44.6399993896,41.7777862549
1532987306149368984,473,1532987306148897561,NED,44.6299972534,41.7777862549
1532987306210472608,474,1532987306209135972,NED,44.6299972534,41.7777862549
1532987306281924810,475,1532987306281204108,NED,44.6399993896,41.7777862549
1532987306368298470,476,1532987306367476361,NED,44.6499977112,41.7777862549
1532987306397841549,477,1532987306396950416,NED,44.6499977112,41.7777862549
1532987306445159391,478,1532987306444558785,NED,44.6699981689,43.6793174744
1532987306483790635,479,1532987306483193037,NED,44.6800003052,43.6793174744
1532987306560660068,480,1532987306559340744,NED,44.7099990845,43.6793174744
1532987306599326384,481,1532987306595982554,NED,44.7099990845,43.6793174744
1532987306672344693,482,1532987306671581943,NED,44.7299995422,43.6793174744
1532987306689814336,483,1532987306689348674,NED,44.7299995422,43.6793174744
1532987306769808112,484,1532987306769070130,NED,44.75,43.6793174744
1532987306804843847,485,1532987306804404040,NED,44.75,43.6793174744
1532987306848003301,486,1532987306847052232,NED,44.7599983215,43.3106956482
1532987306905436760,487,1532987306902091906,NED,44.7599983215,43.3106956482
1532987306961397808,488,1532987306959417302,NED,44.7700004578,43.3106956482
1532987307001237304,489,1532987307000582746,NED,44.7700004578,43.3106956482
1532987307058691756,490,1532987307057636431,NED,44.7700004578,43.3106956482
1532987307088795985,491,1532987307088015572,NED,44.7700004578,43.3106956482
1532987307153894062,492,1532987307153055728,NED,44.7700004578,43.3106956482
1532987307207949099,493,1532987307204003415,NED,44.7700004578,43.3106956482
1532987307255273533,494,1532987307254695423,NED,44.7700004578,43.3106956482
1532987307288912216,495,1532987307288238554,NED,44.7700004578,43.0321006775
1532987307329416222,496,1532987307328227138,NED,44.7700004578,43.0321006775
1532987307379058025,497,1532987307378618507,NED,44.7700004578,43.0321006775
1532987307458211164,498,1532987307455873699,NED,44.7700004578,43.0321006775
1532987307467954494,499,1532987307467360576,NED,44.7599983215,43.0321006775
1532987307520457537,500,1532987307517910504,NED,44.7599983215,43.0321006775
1532987307556740756,501,1532987307552628768,NED,44.75,43.0321006775
1532987307588594836,502,1532987307585853436,NED,44.7399978638,43.0321006775
1532987307670597245,503,1532987307669962079,NED,44.7299995422,43.0321006775
1532987307703410011,504,1532987307702723869,NED,44.719997406,44.2187767029
1532987307746121563,505,1532987307745619196,NED,44.7000007629,44.2187767029
1532987307783189067,506,1532987307782634349,NED,44.6899986267,44.2187767029
1532987307865659603,507,1532987307864353175,NED,44.6599998474,44.2187767029
1532987307906752056,508,1532987307905890842,NED,44.6499977112,44.2187767029
1532987307953526027,509,1532987307952433551,NED,44.6399993896,44.2187767029
1532987307993823410,510,1532987307990167229,NED,44.6199989319,44.2187767029
1532987308042987647,511,1532987308042253569,NED,44.5999984741,44.2187767029
1532987308107246014,512,1532987308106651839,NED,44.5799980164,44.9488449097
1532987308179724804,513,1532987308177916073,NED,44.5599975586,44.9488449097
1532987308214364508,514,1532987308213704734,NED,44.5399971008,44.9488449097
1532987308231737736,515,1532987308228742481,NED,44.5399971008,44.9488449097
1532987308259607508,516,1532987308258994134,NED,44.5200004578,44.9488449097
1532987308319175041,517,1532987308318164580,NED,44.5099983215,44.9488449097
1532987308390349419,518,1532987308389802701,NED,44.4799995422,44.9488449097
1532987308424826275,519,1532987308424219557,NED,44.469997406,44.9488449097
1532987308461214966,520,1532987308460826295,NED,44.469997406,44.9488449097
1532987308504155509,521,1532987308503302136,NED,44.4599990845,44.7029876709
1532987308561156010,522,1532987308560480140,NED,44.4500007629,44.7029876709
1532987308629928891,523,1532987308628726111,NED,44.4399986267,44.7029876709
1532987308681822271,524,1532987308680929602,NED,44.4199981689,44.7029876709
1532987308737215769,525,1532987308736351707,NED,44.4099998474,44.7029876709
1532987308764792902,526,1532987308763368746,NED,44.4099998474,44.7029876709
1532987308809832159,527,1532987308808968129,NED,44.4099998474,44.7029876709
1532987308862521440,528,1532987308860361703,NED,44.4099998474,44.7029876709
1532987308932369870,529,1532987308930588180,NED,44.3999977112,45.2345275879
1532987308976432842,530,1532987308975345453,NED,44.3899993896,45.2345275879
1532987309054967038,531,1532987309054271104,NED,44.3799972534,45.2345275879
1532987309099825879,532,1532987309096692481,NED,44.3600006104,45.2345275879
1532987309171526304,533,1532987309170204356,NED,44.3400001526,45.2345275879
1532987309255087493,534,1532987309254357287,NED,44.2700004578,45.2345275879
1532987309286909413,535,1532987309286473063,NED,44.2399978638,48.0908622742
1532987309354506458,536,1532987309353594717,NED,44.2000007629,48.0908622742
1532987309400268497,537,1532987309399065268,NED,43.0499992371,48.0908622742
1532987309446699557,538,1532987309446229735,NED,43.0200004578,48.0908622742
1532987309460639195,539,1532987309459968093,NED,41.0,48.0908622742
1532987309567144699,540,1532987309562894216,NED,40.9599990845,48.0908622742
1532987309605504040,541,1532987309600564215,NED,38.719997406,49.5845794678
1532987309627927269,542,1532987309625927787,NED,38.7099990845,49.5845794678
1532987309674571225,543,1532987309673615131,NED,36.1599998474,49.5845794678
1532987309730408401,544,1532987309729491412,NED,36.1599998474,49.5845794678
1532987309790107709,545,1532987309787526693,NED,33.469997406,49.5845794678
1532987309807788296,546,1532987309806395725,NED,33.469997406,49.5845794678
1532987309876706265,547,1532987309874286529,NED,30.5900001526,49.5845794678
1532987309900317330,548,1532987309899833556,NED,30.609998703,48.2811927795
1532987309967322953,549,1532987309966735851,NED,27.5499992371,48.2811927795
1532987309981531134,550,1532987309981025440,NED,27.5499992371,48.2811927795
1532987310083199309,551,1532987310081981393,NED,24.2799987793,48.2811927795
1532987310108586369,552,1532987310107990306,NED,24.2899990082,48.2811927795
1532987310145297458,553,1532987310144666612,NED,24.2999992371,48.2811927795
1532987310204297121,554,1532987310203890402,NED,20.75,48.2811927795
1532987310282975797,555,1532987310282331479,NED,17.0699996948,48.2811927795
1532987310339182284,556,1532987310338691789,NED,17.0699996948,48.2811927795
1532987310394426374,557,1532987310392878410,NED,13.0099992752,40.1659088135
1532987310458487685,558,1532987310457825415,NED,9.31999969482,40.1659088135
1532987310492842846,559,1532987310492157472,NED,9.31999969482,40.1659088135
1532987310524665055,560,1532987310523644354,NED,9.31999969482,40.1659088135
1532987310567738621,561,1532987310567262911,NED,5.52999973297,40.1659088135
1532987310619104835,562,1532987310617799111,NED,5.52999973297,40.1659088135
1532987310669128428,563,1532987310668332495,NED,1.83999991417,40.1659088135
1532987310724587110,564,1532987310723912904,NED,1.83999991417,40.1659088135
1532987310798104617,565,1532987310797558411,NED,-1.65999996662,40.1659088135
1532987310842286500,566,1532987310832913408,NED,-1.64999997616,26.6678562164
1532987310869460147,567,1532987310866647867,NED,-5.03999996185,26.6678562164
1532987310920038651,568,1532987310919202589,NED,-5.02999973297,26.6678562164
1532987310986218516,569,1532987310984944088,NED,-8.0,26.6678562164
1532987311019212049,570,1532987311018085172,NED,-7.98000001907,26.6678562164
1532987311071669939,571,1532987311069844089,NED,-10.3099994659,26.6678562164
1532987311116504844,572,1532987311113655061,NED,-10.3000001907,26.6678562164
1532987311164162077,573,1532987311160740007,NED,-10.2899999619,26.6678562164
1532987311204604420,574,1532987311203834054,NED,-12.0999994278,15.2199544907
1532987311266156875,575,1532987311265289165,NED,-13.4099998474,15.2199544907
1532987311280978622,576,1532987311278826373,NED,-13.4099998474,15.2199544907
1532987311354442785,577,1532987311353577540,NED,-13.4099998474,15.2199544907
1532987311410879352,578,1532987311410058938,NED,-14.2199993134,15.2199544907
1532987311453617112,579,1532987311452904154,NED,-14.2199993134,15.2199544907
1532987311485588279,580,1532987311484453243,NED,-14.7399997711,15.2199544907
1532987311580797401,581,1532987311579026527,NED,-15.1499996185,15.2199544907
1532987311594944175,582,1532987311594383249,NED,-15.1499996185,15.2199544907
1532987311689923602,583,1532987311688701653,NED,-15.3800001144,-1.18709003925
1532987311752899476,584,1532987311749118688,NED,-15.3999996185,-1.18709003925
1532987311832063942,585,1532987311829127951,NED,-15.7199993134,-1.18709003925
1532987311866470815,586,1532987311864541829,NED,-15.8599996567,-1.18709003925
1532987311902007668,587,1532987311901480598,NED,-15.8699998856,-1.18709003925
1532987311976796468,588,1532987311976122486,NED,-16.1700000763,-1.18709003925
1532987311998727730,589,1532987311998080052,NED,-16.1800003052,-1.18709003925
1532987312051581107,590,1532987312050796085,NED,-16.1999988556,-1.18709003925
1532987312104572788,591,1532987312103781206,NED,-16.5399990082,-1.18709003925
1532987312173384997,592,1532987312170442638,NED,-16.5599994659,-1.18709003925
1532987312214663913,593,1532987312214104299,NED,-16.7600002289,-8.21872329712
1532987312235785898,594,1532987312235255083,NED,-16.7600002289,-8.21872329712
1532987312263707318,595,1532987312263296727,NED,-16.8299999237,-8.21872329712
1532987312330384749,596,1532987312329416272,NED,-16.859998703,-8.21872329712
1532987312389528412,597,1532987312388425791,NED,-17.2299995422,-8.21872329712
1532987312406374441,598,1532987312405813003,NED,-17.2399997711,-8.21872329712
1532987312483612577,599,1532987312478260977,NED,-17.3199996948,-8.21872329712
1532987312507546073,600,1532987312506913499,NED,-17.3400001526,-14.4679965973
1532987312588120071,601,1532987312587240682,NED,-17.6299991608,-14.4679965973
1532987312631595108,602,1532987312631036550,NED,-17.6399993896,-14.4679965973
1532987312658377556,603,1532987312657858709,NED,-17.7099990845,-14.4679965973
1532987312727166597,604,1532987312726464935,NED,-17.7299995422,-14.4679965973
1532987312766426703,605,1532987312763745463,NED,-17.9599990845,-14.4679965973
1532987312810105772,606,1532987312807365556,NED,-17.9699993134,-14.4679965973
1532987312858673242,607,1532987312858227163,NED,-18.0900001526,-14.4679965973
1532987312965666425,608,1532987312959421003,NED,-18.1000003815,-14.8996191025
1532987312994072323,609,1532987312992370088,NED,-18.0599994659,-14.8996191025
1532987313005063042,610,1532987313004423716,NED,-18.0599994659,-14.8996191025
1532987313058176675,611,1532987313057479845,NED,-17.6900005341,-14.8996191025
1532987313108000845,612,1532987313107362607,NED,-17.6900005341,-14.8996191025
1532987313183276011,613,1532987313173239369,NED,-17.2600002289,-14.8996191025
1532987313248690854,614,1532987313245291153,NED,-17.2600002289,-14.8996191025
1532987313314309281,615,1532987313313101733,NED,-16.5900001526,-14.8996191025
1532987313382808755,616,1532987313381329176,NED,-15.9299993515,-14.8996191025
1532987313462514980,617,1532987313461772070,NED,-15.0699996948,-19.0096969604
1532987313481172076,618,1532987313480362734,NED,-15.0699996948,-19.0096969604
1532987313557899237,619,1532987313554404688,NED,-14.8599996567,-19.0096969604
1532987313577189835,620,1532987313576777517,NED,-13.8899993896,-19.0096969604
1532987313672515053,621,1532987313670146068,NED,-12.6799993515,-19.0096969604
1532987313700341721,622,1532987313699794971,NED,-12.6799993515,-19.0096969604
1532987313753768217,623,1532987313752173502,NED,-12.6799993515,-19.0096969604
1532987313798325843,624,1532987313794871229,NED,-11.6499996185,-15.6038675308
1532987313859193788,625,1532987313858555230,NED,-10.2699995041,-15.6038675308
1532987313914026583,626,1532987313913355449,NED,-10.2699995041,-15.6038675308
1532987313937201458,627,1532987313936760467,NED,-10.2699995041,-15.6038675308
1532987313992904810,628,1532987313991528622,NED,-8.76999950409,-15.6038675308
1532987314042877620,629,1532987314041975383,NED,-8.76999950409,-15.6038675308
1532987314081496384,630,1532987314080903618,NED,-7.03999996185,-15.6038675308
1532987314159002551,631,1532987314158535833,NED,-7.03999996185,-14.8614997864
1532987314195596169,632,1532987314195152107,NED,-5.36999988556,-14.8614997864
1532987314254597432,633,1532987314250709060,NED,-5.36999988556,-14.8614997864
1532987314289343792,634,1532987314288600018,NED,-3.69999980927,-14.8614997864
1532987314344950345,635,1532987314344374122,NED,-3.69999980927,-14.8614997864
1532987314429478123,636,1532987314428843565,NED,-2.29999995232,-14.8614997864
1532987314484828580,637,1532987314484173542,NED,-0.699999988079,-14.8614997864
1532987314574634583,638,1532987314573654042,NED,0.680000007153,-14.8614997864
1532987314672661776,639,1532987314671456884,NED,2.16999983788,-14.8614997864
1532987314699503615,640,1532987314694047280,NED,2.16999983788,-14.8614997864
1532987314745589557,641,1532987314744784055,NED,2.16999983788,-9.00026702881
1532987314780978091,642,1532987314780468300,NED,3.27999997139,-9.00026702881
1532987314822914925,643,1532987314822330574,NED,3.27999997139,-9.00026702881
1532987314889008070,644,1532987314885390417,NED,4.28999996185,-9.00026702881
1532987314954204578,645,1532987314953679556,NED,4.28999996185,-9.00026702881
1532987314999592250,646,1532987314998763196,NED,4.96999979019,-9.00026702881
1532987315025349388,647,1532987315024690190,NED,4.96999979019,-9.00026702881
1532987315056334991,648,1532987315055704209,NED,5.6299996376,-9.00026702881
1532987315112543910,649,1532987315111956040,NED,5.6299996376,-9.00026702881
1532987315155727877,650,1532987315155349382,NED,5.6299996376,-9.00026702881
1532987315208790533,651,1532987315207539657,NED,6.0499997139,-1.20766341686
1532987315262136229,652,1532987315261675782,NED,6.52999973297,-1.20766341686
1532987315280011951,653,1532987315279380433,NED,6.52999973297,-1.20766341686
1532987315353681170,654,1532987315352766997,NED,6.52999973297,-1.20766341686
1532987315416273942,655,1532987315415682424,NED,6.85999965668,-1.20766341686
1532987315476374305,656,1532987315475715875,NED,7.01999998093,-1.20766341686
1532987315518891106,657,1532987315514285903,NED,7.01999998093,4.28429841995
1532987315529734465,658,1532987315527735175,NED,7.01999998093,4.28429841995
1532987315575626071,659,1532987315574588986,NED,6.85999965668,4.28429841995
1532987315629693749,660,1532987315628974359,NED,6.85999965668,4.28429841995
1532987315661074006,661,1532987315659772954,NED,6.73000001907,4.28429841995
1532987315751159368,662,1532987315750463114,NED,6.73000001907,4.28429841995
1532987315788283512,663,1532987315786284702,NED,6.73999977112,4.28429841995
1532987315822515217,664,1532987315820602871,NED,6.73999977112,4.22059583664
1532987315872886010,665,1532987315868211336,NED,7.00999975204,4.22059583664
1532987315951470158,666,1532987315950756784,NED,7.00999975204,4.22059583664
1532987316014249009,667,1532987316013618227,NED,7.21000003815,4.22059583664
1532987316098801651,668,1532987316097407543,NED,7.48000001907,4.22059583664
1532987316124140967,669,1532987316122952843,NED,7.48000001907,4.22059583664
1532987316190820287,670,1532987316188985444,NED,7.5499997139,4.22059583664
1532987316216444018,671,1532987316215737108,NED,7.5499997139,4.22059583664
1532987316261090956,672,1532987316260217230,NED,7.52999973297,4.22059583664
1532987316321127991,673,1532987316320751736,NED,7.52999973297,4.22059583664
1532987316389985544,674,1532987316389088331,NED,7.5,4.22059583664
1532987316415410300,675,1532987316414939997,NED,7.5,5.01313209534
1532987316537333806,676,1532987316536551728,NED,7.31999969482,5.01313209534
1532987316562589762,677,1532987316560777063,NED,6.86999988556,5.01313209534
1532987316606537214,678,1532987316605710240,NED,6.86999988556,5.01313209534
1532987316724946938,679,1532987316722334882,NED,6.57999992371,5.01313209534
1532987316787790301,680,1532987316787168223,NED,6.34999990463,6.85802984238
1532987316809224637,681,1532987316804917514,NED,6.34999990463,6.85802984238
1532987316859533894,682,1532987316858937351,NED,6.19999980927,6.85802984238
1532987316903800033,683,1532987316900141900,NED,6.21000003815,6.85802984238
1532987316992644918,684,1532987316989991390,NED,6.06999969482,6.85802984238
1532987317018215753,685,1532987317015799344,NED,6.06999969482,5.05124998093
1532987317064037983,686,1532987317063481089,NED,6.1299996376,5.05124998093
1532987317128056511,687,1532987317126881762,NED,6.1299996376,5.05124998093
1532987317182053181,688,1532987317178801318,NED,6.1299996376,5.05124998093
1532987317234752798,689,1532987317234296096,NED,6.08999967575,5.05124998093
1532987317276530657,690,1532987317275886819,NED,5.94999980927,5.05124998093
1532987317357433102,691,1532987317356831120,NED,5.94999980927,2.80194950104
1532987317384109950,692,1532987317380911079,NED,5.67000007629,2.80194950104
1532987317421476301,693,1532987317421054383,NED,5.67000007629,2.80194950104
1532987317481830648,694,1532987317481150394,NED,5.46000003815,2.80194950104
1532987317522908317,695,1532987317521813888,NED,5.46000003815,2.80194950104
1532987317561276713,696,1532987317560353996,NED,5.05999994278,2.80194950104
