%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532987303689269719,606,1532987303687534972,map,-14.1687850952,13.9026727676,-1.68684399128,0.233338475227,-0.0777654126287,0.0172335747629
1532987303897251014,607,1532987303896389545,map,-13.8258199692,14.0379896164,-1.46072804928,0.233338475227,-0.0777654126287,0.0172335747629
1532987304169374453,608,1532987304165793663,map,-13.3775539398,14.2107448578,-1.36333763599,0.183112621307,-0.0270769074559,-0.0122872134671
1532987304427898252,609,1532987304426574768,map,-12.8600263596,14.3594303131,-1.47794651985,0.183112621307,-0.0270769074559,-0.0122872134671
1532987304657834969,610,1532987304657126651,map,-12.3183031082,14.5711755753,-1.65488028526,0.188626363873,-0.066503085196,-0.165231391788
1532987304902820857,611,1532987304902241883,map,-11.6376266479,14.9243745804,-1.82316982746,0.627412259579,-0.0599268972874,-0.167066141963
1532987305178351677,612,1532987305177829887,map,-10.4691114426,15.5943603516,-2.06572365761,0.627412259579,-0.0599268972874,-0.167066141963
1532987305392406394,613,1532987305391682492,map,-9.2575750351,16.2875175476,-2.25854372978,0.293015390635,-0.141500920057,-0.208410337567
1532987305724445333,614,1532987305721569501,map,-7.48389005661,17.2480754852,-2.66025543213,0.208197712898,-0.200432658195,-0.338104754686
1532987305908659851,615,1532987305907845550,map,-6.38632583618,17.7890815735,-2.88124036789,0.208197712898,-0.200432658195,-0.338104754686
1532987306180380091,616,1532987306179856668,map,-4.45177173615,18.5856952667,-3.11812949181,0.106840752065,-0.297493696213,-0.391966223717
1532987306408607469,617,1532987306407700400,map,-2.82222676277,19.0830936432,-3.16894674301,0.106840752065,-0.297493696213,-0.391966223717
1532987306682814229,618,1532987306682119831,map,-0.322636753321,19.5285434723,-3.04958891869,0.0841522663832,-0.434320688248,-0.345550090075
1532987306928954354,619,1532987306927521942,map,1.9182472229,19.5672302246,-2.90726852417,-0.0776876211166,-0.419565558434,-0.322204113007
1532987307165594795,620,1532987307165009740,map,3.94397687912,19.3000469208,-2.74177050591,-0.0776876211166,-0.419565558434,-0.322204113007
1532987307385646934,621,1532987307385138487,map,5.73736095428,18.8434295654,-2.48815250397,-0.000767893623561,-0.447399973869,-0.362405955791
1532987307599569619,622,1532987307598243799,map,7.83861064911,17.9426612854,-2.09206199646,-0.000767893623561,-0.447399973869,-0.362405955791
1532987307877919055,623,1532987307876933105,map,9.90366268158,16.6274986267,-1.7529143095,-0.0216441564262,-0.466091424227,-0.313230991364
1532987308124732169,624,1532987308123975371,map,11.7335510254,14.9899616241,-1.41807627678,-0.101734414697,-0.469816982746,-0.33883818984
1532987308350079716,625,1532987308348789768,map,13.1109399796,13.3479318619,-1.01716053486,-0.101734414697,-0.469816982746,-0.33883818984
1532987308576787419,626,1532987308576201501,map,14.3059587479,11.4763841629,-0.686954140663,-0.0399000123143,-0.417672723532,-0.376846343279
1532987308821084253,627,1532987308819775777,map,15.1991796494,9.51957988739,-0.488269150257,-0.0399000123143,-0.417672723532,-0.376846343279
1532987309061197547,628,1532987309060676653,map,15.8003110886,7.6368188858,-0.386273115873,0.0423281565309,-0.386405408382,-0.39355224371
1532987309302715158,629,1532987309301873656,map,16.3351917267,5.06773328781,-0.144986078143,0.000645210966468,-0.460551857948,-0.295163959265
1532987309579023576,630,1532987309575526754,map,16.4661979675,2.66875076294,0.0230956375599,0.000645210966468,-0.460551857948,-0.295163959265
1532987309798839907,631,1532987309798230277,map,16.3159999847,0.396525114775,0.0589401982725,0.0556469000876,-0.44068646431,-0.312956064939
1532987310035607164,632,1532987310034740798,map,15.8877353668,-1.76913583279,0.0505643934011,-0.384832918644,-0.361189454794,-0.392280936241
1532987310290792317,633,1532987310290078911,map,15.2820825577,-3.56104040146,0.129586398602,-0.384832918644,-0.361189454794,-0.392280936241
1532987310503976157,634,1532987310503213951,map,14.5938529968,-4.89820575714,0.263583749533,-0.607944905758,-0.320067554712,-0.362519919872
1532987310771640664,635,1532987310769932030,map,13.5932273865,-6.1699757576,0.759642064571,-0.607944905758,-0.320067554712,-0.362519919872
1532987310998936142,636,1532987310997482034,map,12.6155185699,-6.95847845078,1.38175725937,-0.474457710981,-0.256887078285,-0.272751957178
1532987311233525133,637,1532987311232920367,map,11.8948726654,-7.18944549561,2.09280729294,-0.501913607121,-0.176805883646,-0.0574215427041
1532987311471436386,638,1532987311467201135,map,11.3721408844,-7.03690958023,2.5298037529,-0.501913607121,-0.176805883646,-0.0574215427041
1532987311727376001,639,1532987311726424228,map,11.1289205551,-6.67483234406,2.50703811646,-0.413961559534,0.0738433897495,-0.0375186987221
1532987311985845720,640,1532987311985107931,map,11.0631732941,-6.38251399994,2.16823911667,-0.413961559534,0.0738433897495,-0.0375186987221
1532987312225103082,641,1532987312224503371,map,11.1741304398,-6.09584474564,1.69205498695,-0.291702955961,0.123953461647,0.187503382564
1532987312427077483,642,1532987312426334669,map,11.4555530548,-5.84491062164,1.04684638977,-0.291702955961,0.123953461647,0.187503382564
1532987312682113773,643,1532987312681527118,map,11.9576444626,-5.57119750977,0.601148724556,-0.133256152272,0.14807009697,0.155290782452
1532987312986786297,644,1532987312978336595,map,12.6660957336,-5.22899389267,0.223622485995,-0.0747788920999,0.0681259259582,0.347663402557
1532987313240107136,645,1532987313239374210,map,13.4670181274,-4.65177059174,-0.00212343386374,-0.0747788920999,0.0681259259582,0.347663402557
1532987313422741883,646,1532987313422084125,map,14.0792655945,-4.13697099686,-0.106740213931,-0.0321903154254,-0.047686047852,0.141803383827
1532987313683251341,647,1532987313679722231,map,14.7441177368,-3.43650531769,0.165981248021,-0.0321903154254,-0.047686047852,0.141803383827
1532987313924398168,648,1532987313923808858,map,15.2826766968,-2.63950920105,0.60552251339,0.091570481658,-0.136340975761,0.261240392923
1532987314189604283,649,1532987314178211870,map,15.6950931549,-1.68737018108,1.07418203354,0.0938813239336,-0.101587951183,0.182675689459
1532987314444685725,650,1532987314442031557,map,15.8369007111,-0.809520721436,1.08458673954,0.0938813239336,-0.101587951183,0.182675689459
1532987314684860075,651,1532987314683503567,map,15.8862123489,-0.230863362551,1.24840247631,0.0938813239336,-0.101587951183,0.182675689459
1532987314897988491,652,1532987314894626421,map,15.8728494644,0.150932967663,1.38789701462,0.368856877089,-0.0224534831941,0.0673681944609
1532987315123075367,653,1532987315122374089,map,15.8429832458,0.348704069853,1.33396840096,0.368856877089,-0.0224534831941,0.0673681944609
1532987315362753847,654,1532987315361701082,map,15.8124752045,0.468530923128,0.829151272774,0.16057652235,0.0966111049056,0.144147083163
1532987315586899861,655,1532987315585908760,map,15.8549127579,0.386093884706,0.781025588512,0.443796753883,0.038815073669,0.0153174456209
1532987315834971436,656,1532987315834341806,map,15.9358911514,0.379593253136,0.242499649525,-0.233672007918,0.155097573996,0.023044731468
1532987316112264427,657,1532987316109914034,map,16.0867347717,0.43243381381,-0.165223523974,-0.233672007918,0.155097573996,0.023044731468
1532987316366186640,658,1532987316364936020,map,16.2959976196,0.374541074038,-0.775165200233,-0.233672007918,0.155097573996,0.023044731468
1532987316579787982,659,1532987316578924177,map,16.4857463837,0.178781449795,-1.27226006985,0.0737192779779,0.0685728415847,-0.0866187214851
1532987316840337215,660,1532987316837380712,map,16.6732769012,0.0498234033585,-1.61048734188,-0.0673815310001,-0.0512172877789,0.0308256503195
1532987317073651170,661,1532987317073091652,map,16.8817157745,-0.000414100009952,-1.29163372517,-0.2330429703,-0.0517322719097,-0.0932875573635
1532987317372318977,662,1532987317371305092,map,16.9935512543,-0.105602473021,-1.3061208725,0.132058873773,-0.0586234182119,-0.109530821443
1532987317585894175,663,1532987317585154946,map,16.9677238464,-0.268761187792,-1.23313009739,0.132058873773,-0.0586234182119,-0.109530821443
1532987317838788872,664,1532987317838032330,map,16.8551387787,-0.507441520691,-0.838763833046,0.0239788610488,-0.152263641357,0.0825371444225
1532987318105485990,665,1532987318104648425,map,16.6758728027,-0.653914690018,-0.419719964266,0.0239788610488,-0.152263641357,0.0825371444225
1532987318367219316,666,1532987318365767224,map,16.4545841217,-0.670824408531,-0.0982679799199,-0.122387982905,-0.0571644082665,0.00848333910108
1532987318598417117,667,1532987318597854495,map,16.2355175018,-0.621081650257,0.211990147829,-0.122387982905,-0.0571644082665,0.00848333910108
1532987318832963837,668,1532987318831940192,map,16.0421218872,-0.614249706268,0.375501573086,0.108966439962,-0.0216945484281,-0.0569805465639
1532987319094215020,669,1532987319093303598,map,15.818605423,-0.726746678352,0.485498994589,0.173420712352,0.00457839248702,0.0137599818408
1532987319339711626,670,1532987319337966287,map,15.6076488495,-0.877273440361,0.506063580513,0.173420712352,0.00457839248702,0.0137599818408
1532987319595308746,671,1532987319586583460,map,15.4458723068,-1.05971002579,0.34653994441,0.213049054146,-0.00442718528211,0.0176858846098
1532987319818777899,672,1532987319811176642,map,15.308385849,-1.38342225552,0.0921949222684,0.243275761604,0.0393554642797,-0.164789661765
1532987320087788611,673,1532987320087098277,map,15.1782836914,-1.98869872093,-0.202080786228,0.243275761604,0.0393554642797,-0.164789661765
1532987320293063066,674,1532987320291504350,map,15.0454511642,-2.64277625084,-0.449790686369,0.2954903543,-0.0128996931016,-0.139640673995
1532987320619378021,675,1532987320617897642,map,14.9033441544,-3.72353839874,-0.866691291332,0.2954903543,-0.0128996931016,-0.139640673995
1532987320824318718,676,1532987320823620096,map,14.7734212875,-4.50975608826,-1.20230293274,0.00951152667403,-0.0462294258177,-0.239017099142
1532987321109745220,677,1532987321108965190,map,14.4253168106,-5.78969240189,-1.36029493809,0.163024619222,-0.153042793274,-0.251847952604
1532987321311994404,678,1532987321311024455,map,14.0374603271,-6.83149814606,-1.29478681087,0.163024619222,-0.153042793274,-0.251847952604
1532987321569976317,679,1532987321569191392,map,13.3650274277,-8.21124362946,-1.14492785931,0.0592428036034,-0.228197321296,-0.239776417613
1532987321781893665,680,1532987321781003971,map,12.6342020035,-9.32644557953,-0.976145505905,0.0592428036034,-0.228197321296,-0.239776417613
1532987322035218696,681,1532987322034362378,map,11.5853767395,-10.5134096146,-0.744016051292,-0.0177304614335,-0.240911021829,-0.27551522851
1532987322293268448,682,1532987322292622210,map,10.3221616745,-11.6362009048,-0.413179367781,-0.0177304614335,-0.240911021829,-0.27551522851
1532987322553035572,683,1532987322550658075,map,9.17591094971,-12.3929662704,-0.195931985974,-0.0744639262557,-0.236144259572,-0.264428824186
1532987322797338038,684,1532987322796658776,map,7.57900190353,-13.1287937164,0.150863349438,-0.0744639262557,-0.236144259572,-0.264428824186
1532987323043992241,685,1532987323043268979,map,6.22960758209,-13.579460144,0.465339154005,-0.112049274147,-0.219301134348,-0.256749540567
1532987323285432699,686,1532987323284799645,map,5.15436220169,-13.7574901581,0.568943798542,-0.112049274147,-0.219301134348,-0.256749540567
1532987323511349749,687,1532987323509891129,map,4.05438899994,-13.8223743439,0.724763154984,-0.215674474835,-0.15516102314,-0.233519420028
1532987323782517062,688,1532987323781598057,map,3.12173175812,-13.7739658356,0.790415585041,-0.225817024708,-0.0592132024467,-0.201152712107
1532987323943491490,689,1532987323940499563,map,2.46661496162,-13.6759462357,0.819620907307,-0.225817024708,-0.0592132024467,-0.201152712107
1532987324205223792,690,1532987324203442261,map,1.81239902973,-13.5462503433,0.851919174194,-0.261914759874,-0.024321006611,-0.139834731817
1532987324427568180,691,1532987324425741305,map,1.32587993145,-13.4058551788,0.831811964512,-0.261914759874,-0.024321006611,-0.139834731817
1532987324690456126,692,1532987324689689856,map,0.980846107006,-13.2810440063,0.705719351768,-0.22428381443,0.0228553935885,-0.095545463264
1532987324914317533,693,1532987324913778975,map,0.801530361176,-13.196518898,0.593447387218,-0.22428381443,0.0228553935885,-0.095545463264
1532987325141230484,694,1532987325134968679,map,0.731581449509,-13.1296205521,0.366040319204,-0.159472540021,0.0768264010549,-0.0519691593945
1532987325384242138,695,1532987325378964329,map,0.744197368622,-13.124045372,0.0910528898239,-0.115115813911,0.0756969600916,-0.0563224181533
1532987325602244235,696,1532987325601579629,map,0.770227730274,-13.1416559219,-0.140370592475,-0.115115813911,0.0756969600916,-0.0563224181533
1532987325915195518,697,1532987325914412417,map,0.814330101013,-13.214261055,-0.493271738291,-0.0952123701572,0.0587282627821,-0.0489727891982
1532987326074525888,698,1532987326073487971,map,0.789548099041,-13.2561445236,-0.719091117382,-0.0952123701572,0.0587282627821,-0.0489727891982
1532987326348370153,699,1532987326347404940,map,0.755515575409,-13.3745679855,-1.084451437,0.0792155116796,0.00469882600009,0.0465596951544
1532987326592145580,700,1532987326591180975,map,0.757779955864,-13.4969377518,-1.23896718025,-0.0358829535544,-0.00309168640524,-0.0051846075803
1532987326836510606,701,1532987326834588948,map,0.767668008804,-13.6109218597,-1.14853775501,-0.0358829535544,-0.00309168640524,-0.0051846075803
1532987327082863946,702,1532987327077833849,map,0.750048160553,-13.7266921997,-0.739557623863,-0.0415735729039,-0.068559832871,-0.0189184006304
1532987327320322785,703,1532987327319409539,map,0.707644701004,-13.7613401413,-0.287931650877,-0.0415735729039,-0.068559832871,-0.0189184006304
1532987327543517986,704,1532987327542859812,map,0.643249928951,-13.7263374329,0.459395796061,0.0672077089548,-0.0799497887492,0.0461775399745
1532987327811695132,705,1532987327810911743,map,0.669063389301,-13.5946655273,1.03422415257,-0.0323593653738,-0.00629510730505,0.037858299911
1532987328046887482,706,1532987328045845725,map,0.719921350479,-13.4677362442,0.998089313507,-0.0323593653738,-0.00629510730505,0.037858299911
1532987328329112970,707,1532987328327650126,map,0.684626400471,-13.327922821,0.853393912315,0.0226341895759,0.0430289395154,-0.139712586999
1532987328546656860,708,1532987328545448864,map,0.594660580158,-13.2733249664,0.445661604404,0.0226341895759,0.0430289395154,-0.139712586999
1532987328819542536,709,1532987328819008010,map,0.502745747566,-13.2833395004,-0.155230209231,-0.115374267101,0.091605335474,-0.00728570111096
1532987329060822739,710,1532987329059479064,map,0.489901632071,-13.415178299,-0.274071514606,-0.0385451465845,0.081760533154,0.0543446205556
1532987329318875852,711,1532987329317673776,map,0.490122377872,-13.5914783478,-0.593099653721,-0.0385451465845,0.081760533154,0.0543446205556
1532987329563360526,712,1532987329562665296,map,0.411202341318,-13.7845144272,-0.932815313339,-0.00740072038025,0.0642098337412,-0.0524988733232
1532987329809777641,713,1532987329805542902,map,0.322728216648,-13.9521121979,-0.962570428848,-0.00740072038025,0.0642098337412,-0.0524988733232
1532987330042396942,714,1532987330039696726,map,0.231713116169,-14.1323480606,-0.772334456444,-0.0177172534168,-0.0709575414658,0.0327668599784
1532987330295495062,715,1532987330294816152,map,0.141433909535,-14.2436342239,-0.511766791344,-0.0177172534168,-0.0709575414658,0.0327668599784
1532987330531362577,716,1532987330527287678,map,0.0421089492738,-14.296131134,-0.16364505887,-0.145187452435,-0.0678348466754,-0.0156285967678
1532987330794893946,717,1532987330794111932,map,0.0406956225634,-14.2680110931,0.304153501987,-0.107310757041,-0.0440287441015,-0.0227178819478
1532987331035012680,718,1532987331034119467,map,0.160583302379,-14.2033214569,1.05772149563,-0.107310757041,-0.0440287441015,-0.0227178819478
1532987331383747184,719,1532987331382249141,map,0.393116205931,-14.0278539658,1.34347939491,-0.0636203363538,-0.0179931595922,-0.0574041083455
1532987331538600927,720,1532987331538022465,map,0.383822977543,-13.9299573898,1.31607210636,0.196789517999,-0.00520833116025,-0.153720378876
1532987331767421328,721,1532987331766641714,map,0.265549689531,-13.7544536591,1.20756590366,0.196789517999,-0.00520833116025,-0.153720378876
1532987332039913213,722,1532987332039219007,map,0.12475527823,-13.6063137054,0.59104424715,0.14436070621,0.0476360544562,-0.0119571629912
1532987332244663382,723,1532987332243929176,map,-0.0498634874821,-13.5838260651,0.294480741024,-0.00876829586923,0.0696894526482,-0.0297777671367
1532987332505812517,724,1532987332505181351,map,-0.235723689198,-13.6752853394,-0.0210563335568,-0.0414779186249,0.112701132894,-0.0578658878803
1532987332751167492,725,1532987332749625545,map,-0.396333903074,-13.7970380783,-0.599629461765,-0.0414779186249,0.112701132894,-0.0578658878803
1532987333017498276,726,1532987333014406285,map,-0.507913291454,-13.9961624146,-0.956137061119,-0.154284879565,0.0648380070925,0.0352804623544
1532987333239484521,727,1532987333238699659,map,-0.535415887833,-14.1986265182,-1.11624574661,-0.154284879565,0.0648380070925,0.0352804623544
1532987333475352548,728,1532987333474842342,map,-0.49686229229,-14.3897409439,-1.27425646782,-0.0996923446655,-0.016221055761,0.0610227137804
1532987333746714325,729,1532987333745994871,map,-0.405517220497,-14.5970163345,-1.18965733051,-0.0996923446655,-0.016221055761,0.0610227137804
1532987334008327011,730,1532987334007569445,map,-0.360267996788,-14.7469320297,-0.870542228222,0.0136707937345,-0.0882314294577,0.013002987951
1532987334234985818,731,1532987334234327644,map,-0.297383576632,-14.8045444489,-0.565069317818,0.0136707937345,-0.0882314294577,0.013002987951
1532987334525277010,732,1532987334519733954,map,-0.189582124352,-14.8029527664,-0.0773180499673,0.0114326998591,-0.0897108241916,0.0538658052683
1532987334683886293,733,1532987334682748217,map,-0.155771836638,-14.7560501099,0.0818572491407,0.0114326998591,-0.0897108241916,0.0538658052683
1532987334945689667,734,1532987334944877221,map,-0.101767390966,-14.6532506943,0.465006768703,0.0149021036923,-0.0736414790154,0.0101321144029
1532987335206812690,735,1532987335205203287,map,-0.0692642629147,-14.5225534439,0.594163954258,0.0994295552373,-0.0143336206675,0.00783627852798
1532987335456432388,736,1532987335453027982,map,-0.0476002842188,-14.4150953293,0.620101451874,0.0994295552373,-0.0143336206675,0.00783627852798
1532987335705709047,737,1532987335705025817,map,-0.0901433378458,-14.2803039551,0.487575858831,0.133359715343,0.0108729358763,0.00546556059271
1532987335960171227,738,1532987335959242525,map,-0.195524021983,-14.1996803284,0.174939334393,0.210657283664,0.0320220589638,-0.00217351038009
1532987336182889246,739,1532987336181881025,map,-0.309332311153,-14.1511297226,-0.18455439806,0.210657283664,0.0320220589638,-0.00217351038009
1532987336427655870,740,1532987336424619559,map,-0.537140250206,-14.1556911469,-0.513170540333,0.231193631887,0.0368789918721,-0.166938737035
1532987336672598558,741,1532987336671939520,map,-0.891862332821,-14.1892290115,-0.86662364006,0.226211369038,0.00733683770522,-0.191853612661
1532987336959372193,742,1532987336958694371,map,-1.70761585236,-14.2167081833,-0.89102190733,0.226211369038,0.00733683770522,-0.191853612661
1532987337211947146,743,1532987337211351564,map,-2.37108969688,-14.1716423035,-1.0278557539,0.324734091759,-0.0708939284086,-0.113537952304
1532987337418135518,744,1532987337416770338,map,-3.15826392174,-14.0924339294,-1.05610942841,0.191744491458,-0.124366804957,-0.153015717864
1532987337645939026,745,1532987337645296500,map,-4.07537984848,-13.9299764633,-1.11058461666,0.191744491458,-0.124366804957,-0.153015717864
1532987337873839717,746,1532987337873166183,map,-4.96833276749,-13.6989364624,-1.10790574551,0.0688517317176,-0.112968094647,-0.197905227542
1532987338118802053,747,1532987338117161642,map,-6.03100633621,-13.3512916565,-1.03482067585,0.0688517317176,-0.112968094647,-0.197905227542
1532987338329935883,748,1532987338329273677,map,-6.96704292297,-12.9675149918,-0.932444572449,-0.0480351634324,-0.177765503526,-0.184473633766
1532987338565259688,749,1532987338564532330,map,-7.88750696182,-12.5001058578,-0.840393900871,-0.0480351634324,-0.177765503526,-0.184473633766
1532987338807385552,750,1532987338800790852,map,-8.80167675018,-11.9409370422,-0.690263330936,0.0338304191828,-0.160083577037,-0.255117028952
1532987339101998075,751,1532987339100346016,map,-9.9757232666,-11.0714988708,-0.266143083572,0.0508376508951,-0.16387116909,-0.218098983169
1532987339312767842,752,1532987339311344038,map,-10.6832256317,-10.4101753235,-0.0812654048204,0.0508376508951,-0.16387116909,-0.218098983169
1532987339550498040,753,1532987339549776794,map,-11.4863548279,-9.55621433258,0.0172979459167,0.100421749055,-0.163928344846,-0.253442257643
1532987339804164030,754,1532987339803240352,map,-12.2427272797,-8.60481929779,0.00671759108081,0.100421749055,-0.163928344846,-0.253442257643
1532987340025359205,755,1532987340024416648,map,-12.9170331955,-7.63192272186,-0.0692763179541,-0.0474007986486,-0.179082363844,-0.260633051395
1532987340264994837,756,1532987340263837081,map,-13.5128803253,-6.61536026001,-0.0860117152333,-0.0718266442418,-0.165535360575,-0.249951928854
1532987340514827814,757,1532987340514006409,map,-14.0652961731,-5.5833940506,-0.0513523221016,-0.0718266442418,-0.165535360575,-0.249951928854
1532987340753142522,758,1532987340751770591,map,-14.4839792252,-4.55322599411,0.00119670573622,-0.118300966918,-0.13679368794,-0.247064724565
1532987340989621780,759,1532987340987505178,map,-14.7963476181,-3.55290174484,0.117175899446,-0.118300966918,-0.13679368794,-0.247064724565
1532987341206259337,760,1532987341205446443,map,-15.0121974945,-2.7289891243,0.235263228416,-0.230584576726,-0.131980717182,-0.218435779214
1532987341494993990,761,1532987341485547394,map,-15.1475963593,-1.85557055473,0.337838619947,-0.230584576726,-0.131980717182,-0.218435779214
1532987341722174875,762,1532987341721229886,map,-15.1755628586,-1.27003633976,0.476570934057,-0.199158653617,-0.0543525032699,-0.175776228309
1532987341962229162,763,1532987341961427308,map,-15.1762952805,-0.693648159504,0.599292993546,-0.201015263796,-0.0320779681206,-0.15130071342
1532987342196895529,764,1532987342196216363,map,-15.1547212601,-0.295815229416,0.647441387177,-0.163493648171,0.0043120495975,-0.113653212786
1532987342445163583,765,1532987342444344801,map,-15.138543129,-0.0201603416353,0.553405225277,-0.163493648171,0.0043120495975,-0.113653212786
1532987342692616247,766,1532987342691800570,map,-15.1162576675,0.173541039228,0.462768793106,-0.111103482544,0.00478710373864,-0.0358204506338
1532987342963595337,767,1532987342962334797,map,-15.1179647446,0.285399258137,0.358951121569,-0.111103482544,0.00478710373864,-0.0358204506338
1532987343203372025,768,1532987343202601179,map,-15.1493959427,0.277355402708,0.31741848588,-0.256832122803,0.0165885388851,0.0337441004813
1532987343441770477,769,1532987343440994799,map,-15.1825637817,0.120838500559,0.279063522816,-0.256832122803,0.0165885388851,0.0337441004813
1532987343716688659,770,1532987343716148500,map,-15.255065918,-0.024030001834,-0.151830941439,-0.0532551519573,0.0761743485928,-0.0320506282151
1532987343914801823,771,1532987343913831778,map,-15.3028621674,-0.112675860524,-0.428541362286,-0.0532551519573,0.0761743485928,-0.0320506282151
1532987344128425630,772,1532987344125309735,map,-15.4076690674,-0.18106354773,-0.645210504532,0.0554129518569,0.0148585261777,0.0309091936797
1532987344381374566,773,1532987344380383273,map,-15.4949655533,-0.258978337049,-0.798654735088,0.0554129518569,0.0148585261777,0.0309091936797
1532987344614426409,774,1532987344613415020,map,-15.5795125961,-0.377377539873,-0.812494754791,-0.0496858768165,-0.033102247864,0.0916376188397
1532987344863962332,775,1532987344861962786,map,-15.6406478882,-0.500808477402,-0.755817294121,-0.0496858768165,-0.033102247864,0.0916376188397
1532987345114649674,776,1532987345113743149,map,-15.6816301346,-0.584921181202,-0.518717169762,0.0715456828475,-0.0531248934567,0.0543013252318
1532987345359269196,777,1532987345358304046,map,-15.6550931931,-0.632370114326,-0.373130142689,0.0236726347357,-0.0390633046627,0.047500193119
1532987345624885901,778,1532987345624138832,map,-15.5771722794,-0.69320076704,0.168559342623,0.0236726347357,-0.0390633046627,0.047500193119
1532987345831199458,779,1532987345830400388,map,-15.4311885834,-0.661538362503,0.787190258503,0.151195630431,-0.0965750366449,-0.0531335584819
1532987346055715391,780,1532987346054777250,map,-15.2341918945,-0.534930169582,1.09823668003,0.151195630431,-0.0965750366449,-0.0531335584819
1532987346295669934,781,1532987346294330866,map,-14.9991044998,-0.437644660473,1.29980111122,0.0129649341106,-0.00172945763916,-0.0977377444506
1532987346564486023,782,1532987346562989963,map,-14.6762132645,-0.398264497519,1.75389420986,-0.264197289944,-0.0258788932115,-0.0661111176014
1532987346837502098,783,1532987346836686037,map,-14.3828783035,-0.411561965942,1.71240782738,-0.264197289944,-0.0258788932115,-0.0661111176014
1532987347077233890,784,1532987347076596900,map,-14.1788444519,-0.465113908052,1.55375337601,-0.036401566118,0.00761682540178,0.00836911331862
