%time,field.x,field.y,field.z
1532987298690239011,0.613358080387,0.0726827457547,2.82446678082
1532987298711323619,0.613358080387,0.0726827457547,2.82446678082
1532987298734349502,0.613358080387,0.0726827457547,2.82446678082
1532987298750273198,0.613358080387,0.0726827457547,2.82446678082
1532987298770485553,0.613358080387,0.0726827457547,2.82446678082
1532987298790258902,0.613358080387,0.0726827457547,2.82446678082
1532987298808483647,0.613358080387,0.0726827457547,2.82446678082
1532987298835787885,0.613358080387,0.0726827457547,2.82446678082
1532987298849955171,0.613358080387,0.0726827457547,2.82446678082
1532987298870374437,0.613358080387,0.0726827457547,2.82446678082
1532987298889304140,0.613358080387,0.0726827457547,2.82446678082
1532987298911302442,0.613358080387,0.0726827457547,2.82446678082
1532987298933132137,0.613358080387,0.0726827457547,2.82446678082
1532987298951789809,0.613358080387,0.0726827457547,2.82446678082
1532987298972727442,0.613358080387,0.0726827457547,2.82446678082
1532987298991478553,0.613358080387,0.0726827457547,2.82446678082
1532987299010956351,0.613358080387,0.0726827457547,2.82446678082
1532987299030843651,0.613358080387,0.0726827457547,2.82446678082
1532987299054332285,0.613358080387,0.0726827457547,2.82446678082
1532987299068575794,0.61820691824,0.112270973623,2.69892425934
1532987299091743340,0.61820691824,0.112270973623,2.69892425934
1532987299110503540,0.61820691824,0.112270973623,2.69892425934
1532987299131400085,0.61820691824,0.112270973623,2.69892425934
1532987299150641723,0.61820691824,0.112270973623,2.69892425934
1532987299170634591,0.61820691824,0.112270973623,2.69892425934
1532987299189339367,0.61820691824,0.112270973623,2.69892425934
1532987299210564967,0.61820691824,0.112270973623,2.69892425934
1532987299230552299,0.61820691824,0.112270973623,2.69892425934
1532987299250550607,0.61820691824,0.112270973623,2.69892425934
1532987299271408144,0.61820691824,0.112270973623,2.69892425934
1532987299290006009,0.61820691824,0.112270973623,2.69892425934
1532987299308347073,0.560447275639,0.148496642709,2.58045156399
1532987299332341881,0.560447275639,0.148496642709,2.58045156399
1532987299350757474,0.560447275639,0.148496642709,2.58045156399
1532987299381952772,0.560447275639,0.148496642709,2.58045156399
1532987299389218894,0.560447275639,0.148496642709,2.58045156399
1532987299411083181,0.560447275639,0.148496642709,2.58045156399
1532987299431197616,0.560447275639,0.148496642709,2.58045156399
1532987299452682224,0.560447275639,0.148496642709,2.58045156399
1532987299475913738,0.560447275639,0.148496642709,2.58045156399
1532987299490141279,0.560447275639,0.148496642709,2.58045156399
1532987299510067939,0.560447275639,0.148496642709,2.58045156399
1532987299540247241,0.560447275639,0.148496642709,2.58045156399
1532987299553630624,0.560447275639,0.148496642709,2.58045156399
1532987299568756563,0.560447275639,0.148496642709,2.58045156399
1532987299589352085,0.560447275639,0.148496642709,2.58045156399
1532987299609685752,0.560447275639,0.148496642709,2.58045156399
1532987299630092123,0.560447275639,0.148496642709,2.58045156399
1532987299650528349,0.560447275639,0.148496642709,2.58045156399
1532987299670718497,0.560447275639,0.148496642709,2.58045156399
1532987299693780795,0.560447275639,0.148496642709,2.58045156399
1532987299709934123,0.560447275639,0.148496642709,2.58045156399
1532987299732744710,0.560447275639,0.148496642709,2.58045156399
1532987299751229999,0.560447275639,0.148496642709,2.58045156399
1532987299771022355,0.560447275639,0.148496642709,2.58045156399
1532987299788025984,0.486660003662,0.180462107062,2.46661539475
1532987299813380468,0.486660003662,0.180462107062,2.46661539475
1532987299833600119,0.486660003662,0.180462107062,2.46661539475
1532987299850343653,0.486660003662,0.180462107062,2.46661539475
1532987299871136647,0.486660003662,0.180462107062,2.46661539475
1532987299892608198,0.486660003662,0.180462107062,2.46661539475
1532987299909996242,0.486660003662,0.180462107062,2.46661539475
1532987299934485000,0.486660003662,0.180462107062,2.46661539475
1532987299949455611,0.486660003662,0.180462107062,2.46661539475
1532987299970828571,0.486660003662,0.180462107062,2.46661539475
1532987299989838690,0.486660003662,0.180462107062,2.46661539475
1532987300010742051,0.486660003662,0.180462107062,2.46661539475
1532987300030257960,0.486660003662,0.180462107062,2.46661539475
1532987300048133907,0.486660003662,0.180462107062,2.46661539475
1532987300070351152,0.486660003662,0.180462107062,2.46661539475
1532987300089502902,0.486660003662,0.180462107062,2.46661539475
1532987300109888217,0.486660003662,0.180462107062,2.46661539475
1532987300132342518,0.486660003662,0.180462107062,2.46661539475
1532987300149828673,0.486660003662,0.180462107062,2.46661539475
1532987300170213092,0.486660003662,0.180462107062,2.46661539475
1532987300190271368,0.486660003662,0.180462107062,2.46661539475
1532987300209760813,0.486660003662,0.180462107062,2.46661539475
1532987300229685745,0.486660003662,0.180462107062,2.46661539475
1532987300249938036,0.486660003662,0.180462107062,2.46661539475
1532987300269622329,0.486660003662,0.180462107062,2.46661539475
1532987300293386898,0.486660003662,0.180462107062,2.46661539475
1532987300308261413,0.245226353407,0.206355527043,2.36447407404
1532987300331317664,0.245226353407,0.206355527043,2.36447407404
1532987300349255690,0.245226353407,0.206355527043,2.36447407404
1532987300370263275,0.245226353407,0.206355527043,2.36447407404
1532987300392502952,0.245226353407,0.206355527043,2.36447407404
1532987300410894513,0.245226353407,0.206355527043,2.36447407404
1532987300430628886,0.245226353407,0.206355527043,2.36447407404
1532987300450515258,0.245226353407,0.206355527043,2.36447407404
1532987300471212732,0.245226353407,0.206355527043,2.36447407404
1532987300491710654,0.245226353407,0.206355527043,2.36447407404
1532987300510610597,0.245226353407,0.206355527043,2.36447407404
1532987300529783340,0.245226353407,0.206355527043,2.36447407404
1532987300548893906,0.132705703378,0.197565600276,2.33620007435
1532987300569292501,0.132705703378,0.197565600276,2.33620007435
1532987300591800337,0.132705703378,0.197565600276,2.33620007435
1532987300609112445,0.132705703378,0.197565600276,2.33620007435
1532987300630429885,0.132705703378,0.197565600276,2.33620007435
1532987300649903011,0.132705703378,0.197565600276,2.33620007435
1532987300673052957,0.132705703378,0.197565600276,2.33620007435
1532987300689145965,0.132705703378,0.197565600276,2.33620007435
1532987300711249450,0.132705703378,0.197565600276,2.33620007435
1532987300732514795,0.132705703378,0.197565600276,2.33620007435
1532987300752023344,0.132705703378,0.197565600276,2.33620007435
1532987300768205791,0.132705703378,0.197565600276,2.33620007435
1532987300789839166,0.132705703378,0.197565600276,2.33620007435
1532987300809860162,0.132705703378,0.197565600276,2.33620007435
1532987300829380520,0.132705703378,0.197565600276,2.33620007435
1532987300849683947,0.132705703378,0.197565600276,2.33620007435
1532987300870430028,0.132705703378,0.197565600276,2.33620007435
1532987300889996849,0.132705703378,0.197565600276,2.33620007435
1532987300910086581,0.132705703378,0.197565600276,2.33620007435
1532987300932156115,0.132705703378,0.197565600276,2.33620007435
1532987300949588702,0.132705703378,0.197565600276,2.33620007435
1532987300969465443,0.132705703378,0.197565600276,2.33620007435
1532987300989376487,0.132705703378,0.197565600276,2.33620007435
1532987301009756714,0.132705703378,0.197565600276,2.33620007435
1532987301030440203,0.132705703378,0.197565600276,2.33620007435
1532987301050612527,0.0629948824644,0.181634053588,2.3258203427
1532987301070409619,0.0629948824644,0.181634053588,2.3258203427
1532987301089312539,0.0629948824644,0.181634053588,2.3258203427
1532987301113937873,0.0629948824644,0.181634053588,2.3258203427
1532987301129653921,0.0629948824644,0.181634053588,2.3258203427
1532987301149485734,0.0629948824644,0.181634053588,2.3258203427
1532987301169785705,0.0629948824644,0.181634053588,2.3258203427
1532987301189729421,0.0629948824644,0.181634053588,2.3258203427
1532987301209456498,0.0629948824644,0.181634053588,2.3258203427
1532987301232716012,0.0629948824644,0.181634053588,2.3258203427
1532987301250092952,0.0629948824644,0.181634053588,2.3258203427
1532987301268263265,0.0629948824644,0.181634053588,2.3258203427
1532987301290922205,0.0629948824644,0.181634053588,2.3258203427
1532987301309911428,0.0629948824644,0.181634053588,2.3258203427
1532987301329940168,0.0629948824644,0.181634053588,2.3258203427
1532987301349575885,0.0629948824644,0.181634053588,2.3258203427
1532987301369663888,0.0629948824644,0.181634053588,2.3258203427
1532987301394642597,0.0629948824644,0.181634053588,2.3258203427
1532987301409291257,0.0629948824644,0.181634053588,2.3258203427
1532987301429873883,0.0629948824644,0.181634053588,2.3258203427
1532987301450256478,0.0629948824644,0.181634053588,2.3258203427
1532987301470278018,0.0629948824644,0.181634053588,2.3258203427
1532987301491731746,0.0629948824644,0.181634053588,2.3258203427
1532987301511195815,0.0629948824644,0.181634053588,2.3258203427
1532987301528380883,-0.0130413929,0.171154484153,2.33625336091
1532987301549864211,-0.0130413929,0.171154484153,2.33625336091
1532987301569527224,-0.0130413929,0.171154484153,2.33625336091
1532987301588997437,-0.0130413929,0.171154484153,2.33625336091
1532987301608905090,-0.0130413929,0.171154484153,2.33625336091
1532987301629441700,-0.0130413929,0.171154484153,2.33625336091
1532987301649432744,-0.0130413929,0.171154484153,2.33625336091
1532987301670053354,-0.0130413929,0.171154484153,2.33625336091
1532987301689629775,-0.0130413929,0.171154484153,2.33625336091
1532987301708641046,-0.0130413929,0.171154484153,2.33625336091
1532987301730771763,-0.0130413929,0.171154484153,2.33625336091
1532987301751331894,-0.0130413929,0.171154484153,2.33625336091
1532987301768747489,-0.0130413929,0.171154484153,2.33625336091
1532987301789556003,-0.0130413929,0.171154484153,2.33625336091
1532987301808666313,-0.0130413929,0.171154484153,2.33625336091
1532987301828858893,-0.0130413929,0.171154484153,2.33625336091
1532987301849465679,-0.0130413929,0.171154484153,2.33625336091
1532987301869948337,-0.0130413929,0.171154484153,2.33625336091
1532987301890077973,-0.0130413929,0.171154484153,2.33625336091
1532987301909346843,-0.0130413929,0.171154484153,2.33625336091
1532987301930022941,-0.0130413929,0.171154484153,2.33625336091
1532987301951434652,-0.0130413929,0.171154484153,2.33625336091
1532987301970721954,-0.0130413929,0.171154484153,2.33625336091
1532987301990494503,-0.0130413929,0.171154484153,2.33625336091
1532987302009131535,-0.0130413929,0.171154484153,2.33625336091
1532987302040357937,-0.0664508938789,0.175428539515,2.34336586396
1532987302049457942,-0.0664508938789,0.175428539515,2.34336586396
1532987302069872345,-0.0664508938789,0.175428539515,2.34336586396
1532987302090606426,-0.0664508938789,0.175428539515,2.34336586396
1532987302109867232,-0.0664508938789,0.175428539515,2.34336586396
1532987302129297062,-0.0664508938789,0.175428539515,2.34336586396
1532987302149831592,-0.0664508938789,0.175428539515,2.34336586396
1532987302170330443,-0.0664508938789,0.175428539515,2.34336586396
1532987302189203506,-0.0664508938789,0.175428539515,2.34336586396
1532987302208667000,-0.0664508938789,0.175428539515,2.34336586396
1532987302228735419,-0.0664508938789,0.175428539515,2.34336586396
1532987302247982465,-0.0641258955002,0.173605963588,2.35856689612
1532987302268839491,-0.0641258955002,0.173605963588,2.35856689612
1532987302289380357,-0.0641258955002,0.173605963588,2.35856689612
1532987302309367241,-0.0641258955002,0.173605963588,2.35856689612
1532987302329414381,-0.0641258955002,0.173605963588,2.35856689612
1532987302348758803,-0.0641258955002,0.173605963588,2.35856689612
1532987302369402837,-0.0641258955002,0.173605963588,2.35856689612
1532987302390224982,-0.0641258955002,0.173605963588,2.35856689612
1532987302409205245,-0.0641258955002,0.173605963588,2.35856689612
1532987302432426583,-0.0641258955002,0.173605963588,2.35856689612
1532987302449035685,-0.0641258955002,0.173605963588,2.35856689612
1532987302469408648,-0.0641258955002,0.173605963588,2.35856689612
1532987302488405647,-0.0644063428044,0.160251706839,2.37549854914
1532987302509226001,-0.0644063428044,0.160251706839,2.37549854914
1532987302529706643,-0.0644063428044,0.160251706839,2.37549854914
1532987302550502773,-0.0644063428044,0.160251706839,2.37549854914
1532987302569236828,-0.0644063428044,0.160251706839,2.37549854914
1532987302589045761,-0.0644063428044,0.160251706839,2.37549854914
1532987302616505582,-0.0644063428044,0.160251706839,2.37549854914
1532987302635902964,-0.0644063428044,0.160251706839,2.37549854914
1532987302648859949,-0.0644063428044,0.160251706839,2.37549854914
1532987302669229680,-0.0644063428044,0.160251706839,2.37549854914
1532987302689195060,-0.0644063428044,0.160251706839,2.37549854914
1532987302710997106,-0.0644063428044,0.160251706839,2.37549854914
1532987302729416475,-0.0644063428044,0.160251706839,2.37549854914
1532987302752777685,-0.0644063428044,0.160251706839,2.37549854914
1532987302767949127,-0.0644063428044,0.160251706839,2.37549854914
1532987302789391367,-0.0644063428044,0.160251706839,2.37549854914
1532987302810775623,-0.0644063428044,0.160251706839,2.37549854914
1532987302828405138,-0.0644063428044,0.160251706839,2.37549854914
1532987302848855700,-0.0644063428044,0.160251706839,2.37549854914
1532987302869194359,-0.0644063428044,0.160251706839,2.37549854914
1532987302890067768,-0.0644063428044,0.160251706839,2.37549854914
1532987302908709952,-0.0644063428044,0.160251706839,2.37549854914
1532987302929433218,-0.0644063428044,0.160251706839,2.37549854914
1532987302953285914,-0.0644063428044,0.160251706839,2.37549854914
1532987302969077803,-0.0644063428044,0.160251706839,2.37549854914
1532987302988237361,-0.0355474688113,0.141638353467,2.38479597966
1532987303009215122,-0.0355474688113,0.141638353467,2.38479597966
1532987303029082775,-0.0355474688113,0.141638353467,2.38479597966
1532987303049020795,-0.0355474688113,0.141638353467,2.38479597966
1532987303069236638,-0.0355474688113,0.141638353467,2.38479597966
1532987303088751939,-0.0355474688113,0.141638353467,2.38479597966
1532987303109256134,-0.0355474688113,0.141638353467,2.38479597966
1532987303130215943,-0.0355474688113,0.141638353467,2.38479597966
1532987303153954239,-0.0355474688113,0.141638353467,2.38479597966
1532987303169233298,-0.0355474688113,0.141638353467,2.38479597966
1532987303189426773,-0.0355474688113,0.141638353467,2.38479597966
1532987303208931450,-0.0355474688113,0.141638353467,2.38479597966
1532987303230813241,-0.0355474688113,0.141638353467,2.38479597966
1532987303247800486,0.00344273168594,0.12042170763,2.39298142592
1532987303268922310,0.00344273168594,0.12042170763,2.39298142592
1532987303288683051,0.00344273168594,0.12042170763,2.39298142592
1532987303308607439,0.00344273168594,0.12042170763,2.39298142592
1532987303329338161,0.00344273168594,0.12042170763,2.39298142592
1532987303349407124,0.00344273168594,0.12042170763,2.39298142592
1532987303369335640,0.00344273168594,0.12042170763,2.39298142592
1532987303391065335,0.00344273168594,0.12042170763,2.39298142592
1532987303409231265,0.00344273168594,0.12042170763,2.39298142592
1532987303428428967,0.00344273168594,0.12042170763,2.39298142592
1532987303448035116,0.00344273168594,0.12042170763,2.39298142592
1532987303470321513,0.00344273168594,0.12042170763,2.39298142592
1532987303489026161,0.00344273168594,0.12042170763,2.39298142592
1532987303509787282,0.00344273168594,0.12042170763,2.39298142592
1532987303530288629,0.00344273168594,0.12042170763,2.39298142592
1532987303549878650,0.00344273168594,0.12042170763,2.39298142592
1532987303569351679,0.00344273168594,0.12042170763,2.39298142592
1532987303589419875,0.00344273168594,0.12042170763,2.39298142592
1532987303608531370,0.00344273168594,0.12042170763,2.39298142592
1532987303629774314,0.00344273168594,0.12042170763,2.39298142592
1532987303649022928,0.00344273168594,0.12042170763,2.39298142592
1532987303669337811,0.00344273168594,0.12042170763,2.39298142592
1532987303688924920,0.00344273168594,0.12042170763,2.39298142592
1532987303708261406,0.10314168036,0.0940391644835,2.40911235014
1532987303728857120,0.10314168036,0.0940391644835,2.40911235014
1532987303751659868,0.10314168036,0.0940391644835,2.40911235014
1532987303768906120,0.10314168036,0.0940391644835,2.40911235014
1532987303790023368,0.10314168036,0.0940391644835,2.40911235014
1532987303814056384,0.10314168036,0.0940391644835,2.40911235014
1532987303830043056,0.10314168036,0.0940391644835,2.40911235014
1532987303848950263,0.10314168036,0.0940391644835,2.40911235014
1532987303869407034,0.10314168036,0.0940391644835,2.40911235014
1532987303888642944,0.10314168036,0.0940391644835,2.40911235014
1532987303908179557,0.10314168036,0.0940391644835,2.40911235014
1532987303929389510,0.10314168036,0.0940391644835,2.40911235014
1532987303953909884,0.10314168036,0.0940391644835,2.40911235014
1532987303968597744,0.10314168036,0.0940391644835,2.40911235014
1532987303990338383,0.10314168036,0.0940391644835,2.40911235014
1532987304014371718,0.10314168036,0.0940391644835,2.40911235014
1532987304028358492,0.10314168036,0.0940391644835,2.40911235014
1532987304048563776,0.10314168036,0.0940391644835,2.40911235014
1532987304069041250,0.10314168036,0.0940391644835,2.40911235014
1532987304088860103,0.10314168036,0.0940391644835,2.40911235014
1532987304108472076,0.10314168036,0.0940391644835,2.40911235014
1532987304128368048,0.10314168036,0.0940391644835,2.40911235014
1532987304149083186,0.10314168036,0.0940391644835,2.40911235014
1532987304169206709,0.10314168036,0.0940391644835,2.40911235014
1532987304189712984,0.195450082421,0.0744077637792,2.40116609732
1532987304208663103,0.195450082421,0.0744077637792,2.40116609732
1532987304229124033,0.195450082421,0.0744077637792,2.40116609732
1532987304248186216,0.195450082421,0.0744077637792,2.40116609732
1532987304268275404,0.195450082421,0.0744077637792,2.40116609732
1532987304289218349,0.195450082421,0.0744077637792,2.40116609732
1532987304310606284,0.195450082421,0.0744077637792,2.40116609732
1532987304328881557,0.195450082421,0.0744077637792,2.40116609732
1532987304348278363,0.195450082421,0.0744077637792,2.40116609732
1532987304369641851,0.195450082421,0.0744077637792,2.40116609732
1532987304389129824,0.195450082421,0.0744077637792,2.40116609732
1532987304408267047,0.195450082421,0.0744077637792,2.40116609732
1532987304429707015,0.195450082421,0.0744077637792,2.40116609732
1532987304448596846,0.195450082421,0.0744077637792,2.40116609732
1532987304468458930,0.195450082421,0.0744077637792,2.40116609732
1532987304493047720,0.195450082421,0.0744077637792,2.40116609732
1532987304512866253,0.195450082421,0.0744077637792,2.40116609732
1532987304533030960,0.195450082421,0.0744077637792,2.40116609732
1532987304553153172,0.195450082421,0.0744077637792,2.40116609732
1532987304573918581,0.195450082421,0.0744077637792,2.40116609732
1532987304599332841,0.195450082421,0.0744077637792,2.40116609732
1532987304621939813,0.195450082421,0.0744077637792,2.40116609732
1532987304631156489,0.195450082421,0.0744077637792,2.40116609732
1532987304657509562,0.195450082421,0.0744077637792,2.40116609732
1532987304678290140,0.224141731858,0.0642392337322,2.35968543688
1532987304697919617,0.224141731858,0.0642392337322,2.35968543688
1532987304723905075,0.224141731858,0.0642392337322,2.35968543688
1532987304737429258,0.224141731858,0.0642392337322,2.35968543688
1532987304756409329,0.224141731858,0.0642392337322,2.35968543688
1532987304775324952,0.224141731858,0.0642392337322,2.35968543688
1532987304795690203,0.224141731858,0.0642392337322,2.35968543688
1532987304816954331,0.224141731858,0.0642392337322,2.35968543688
1532987304835751011,0.224141731858,0.0642392337322,2.35968543688
1532987304859989562,0.224141731858,0.0642392337322,2.35968543688
1532987304875440971,0.224141731858,0.0642392337322,2.35968543688
1532987304896360492,0.224141731858,0.0642392337322,2.35968543688
1532987304915570579,0.341178864241,0.0632835999131,2.30926485459
1532987304935743926,0.341178864241,0.0632835999131,2.30926485459
1532987304958827217,0.341178864241,0.0632835999131,2.30926485459
1532987304975819998,0.341178864241,0.0632835999131,2.30926485459
1532987304996187713,0.341178864241,0.0632835999131,2.30926485459
1532987305015966181,0.341178864241,0.0632835999131,2.30926485459
1532987305037299781,0.341178864241,0.0632835999131,2.30926485459
1532987305060646207,0.341178864241,0.0632835999131,2.30926485459
1532987305074503893,0.341178864241,0.0632835999131,2.30926485459
1532987305096250164,0.341178864241,0.0632835999131,2.30926485459
1532987305117757779,0.341178864241,0.0632835999131,2.30926485459
1532987305139298707,0.341178864241,0.0632835999131,2.30926485459
1532987305163880809,0.341178864241,0.0632835999131,2.30926485459
1532987305176622754,0.341178864241,0.0632835999131,2.30926485459
1532987305199805373,0.341178864241,0.0632835999131,2.30926485459
1532987305221492060,0.341178864241,0.0632835999131,2.30926485459
1532987305234847828,0.341178864241,0.0632835999131,2.30926485459
1532987305257181488,0.341178864241,0.0632835999131,2.30926485459
1532987305275716281,0.341178864241,0.0632835999131,2.30926485459
1532987305296728890,0.341178864241,0.0632835999131,2.30926485459
1532987305316422974,0.341178864241,0.0632835999131,2.30926485459
1532987305338768955,0.341178864241,0.0632835999131,2.30926485459
1532987305359272510,0.341178864241,0.0632835999131,2.30926485459
1532987305375461741,0.341178864241,0.0632835999131,2.30926485459
1532987305394757907,0.341178864241,0.0632835999131,2.30926485459
1532987305423711388,0.611393451691,0.0506522916257,2.2060676376
1532987305434689147,0.611393451691,0.0506522916257,2.2060676376
1532987305457544342,0.611393451691,0.0506522916257,2.2060676376
1532987305475590496,0.611393451691,0.0506522916257,2.2060676376
1532987305495324101,0.611393451691,0.0506522916257,2.2060676376
1532987305514225196,0.611393451691,0.0506522916257,2.2060676376
1532987305535610028,0.611393451691,0.0506522916257,2.2060676376
1532987305555583824,0.611393451691,0.0506522916257,2.2060676376
1532987305573894041,0.611393451691,0.0506522916257,2.2060676376
1532987305595673047,0.611393451691,0.0506522916257,2.2060676376
1532987305615822619,0.611393451691,0.0506522916257,2.2060676376
1532987305636345885,0.611393451691,0.0506522916257,2.2060676376
1532987305656182882,0.611393451691,0.0506522916257,2.2060676376
1532987305677011043,0.611393451691,0.0506522916257,2.2060676376
1532987305697512837,0.611393451691,0.0506522916257,2.2060676376
1532987305720394273,0.611393451691,0.0506522916257,2.2060676376
1532987305736917199,0.611393451691,0.0506522916257,2.2060676376
1532987305758363887,0.683755934238,0.0622719600797,2.09647716681
1532987305779525999,0.683755934238,0.0622719600797,2.09647716681
1532987305793627525,0.683755934238,0.0622719600797,2.09647716681
1532987305814141543,0.683755934238,0.0622719600797,2.09647716681
1532987305838685245,0.683755934238,0.0622719600797,2.09647716681
1532987305855707114,0.683755934238,0.0622719600797,2.09647716681
1532987305878035655,0.683755934238,0.0622719600797,2.09647716681
1532987305897864684,0.683755934238,0.0622719600797,2.09647716681
1532987305918764909,0.683755934238,0.0622719600797,2.09647716681
1532987305934945692,0.683755934238,0.0622719600797,2.09647716681
1532987305958776885,0.683755934238,0.0622719600797,2.09647716681
1532987305973902023,0.683755934238,0.0622719600797,2.09647716681
1532987305995191143,0.683755934238,0.0622719600797,2.09647716681
1532987306014065358,0.683755934238,0.0622719600797,2.09647716681
1532987306033590004,0.683755934238,0.0622719600797,2.09647716681
1532987306055448594,0.683755934238,0.0622719600797,2.09647716681
1532987306077964334,0.683755934238,0.0622719600797,2.09647716681
1532987306095912952,0.683755934238,0.0622719600797,2.09647716681
1532987306114840608,0.683755934238,0.0622719600797,2.09647716681
1532987306134782628,0.683755934238,0.0622719600797,2.09647716681
1532987306160309175,0.683755934238,0.0622719600797,2.09647716681
1532987306173532079,0.683755934238,0.0622719600797,2.09647716681
1532987306194278673,0.72915995121,0.0804624259472,1.93983031909
1532987306226567856,0.72915995121,0.0804624259472,1.93983031909
1532987306233952570,0.72915995121,0.0804624259472,1.93983031909
1532987306253079104,0.72915995121,0.0804624259472,1.93983031909
1532987306276038811,0.72915995121,0.0804624259472,1.93983031909
1532987306301142096,0.72915995121,0.0804624259472,1.93983031909
1532987306318695611,0.72915995121,0.0804624259472,1.93983031909
1532987306334829707,0.72915995121,0.0804624259472,1.93983031909
1532987306357512167,0.72915995121,0.0804624259472,1.93983031909
1532987306379687204,0.72915995121,0.0804624259472,1.93983031909
1532987306400285158,0.72915995121,0.0804624259472,1.93983031909
1532987306417287283,0.72915995121,0.0804624259472,1.93983031909
1532987306433602946,0.72915995121,0.0804624259472,1.93983031909
1532987306455332833,0.72915995121,0.0804624259472,1.93983031909
