%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532987326963598128,903,1532987326962891251,base_link,0,1,40.5923653,-79.8960292,368.205387559,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987327175171477,904,1532987327174861398,base_link,0,1,40.5923417,-79.8960276,368.015399028,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987327385879676,905,1532987327385390557,base_link,0,1,40.5923181,-79.8960262,367.905410295,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987327560345040,906,1532987327559993169,base_link,0,1,40.5922944,-79.8960249,367.885421504,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987327793523667,907,1532987327792890229,base_link,0,1,40.5922707,-79.8960238,368.015432511,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987327963559924,908,1532987327963212885,base_link,0,1,40.5922472,-79.8960228,368.225443335,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987328164568216,909,1532987328163849178,base_link,0,1,40.5922239,-79.8960216,368.445454283,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987328366728121,910,1532987328366463002,base_link,0,1,40.5922008,-79.8960205,368.655465048,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987328579104187,911,1532987328578560732,base_link,0,1,40.5921778,-79.8960195,368.825475671,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987328811974783,912,1532987328811726368,base_link,0,1,40.5921548,-79.8960186,368.935486195,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987328962142684,913,1532987328961793277,base_link,0,1,40.5921317,-79.8960179,368.965496558,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987329170249931,914,1532987329168749935,base_link,0,1,40.5921085,-79.8960172,368.935506966,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987329390722356,915,1532987329390050550,base_link,0,1,40.5920849,-79.8960166,368.895517441,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987329581793334,916,1532987329581444375,base_link,0,1,40.5920611,-79.8960159,368.785528105,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987329786925262,917,1532987329786562351,base_link,0,1,40.592037,-79.8960154,368.645538692,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987329963842714,918,1532987329963517083,base_link,0,1,40.5920126,-79.8960151,368.475549203,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987330176136477,919,1532987330175777054,base_link,0,1,40.591988,-79.8960149,368.325559697,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987330349924242,920,1532987330349412020,base_link,0,1,40.5919631,-79.896015,368.235570013,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987330561468759,921,1532987330560787769,base_link,0,1,40.5919381,-79.8960152,368.175580271,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987330783295356,922,1532987330782657566,base_link,0,1,40.5919128,-79.8960157,368.20559035,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987330971275304,923,1532987330968639184,base_link,0,1,40.5918878,-79.8960161,368.285600409,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987331149434416,924,1532987331148469043,base_link,0,1,40.5918628,-79.8960163,368.465610677,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987331396825257,925,1532987331396382186,base_link,0,1,40.591838,-79.8960163,368.735621069,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987331559727072,926,1532987331559484832,base_link,0,1,40.5918133,-79.896016,369.045631729,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987331757778765,927,1532987331757408238,base_link,0,1,40.5917889,-79.8960158,369.325642165,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987331966946648,928,1532987331966437498,base_link,0,1,40.5917647,-79.8960157,369.585652417,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987332159569685,929,1532987332158765080,base_link,0,1,40.5917406,-79.8960159,369.795662322,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987332398615143,930,1532987332398358984,base_link,0,1,40.5917166,-79.8960163,369.915671983,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987332579821991,931,1532987332579416040,base_link,0,1,40.5916925,-79.896017,369.985681381,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987332764459292,932,1532987332764162813,base_link,0,1,40.5916682,-79.896018,369.985690558,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987332976238144,933,1532987332975857153,base_link,0,1,40.5916437,-79.8960191,369.89569972,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987333160676982,934,1532987333158860891,base_link,0,1,40.591619,-79.8960205,369.74570866,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987333363948467,935,1532987333363716308,base_link,0,1,40.591594,-79.896022,369.565717628,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987333558821513,936,1532987333558487082,base_link,0,1,40.5915685,-79.8960234,369.365726911,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987333762702757,937,1532987333762340262,base_link,0,1,40.5915428,-79.8960248,369.145736281,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987333989617851,938,1532987333989247068,base_link,0,1,40.5915168,-79.8960261,368.965745884,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987334156235847,939,1532987334153888750,base_link,0,1,40.5914907,-79.8960271,368.815755839,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987334361661437,940,1532987334361325182,base_link,0,1,40.5914645,-79.8960281,368.73576584,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987334560641768,941,1532987334560341448,base_link,0,1,40.5914383,-79.8960289,368.68577605,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987334773022089,942,1532987334772705514,base_link,0,1,40.5914121,-79.8960296,368.695786366,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987334996206475,943,1532987334995817548,base_link,0,1,40.591386,-79.8960302,368.765796745,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987335186735918,944,1532987335186469135,base_link,0,1,40.5913601,-79.8960307,368.865807147,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987335357107343,945,1532987335356485968,base_link,0,1,40.5913343,-79.8960312,369.015817509,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987335560227084,946,1532987335559987341,base_link,0,1,40.5913087,-79.8960316,369.185827893,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987335783394606,947,1532987335782969039,base_link,0,1,40.5912833,-79.8960321,369.325838093,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987335965972617,948,1532987335963988751,base_link,0,1,40.591258,-79.8960327,369.435848152,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987336149184579,949,1532987336148379109,base_link,0,1,40.5912328,-79.8960335,369.495857966,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987336409452501,950,1532987336407335483,base_link,0,1,40.5912076,-79.8960345,369.505867578,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987336568466455,951,1532987336567826521,base_link,0,1,40.5911823,-79.8960358,369.465876928,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987336771765780,952,1532987336771406517,base_link,0,1,40.5911572,-79.8960377,369.335885581,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987337005039767,953,1532987337004834840,base_link,0,1,40.5911319,-79.8960406,369.195893294,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987337188869839,954,1532987337187819730,base_link,0,1,40.5911066,-79.8960446,369.035899882,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987337354856188,955,1532987337354352350,base_link,0,1,40.5910812,-79.89605,368.855905078,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987337566543232,956,1532987337560700338,base_link,0,1,40.5910559,-79.896057,368.695908593,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987337761042200,957,1532987337760761817,base_link,0,1,40.5910308,-79.8960655,368.525910486,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987337962340475,958,1532987337960193346,base_link,0,1,40.5910061,-79.8960758,368.335910365,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987338146326866,959,1532987338145901812,base_link,0,1,40.5909817,-79.8960881,368.165908067,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987338389893655,960,1532987338389673879,base_link,0,1,40.5909578,-79.8961023,367.99590361,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987338582218197,961,1532987338581814262,base_link,0,1,40.5909345,-79.8961184,367.86589695,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987338792724124,962,1532987338792383997,base_link,0,1,40.5909118,-79.8961362,367.755888294,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987339003973730,963,1532987339003605187,base_link,0,1,40.5908901,-79.8961557,367.655877471,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987339149445517,964,1532987339149158126,base_link,0,1,40.5908693,-79.8961769,367.595864524,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987339355798049,965,1532987339355485218,base_link,0,1,40.5908496,-79.8962,367.575849163,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987339576360746,966,1532987339575840780,base_link,0,1,40.5908312,-79.8962247,367.58583161,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987339792005666,967,1532987339791718275,base_link,0,1,40.5908139,-79.896251,367.62581195,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987339991706730,968,1532987339991480107,base_link,0,1,40.590798,-79.8962787,367.665790261,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987340178646200,969,1532987340175349986,base_link,0,1,40.5907833,-79.8963078,367.705766628,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987340376926373,970,1532987340376710885,base_link,0,1,40.59077,-79.8963384,367.735740864,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987340566192908,971,1532987340565677774,base_link,0,1,40.5907583,-79.8963701,367.765713294,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987340765545045,972,1532987340765078807,base_link,0,1,40.5907482,-79.8964028,367.78568402,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987340958967504,973,1532987340958722353,base_link,0,1,40.5907396,-79.8964363,367.825653291,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987341190702200,974,1532987341185350056,base_link,0,1,40.5907325,-79.8964705,367.865621209,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987341385153680,975,1532987341384278802,base_link,0,1,40.5907268,-79.8965053,367.94558792,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987341591290084,976,1532987341590793414,base_link,0,1,40.5907223,-79.8965404,368.025553816,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987341758074607,977,1532987341757712112,base_link,0,1,40.5907189,-79.8965758,368.115518939,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987341969465012,978,1532987341968984917,base_link,0,1,40.5907165,-79.8966113,368.225483537,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987342134793059,979,1532987342133195048,base_link,0,1,40.5907149,-79.8966467,368.365447901,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987342370295680,980,1532987342369478018,base_link,0,1,40.5907141,-79.8966822,368.525411825,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987342555161268,981,1532987342554871605,base_link,0,1,40.5907137,-79.8967175,368.685375787,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987342772767495,982,1532987342772285000,base_link,0,1,40.5907137,-79.8967527,368.815339684,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987342969093881,983,1532987342967884060,base_link,0,1,40.590714,-79.8967879,368.945303456,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987343172934804,984,1532987343172658709,base_link,0,1,40.5907146,-79.8968231,369.035267102,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987343361774909,985,1532987343361493950,base_link,0,1,40.5907152,-79.8968584,369.145230649,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987343564588444,986,1532987343563969949,base_link,0,1,40.5907157,-79.8968938,369.225194137,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987343784677318,987,1532987343784293863,base_link,0,1,40.5907161,-79.8969292,369.26515767,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987343974667532,988,1532987343974338924,base_link,0,1,40.5907164,-79.8969648,369.255121042,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987344213753053,989,1532987344213077247,base_link,0,1,40.5907165,-79.8970005,369.195084399,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987344338268423,990,1532987344338070568,base_link,0,1,40.5907166,-79.8970365,369.08504745,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987344585094626,991,1532987344584819810,base_link,0,1,40.5907166,-79.8970727,368.935010341,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987344773680555,992,1532987344773440748,base_link,0,1,40.5907163,-79.8971091,368.794973156,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987344950189593,993,1532987344949963929,base_link,0,1,40.590716,-79.8971457,368.634935769,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987345211636935,994,1532987345209813869,base_link,0,1,40.5907156,-79.8971824,368.514898323,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987345354085691,995,1532987345353794332,base_link,0,1,40.5907152,-79.8972191,368.41486088,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987345574218694,996,1532987345573978982,base_link,0,1,40.5907146,-79.8972559,368.354823421,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987345763419309,997,1532987345762922351,base_link,0,1,40.590714,-79.8972927,368.374785964,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987345986717646,998,1532987345986310960,base_link,0,1,40.5907135,-79.8973293,368.494748672,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987346161802816,999,1532987346159009385,base_link,0,1,40.5907131,-79.8973656,368.714711648,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987346366937720,1000,1532987346366367130,base_link,0,1,40.5907128,-79.8974016,368.96467489,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987346557233756,1001,1532987346556827934,base_link,0,1,40.5907126,-79.8974369,369.26463881,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987346763554032,1002,1532987346763305777,base_link,0,1,40.5907127,-79.8974717,369.604603117,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987346982648286,1003,1532987346982275775,base_link,0,1,40.5907128,-79.897506,369.974567938,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987347159660810,1004,1532987347158266735,base_link,0,1,40.5907128,-79.8975397,370.304533418,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987347390478933,1005,1532987347389597464,base_link,0,1,40.5907128,-79.8975731,370.594499208,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987347560976341,1006,1532987347560424886,base_link,0,1,40.5907127,-79.8976063,370.794465246,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987347764844304,1007,1532987347764342418,base_link,0,1,40.5907127,-79.8976394,370.894431346,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987347986382998,1008,1532987347986041496,base_link,0,1,40.5907128,-79.8976725,370.934397406,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987348158989584,1009,1532987348158275858,base_link,0,1,40.590713,-79.8977058,370.864363221,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987348373005805,1010,1532987348372732174,base_link,0,1,40.5907131,-79.8977394,370.754328773,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987348569880029,1011,1532987348562147829,base_link,0,1,40.5907134,-79.8977734,370.604293832,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987348753842165,1012,1532987348753573717,base_link,0,1,40.5907137,-79.8978079,370.444258382,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987348938007435,1013,1532987348937219182,base_link,0,1,40.590714,-79.897843,370.274222319,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987349175164771,1014,1532987349174869124,base_link,0,1,40.5907142,-79.8978786,370.094185789,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987349401444571,1015,1532987349400823293,base_link,0,1,40.5907141,-79.8979144,369.874149183,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987349564763120,1016,1532987349564483089,base_link,0,1,40.5907137,-79.8979505,369.644112398,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987349761116258,1017,1532987349758252011,base_link,0,1,40.5907131,-79.8979872,369.504075087,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987349985300001,1018,1532987349985040450,base_link,0,1,40.5907121,-79.8980241,369.404037741,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987350180772950,1019,1532987350179656761,base_link,0,1,40.590711,-79.8980612,369.334000236,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987350362983250,1020,1532987350362440116,base_link,0,1,40.5907098,-79.8980986,369.293962468,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987350577852525,1021,1532987350577480046,base_link,0,1,40.5907085,-79.8981362,369.26392454,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987350767104180,1022,1532987350765533849,base_link,0,1,40.5907073,-79.8981736,369.203886776,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987350941088553,1023,1532987350940853066,base_link,0,1,40.5907062,-79.8982112,369.203848768,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987351151389777,1024,1532987351149378775,base_link,0,1,40.5907053,-79.8982489,369.263810576,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987351363022294,1025,1532987351359428064,base_link,0,1,40.5907046,-79.8982866,369.363772301,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987351564158713,1026,1532987351563481467,base_link,0,1,40.590704,-79.8983243,369.503733987,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987351758924752,1027,1532987351757779219,base_link,0,1,40.5907039,-79.8983617,369.633695771,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987351982173393,1028,1532987351981803762,base_link,0,1,40.5907042,-79.8983991,369.773657388,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987352171800248,1029,1532987352171437433,base_link,0,1,40.5907048,-79.8984364,369.923618983,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987352344032626,1030,1532987352343709939,base_link,0,1,40.5907058,-79.8984737,370.063580412,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987352576020281,1031,1532987352575649530,base_link,0,1,40.590707,-79.898511,370.173541759,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987352776271231,1032,1532987352775938592,base_link,0,1,40.5907085,-79.8985483,370.253502982,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987352972421586,1033,1532987352971765716,base_link,0,1,40.5907101,-79.8985858,370.273463961,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987353118155804,1034,1532987353117613374,base_link,0,1,40.590712,-79.8986233,370.223424816,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987353382315427,1035,1532987353381279878,base_link,0,1,40.590714,-79.8986609,370.103385529,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987353595231267,1036,1532987353593899431,base_link,0,1,40.5907158,-79.8986986,369.933346226,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987353805705771,1037,1532987353805467595,base_link,0,1,40.5907176,-79.8987364,369.723306824,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987353998493863,1038,1532987353998176680,base_link,0,1,40.5907192,-79.8987744,369.543267305,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987354174570294,1039,1532987354174280727,base_link,0,1,40.5907206,-79.8988126,369.393227667,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987354384812127,1040,1532987354382373094,base_link,0,1,40.5907216,-79.8988509,369.303188099,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987354576517855,1041,1532987354576188416,base_link,0,1,40.5907222,-79.8988892,369.283148702,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987354779998363,1042,1532987354779588061,base_link,0,1,40.5907223,-79.8989274,369.31310962,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987354971947995,1043,1532987354971232637,base_link,0,1,40.5907221,-79.8989654,369.333070872,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987355174095931,1044,1532987355173883708,base_link,0,1,40.5907215,-79.8990033,369.323032396,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987355366572313,1045,1532987355366288378,base_link,0,1,40.5907205,-79.899041,369.302994296,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987355561473487,1046,1532987355561254352,base_link,0,1,40.5907194,-79.8990788,369.252956138,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987355766277480,1047,1532987355766007817,base_link,0,1,40.5907182,-79.8991168,369.24291782,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987355924261101,1048,1532987355923746031,base_link,0,1,40.5907172,-79.8991551,369.262879114,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987356174136991,1049,1532987356173916383,base_link,0,1,40.590716,-79.8991936,369.31284029,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987356379576662,1050,1532987356379257142,base_link,0,1,40.5907147,-79.8992323,369.322801306,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987356600621949,1051,1532987356600420606,base_link,0,1,40.5907135,-79.8992713,369.262761976,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987356759002818,1052,1532987356758606787,base_link,0,1,40.5907125,-79.8993106,369.172722258,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
