%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532987322092779515,3282,1532987322092523867,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322177709723,3283,1532987322177426204,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322229376928,3284,1532987322227262631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322256934253,3285,1532987322256472079,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322316602490,3286,1532987322316333307,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322371965524,3287,1532987322371719093,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322407125066,3288,1532987322406727019,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322446207157,3289,1532987322445976693,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322492131947,3290,1532987322491842316,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322580426050,3291,1532987322580179618,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322601386115,3292,1532987322600919236,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322639002418,3293,1532987322638803314,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322708206786,3294,1532987322707554532,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322754408087,3295,1532987322753622969,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322797784692,3296,1532987322797566549,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322876284425,3297,1532987322874339982,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322899247460,3298,1532987322898045031,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322941685988,3299,1532987322941454117,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987322989841011,3300,1532987322989564596,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323044488687,3301,1532987323044266320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323115544570,3302,1532987323115236155,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323195832009,3303,1532987323195598153,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323213446740,3304,1532987323213190036,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323273264288,3305,1532987323272993825,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323312538506,3306,1532987323311033422,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323343963052,3307,1532987323343572525,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323395025170,3308,1532987323394667187,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323470300304,3309,1532987323467842871,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323471110798,3310,1532987323470685231,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323514578379,3311,1532987323514101676,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323593366238,3312,1532987323592966335,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323607226677,3313,1532987323603213025,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323682238195,3314,1532987323681929396,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323705766700,3315,1532987323705543565,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323782883621,3316,1532987323782624966,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323794922529,3317,1532987323794462082,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323845753672,3318,1532987323845518569,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323863797298,3319,1532987323858428642,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323901808287,3320,1532987323901537440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323955005152,3321,1532987323954620193,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987323993519084,3322,1532987323993215693,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324094729596,3323,1532987324094462909,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324102364933,3324,1532987324101296040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324180253339,3325,1532987324179782780,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324218974503,3326,1532987324216279343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324261401319,3327,1532987324261170920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324312789293,3328,1532987324312318798,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324337636258,3329,1532987324337365059,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324407555472,3330,1532987324402972478,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324455434464,3331,1532987324455212513,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324501917332,3332,1532987324501675765,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324556853647,3333,1532987324556446577,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324631074128,3334,1532987324624763843,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324657510241,3335,1532987324657264354,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324690908253,3336,1532987324690690749,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324738078447,3337,1532987324737610928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324783599814,3338,1532987324783351143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324833021202,3339,1532987324832468019,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324866818668,3340,1532987324866114574,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324917471892,3341,1532987324917320756,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987324940035216,3342,1532987324939825169,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325012918293,3343,1532987325011631193,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325061533603,3344,1532987325061308516,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325111540621,3345,1532987325110958895,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325141295316,3346,1532987325136687041,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325177144392,3347,1532987325176935240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325273731686,3348,1532987325273225927,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325284628069,3349,1532987325284446789,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325343219477,3350,1532987325342928982,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325384325401,3351,1532987325379459912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325420051278,3352,1532987325419338992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325457739421,3353,1532987325457516221,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325517083210,3354,1532987325516847371,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325584853183,3355,1532987325584537536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325630379894,3356,1532987325629641720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325654915308,3357,1532987325653191986,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325744004161,3358,1532987325743650626,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325773066953,3359,1532987325772754794,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325883448670,3360,1532987325883103967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325937747867,3361,1532987325933883718,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987325951759729,3362,1532987325951496113,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326029335975,3363,1532987326027980172,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326042415936,3364,1532987326042222401,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326094886114,3365,1532987326094646147,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326161454586,3366,1532987326160251326,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326206562995,3367,1532987326206273044,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326272496109,3368,1532987326271583760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326285965028,3369,1532987326285712453,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326350104708,3370,1532987326349490374,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326381045159,3371,1532987326380690504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326449958584,3372,1532987326447866238,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326509419365,3373,1532987326507669514,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326562817957,3374,1532987326562356582,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326592232780,3375,1532987326591612302,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326651811865,3376,1532987326651527674,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326694307866,3377,1532987326693923547,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326780752406,3378,1532987326777546079,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326804047376,3379,1532987326803715985,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326836992493,3380,1532987326835940464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326910542224,3381,1532987326910229169,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326937286400,3382,1532987326936908353,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987326978505572,3383,1532987326977856262,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327046631607,3384,1532987327046384472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327092737836,3385,1532987327092304910,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327157370986,3386,1532987327155513264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327187583248,3387,1532987327184255706,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327228845428,3388,1532987327227784695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327258225947,3389,1532987327257821597,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327324773939,3390,1532987327324588916,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327379832430,3391,1532987327379508943,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327415206148,3392,1532987327414874309,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327455256331,3393,1532987327454987788,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327494809492,3394,1532987327493435481,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327545760027,3395,1532987327545526908,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327637951782,3396,1532987327637726631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327695632793,3397,1532987327695042523,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327702183141,3398,1532987327700428747,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327774908683,3399,1532987327773407311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327812063835,3400,1532987327811713180,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327846451156,3401,1532987327846232149,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327957295367,3402,1532987327956927432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987327976840268,3403,1532987327976581293,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328001700354,3404,1532987328001247875,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328057148411,3405,1532987328056822652,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328101442934,3406,1532987328101195287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328159544519,3407,1532987328159203880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328237960924,3408,1532987328237583261,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328297672168,3409,1532987328297306505,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328351587782,3410,1532987328350740361,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328383756422,3411,1532987328383328967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328463498006,3412,1532987328463062039,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328504849402,3413,1532987328504428603,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328574195466,3414,1532987328573772011,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328617871270,3415,1532987328616489386,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328660788261,3416,1532987328658847851,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328696983609,3417,1532987328696480186,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328754707051,3418,1532987328754063757,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328820467110,3419,1532987328820189222,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328840318954,3420,1532987328840055595,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328909840249,3421,1532987328909298235,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987328937636422,3422,1532987328937099751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329008435153,3423,1532987329006003032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329060868403,3424,1532987329060065366,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329100560092,3425,1532987329100334365,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329168888591,3426,1532987329163251200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329198158135,3427,1532987329197927640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329252733203,3428,1532987329252377556,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329318984108,3429,1532987329318117966,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329357635128,3430,1532987329357192345,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329410506681,3431,1532987329409654715,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329457018829,3432,1532987329456692078,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329482020418,3433,1532987329481651203,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329563915244,3434,1532987329563572333,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329593171668,3435,1532987329592960181,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329662633763,3436,1532987329662293732,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329702032781,3437,1532987329699386645,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329753979985,3438,1532987329753386835,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329814845722,3439,1532987329813005824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329859144053,3440,1532987329857087035,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329919989246,3441,1532987329919795391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987329958258251,3442,1532987329958073228,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330002343943,3443,1532987330001795720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330076176041,3444,1532987330075865642,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330131142212,3445,1532987330128636203,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330161329673,3446,1532987330160815339,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330186706749,3447,1532987330186511229,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330257884455,3448,1532987330257316681,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330342848008,3449,1532987330342558857,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330392865329,3450,1532987330392626642,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330410818203,3451,1532987330408018628,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330462294081,3452,1532987330461841442,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330512631882,3453,1532987330512152555,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330553537359,3454,1532987330552593970,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330580813085,3455,1532987330580499358,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330694471335,3456,1532987330694154312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330782353151,3457,1532987330778431403,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330797937936,3458,1532987330797700241,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330904342513,3459,1532987330903966194,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330949457897,3460,1532987330949053866,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987330992922183,3461,1532987330987366999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331071325787,3462,1532987331071097148,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331087792010,3463,1532987331086483021,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331143056515,3464,1532987331142793220,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331174074566,3465,1532987331173885319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331260648130,3466,1532987331260420195,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331385820330,3467,1532987331385471755,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331451390405,3468,1532987331451066246,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331475499005,3469,1532987331474455008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331523209613,3470,1532987331522231472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331538804318,3471,1532987331538619103,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331571624252,3472,1532987331571406589,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331638367859,3473,1532987331637937365,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331673794025,3474,1532987331673610185,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331726808810,3475,1532987331726633258,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331781536549,3476,1532987331781258310,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331837306462,3477,1532987331837003391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331872727347,3478,1532987331872532660,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987331961772040,3479,1532987331961466185,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332024498859,3480,1532987332024184300,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332044392303,3481,1532987332044119824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332073997431,3482,1532987332060618367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332117704339,3483,1532987332117511028,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332174569896,3484,1532987332174361289,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332230660000,3485,1532987332230268545,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332247027823,3486,1532987332246819759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332301790730,3487,1532987332301550827,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332373870034,3488,1532987332373580786,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332430187112,3489,1532987332429966185,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332470148464,3490,1532987332469897681,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332506226372,3491,1532987332506052996,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332554126996,3492,1532987332553738741,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332597717809,3493,1532987332597465170,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332645623265,3494,1532987332645131939,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332696930055,3495,1532987332696704072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332752281377,3496,1532987332751780674,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332776285529,3497,1532987332775819482,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332858732673,3498,1532987332857993763,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332896332752,3499,1532987332896106609,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987332962083434,3500,1532987332961668812,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987333017557956,3501,1532987333014923948,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987333061130305,3502,1532987333060682978,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987333112401703,3503,1532987333112205703,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987333154522952,3504,1532987333154297353,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987333194650960,3505,1532987333194389392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987333261242631,3506,1532987333260959464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987333301824398,3507,1532987333301496911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987333349919965,3508,1532987333349756126,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987333393717593,3509,1532987333393073179,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987333453796869,3510,1532987333453553798,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987333492600976,3511,1532987333492356305,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987333551179936,3512,1532987333550990113,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
