%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532987301089277595,193,1532987301088889180,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301113903601,194,1532987301112855284,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301128749348,195,1532987301128478021,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301149474502,196,1532987301149026503,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301169750345,197,1532987301169096299,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301189700237,198,1532987301189183663,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301209431730,199,1532987301208997235,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301232690092,200,1532987301230702258,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301250033912,201,1532987301249102907,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301268222273,202,1532987301267647683,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301290886141,203,1532987301288519876,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301309879972,204,1532987301308894855,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301329903112,205,1532987301329337033,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301349538765,206,1532987301348796111,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301369629680,207,1532987301369010610,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301393227561,208,1532987301392709227,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301409088058,209,1532987301408645307,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301429806812,210,1532987301429201821,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301450201054,211,1532987301449642400,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301470230210,212,1532987301469348389,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301491683522,213,1532987301490227174,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301511159399,214,1532987301510382698,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301528332500,215,1532987301527711509,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301549790675,216,1532987301549090933,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301569529976,217,1532987301568766010,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301588977821,218,1532987301588604446,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301608887682,219,1532987301608515907,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301629420196,220,1532987301628727142,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301649357768,221,1532987301648844970,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301670049194,222,1532987301669145421,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301689591663,223,1532987301689028881,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301708602646,224,1532987301708231671,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301730722804,225,1532987301728903993,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301749680155,226,1532987301749015741,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301768718689,227,1532987301768009571,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301789520995,228,1532987301788670501,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301808638953,229,1532987301808168395,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301828843725,230,1532987301828456910,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301849416975,231,1532987301848657713,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301869900689,232,1532987301868795541,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301890038453,233,1532987301888863736,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301909301307,234,1532987301908801628,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301929970045,235,1532987301929333343,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301949779905,236,1532987301949236259,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301970266052,237,1532987301968987400,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987301990440647,238,1532987301989789769,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302008881008,239,1532987302008440305,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302040302097,240,1532987302028341781,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302049414486,241,1532987302048850936,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302069820217,242,1532987302069203835,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302090514491,243,1532987302089827261,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302109740545,244,1532987302109040035,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302129243910,245,1532987302128632680,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302149790056,246,1532987302148903947,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302169950924,247,1532987302169085422,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302189199058,248,1532987302188547380,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302208657944,249,1532987302208203961,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302228703771,250,1532987302228286237,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302247913410,251,1532987302247528483,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302268828163,252,1532987302268426884,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302289384101,253,1532987302288806887,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302309321737,254,1532987302308912266,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302329374701,255,1532987302328612335,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302348745139,256,1532987302348359892,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302369380021,257,1532987302368543671,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302390181014,258,1532987302389113177,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302408847550,259,1532987302408443551,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302432394423,260,1532987302430547805,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302449003301,261,1532987302448548647,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302469409288,262,1532987302468657226,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302488371055,263,1532987302487590162,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302509191633,264,1532987302508477939,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302529298772,265,1532987302528722966,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302549260184,266,1532987302548863001,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302569195740,267,1532987302568688990,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302589044801,268,1532987302588607650,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302616302447,269,1532987302608321159,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302635870644,270,1532987302631626689,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302648824525,271,1532987302648341871,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302669159952,272,1532987302668560530,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302689156820,273,1532987302688481206,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302710958930,274,1532987302708403802,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302729416795,275,1532987302728763997,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302752727573,276,1532987302748748161,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302767921511,277,1532987302767522888,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302789351943,278,1532987302788226346,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302810605895,279,1532987302808214958,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302828392466,280,1532987302828006067,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302848812980,281,1532987302848396950,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302869162679,282,1532987302868582617,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302889513626,283,1532987302889039387,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302908679584,284,1532987302908285474,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302929394690,285,1532987302928691748,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302953270042,286,1532987302948336777,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302969074955,287,1532987302968439437,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532987302988206577,288,1532987302987557651,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303009188050,289,1532987303008444245,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303028954295,290,1532987303028422937,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303048975483,291,1532987303048418525,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303069169246,292,1532987303068595072,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303088724003,293,1532987303088352165,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303109258278,294,1532987303108787527,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303130179303,295,1532987303129556169,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303153904000,296,1532987303148756431,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303169192914,297,1532987303168316500,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303189375765,298,1532987303188241368,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303208876506,299,1532987303208184029,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303230077051,300,1532987303229655612,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303247775174,301,1532987303247505798,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303268886790,302,1532987303268185224,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303288644779,303,1532987303288044429,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303308536975,304,1532987303308040625,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303329314545,305,1532987303328209460,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303349302709,306,1532987303348839894,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303369291993,307,1532987303368521435,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303391052311,308,1532987303389781499,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303409214497,309,1532987303408609922,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303428387911,310,1532987303428043880,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303448123180,311,1532987303447539949,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303470254313,312,1532987303468203439,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303488983889,313,1532987303488222291,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303509743923,314,1532987303508486518,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303530287349,315,1532987303528239931,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303549499995,316,1532987303548368926,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303569224256,317,1532987303568242403,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303589383107,318,1532987303588345478,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303608482858,319,1532987303607980523,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303629174764,320,1532987303628351822,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303648864529,321,1532987303648226578,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303669202739,322,1532987303668324278,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303688900728,323,1532987303688505273,1,1,1472,-219.190821,159.567729,50.0,2.18671399131,15.849866937,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303708223742,324,1532987303707614240,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303728771424,325,1532987303728349570,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303751546908,326,1532987303748131782,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303768869864,327,1532987303767935627,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303789958025,328,1532987303787925775,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303814053504,329,1532987303809283119,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303829556402,330,1532987303827825911,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303848890488,331,1532987303847933434,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303869369722,332,1532987303868054910,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303888124962,333,1532987303887822243,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303908145350,334,1532987303907572455,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303929334534,335,1532987303927886474,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303953843420,336,1532987303947862702,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303968548656,337,1532987303967935602,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987303989310514,338,1532987303988755731,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304014118983,339,1532987304007879674,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304028329724,340,1532987304027652734,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304048564096,341,1532987304047847106,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304068978050,342,1532987304067952421,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304088842535,343,1532987304087826154,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304108446476,344,1532987304107627534,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304128337456,345,1532987304127712978,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304149036498,346,1532987304148014133,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304169131445,347,1532987304167991193,1,1,1472,-218.331546,164.288567,50.0,3.59026193932,15.5919857365,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304189045914,348,1532987304188158428,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304208376608,349,1532987304207670114,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304228275780,350,1532987304227678854,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304248182664,351,1532987304247635306,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304268235692,352,1532987304267737869,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304289181549,353,1532987304288583663,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304308525459,354,1532987304307742133,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304328851542,355,1532987304327753177,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304348255323,356,1532987304347666525,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304368434015,357,1532987304367814976,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304389091713,358,1532987304387665861,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304408234151,359,1532987304407708617,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304428421258,360,1532987304427614349,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304448563630,361,1532987304447741776,1,1,1472,-213.77038,176.202957,50.0,7.76867686627,13.9874107592,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304468417522,362,1532987304467643701,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304493032040,363,1532987304492549450,1,1,1472,0.027377,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304512472782,364,1532987304511947215,1,1,1472,0.027377,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304532763953,365,1532987304531779156,1,1,1472,0.027377,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304553117684,366,1532987304552336470,1,1,1472,0.027377,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304573886357,367,1532987304572927256,1,1,1472,0.027377,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304599301673,368,1532987304598969578,1,1,1472,0.027377,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304621916741,369,1532987304621036040,1,1,1472,0.027377,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304630915146,370,1532987304630586091,1,1,1472,0.027377,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304657475546,371,1532987304656329406,1,1,1472,0.027377,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304678258876,372,1532987304677791997,1,1,1472,0.027377,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532987304697887041,373,1532987304697476482,1,1,1472,0.027377,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
