%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532987320165153434,444,1532987320164871195,base_link,-0.192559157215,0.043490534574,0.12141670954,-0.972773111789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2954903543,-0.0128996931016,-0.139640673995,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.5295591,8.50236555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987320665606363,445,1532987320665149180,base_link,-0.231880376644,0.0459523244042,0.164601788911,-0.957614810817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00951152667403,-0.0462294258177,-0.239017099142,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.73549875,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987321036176385,446,1532987321035741186,base_link,-0.256939506743,0.0567573324428,0.213376258378,-0.940867295345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.163024619222,-0.153042793274,-0.251847952604,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.50013915,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987321482628804,447,1532987321482403012,base_link,-0.273231365454,0.0890404098792,0.271242957827,-0.918609647331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0592428036034,-0.228197321296,-0.239776417613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.784532,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987321954713433,448,1532987321953591037,base_link,-0.262172947122,0.118814603994,0.341064609085,-0.894887349393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0177304614335,-0.240911021829,-0.27551522851,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.59820565,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987322477823542,449,1532987322477205016,base_link,-0.242917874803,0.155926751931,0.423432070468,-0.858710099995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0744639262557,-0.236144259572,-0.264428824186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.4511059,12.5328987,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987322892782679,450,1532987322892237881,base_link,-0.210093463782,0.17581615359,0.486929822348,-0.829366483963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112049274147,-0.219301134348,-0.256749540567,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.59820565,11.95430635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987323291449417,451,1532987323291172170,base_link,-0.165643783415,0.17666374345,0.541538281525,-0.805039345876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215674474835,-0.15516102314,-0.233519420028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.48052585,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987323677564161,452,1532987323677351586,base_link,-0.128702369211,0.16533240568,0.587650137891,-0.781516609694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225817024708,-0.0592132024467,-0.201152712107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.48052585,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987324178076705,453,1532987324177600931,base_link,-0.0796024844901,0.131132148713,0.636345819274,-0.755997223758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261914759874,-0.024321006611,-0.139834731817,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.4511059,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987324540182498,454,1532987324539914978,base_link,-0.0470929337015,0.099206796338,0.659597935107,-0.743552843555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22428381443,0.0228553935885,-0.095545463264,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.34323275,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987324999762013,455,1532987324996643718,base_link,-0.0227289381577,0.0581846748613,0.675899554332,-0.734341699371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159472540021,0.0768264010549,-0.0519691593945,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.28439285,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987325330517275,456,1532987325328747456,base_link,-0.0112746853905,0.0311695476159,0.684095581607,-0.728638851556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115115813911,0.0756969600916,-0.0563224181533,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.3530394,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987325716480595,457,1532987325714705113,base_link,-0.0086944642205,0.0101919693703,0.693752858452,-0.720088537224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0952123701572,0.0587282627821,-0.0489727891982,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.2353596,8.46313895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987326157530598,458,1532987326157173159,base_link,-0.0260460966464,0.0131025691807,0.69521651187,-0.718208831159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0792155116796,0.00469882600009,0.0465596951544,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.22555295,8.3160392,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987326558640049,459,1532987326558090835,base_link,-0.0253678053727,0.0130360349008,0.691429405481,-0.721880816673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0358829535544,-0.00309168640524,-0.0051846075803,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.24516625,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987326929871254,460,1532987326929519607,base_link,-0.014892010089,0.011789370279,0.693928566774,-0.719793291855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0415735729039,-0.068559832871,-0.0189184006304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.0980665,11.1599677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987327356417588,461,1532987327356143253,base_link,-0.00641520155486,0.0295155020838,0.690919474672,-0.722300463688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0672077089548,-0.0799497887492,0.0461775399745,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.1176798,12.03275955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987327692326915,462,1532987327690813928,base_link,0.00193213958772,0.0406813700329,0.683449908115,-0.728860422898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323593653738,-0.00629510730505,0.037858299911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.7256921,11.66010685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987328155930898,463,1532987328155503635,base_link,0.00474229235907,0.029119716464,0.697673390177,-0.715808209938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0226341895759,0.0430289395154,-0.139712586999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.3334261,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987328600910713,464,1532987328598572992,base_link,0.00648190420884,-0.0259826843653,-0.708206325833,0.705497473476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115374267101,0.091605335474,-0.00728570111096,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,-0.1176798,7.1588545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987328976445489,465,1532987328976012658,base_link,-0.0152620416787,0.0172156899046,0.701612563259,-0.712187125116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0385451465845,0.081760533154,0.0543446205556,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.42168595,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987329402575217,466,1532987329401803251,base_link,-0.0303982705024,0.0130431356071,0.702283322683,-0.711128649715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00740072038025,0.0642098337412,-0.0524988733232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.196133,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987329956294193,467,1532987329955971378,base_link,-0.0297219928127,0.0166350067644,0.705030520611,-0.708358556594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0177172534168,-0.0709575414658,0.0327668599784,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.5099458,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987330390384185,468,1532987330390079930,base_link,-0.0212339456128,0.0287364501245,0.706282275107,-0.707028064406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145187452435,-0.0678348466754,-0.0156285967678,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.2353596,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987330752544121,469,1532987330752022202,base_link,0.00338410659603,-0.0246464656547,-0.707323511139,0.706452086233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107310757041,-0.0440287441015,-0.0227178819478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.7060788,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987331084161236,470,1532987331083869685,base_link,-0.0222546719754,-0.00805602667185,-0.712840901849,0.700926300449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0636203363538,-0.0179931595922,-0.0574041083455,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.30400615,12.2583125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987331447339377,471,1532987331447070450,base_link,-0.007969973606,-0.0262468984327,-0.721619451849,0.691746302164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196789517999,-0.00520833116025,-0.153720378876,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.24516625,9.0809579,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987331775621431,472,1532987331775266328,base_link,0.00766885980189,-0.04159038034,-0.728210918611,0.68404699171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14436070621,0.0476360544562,-0.0119571629912,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.1569064,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987332169949078,473,1532987332169660855,base_link,0.0371730613512,-0.0530923917695,-0.731372051309,0.678891953119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00876829586923,0.0696894526482,-0.0297777671367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.08825985,7.42363405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987332426822386,474,1532987332426561171,base_link,0.0393729187783,-0.0391013482398,-0.733551485516,0.677364802695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0414779186249,0.112701132894,-0.0578658878803,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.3726527,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987332855826506,475,1532987332855575018,base_link,0.0373728896232,-0.00672264364223,-0.738162430925,0.673553486187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154284879565,0.0648380070925,0.0352804623544,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.10787315,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987333346760999,476,1532987333346503367,base_link,0.0228368533167,0.0176574725016,-0.730603429393,0.682191557229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0996923446655,-0.016221055761,0.0610227137804,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.08825985,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987333882978588,477,1532987333882167550,base_link,0.0113925891038,0.0153008397914,-0.723523421833,0.690036195626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0136707937345,-0.0882314294577,0.013002987951,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.24516625,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987334282102732,478,1532987334281834125,base_link,0.00249910705249,0.000455386818129,-0.715485209669,0.698623261731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0114326998591,-0.0897108241916,0.0538658052683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.32361945,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987334686321966,479,1532987334684993042,base_link,-0.00547433909292,-0.0134211993172,-0.71225180916,0.701774367849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0149021036923,-0.0736414790154,0.0101321144029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.20593965,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987335050424136,480,1532987335049672426,base_link,-0.00921630880599,-0.0208172011707,-0.711163949151,0.702657484992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0994295552373,-0.0143336206675,0.00783627852798,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.3334261,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987335457523393,481,1532987335457178722,base_link,-0.00526319079854,-0.0228564632811,-0.708633076127,0.705187240616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.133359715343,0.0108729358763,0.00546556059271,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.2157463,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987335887482197,482,1532987335887222710,base_link,0.0259292821644,-0.045733847285,-0.706545912157,0.705711670268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210657283664,0.0320220589638,-0.00217351038009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.2353596,8.03164635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987336310563934,483,1532987336309807520,base_link,0.0543092696198,-0.0572736037847,-0.718756769441,0.690766924458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231193631887,0.0368789918721,-0.166938737035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.59820565,8.30623255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987336643883093,484,1532987336642918999,base_link,0.0840649864786,-0.0754783679137,-0.736459463481,0.666980923771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226211369038,0.00733683770522,-0.191853612661,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.1765197,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987337016157078,485,1532987337015798487,base_link,0.11372867748,-0.115125724371,-0.751346458773,0.639758043635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324734091759,-0.0708939284086,-0.113537952304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.16671305,11.4737805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987337367281623,486,1532987337367042168,base_link,0.128901206171,-0.151830509514,-0.761672907213,0.616592537942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191744491458,-0.124366804957,-0.153015717864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.3334261,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987337825805493,487,1532987337825483318,base_link,0.129607192598,-0.17794006564,-0.786254554331,0.577358713852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0688517317176,-0.112968094647,-0.197905227542,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.57859235,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987338189133650,488,1532987338187874038,base_link,0.122361723277,-0.199279545691,-0.807556497032,0.541449697984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0480351634324,-0.177765503526,-0.184473633766,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.4118793,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987338671332137,489,1532987338671058474,base_link,0.100195177602,-0.201918649908,-0.841132427252,0.49161572903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0338304191828,-0.160083577037,-0.255117028952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.5099458,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987339035107556,490,1532987339034847813,base_link,0.0839555000508,-0.2133454748,-0.864841974838,0.446635803482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0508376508951,-0.16387116909,-0.218098983169,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.63743225,11.97391965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987339442298141,491,1532987339441468159,base_link,0.0696456065246,-0.238620241497,-0.88583937723,0.391788804827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100421749055,-0.163928344846,-0.253442257643,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.51975245,11.54242705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987339842944201,492,1532987339842629450,base_link,0.0573887947709,-0.257214069398,-0.904731853485,0.334675547402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0474007986486,-0.179082363844,-0.260633051395,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.5491724,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987340239398466,493,1532987340239030243,base_link,0.0403262544775,-0.256642107824,-0.923649538368,0.28174483485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718266442418,-0.165535360575,-0.249951928854,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.46091255,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987340601731649,494,1532987340601383298,base_link,0.0225170281935,-0.246823316659,-0.940693965116,0.231659443558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118300966918,-0.13679368794,-0.247064724565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.44129925,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987341024885514,495,1532987341024601387,base_link,-0.00313846268889,-0.215905483793,-0.960109286507,0.177665781968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.230584576726,-0.131980717182,-0.218435779214,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.4511059,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987341515644744,496,1532987341515223721,base_link,-0.0216600748781,-0.164379121011,-0.978147825291,0.125447907952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199158653617,-0.0543525032699,-0.175776228309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.4903325,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987341806874717,497,1532987341801285613,base_link,-0.0299438691003,-0.132920946244,-0.985582197874,0.100315093518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201015263796,-0.0320779681206,-0.15130071342,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.36284605,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987342160309719,498,1532987342159954904,base_link,-0.0343291026961,-0.0984799649978,-0.991666649809,0.0756337547592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.163493648171,0.0043120495975,-0.113653212786,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.2353596,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987342674471982,499,1532987342674129455,base_link,-0.0353622592131,-0.050697526058,-0.996529222388,0.0557564382033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111103482544,0.00478710373864,-0.0358204506338,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.2745862,9.0025047,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987343084446366,500,1532987343082341316,base_link,-0.03364100582,-0.0240533296021,-0.99749330051,0.0574180764196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256832122803,0.0165885388851,0.0337441004813,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.2353596,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987343623981801,501,1532987343620907986,base_link,-0.0178688712974,0.00657123651786,-0.998094274019,0.058697039608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0532551519573,0.0761743485928,-0.0320506282151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.55897905,7.83551335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987344047471921,502,1532987344044996568,base_link,-0.0089225316828,0.00506826494291,-0.998367834196,0.0561815695893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0554129518569,0.0148585261777,0.0309091936797,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,-0.06864655,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987344464392428,503,1532987344463674702,base_link,-0.013276460974,0.00572024489735,-0.997325493939,0.0716440752765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0496858768165,-0.033102247864,0.0916376188397,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.4707192,9.0809579,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
