%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532987351786691837,1317,1532987351783597542,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6073226929,-0.0126082412899,0.738914132118,-16.0,-16.1577301025
1532987351819532698,1318,1532987351819255067,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6022567749,0.0399673730135,0.748056411743,-16.0,-16.1577301025
1532987351887196015,1319,1532987351886199090,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5944070816,0.131777733564,0.761796295643,-16.0,-16.0742607117
1532987351953048809,1320,1532987351951446254,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5685758591,0.187595903873,0.755262315273,-16.0,-16.0742607117
1532987351989257308,1321,1532987351988925277,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5599222183,0.231368437409,0.756650865078,-16.0,-16.0147686005
1532987352070994598,1322,1532987352069559403,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5393877029,0.306472510099,0.759145259857,-16.0,-15.9415140152
1532987352140592053,1323,1532987352140203575,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5355968475,0.362969309092,0.731537878513,-16.0,-15.9415140152
1532987352157847874,1324,1532987352154771787,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5206079483,0.377043813467,0.74100959301,-16.0,-15.9415140152
1532987352198237064,1325,1532987352197765962,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5202865601,0.429797112942,0.697490811348,-16.0,-16.0038948059
1532987352249777613,1326,1532987352248927792,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5133152008,0.468130201101,0.678847908974,-16.0,-16.0038948059
1532987352294791718,1327,1532987352294507335,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5099048615,0.504121780396,0.64957600832,-16.0,-15.8898019791
1532987352349727041,1328,1532987352347704391,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5219621658,0.557719171047,0.586570501328,-16.0,-15.8898019791
1532987352386548402,1329,1532987352386241107,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5242815018,0.592000305653,0.540970027447,-16.0,-15.7411432266
1532987352457879068,1330,1532987352457051039,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5299320221,0.647830843925,0.475112766027,-16.0,-15.7648181915
1532987352480185721,1331,1532987352479697659,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5250511169,0.656518638134,0.424690693617,-16.0,-15.7648181915
1532987352542394686,1332,1532987352541619232,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5420408249,0.707275211811,0.32972317934,-16.0,-15.7648181915
1532987352599826130,1333,1532987352599060404,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5502405167,0.772722482681,0.167155668139,-16.0,-15.7382984161
1532987352699241287,1334,1532987352698852168,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5656003952,0.852866947651,0.0824721306562,-16.0,-15.7961921692
1532987352790588212,1335,1532987352786027362,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5763168335,0.896349072456,-0.0584091022611,-16.0,-15.7675857544
1532987352825041741,1336,1532987352819859805,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5808610916,0.913809716702,-0.117920607328,-16.0,-15.7675857544
1532987352862331261,1337,1532987352859232582,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5856122971,0.931132614613,-0.191062942147,-16.0,-15.6777620316
1532987352904853405,1338,1532987352902248965,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5928430557,0.940109431744,-0.236230790615,-16.0,-15.6777620316
1532987352989503071,1339,1532987352985137580,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6163034439,0.952477157116,-0.248021364212,-16.0,-15.7083234787
1532987353022835931,1340,1532987353019728196,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6318769455,0.954302310944,-0.279711395502,-16.0,-15.7083234787
1532987353076664825,1341,1532987353075398621,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6363544464,0.947204649448,-0.420950710773,-16.0,-15.7794933319
1532987353163855987,1342,1532987353162048920,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6607046127,0.944709777832,-0.567099392414,-16.0,-15.7794933319
1532987353185664209,1343,1532987353185320851,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6651344299,0.946456313133,-0.579172074795,-16.0,-15.6651353836
1532987353218585199,1344,1532987353217873969,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.685546875,0.940972566605,-0.647205710411,-16.0,-15.6651353836
1532987353262501163,1345,1532987353258071864,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7016410828,0.93564504385,-0.722004473209,-16.0,-15.7097826004
1532987353301848436,1346,1532987353301421494,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7131557465,0.916224956512,-0.847563147545,-16.0,-15.7097826004
1532987353392273605,1347,1532987353388968911,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.738907814,0.894966483116,-0.961678147316,-16.0,-15.698925972
1532987353409018674,1348,1532987353407126520,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7568883896,0.881432235241,-0.989234149456,-16.0,-15.698925972
1532987353511541310,1349,1532987353509855395,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8011226654,0.835950314999,-1.03364062309,-16.0,-15.6700763702
1532987353562582789,1350,1532987353561823847,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8124847412,0.819669425488,-1.03917109966,-16.0,-15.7599916458
1532987353625266665,1351,1532987353624973642,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8613710403,0.776224434376,-1.01543867588,-16.0,-15.7599916458
1532987353662017530,1352,1532987353660716350,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8594703674,0.761054098606,-1.03447675705,-16.0,-15.7599916458
1532987353755451202,1353,1532987353754618020,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8966941833,0.698594331741,-1.01584279537,-16.0,-15.8022117615
1532987353811781880,1354,1532987353811538937,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9279947281,0.64980340004,-0.953972995281,-16.0,-15.9447565079
1532987353860467302,1355,1532987353857894286,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9361495972,0.622171700001,-0.897492468357,-16.0,-15.9447565079
1532987353912443786,1356,1532987353911799308,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9610948563,0.567414999008,-0.805974602699,-16.0,-16.0766906738
1532987353930026357,1357,1532987353927445437,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.974852562,0.561038434505,-0.755097150803,-16.0,-16.0766906738
1532987354005050388,1358,1532987354004523157,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9873018265,0.491357684135,-0.651681661606,-16.0,-16.2102050781
1532987354068903668,1359,1532987354065602142,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0052337646,0.441524505615,-0.556545376778,-16.0,-16.3011684418
1532987354104871048,1360,1532987354104594793,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9994516373,0.385991245508,-0.506656348705,-16.0,-16.3011684418
1532987354178711466,1361,1532987354176895343,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0134830475,0.32099956274,-0.401937305927,-16.0,-16.3385639191
1532987354207459156,1362,1532987354206218967,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0075073242,0.263401210308,-0.32022985816,-16.0,-16.3385639191
1532987354356654035,1363,1532987354355854998,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9875631332,0.0799004212022,-0.05318884179,-16.0,-16.4835948944
1532987354390280142,1364,1532987354390022415,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9911632538,0.0587693303824,0.00373303960077,-16.0,-16.5508003235
1532987354428452092,1365,1532987354426975424,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9700603485,-0.0151685355231,0.0589240826666,-16.0,-16.5508003235
1532987354468439875,1366,1532987354467904581,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9587688446,-0.0663923472166,0.098909072578,-16.0,-16.4405899048
1532987354524444571,1367,1532987354523697373,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9439630508,-0.138606220484,0.0973513126373,-16.0,-16.4405899048
1532987354584547495,1368,1532987354582662220,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9319152832,-0.186976835132,0.0984288230538,-16.0,-16.355255127
1532987354608912925,1369,1532987354607886752,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9182415009,-0.233695074916,0.102887362242,-16.0,-16.355255127
1532987354685840470,1370,1532987354684878329,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8911161423,-0.33332836628,0.074528478086,-16.0,-16.2570972443
1532987354723791780,1371,1532987354723402789,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8798561096,-0.381567388773,0.0365369580686,-16.0,-16.2570972443
1532987354784806957,1372,1532987354783365425,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8741016388,-0.444718331099,-0.0489527657628,-16.0,-16.0660800934
1532987354827002670,1373,1532987354826456208,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8622360229,-0.495300531387,-0.0953034833074,-16.0,-16.0660800934
1532987354870838026,1374,1532987354868666065,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8506183624,-0.551854670048,-0.113990947604,-16.0,-15.8900651932
1532987354939410940,1375,1532987354937315267,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.831451416,-0.636780381203,-0.0912524759769,-16.0,-15.8900651932
1532987354981258559,1376,1532987354980860320,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8131322861,-0.712132573128,-0.119211941957,-16.0,-15.8784818649
1532987355057857849,1377,1532987355057360890,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8109140396,-0.776857852936,-0.119639486074,-16.0,-15.8784818649
1532987355113435058,1378,1532987355110920313,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7967090607,-0.839983701706,-0.127816408873,-16.0,-15.9245004654
1532987355178574094,1379,1532987355176900723,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7847890854,-0.892271399498,-0.187807574868,-16.0,-15.7568359375
1532987355222122571,1380,1532987355220599760,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.790854454,-0.935730218887,-0.221766993403,-16.0,-15.7568359375
1532987355296275500,1381,1532987355294948976,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8070116043,-0.954551875591,-0.232776284218,-16.0,-15.6437416077
1532987355333263869,1382,1532987355332019041,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8106584549,-0.970184922218,-0.225357800722,-16.0,-15.6437416077
1532987355373255429,1383,1532987355372141992,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8188638687,-0.969719827175,-0.192374780774,-16.0,-15.5271701813
1532987355428241024,1384,1532987355427068867,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8367776871,-0.963938355446,-0.195831000805,-16.0,-15.5271701813
1532987355476641326,1385,1532987355473931926,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8537807465,-0.958601593971,-0.173943176866,-16.0,-15.3376169205
1532987355564903269,1386,1532987355564360359,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9084815979,-0.933952152729,-0.097526922822,-16.0,-15.3442306519
1532987355633469399,1387,1532987355632216859,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.938243866,-0.916462540627,-0.0136230830103,-16.0,-15.3442306519
1532987355689723566,1388,1532987355689028720,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9652576447,-0.901209115982,0.0548305176198,-16.0,-15.39757061
1532987355733304331,1389,1532987355732781421,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9701776505,-0.906506717205,0.0802539139986,-16.0,-15.39757061
1532987355790945246,1390,1532987355779853951,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9899978638,-0.890239715576,0.143844693899,-16.0,-15.5716505051
1532987355815154069,1391,1532987355814627255,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0112686157,-0.879588127136,0.168318241835,-16.0,-15.5716505051
1532987355871877355,1392,1532987355871357196,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0287075043,-0.882014453411,0.196356251836,-16.0,-15.6838979721
1532987355890573779,1393,1532987355885738401,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0372104645,-0.871032357216,0.215299025178,-16.0,-15.6838979721
1532987355945085743,1394,1532987355944053970,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0621128082,-0.873338639736,0.206726506352,-16.0,-15.6838979721
1532987355982280767,1395,1532987355982027776,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.066488266,-0.882244110107,0.167423918843,-16.0,-15.7620391846
1532987356097881060,1396,1532987356097521733,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1061611176,-0.870504915714,0.0611124411225,-16.0,-15.6745767593
1532987356216695071,1397,1532987356211070544,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1602039337,-0.855106174946,-0.126775577664,-16.0,-15.6387624741
1532987356255214603,1398,1532987356250392378,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1914920807,-0.845390856266,-0.188643023372,-16.0,-15.5772266388
1532987356283711254,1399,1532987356281023582,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2061862946,-0.84194791317,-0.267241150141,-16.0,-15.5772266388
1532987356348056660,1400,1532987356347608502,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2444229126,-0.819274544716,-0.352964639664,-16.0,-15.5772266388
1532987356384960933,1401,1532987356383734697,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2695236206,-0.79658049345,-0.391189396381,-16.0,-15.4555692673
1532987356473161916,1402,1532987356472726334,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3164386749,-0.760528624058,-0.449818074703,-16.0,-15.4555692673
1532987356500132811,1403,1532987356498058290,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3587379456,-0.717688083649,-0.486687839031,-16.0,-15.4157295227
1532987356572175411,1404,1532987356571888756,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.433883667,-0.656295776367,-0.538839399815,-16.0,-15.4233961105
1532987356684328514,1405,1532987356683644228,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5121421814,-0.571732282639,-0.540061414242,-16.0,-15.5329141617
1532987356773061687,1406,1532987356772811480,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6111793518,-0.492585241795,-0.556995034218,-16.0,-15.5675916672
1532987356863530216,1407,1532987356861870508,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6767120361,-0.436368793249,-0.60419267416,-16.0,-15.5036668777
1532987356910466458,1408,1532987356903578799,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.702922821,-0.425071388483,-0.609238445759,-16.0,-15.5036668777
1532987356936415245,1409,1532987356934364723,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7296485901,-0.393709361553,-0.621550321579,-16.0,-15.5036668777
1532987357033891432,1410,1532987357033527721,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7943172455,-0.359825491905,-0.690491378307,-16.0,-15.6121759415
1532987357061540373,1411,1532987357058695229,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8268260956,-0.325549304485,-0.693772852421,-16.0,-15.6930503845
1532987357107273515,1412,1532987357105382641,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8585548401,-0.31294888258,-0.711323618889,-16.0,-15.6930503845
1532987357155035580,1413,1532987357154653117,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8716678619,-0.295575588942,-0.698375880718,-16.0,-15.8178730011
1532987357190688305,1414,1532987357190144114,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9182910919,-0.26838439703,-0.669087350369,-16.0,-15.8178730011
1532987357221921203,1415,1532987357221147669,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9351234436,-0.263401210308,-0.650370359421,-16.0,-15.8178730011
1532987357288954537,1416,1532987357287459950,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9678611755,-0.241953194141,-0.589700758457,-16.0,-16.0437011719
1532987357356158623,1417,1532987357355776257,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0006389618,-0.222427159548,-0.499107897282,-16.0,-16.0437011719
1532987357424765905,1418,1532987357423967668,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.057970047,-0.202306210995,-0.373029410839,-16.0,-16.3069496155
1532987357484957500,1419,1532987357478732207,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0830802917,-0.188681617379,-0.285053044558,-16.0,-16.489692688
1532987357535772004,1420,1532987357534455720,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1041622162,-0.171319574118,-0.211634173989,-16.0,-16.489692688
1532987357580060511,1421,1532987357579738816,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1258678436,-0.169656708837,-0.156138911843,-16.0,-16.6627521515
1532987357660387117,1422,1532987357659556016,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1379985809,-0.170672208071,0.0172539949417,-16.0,-16.8303890228
1532987357759566691,1423,1532987357758990533,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1398830414,-0.163645803928,0.171806067228,-16.0,-16.938873291
1532987357803052865,1424,1532987357802415971,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.136259079,-0.166685074568,0.258759558201,-16.0,-16.938873291
1532987357865786372,1425,1532987357864791623,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1397628784,-0.16821295023,0.370185792446,-16.0,-16.8797111511
1532987357905845516,1426,1532987357904937487,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.123752594,-0.168567493558,0.439856350422,-16.0,-16.8797111511
1532987357973820544,1427,1532987357973641856,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1030769348,-0.178854346275,0.612581253052,-16.0,-17.0052261353
1532987358024063881,1428,1532987358023767050,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1071376801,-0.180878221989,0.64750367403,-16.0,-17.0052261353
1532987358073890899,1429,1532987358071750105,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0769367218,-0.202425077558,0.794446051121,-16.0,-17.008266449
1532987358130818760,1430,1532987358125553496,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0439834595,-0.228686481714,0.881650388241,-16.0,-17.008266449
1532987358175571010,1431,1532987358175260610,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0200023651,-0.240516126156,0.964251995087,-16.0,-17.0981369019
1532987358215184555,1432,1532987358214387917,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9975757599,-0.251936286688,1.05041968822,-16.0,-17.0981369019
1532987358264147959,1433,1532987358261542111,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9631958008,-0.273117691278,1.20774936676,-16.0,-17.06067276
1532987358314484768,1434,1532987358313543427,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9300003052,-0.293257534504,1.30728960037,-16.0,-17.06067276
1532987358379333085,1435,1532987358378677311,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.876871109,-0.322038203478,1.35590445995,-16.0,-17.0854263306
1532987358394460368,1436,1532987358393748370,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8469314575,-0.343708485365,1.3532679081,-16.0,-17.0854263306
1532987358452507937,1437,1532987358451992803,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7932281494,-0.389503329992,1.34152555466,-16.0,-16.925201416
1532987358499657812,1438,1532987358498980438,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7572956085,-0.421183794737,1.33910191059,-16.0,-16.925201416
1532987358556964104,1439,1532987358551014650,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7242698669,-0.457390666008,1.33914363384,-16.0,-16.925201416
1532987358610731590,1440,1532987358610431847,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6811962128,-0.517766535282,1.37454378605,-16.0,-16.8338012695
1532987358627444756,1441,1532987358626915925,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6604404449,-0.536106944084,1.35191452503,-16.0,-16.8338012695
1532987358658346359,1442,1532987358656940411,,5,65528,40.5916457,-79.8971611,423.399993896,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6342430115,-0.574851572514,1.31844854355,-16.0,-16.7999744415
1532987358737204106,1443,1532987358735748623,,5,65528,40.5916457,-79.8971611,423.399993896,-15.999997139,0.00918600056321,-1.96055948883e-15,-16.5737934113,-0.636423885822,1.27346432209,-16.0,-16.7999744415
1532987358785406009,1444,1532987358784787611,,5,65528,40.5916457,-79.8971611,423.399993896,-15.999997139,0.00918600056321,-1.96055948883e-15,-16.5341720581,-0.69023925066,1.27108633518,-16.0,-16.7950878143
1532987358823721286,1445,1532987358822267499,,5,65528,40.5916457,-79.8971611,423.399993896,-15.999997139,0.00918600056321,-1.96055948883e-15,-16.5024204254,-0.718363285065,1.23812639713,-16.0,-16.7950878143
