%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987319445317645,734,1532987319442996980,NED,108.0,100.190040588
1532987319496206996,735,1532987319495199031,NED,111.0,100.190040588
1532987319584415275,736,1532987319578901115,NED,111.0,100.190040588
1532987319601000153,737,1532987319599621149,NED,111.0,100.190040588
1532987319682765251,738,1532987319681363304,NED,112.0,100.190040588
1532987319759353085,739,1532987319755145290,NED,116.0,100.190040588
1532987319817830990,740,1532987319803948375,NED,116.0,101.832267761
1532987319849192495,741,1532987319847978899,NED,116.0,101.832267761
1532987319914273292,742,1532987319910159992,NED,117.0,101.832267761
1532987319956153102,743,1532987319954251540,NED,120.0,101.832267761
1532987319999367212,744,1532987319996454773,NED,120.0,101.832267761
1532987320080034938,745,1532987320077279778,NED,120.0,101.832267761
1532987320110774621,746,1532987320109067363,NED,120.0,101.832267761
1532987320158960653,747,1532987320158288463,NED,120.0,101.832267761
1532987320193234822,748,1532987320190793549,NED,121.0,104.664123535
1532987320245552169,749,1532987320242038707,NED,121.0,104.664123535
1532987320286776109,750,1532987320285377457,NED,125.0,104.664123535
1532987320371297327,751,1532987320367699354,NED,126.0,104.664123535
1532987320455186163,752,1532987320454499733,NED,126.0,104.664123535
1532987320500959785,753,1532987320499267406,NED,128.0,104.664123535
1532987320571357750,754,1532987320570593944,NED,129.0,104.664123535
1532987320647954960,755,1532987320646942547,NED,129.0,104.664123535
1532987320673272611,756,1532987320672675077,NED,130.0,109.668891907
1532987320747692580,757,1532987320747037254,NED,135.0,109.668891907
1532987320787266989,758,1532987320786204464,NED,135.0,109.668891907
1532987320841453834,759,1532987320840862508,NED,135.0,109.668891907
1532987320875880643,760,1532987320875284069,NED,136.0,109.668891907
1532987320960969251,761,1532987320960121094,NED,138.0,109.668891907
1532987321003417636,762,1532987320997302582,NED,138.0,109.668891907
1532987321073782480,763,1532987321072763443,NED,139.0,115.511077881
1532987321155811642,764,1532987321155185052,NED,139.0,115.511077881
1532987321229489948,765,1532987321228644255,NED,140.0,115.511077881
1532987321272994138,766,1532987321272055740,NED,143.0,115.511077881
1532987321288669131,767,1532987321287441902,NED,143.0,115.511077881
1532987321323966784,768,1532987321322792324,NED,143.0,115.511077881
1532987321364280423,769,1532987321362757388,NED,144.0,115.511077881
1532987321427667337,770,1532987321426691052,NED,144.0,115.511077881
1532987321476142583,771,1532987321475255194,NED,146.0,115.511077881
1532987321552425298,772,1532987321550431928,NED,147.0,123.165184021
1532987321615054806,773,1532987321603906455,NED,147.0,123.165184021
1532987321667632536,774,1532987321666331964,NED,148.0,123.165184021
1532987321712623121,775,1532987321709656218,NED,148.0,123.165184021
1532987321769296487,776,1532987321768575753,NED,151.0,123.165184021
1532987321802678594,777,1532987321800452489,NED,151.0,123.165184021
1532987321858650106,778,1532987321851843023,NED,155.0,123.165184021
1532987321930417890,779,1532987321929050439,NED,155.0,123.165184021
1532987321977263350,780,1532987321975889850,NED,156.0,132.307846069
1532987322004713027,781,1532987322003615015,NED,156.0,132.307846069
1532987322076897930,782,1532987322076268172,NED,157.0,132.307846069
1532987322120359816,783,1532987322118755757,NED,157.0,132.307846069
1532987322200379159,784,1532987322197544224,NED,159.0,132.307846069
1532987322263670617,785,1532987322261488352,NED,160.0,132.307846069
1532987322359739161,786,1532987322358743772,NED,160.0,132.307846069
1532987322403698516,787,1532987322399302562,NED,161.0,132.307846069
1532987322469719726,788,1532987322469097968,NED,164.0,132.307846069
1532987322536609413,789,1532987322535749416,NED,164.0,143.563644409
1532987322586427151,790,1532987322585683506,NED,165.0,143.563644409
1532987322621875333,791,1532987322620761864,NED,165.0,143.563644409
1532987322664580197,792,1532987322660782096,NED,167.0,143.563644409
1532987322724638224,793,1532987322723776403,NED,167.0,143.563644409
1532987322766854833,794,1532987322764999383,NED,167.0,143.563644409
1532987322820434992,795,1532987322816406205,NED,167.0,143.563644409
1532987322887163336,796,1532987322885927564,NED,168.0,143.563644409
1532987322926422290,797,1532987322925436565,NED,168.0,152.241668701
1532987322961156458,798,1532987322960615147,NED,170.0,152.241668701
1532987323025776359,799,1532987323021887731,NED,170.0,152.241668701
1532987323062259322,800,1532987323060829150,NED,171.0,152.241668701
1532987323164514247,801,1532987323163634857,NED,171.0,152.241668701
1532987323200701882,802,1532987323199669309,NED,172.0,152.241668701
1532987323229012037,803,1532987323227648457,NED,172.0,152.241668701
1532987323277286100,804,1532987323276821429,NED,173.0,152.241668701
1532987323317909754,805,1532987323317149212,NED,173.0,159.328765869
1532987323352409042,806,1532987323351450325,NED,173.0,159.328765869
1532987323449817229,807,1532987323448754513,NED,173.0,159.328765869
1532987323479099414,808,1532987323478515831,NED,174.0,159.328765869
1532987323523503920,809,1532987323522565459,NED,174.0,159.328765869
1532987323597965424,810,1532987323597057715,NED,175.0,159.328765869
1532987323640450289,811,1532987323639295860,NED,175.0,159.328765869
1532987323690412251,812,1532987323686860837,NED,175.0,165.158859253
1532987323724303157,813,1532987323722786617,NED,175.0,165.158859253
1532987323786805753,814,1532987323786399898,NED,176.0,165.158859253
1532987323806775773,815,1532987323806287518,NED,176.0,165.158859253
1532987323851331639,816,1532987323849685756,NED,176.0,165.158859253
1532987323881035134,817,1532987323879694562,NED,176.0,165.158859253
1532987323923881213,818,1532987323921641028,NED,176.0,165.158859253
1532987323980675987,819,1532987323979715125,NED,176.0,165.158859253
1532987324073310684,820,1532987324072773086,NED,177.0,165.158859253
1532987324110229869,821,1532987324109566383,NED,177.0,165.158859253
1532987324201325724,822,1532987324197034792,NED,177.0,170.997711182
1532987324229596807,823,1532987324223435225,NED,177.0,170.997711182
1532987324307218973,824,1532987324306605599,NED,177.0,170.997711182
1532987324364057715,825,1532987324358266436,NED,177.0,170.997711182
1532987324409726761,826,1532987324409180491,NED,177.0,170.997711182
1532987324461234159,827,1532987324460757168,NED,177.0,170.997711182
1532987324508883776,828,1532987324506849222,NED,177.0,170.997711182
1532987324617793272,829,1532987324613588837,NED,178.0,173.651184082
1532987324662411634,830,1532987324661365205,NED,178.0,173.651184082
1532987324698681509,831,1532987324696620620,NED,178.0,173.651184082
1532987324770583341,832,1532987324769530704,NED,178.0,173.651184082
1532987324806652449,833,1532987324806079427,NED,178.0,173.651184082
1532987324838869920,834,1532987324838446433,NED,178.0,173.651184082
1532987324878433065,835,1532987324877760555,NED,178.0,173.651184082
1532987324925393532,836,1532987324924905182,NED,178.0,173.651184082
1532987324969196473,837,1532987324963004363,NED,178.0,173.651184082
1532987325055741781,838,1532987325055042359,NED,178.0,175.430511475
1532987325073862846,839,1532987325072871297,NED,178.0,175.430511475
1532987325125638659,840,1532987325118505112,NED,178.0,175.430511475
1532987325146280613,841,1532987325140379062,NED,178.0,175.430511475
1532987325217769006,842,1532987325217089840,NED,178.0,175.430511475
1532987325284269382,843,1532987325279155989,NED,178.0,175.430511475
1532987325371988062,844,1532987325370579107,NED,179.0,176.438995361
1532987325387651695,845,1532987325385992276,NED,179.0,176.438995361
1532987325443055721,846,1532987325440827792,NED,179.0,176.438995361
1532987325461072595,847,1532987325460532596,NED,179.0,176.438995361
1532987325558443374,848,1532987325556335669,NED,179.0,176.438995361
1532987325591067596,849,1532987325589949360,NED,179.0,176.438995361
1532987325642657489,850,1532987325641674420,NED,179.0,176.438995361
1532987325709364361,851,1532987325707549326,NED,179.0,176.438995361
1532987325753861219,852,1532987325751482506,NED,179.0,177.867736816
1532987325795074023,853,1532987325794129418,NED,179.0,177.867736816
1532987325892056260,854,1532987325891371270,NED,179.0,177.867736816
1532987325941546287,855,1532987325940348371,NED,179.0,177.867736816
1532987325962256881,856,1532987325961026005,NED,179.0,177.867736816
1532987326036195123,857,1532987326034384344,NED,179.0,177.867736816
1532987326069419375,858,1532987326066063449,NED,179.0,177.867736816
1532987326128837564,859,1532987326125882789,NED,179.0,177.867736816
1532987326182895354,860,1532987326170236224,NED,180.0,178.108337402
1532987326256226014,861,1532987326254733314,NED,180.0,178.108337402
1532987326278863194,862,1532987326274603271,NED,-179.0,178.108337402
1532987326299642779,863,1532987326298997309,NED,-179.0,178.108337402
1532987326365162870,864,1532987326364036250,NED,-179.0,178.108337402
1532987326394273119,865,1532987326390832457,NED,-179.0,178.108337402
1532987326460982807,866,1532987326458001696,NED,-179.0,178.108337402
1532987326516964302,867,1532987326516292752,NED,-179.0,178.108337402
1532987326579871281,868,1532987326577372217,NED,-179.0,177.505889893
1532987326598297850,869,1532987326597627324,NED,-179.0,177.505889893
1532987326681961759,870,1532987326680729090,NED,-179.0,177.505889893
1532987326750764784,871,1532987326750011858,NED,-179.0,177.505889893
1532987326789688955,872,1532987326784608522,NED,-179.0,177.505889893
1532987326812870517,873,1532987326810078302,NED,-179.0,177.505889893
1532987326884737373,874,1532987326883567553,NED,-179.0,177.505889893
1532987326919048822,875,1532987326915755840,NED,-179.0,177.505889893
1532987326965519947,876,1532987326964366798,NED,-179.0,177.899719238
1532987326988563237,877,1532987326984013523,NED,-179.0,177.899719238
1532987327062658279,878,1532987327061280683,NED,-179.0,177.899719238
1532987327136601769,879,1532987327134601679,NED,-179.0,177.899719238
1532987327180818596,880,1532987327176809072,NED,-179.0,177.899719238
1532987327199991178,881,1532987327197854545,NED,-179.0,177.899719238
1532987327242615178,882,1532987327241858188,NED,-179.0,177.899719238
1532987327310804317,883,1532987327309688609,NED,-178.0,177.899719238
1532987327352403520,884,1532987327349368457,NED,-178.0,177.899719238
1532987327388533812,885,1532987327386808889,NED,-178.0,177.504379272
1532987327427254815,886,1532987327422784781,NED,-178.0,177.504379272
1532987327482404922,887,1532987327478307430,NED,-178.0,177.504379272
1532987327533773151,888,1532987327532860994,NED,-178.0,177.504379272
1532987327579571062,889,1532987327578459385,NED,-178.0,177.504379272
1532987327667596109,890,1532987327666690768,NED,-178.0,177.504379272
1532987327749675959,891,1532987327747538045,NED,-178.0,176.41078186
1532987327796206283,892,1532987327794617648,NED,-178.0,176.41078186
1532987327819120422,893,1532987327818617192,NED,-178.0,176.41078186
1532987327853913854,894,1532987327852966720,NED,-178.0,176.41078186
1532987327965672366,895,1532987327964682961,NED,-178.0,176.41078186
1532987327997104111,896,1532987327996554929,NED,-178.0,176.41078186
1532987328033956097,897,1532987328033309347,NED,-178.0,176.41078186
1532987328064625956,898,1532987328061773677,NED,-178.0,176.41078186
1532987328110125308,899,1532987328107931874,NED,-178.0,176.41078186
1532987328170126248,900,1532987328167698127,NED,-178.0,178.576812744
1532987328256874467,901,1532987328255688678,NED,-178.0,178.576812744
1532987328332251904,902,1532987328331317667,NED,-178.0,178.576812744
1532987328370488718,903,1532987328369410801,NED,-178.0,178.576812744
1532987328410385206,904,1532987328407170335,NED,-178.0,178.576812744
1532987328476157712,905,1532987328474893108,NED,-178.0,178.576812744
1532987328524479135,906,1532987328523621409,NED,-178.0,178.576812744
1532987328581374612,907,1532987328579674201,NED,-177.0,178.576812744
1532987328629230948,908,1532987328628282247,NED,-177.0,-179.744216919
1532987328666018838,909,1532987328664790425,NED,-177.0,-179.744216919
1532987328726614496,910,1532987328725516515,NED,-177.0,-179.744216919
1532987328814938934,911,1532987328813187387,NED,-177.0,-179.744216919
1532987328856858584,912,1532987328856394842,NED,-177.0,-179.744216919
1532987328916034982,913,1532987328914425259,NED,-177.0,-179.744216919
1532987328964758164,914,1532987328963636279,NED,-177.0,-179.744216919
1532987329019329136,915,1532987329017574901,NED,-177.0,179.147003174
1532987329065924164,916,1532987329065156998,NED,-177.0,179.147003174
1532987329124577012,917,1532987329123711799,NED,-177.0,179.147003174
1532987329179009744,918,1532987329177336405,NED,-177.0,179.147003174
1532987329226064835,919,1532987329224700615,NED,-177.0,179.147003174
1532987329308864682,920,1532987329307627214,NED,-177.0,179.147003174
1532987329398745820,921,1532987329391458354,NED,-177.0,179.147003174
1532987329417089445,922,1532987329413584400,NED,-177.0,179.240249634
1532987329463668601,923,1532987329461001473,NED,-177.0,179.240249634
1532987329503286786,924,1532987329502814628,NED,-177.0,179.240249634
1532987329586386952,925,1532987329582170997,NED,-177.0,179.240249634
1532987329625060884,926,1532987329623531161,NED,-177.0,179.240249634
1532987329669358095,927,1532987329666144121,NED,-177.0,179.240249634
1532987329722749007,928,1532987329721516018,NED,-177.0,179.240249634
1532987329789563878,929,1532987329787918347,NED,-177.0,179.240249634
1532987329849881393,930,1532987329848901620,NED,-177.0,179.240249634
1532987329910764602,931,1532987329909657501,NED,-177.0,179.240249634
1532987329967227184,932,1532987329964838487,NED,-177.0,179.695678711
1532987330030777297,933,1532987330030124979,NED,-177.0,179.695678711
1532987330099997633,934,1532987330096223693,NED,-177.0,179.695678711
1532987330177665944,935,1532987330177127258,NED,-177.0,179.695678711
1532987330223591790,936,1532987330223088719,NED,-177.0,179.695678711
1532987330278610537,937,1532987330277179949,NED,-177.0,179.695678711
1532987330363155819,938,1532987330362156046,NED,-177.0,179.695678711
1532987330426148941,939,1532987330423789269,NED,-177.0,179.961090088
1532987330478012754,940,1532987330477231316,NED,-177.0,179.961090088
1532987330516726845,941,1532987330515876576,NED,-177.0,179.961090088
1532987330564191887,942,1532987330562951570,NED,-177.0,179.961090088
1532987330610074725,943,1532987330609325991,NED,-177.0,179.961090088
1532987330720411801,944,1532987330719728123,NED,-177.0,179.961090088
1532987330784953239,945,1532987330784124634,NED,-177.0,-179.895217896
1532987330823231684,946,1532987330822533862,NED,-177.0,-179.895217896
1532987330936363216,947,1532987330933243098,NED,-177.0,-179.895217896
1532987330975561403,948,1532987330970491242,NED,-177.0,-179.895217896
1532987331009907572,949,1532987331000256689,NED,-177.0,-179.895217896
1532987331075010000,950,1532987331074143667,NED,-177.0,-179.895217896
1532987331096741039,951,1532987331096156976,NED,-177.0,-179.058624268
1532987331161258349,952,1532987331160619119,NED,-177.0,-179.058624268
1532987331228949537,953,1532987331226094058,NED,-177.0,-179.058624268
1532987331265521908,954,1532987331263126107,NED,-177.0,-179.058624268
1532987331417108364,955,1532987331412580698,NED,-177.0,-179.058624268
1532987331520156567,956,1532987331517220351,NED,-177.0,-177.541473389
1532987331562099512,957,1532987331561017180,NED,-177.0,-177.541473389
1532987331595001014,958,1532987331593511130,NED,-177.0,-177.541473389
1532987331659609684,959,1532987331658991861,NED,-177.0,-177.541473389
1532987331717293926,960,1532987331716626728,NED,-177.0,-177.541473389
1532987331759337896,961,1532987331758499466,NED,-177.0,-177.541473389
1532987331794314207,962,1532987331791325800,NED,-177.0,-176.324310303
1532987331861342677,963,1532987331857697056,NED,-177.0,-176.324310303
1532987331906204783,964,1532987331905261809,NED,-177.0,-176.324310303
1532987332019757017,965,1532987332017395521,NED,-177.0,-176.324310303
1532987332050588285,966,1532987332050094558,NED,-177.0,-176.324310303
1532987332079447718,967,1532987332076100368,NED,-177.0,-176.324310303
1532987332163324234,968,1532987332160567890,NED,-177.0,-176.324310303
1532987332183376270,969,1532987332181745331,NED,-177.0,-175.672363281
1532987332237181836,970,1532987332236748398,NED,-177.0,-175.672363281
1532987332272134787,971,1532987332270244105,NED,-177.0,-175.672363281
1532987332305605279,972,1532987332304992417,NED,-177.0,-175.672363281
1532987332401759486,973,1532987332399720196,NED,-177.0,-175.672363281
1532987332478383672,974,1532987332477315899,NED,-177.0,-175.454299927
1532987332515191433,975,1532987332510069048,NED,-177.0,-175.454299927
1532987332581443554,976,1532987332580500325,NED,-177.0,-175.454299927
1532987332603178049,977,1532987332602251811,NED,-177.0,-175.454299927
1532987332658816761,978,1532987332656421217,NED,-177.0,-175.454299927
1532987332701201850,979,1532987332700717212,NED,-177.0,-175.454299927
1532987332772580612,980,1532987332766746005,NED,-177.0,-175.454299927
1532987332781779720,981,1532987332781052394,NED,-177.0,-175.454299927
1532987332862848692,982,1532987332861943095,NED,-178.0,-174.839065552
1532987332902265950,983,1532987332901262273,NED,-178.0,-174.839065552
1532987332980316180,984,1532987332977308509,NED,-178.0,-174.839065552
1532987333039840513,985,1532987333038723492,NED,-178.0,-174.839065552
1532987333074099194,986,1532987333073609275,NED,-178.0,-174.839065552
1532987333120980589,987,1532987333119561393,NED,-178.0,-174.839065552
1532987333161230612,988,1532987333160165015,NED,-178.0,-174.839065552
1532987333226002897,989,1532987333225506099,NED,-178.0,-174.839065552
1532987333265998809,990,1532987333265370107,NED,-178.0,-174.839065552
1532987333312131055,991,1532987333306956702,NED,-178.0,-174.839065552
1532987333365379535,992,1532987333364786896,NED,-178.0,-176.083694458
1532987333423584896,993,1532987333421592358,NED,-178.0,-176.083694458
1532987333462689674,994,1532987333461406222,NED,-178.0,-176.083694458
1532987333524561744,995,1532987333521860312,NED,-178.0,-176.083694458
1532987333560271365,996,1532987333559547495,NED,-178.0,-176.083694458
1532987333611810538,997,1532987333610619854,NED,-178.0,-176.083694458
1532987333672690579,998,1532987333670259931,NED,-178.0,-176.083694458
1532987333720265540,999,1532987333712504860,NED,-178.0,-176.083694458
1532987333766359034,1000,1532987333763388931,NED,-178.0,-176.083694458
1532987333854923216,1001,1532987333853867891,NED,-178.0,-176.083694458
1532987333876204816,1002,1532987333875202259,NED,-178.0,-176.083694458
1532987333895050807,1003,1532987333893467676,NED,-178.0,-177.278915405
1532987333994515148,1004,1532987333991949812,NED,-178.0,-177.278915405
1532987334021344348,1005,1532987334020486974,NED,-178.0,-177.278915405
1532987334112660393,1006,1532987334112016619,NED,-179.0,-177.278915405
1532987334157149316,1007,1532987334154760011,NED,-179.0,-177.278915405
1532987334212142111,1008,1532987334209065384,NED,-179.0,-177.278915405
1532987334276097086,1009,1532987334275153953,NED,-179.0,-177.278915405
1532987334316040902,1010,1532987334315096617,NED,-179.0,-178.634002686
1532987334362913498,1011,1532987334362292123,NED,-178.0,-178.634002686
1532987334413476994,1012,1532987334412959555,NED,-178.0,-178.634002686
1532987334450514290,1013,1532987334449571221,NED,-178.0,-178.634002686
1532987334562234339,1014,1532987334561616037,NED,-178.0,-178.634002686
1532987334589359953,1015,1532987334587607158,NED,-178.0,-178.634002686
1532987334603182632,1016,1532987334602199755,NED,-178.0,-178.634002686
1532987334675502510,1017,1532987334674856208,NED,-178.0,-178.634002686
1532987334727691858,1018,1532987334726822388,NED,-178.0,-179.142196655
1532987334774743396,1019,1532987334773791079,NED,-178.0,-179.142196655
1532987334802584433,1020,1532987334801138581,NED,-178.0,-179.142196655
1532987334868898665,1021,1532987334866872431,NED,-177.0,-179.142196655
1532987334926918107,1022,1532987334926067486,NED,-177.0,-179.142196655
1532987335000436286,1023,1532987334997318184,NED,-177.0,-179.142196655
1532987335081082924,1024,1532987335077533527,NED,-176.0,-179.290313721
1532987335129400315,1025,1532987335128865724,NED,-176.0,-179.290313721
1532987335188939016,1026,1532987335187393228,NED,-176.0,-179.290313721
1532987335241331146,1027,1532987335240567245,NED,-176.0,-179.290313721
1532987335288939195,1028,1532987335285285190,NED,-176.0,-179.290313721
1532987335304463053,1029,1532987335303859503,NED,-176.0,-179.290313721
1532987335358389099,1030,1532987335357847372,NED,-174.0,-179.290313721
1532987335400532428,1031,1532987335393126210,NED,-174.0,-179.290313721
1532987335510619873,1032,1532987335509125318,NED,-174.0,-179.692276001
1532987335561571624,1033,1532987335560949482,NED,-171.0,-179.692276001
1532987335613249389,1034,1532987335611903921,NED,-171.0,-179.692276001
1532987335676153712,1035,1532987335675626962,NED,-171.0,-179.692276001
1532987335711695685,1036,1532987335711074695,NED,-171.0,-179.692276001
1532987335785829670,1037,1532987335784898089,NED,-171.0,-179.692276001
1532987335802190101,1038,1532987335801514167,NED,-171.0,-179.692276001
1532987335868102383,1039,1532987335866373652,NED,-169.0,-179.692276001
1532987335899761936,1040,1532987335896883257,NED,-169.0,-179.851119995
1532987335968834945,1041,1532987335966856743,NED,-169.0,-179.851119995
1532987336036202614,1042,1532987336034022493,NED,-169.0,-179.851119995
1532987336071954283,1043,1532987336071425260,NED,-166.0,-179.851119995
1532987336107501248,1044,1532987336104246922,NED,-166.0,-179.851119995
1532987336168587017,1045,1532987336166678606,NED,-165.0,-179.851119995
1532987336206913493,1046,1532987336205955320,NED,-165.0,-179.851119995
1532987336279181692,1047,1532987336278543326,NED,-165.0,-179.851119995
1532987336325741744,1048,1532987336324007190,NED,-165.0,-177.719985962
1532987336412690891,1049,1532987336410062835,NED,-163.0,-177.719985962
1532987336462357814,1050,1532987336460861402,NED,-162.0,-177.719985962
1532987336505175605,1051,1532987336504614103,NED,-162.0,-177.719985962
1532987336583995560,1052,1532987336582044430,NED,-160.0,-177.719985962
1532987336634740272,1053,1532987336634047570,NED,-160.0,-177.719985962
1532987336664603190,1054,1532987336663773433,NED,-159.0,-174.481628418
1532987336721372492,1055,1532987336719730641,NED,-159.0,-174.481628418
1532987336775235050,1056,1532987336772686354,NED,-155.0,-174.481628418
1532987336853725822,1057,1532987336853245119,NED,-155.0,-174.481628418
1532987336882914054,1058,1532987336881000588,NED,-154.0,-174.481628418
1532987336913616170,1059,1532987336910568467,NED,-154.0,-174.481628418
1532987337009062699,1060,1532987337006171060,NED,-154.0,-174.481628418
1532987337122558838,1061,1532987337121489306,NED,-151.0,-171.048736572
1532987337190090635,1062,1532987337189495373,NED,-150.0,-171.048736572
1532987337216741691,1063,1532987337216061629,NED,-150.0,-171.048736572
1532987337241123986,1064,1532987337240398964,NED,-150.0,-171.048736572
1532987337282774773,1065,1532987337281712280,NED,-149.0,-171.048736572
1532987337356784759,1066,1532987337355909273,NED,-145.0,-171.048736572
1532987337402230702,1067,1532987337401468944,NED,-145.0,-168.088256836
1532987337444461263,1068,1532987337443638898,NED,-145.0,-168.088256836
1532987337481048257,1069,1532987337480316643,NED,-144.0,-168.088256836
1532987337521608711,1070,1532987337521086793,NED,-144.0,-168.088256836
1532987337566691712,1071,1532987337563485194,NED,-143.0,-168.088256836
1532987337624054132,1072,1532987337623214454,NED,-143.0,-168.088256836
1532987337662048705,1073,1532987337661440771,NED,-142.0,-168.088256836
1532987337724377062,1074,1532987337720630833,NED,-142.0,-168.088256836
1532987337763807312,1075,1532987337762002485,NED,-138.0,-168.088256836
1532987337820866372,1076,1532987337813087324,NED,-138.0,-168.088256836
1532987337846416888,1077,1532987337843068162,NED,-138.0,-162.559326172
1532987337894543527,1078,1532987337892946700,NED,-137.0,-162.559326172
1532987337921410806,1079,1532987337920831288,NED,-137.0,-162.559326172
1532987337995200505,1080,1532987337994640122,NED,-136.0,-162.559326172
1532987338108944387,1081,1532987338106931241,NED,-134.0,-162.559326172
1532987338166001847,1082,1532987338165290522,NED,-133.0,-162.559326172
1532987338198796085,1083,1532987338198155319,NED,-133.0,-157.431793213
1532987338277140649,1084,1532987338270299454,NED,-130.0,-157.431793213
1532987338317400849,1085,1532987338314609625,NED,-130.0,-157.431793213
1532987338391704945,1086,1532987338391040531,NED,-129.0,-157.431793213
1532987338404530635,1087,1532987338404052716,NED,-129.0,-157.431793213
1532987338446579596,1088,1532987338440886813,NED,-129.0,-157.431793213
1532987338481534787,1089,1532987338480522790,NED,-125.0,-157.431793213
1532987338544350183,1090,1532987338542446540,NED,-125.0,-157.431793213
1532987338583936112,1091,1532987338583060370,NED,-124.0,-157.431793213
1532987338641280131,1092,1532987338640569350,NED,-124.0,-157.431793213
1532987338681483147,1093,1532987338680953100,NED,-121.0,-150.213256836
1532987338741059576,1094,1532987338740512217,NED,-121.0,-150.213256836
1532987338794380791,1095,1532987338793666522,NED,-120.0,-150.213256836
1532987338886910497,1096,1532987338886508067,NED,-119.0,-150.213256836
1532987338951928478,1097,1532987338951256896,NED,-119.0,-150.213256836
1532987339008448980,1098,1532987339005013759,NED,-115.0,-150.213256836
1532987339075943305,1099,1532987339073871280,NED,-114.0,-144.017318726
1532987339133780572,1100,1532987339133169662,NED,-114.0,-144.017318726
1532987339151963205,1101,1532987339149799756,NED,-113.0,-144.017318726
1532987339176426332,1102,1532987339175254079,NED,-113.0,-144.017318726
1532987339243848945,1103,1532987339243053971,NED,-113.0,-144.017318726
1532987339290225606,1104,1532987339289829159,NED,-111.0,-144.017318726
1532987339359245334,1105,1532987339356639742,NED,-111.0,-144.017318726
1532987339384726762,1106,1532987339383699981,NED,-110.0,-144.017318726
1532987339426328269,1107,1532987339425282032,NED,-110.0,-144.017318726
1532987339530162933,1108,1532987339528621337,NED,-106.0,-136.788955688
1532987339583661812,1109,1532987339576998760,NED,-105.0,-136.788955688
1532987339679841171,1110,1532987339676495613,NED,-104.0,-136.788955688
1532987339716546437,1111,1532987339711943699,NED,-104.0,-136.788955688
1532987339793735005,1112,1532987339793017727,NED,-103.0,-136.788955688
1532987339815088957,1113,1532987339812991331,NED,-103.0,-136.788955688
1532987339864057834,1114,1532987339862139759,NED,-102.0,-129.538253784
1532987339906108747,1115,1532987339905363022,NED,-102.0,-129.538253784
1532987339943355259,1116,1532987339941479009,NED,-102.0,-129.538253784
1532987339998631445,1117,1532987339997621944,NED,-99.0,-129.538253784
1532987340051621206,1118,1532987340050315162,NED,-99.0,-129.538253784
1532987340099362983,1119,1532987340098477801,NED,-98.0,-129.538253784
1532987340178847128,1120,1532987340176591391,NED,-97.0,-129.538253784
1532987340194293737,1121,1532987340193675467,NED,-97.0,-129.538253784
1532987340253700279,1122,1532987340253084345,NED,-97.0,-122.854064941
1532987340280169287,1123,1532987340276708690,NED,-96.0,-122.854064941
1532987340358883195,1124,1532987340357055680,NED,-96.0,-122.854064941
1532987340395068782,1125,1532987340394050929,NED,-96.0,-122.854064941
1532987340439977287,1126,1532987340438492524,NED,-96.0,-122.854064941
1532987340482663047,1127,1532987340478358772,NED,-94.0,-122.854064941
1532987340539340989,1128,1532987340538219424,NED,-94.0,-122.854064941
1532987340592964572,1129,1532987340590885218,NED,-94.0,-122.854064941
1532987340613707005,1130,1532987340611796195,NED,-94.0,-116.623100281
1532987340733919380,1131,1532987340732174201,NED,-93.0,-116.623100281
1532987340785312474,1132,1532987340784324093,NED,-93.0,-116.623100281
1532987340825240130,1133,1532987340824440676,NED,-93.0,-116.623100281
1532987340865762760,1134,1532987340864923339,NED,-92.0,-116.623100281
1532987340908708775,1135,1532987340898723717,NED,-92.0,-116.623100281
1532987340961068522,1136,1532987340959933517,NED,-92.0,-116.623100281
1532987341018656061,1137,1532987341013174317,NED,-92.0,-116.623100281
1532987341072845210,1138,1532987341070862400,NED,-91.0,-109.936058044
1532987341092984125,1139,1532987341091852801,NED,-91.0,-109.936058044
1532987341146683868,1140,1532987341145758015,NED,-91.0,-109.936058044
1532987341195661353,1141,1532987341189851738,NED,-91.0,-109.936058044
1532987341268864141,1142,1532987341265011097,NED,-91.0,-109.936058044
1532987341297063928,1143,1532987341296266427,NED,-91.0,-109.936058044
1532987341348722013,1144,1532987341346107493,NED,-91.0,-109.936058044
1532987341387070698,1145,1532987341386278604,NED,-90.0,-109.936058044
1532987341449203599,1146,1532987341443852191,NED,-90.0,-109.936058044
1532987341495210437,1147,1532987341493304683,NED,-90.0,-109.936058044
1532987341560778368,1148,1532987341559524644,NED,-90.0,-103.83518219
1532987341595340760,1149,1532987341592566208,NED,-90.0,-103.83518219
1532987341651007601,1150,1532987341649280886,NED,-90.0,-103.83518219
1532987341713883220,1151,1532987341713226966,NED,-90.0,-103.83518219
1532987341743982938,1152,1532987341740767843,NED,-90.0,-103.83518219
1532987341793062502,1153,1532987341791412875,NED,-90.0,-103.83518219
1532987341820633651,1154,1532987341820034101,NED,-90.0,-100.980674744
1532987341874785681,1155,1532987341870755037,NED,-90.0,-100.980674744
1532987341908002733,1156,1532987341905750835,NED,-90.0,-100.980674744
1532987341986816608,1157,1532987341980418931,NED,-90.0,-100.980674744
1532987342001462676,1158,1532987341997782751,NED,-90.0,-100.980674744
1532987342061506528,1159,1532987342060623682,NED,-90.0,-100.980674744
1532987342138029722,1160,1532987342137275996,NED,-90.0,-100.980674744
1532987342174475404,1161,1532987342172765489,NED,-89.0,-98.2643966675
