%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532987317843258042,378,1532987317843058075,,-0.452802930173,-1.43293452458,0.0,0.0,0.0,0.0
1532987318407221500,379,1532987318406475006,,-0.427900660324,-1.42850631213,0.0,0.0,0.0,0.0
1532987318833400827,380,1532987318833042012,,-0.404057506779,-1.42483044756,0.0,0.0,0.0,0.0
1532987319243112684,381,1532987319242200079,,-0.381275358692,-1.42128100679,0.0,0.0,0.0,0.0
1532987319697130936,382,1532987319696887769,,-0.358685513612,-1.41862049511,0.0,0.0,0.0,0.0
1532987320297564460,383,1532987320296713967,,-0.335595302745,-1.41732734912,0.0,0.0,0.0,0.0
1532987320763862515,384,1532987320763273013,,-0.316830043748,-1.41968316064,0.0,0.0,0.0,0.0
1532987321342738728,385,1532987321341685099,,-0.299352175306,-1.42795092945,0.0,0.0,0.0,0.0
1532987321841142383,386,1532987321840628048,,-0.276692963842,-1.4517961117,0.0,0.0,0.0,0.0
1532987322365739879,387,1532987322365412808,,-0.248330537483,-1.51284831914,0.0,0.0,0.0,0.0
1532987322872758771,388,1532987322871464311,,-0.23309323252,-1.58780320822,0.0,0.0,0.0,0.0
1532987323324561830,389,1532987323324199495,,-0.225901593451,-1.66249123463,0.0,0.0,0.0,0.0
1532987323857888387,390,1532987323856528072,,-0.225436948382,-1.77469920605,0.0,0.0,0.0,0.0
1532987324381491582,391,1532987324381102751,,-0.231585602191,-1.86903789285,0.0,0.0,0.0,0.0
1532987324938382357,392,1532987324938099702,,-0.238847612539,-1.934333054,0.0,0.0,0.0,0.0
1532987325404529533,393,1532987325404046814,,-0.24733042874,-1.99855943254,0.0,0.0,0.0,0.0
1532987325947635965,394,1532987325947379422,,-0.252374076022,-2.0333434696,0.0,0.0,0.0,0.0
1532987326380642824,395,1532987326380355753,,-0.259447124567,-2.07467049071,0.0,0.0,0.0,0.0
1532987326836669582,396,1532987326834920595,,-0.265656684853,-2.10766584374,0.0,0.0,0.0,0.0
1532987327255911138,397,1532987327255434948,,-0.275306313845,-2.15703133292,0.0,0.0,0.0,0.0
1532987327844154779,398,1532987327843717596,,-0.289969556427,-2.22786818348,0.0,0.0,0.0,0.0
1532987328346113783,399,1532987328345741272,,-0.300900523695,-2.27824259824,0.0,0.0,0.0,0.0
1532987328838361040,400,1532987328838109297,,-0.303686576034,-2.28994973596,0.0,0.0,0.0,0.0
1532987329339021744,401,1532987329336944054,,-0.304559613217,-2.29261150223,0.0,0.0,0.0,0.0
1532987329970524422,402,1532987329967956686,,-0.308213449311,-2.30725063917,0.0,0.0,0.0,0.0
1532987330510708719,403,1532987330510091089,,-0.311303830597,-2.32020980359,0.0,0.0,0.0,0.0
1532987330945013975,404,1532987330944694071,,-0.316611969151,-2.34276612137,0.0,0.0,0.0,0.0
1532987331242617432,405,1532987331241955386,,-0.323370229565,-2.37162191779,0.0,0.0,0.0,0.0
1532987331669545526,406,1532987331668395385,,-0.329559547286,-2.3989666632,0.0,0.0,0.0,0.0
1532987332099213643,407,1532987332098391853,,-0.33054939176,-2.40245637973,0.0,0.0,0.0,0.0
1532987332468898324,408,1532987332468263350,,-0.328914662536,-2.3948447047,0.0,0.0,0.0,0.0
1532987333110582412,409,1532987333110267469,,-0.325293718868,-2.38020248826,0.0,0.0,0.0,0.0
1532987333624804387,410,1532987333623884678,,-0.323101976988,-2.37150399981,0.0,0.0,0.0,0.0
1532987334127311037,411,1532987334119567829,,-0.322903755182,-2.37030865027,0.0,0.0,0.0,0.0
1532987334594811073,412,1532987334594476514,,-0.325168454921,-2.37908284851,0.0,0.0,0.0,0.0
1532987335081871626,413,1532987335078055349,,-0.326732835783,-2.38520220102,0.0,0.0,0.0,0.0
1532987335570559821,414,1532987335567579830,,-0.32837102756,-2.39167555466,0.0,0.0,0.0,0.0
1532987336052002151,415,1532987336051693128,,-0.328328233011,-2.39107088753,0.0,0.0,0.0,0.0
1532987336472493815,416,1532987336472118745,,-0.327750907447,-2.38828225966,0.0,0.0,0.0,0.0
1532987336779827708,417,1532987336779576541,,-0.32796536029,-2.38926862538,0.0,0.0,0.0,0.0
1532987337285999147,418,1532987337285649804,,-0.330602468828,-2.39817839781,0.0,0.0,0.0,0.0
1532987337901393074,419,1532987337900899156,,-0.339145083279,-2.41890100829,0.0,0.0,0.0,0.0
1532987338397069985,420,1532987338396761730,,-0.355392790007,-2.44703075779,0.0,0.0,0.0,0.0
1532987338890863062,421,1532987338890115480,,-0.374811940755,-2.47285229117,0.0,0.0,0.0,0.0
1532987339390794328,422,1532987339390334873,,-0.404211171537,-2.5044484934,0.0,0.0,0.0,0.0
1532987339883971598,423,1532987339883339024,,-0.437189552722,-2.53271758212,0.0,0.0,0.0,0.0
1532987340372993457,424,1532987340365798790,,-0.465691207434,-2.55308917971,0.0,0.0,0.0,0.0
1532987340883147060,425,1532987340882548950,,-0.514713270866,-2.57941597683,0.0,0.0,0.0,0.0
1532987341361058200,426,1532987341360378586,,-0.561875893845,-2.59902087682,0.0,0.0,0.0,0.0
1532987341828767195,427,1532987341828246492,,-0.59667293869,-2.60987167836,0.0,0.0,0.0,0.0
1532987342359363041,428,1532987342358675043,,-0.636705701848,-2.61990343622,0.0,0.0,0.0,0.0
1532987342982299665,429,1532987342979536505,,-0.672034535353,-2.62719219724,0.0,0.0,0.0,0.0
1532987343516960747,430,1532987343512710903,,-0.687688985953,-2.63054616792,0.0,0.0,0.0,0.0
1532987344081783818,431,1532987344077748694,,-0.702922172089,-2.63383188431,0.0,0.0,0.0,0.0
1532987344690049958,432,1532987344689734791,,-0.715004131254,-2.63609188034,0.0,0.0,0.0,0.0
1532987345069718577,433,1532987345069494386,,-0.723368217074,-2.63749203904,0.0,0.0,0.0,0.0
1532987345527612242,434,1532987345526394549,,-0.737548828559,-2.64002209991,0.0,0.0,0.0,0.0
1532987346167958254,435,1532987346167207696,,-0.796834117887,-2.65145566035,0.0,0.0,0.0,0.0
1532987346581586547,436,1532987346581051477,,-0.832314456159,-2.65803551742,0.0,0.0,0.0,0.0
1532987347165675608,437,1532987347164948858,,-0.871422883409,-2.66533707111,0.0,0.0,0.0,0.0
1532987347727399521,438,1532987347726200420,,-0.903536575469,-2.67158870147,0.0,0.0,0.0,0.0
1532987348379903512,439,1532987348378690396,,-0.92263573821,-2.67511914422,0.0,0.0,0.0,0.0
1532987348919493283,440,1532987348916853579,,-0.933145241526,-2.67697241151,0.0,0.0,0.0,0.0
1532987349182391629,441,1532987349182020782,,-0.933437666084,-2.677019938,0.0,0.0,0.0,0.0
1532987349638970257,442,1532987349638598162,,-0.93176955231,-2.6767017881,0.0,0.0,0.0,0.0
1532987350140335439,443,1532987350139962064,,-0.932713705619,-2.6768789069,0.0,0.0,0.0,0.0
1532987350671405651,444,1532987350670725174,,-0.934836254148,-2.6773470551,0.0,0.0,0.0,0.0
1532987350996739330,445,1532987350996301155,,-0.934998470198,-2.67743359894,0.0,0.0,0.0,0.0
1532987351475416932,446,1532987351475160165,,-0.941534793556,-2.67869224408,0.0,0.0,0.0,0.0
1532987351788931030,447,1532987351787995225,,-0.943549635852,-2.67905699933,0.0,0.0,0.0,0.0
1532987352158239872,448,1532987352155822568,,-0.944589673835,-2.67922692892,0.0,0.0,0.0,0.0
1532987352790603316,449,1532987352788532635,,-0.942335661717,-2.67892949022,0.0,0.0,0.0,0.0
1532987353228579761,450,1532987353227730099,,-0.938517810489,-2.67850609751,0.0,0.0,0.0,0.0
1532987353663245623,451,1532987353662882968,,-0.93447151533,-2.67819759446,0.0,0.0,0.0,0.0
1532987354114534347,452,1532987354114213260,,-0.933194328392,-2.67811596999,0.0,0.0,0.0,0.0
1532987354584635654,453,1532987354583005195,,-0.934658406776,-2.67835484735,0.0,0.0,0.0,0.0
1532987355113678897,454,1532987355111194776,,-0.929556624167,-2.67749203847,0.0,0.0,0.0,0.0
1532987355373286373,455,1532987355372836390,,-0.922310957165,-2.67597382604,0.0,0.0,0.0,0.0
1532987355795078962,456,1532987355788271974,,-0.907979301964,-2.67276738431,0.0,0.0,0.0,0.0
1532987356229319961,457,1532987356228924250,,-0.893779951554,-2.66986321244,0.0,0.0,0.0,0.0
1532987356615594960,458,1532987356615215346,,-0.874828346888,-2.6659017706,0.0,0.0,0.0,0.0
1532987357119591718,459,1532987357119324839,,-0.849424722402,-2.66122795812,0.0,0.0,0.0,0.0
1532987357774059864,460,1532987357773761529,,-0.823344435937,-2.65706593246,0.0,0.0,0.0,0.0
1532987358276927857,461,1532987358276399507,,-0.814702612535,-2.65576915775,0.0,0.0,0.0,0.0
1532987358788009554,462,1532987358785330074,,-0.803671861167,-2.65399649733,0.0,0.0,0.0,0.0
1532987359200128251,463,1532987359199799644,,-0.794845218657,-2.65230345181,0.0,0.0,0.0,0.0
1532987359694855981,464,1532987359694286671,,-0.781672725568,-2.64978635964,0.0,0.0,0.0,0.0
1532987360260932008,465,1532987360259306989,,-0.766157692389,-2.64708126725,0.0,0.0,0.0,0.0
1532987360677834948,466,1532987360677357029,,-0.75141450368,-2.64501235451,0.0,0.0,0.0,0.0
1532987361173041012,467,1532987361172625365,,-0.739214318371,-2.64375564848,0.0,0.0,0.0,0.0
1532987361803352430,468,1532987361802687344,,-0.735034603365,-2.64253053243,0.0,0.0,0.0,0.0
1532987362154767310,469,1532987362154122864,,-0.740626686143,-2.64045339153,0.0,0.0,0.0,0.0
1532987362675219059,470,1532987362674834292,,-0.754998597187,-2.63110996947,0.0,0.0,0.0,0.0
1532987363124972651,471,1532987363124577452,,-0.770863166199,-2.61668382531,0.0,0.0,0.0,0.0
1532987363578659800,472,1532987363576205376,,-0.800228003306,-2.58127155451,0.0,0.0,0.0,0.0
1532987364132726136,473,1532987364132388793,,-0.830592346758,-2.52824461397,0.0,0.0,0.0,0.0
1532987364595727912,474,1532987364594088333,,-0.858656846229,-2.45715249696,0.0,0.0,0.0,0.0
1532987365002771010,475,1532987365002471714,,-0.878447103381,-2.37894770017,0.0,0.0,0.0,0.0
1532987365406620580,476,1532987365406078054,,-0.887647961073,-2.30688407262,0.0,0.0,0.0,0.0
1532987365885077959,477,1532987365884728264,,-0.888623149512,-2.24363004056,0.0,0.0,0.0,0.0
1532987366274531573,478,1532987366274038390,,-0.887955565118,-2.20151534526,0.0,0.0,0.0,0.0
1532987366839008469,479,1532987366838567606,,-0.886396643653,-2.15049995981,0.0,0.0,0.0,0.0
1532987367300373610,480,1532987367299033679,,-0.885703360709,-2.12039665614,0.0,0.0,0.0,0.0
1532987367842005711,481,1532987367841342161,,-0.886106278513,-2.09760667816,0.0,0.0,0.0,0.0
1532987368337511134,482,1532987368336858016,,-0.888028169967,-2.06916703628,0.0,0.0,0.0,0.0
1532987368865392204,483,1532987368864973742,,-0.892217327353,-2.03653358402,0.0,0.0,0.0,0.0
1532987369503566447,484,1532987369503296560,,-0.901541021341,-1.99236394234,0.0,0.0,0.0,0.0
1532987369999095006,485,1532987369998685984,,-0.910910359748,-1.9527936489,0.0,0.0,0.0,0.0
1532987370581023690,486,1532987370579549550,,-0.921199432233,-1.90210839965,0.0,0.0,0.0,0.0
1532987370999056578,487,1532987370995862060,,-0.925722090906,-1.87058595647,0.0,0.0,0.0,0.0
1532987371538246958,488,1532987371537946255,,-0.928825984195,-1.83872738598,0.0,0.0,0.0,0.0
1532987372015186165,489,1532987372013840025,,-0.93029929838,-1.79128393696,0.0,0.0,0.0,0.0
1532987372485010065,490,1532987372483000152,,-0.929324951554,-1.74363767769,0.0,0.0,0.0,0.0
1532987372870784394,491,1532987372870013037,,-0.926673699421,-1.69203840073,0.0,0.0,0.0,0.0
1532987373263893293,492,1532987373263227919,,-0.923997094785,-1.64731104794,0.0,0.0,0.0,0.0
1532987373741044084,493,1532987373740840788,,-0.921899932101,-1.60987992819,0.0,0.0,0.0,0.0
1532987374127541707,494,1532987374126965740,,-0.920415825961,-1.57144880789,0.0,0.0,0.0,0.0
1532987374597975845,495,1532987374597463847,,-0.91957631689,-1.52504510612,0.0,0.0,0.0,0.0
1532987375018113527,496,1532987375013414885,,-0.918900066708,-1.49340797781,0.0,0.0,0.0,0.0
1532987375581810297,497,1532987375581439226,,-0.916109723327,-1.44865519065,0.0,0.0,0.0,0.0
1532987376076039820,498,1532987376075775309,,-0.914637561979,-1.43584358788,0.0,0.0,0.0,0.0
1532987376717113830,499,1532987376716058057,,-0.911532960529,-1.42391418534,0.0,0.0,0.0,0.0
1532987377269997673,500,1532987377265670646,,-0.895118607947,-1.40208985246,0.0,0.0,0.0,0.0
1532987377839474266,501,1532987377838807740,,-0.865720943635,-1.38158302201,0.0,0.0,0.0,0.0
1532987378350592411,502,1532987378348813824,,-0.83430897507,-1.37106906453,0.0,0.0,0.0,0.0
1532987378959355766,503,1532987378958740887,,-0.809393060401,-1.36317509467,0.0,0.0,0.0,0.0
1532987379550460198,504,1532987379549569768,,-0.811779757269,-1.35969255251,0.0,0.0,0.0,0.0
1532987380001268219,505,1532987380000771933,,-0.823359424943,-1.3545034664,0.0,0.0,0.0,0.0
1532987380343650711,506,1532987380343060984,,-0.833778119399,-1.35219270882,0.0,0.0,0.0,0.0
1532987380871383813,507,1532987380870989766,,-0.857278111656,-1.34839258357,0.0,0.0,0.0,0.0
1532987381293547313,508,1532987381292964082,,-0.874719101784,-1.34626395607,0.0,0.0,0.0,0.0
1532987381775910599,509,1532987381775323337,,-0.892549413103,-1.34396443918,0.0,0.0,0.0,0.0
1532987382178610766,510,1532987382178259855,,-0.902367410074,-1.34299370124,0.0,0.0,0.0,0.0
1532987382818070604,511,1532987382817497230,,-0.906255829507,-1.34200624222,0.0,0.0,0.0,0.0
1532987383251769589,512,1532987383251449622,,-0.903409498662,-1.34195063387,0.0,0.0,0.0,0.0
1532987383711977775,513,1532987383711385648,,-0.900221212153,-1.3420041414,0.0,0.0,0.0,0.0
1532987384199513686,514,1532987384199116727,,-0.897680820618,-1.3420223457,0.0,0.0,0.0,0.0
1532987384879293499,515,1532987384878900221,,-0.889721989925,-1.34301378183,0.0,0.0,0.0,0.0
1532987385199983544,516,1532987385199512729,,-0.885562070704,-1.34360333872,0.0,0.0,0.0,0.0
1532987385656878171,517,1532987385656424893,,-0.876409549508,-1.34514204382,0.0,0.0,0.0,0.0
1532987386201028312,518,1532987386200655225,,-0.871971578916,-1.34582128368,0.0,0.0,0.0,0.0
1532987386663380747,519,1532987386662685037,,-0.874764884554,-1.34510228812,0.0,0.0,0.0,0.0
1532987387106262425,520,1532987387105315771,,-0.881483167312,-1.34383423217,0.0,0.0,0.0,0.0
1532987387570473446,521,1532987387570140871,,-0.884978268292,-1.34325080795,0.0,0.0,0.0,0.0
1532987388064759545,522,1532987388057822542,,-0.884187072873,-1.34324871159,0.0,0.0,0.0,0.0
1532987388494713837,523,1532987388494393422,,-0.873430002811,-1.3446490769,0.0,0.0,0.0,0.0
1532987389039043850,524,1532987389038204972,,-0.860565437621,-1.34730998328,0.0,0.0,0.0,0.0
1532987389582041802,525,1532987389581333548,,-0.843610435984,-1.3542967499,0.0,0.0,0.0,0.0
1532987390077194459,526,1532987390076916187,,-0.829331532223,-1.36467365471,0.0,0.0,0.0,0.0
1532987390466332809,527,1532987390457287973,,-0.814886216018,-1.38046163235,0.0,0.0,0.0,0.0
1532987391017678097,528,1532987391016858867,,-0.797869450166,-1.40724958594,0.0,0.0,0.0,0.0
1532987391426148326,529,1532987391425882310,,-0.78755130814,-1.43506148504,0.0,0.0,0.0,0.0
1532987391822684190,530,1532987391821005315,,-0.779871611623,-1.48112886141,0.0,0.0,0.0,0.0
1532987392296172240,531,1532987392295719921,,-0.781481188173,-1.54705833228,0.0,0.0,0.0,0.0
1532987392683894147,532,1532987392682201736,,-0.789978769881,-1.60140668158,0.0,0.0,0.0,0.0
1532987393240551834,533,1532987393240273435,,-0.800857212136,-1.65093303089,0.0,0.0,0.0,0.0
1532987393724022446,534,1532987393723684431,,-0.803407610804,-1.6653065405,0.0,0.0,0.0,0.0
1532987394309969005,535,1532987394308983120,,-0.799378401726,-1.66684379867,0.0,0.0,0.0,0.0
1532987394743560919,536,1532987394743060792,,-0.799687913915,-1.67017721578,0.0,0.0,0.0,0.0
1532987395232383098,537,1532987395232121691,,-0.805560662313,-1.68390461144,0.0,0.0,0.0,0.0
1532987395784253600,538,1532987395780906122,,-0.81482370633,-1.70648151389,0.0,0.0,0.0,0.0
1532987396238779626,539,1532987396238438027,,-0.820784568544,-1.72179116255,0.0,0.0,0.0,0.0
1532987396579937417,540,1532987396571325475,,-0.826479747763,-1.74060226391,0.0,0.0,0.0,0.0
1532987397098568531,541,1532987397097666902,,-0.83157328725,-1.77294149738,0.0,0.0,0.0,0.0
1532987397607023932,542,1532987397605657216,,-0.835010895289,-1.81138649782,0.0,0.0,0.0,0.0
1532987398044315034,543,1532987398041352867,,-0.836622081715,-1.81837434253,0.0,0.0,0.0,0.0
1532987398573666563,544,1532987398573089477,,-0.838417160194,-1.81396276537,0.0,0.0,0.0,0.0
1532987399008300681,545,1532987399007913323,,-0.838812477137,-1.80804435152,0.0,0.0,0.0,0.0
1532987399527270674,546,1532987399527046355,,-0.838998989706,-1.80652418207,0.0,0.0,0.0,0.0
1532987400081761680,547,1532987400075631267,,-0.839420411672,-1.81308072645,0.0,0.0,0.0,0.0
1532987400445373740,548,1532987400441940054,,-0.839857616571,-1.82107889911,0.0,0.0,0.0,0.0
1532987401033286117,549,1532987401032860871,,-0.841109337947,-1.83831594942,0.0,0.0,0.0,0.0
1532987401475757364,550,1532987401475431861,,-0.843697763418,-1.86808835341,0.0,0.0,0.0,0.0
1532987402041914543,551,1532987402041519696,,-0.845889566521,-1.905918729,0.0,0.0,0.0,0.0
1532987402462229504,552,1532987402461939969,,-0.846479374439,-1.92586286886,0.0,0.0,0.0,0.0
1532987402848290008,553,1532987402848009561,,-0.846832707096,-1.93902385575,0.0,0.0,0.0,0.0
1532987403366707555,554,1532987403366249028,,-0.846786341405,-1.94067884893,0.0,0.0,0.0,0.0
1532987403888196228,555,1532987403887592646,,-0.845378724444,-1.93259682118,0.0,0.0,0.0,0.0
1532987404538975009,556,1532987404538576674,,-0.84840073388,-1.94099183491,0.0,0.0,0.0,0.0
1532987404869006145,557,1532987404868714818,,-0.857744440216,-1.95521323961,0.0,0.0,0.0,0.0
1532987405377676073,558,1532987405377448554,,-0.870484001513,-1.96748766008,0.0,0.0,0.0,0.0
1532987405884769749,559,1532987405884471638,,-0.892126897816,-1.97817583335,0.0,0.0,0.0,0.0
1532987406350112543,560,1532987406349817216,,-0.919813655083,-1.98452191747,0.0,0.0,0.0,0.0
1532987406885234840,561,1532987406884299482,,-0.967097806936,-1.98628555297,0.0,0.0,0.0,0.0
1532987407449260473,562,1532987407444630503,,-0.997085355803,-1.98225761584,0.0,0.0,0.0,0.0
1532987407870370952,563,1532987407869992905,,-1.01147315506,-1.97842682303,0.0,0.0,0.0,0.0
1532987408477152617,564,1532987408476925769,,-1.02767753639,-1.97251332405,0.0,0.0,0.0,0.0
1532987408892742984,565,1532987408890535247,,-1.02976718261,-1.97224869031,0.0,0.0,0.0,0.0
1532987409349267469,566,1532987409347370898,,-1.03291250124,-1.97179564943,0.0,0.0,0.0,0.0
1532987409737238399,567,1532987409736255394,,-1.03290116095,-1.97146999162,0.0,0.0,0.0,0.0
