%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532987350221270460,1855,1532987350220175519,base_link,-139000.0,-197000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987350333566154,1856,1532987350328909688,base_link,-139000.0,-196000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987350466124316,1857,1532987350460658413,base_link,-133000.0,-198000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987350526227848,1858,1532987350525605546,base_link,-134000.0,-202000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987350666875393,1859,1532987350665679045,base_link,-132000.0,-202000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987350734451222,1860,1532987350732065501,base_link,-134000.0,-202000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987350815426563,1861,1532987350815004772,base_link,-134000.0,-205000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987350965696671,1862,1532987350965256001,base_link,-132000.0,-213000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987351037784807,1863,1532987351034810928,base_link,-132000.0,-213000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987351133683815,1864,1532987351133116520,base_link,-134000.0,-219000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987351271919719,1865,1532987351270035053,base_link,-140000.0,-227000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987351317145791,1866,1532987351316258274,base_link,-140000.0,-227000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987351450492559,1867,1532987351449565650,base_link,-144000.0,-223000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987351541806108,1868,1532987351541010943,base_link,-144000.0,-221000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987351623093512,1869,1532987351620946895,base_link,-142000.0,-226000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987351766197498,1870,1532987351765156637,base_link,-137000.0,-233000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987351822335026,1871,1532987351821286997,base_link,-142000.0,-236000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987351922254949,1872,1532987351921043337,base_link,-142000.0,-234000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987352019512353,1873,1532987352018921539,base_link,-144000.0,-235000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987352143156558,1874,1532987352140928756,base_link,-145000.0,-233000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987352221242883,1875,1532987352220139846,base_link,-140000.0,-233000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987352314521035,1876,1532987352313436494,base_link,-146000.0,-232000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987352398704302,1877,1532987352397575441,base_link,-141000.0,-237000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987352542973308,1878,1532987352541932928,base_link,-136000.0,-241000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987352670546429,1879,1532987352664711727,base_link,-127000.0,-238000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987352742516325,1880,1532987352741914631,base_link,-127000.0,-238000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987352844503666,1881,1532987352843691413,base_link,-123000.0,-228000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987352905847578,1882,1532987352905151548,base_link,-120000.0,-219000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987353022226781,1883,1532987353020831457,base_link,-115000.0,-208000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987353167538952,1884,1532987353163912755,base_link,-108000.0,-194000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987353220446569,1885,1532987353219243373,base_link,-108000.0,-194000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987353335842894,1886,1532987353335331120,base_link,-106000.0,-184000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987353411301228,1887,1532987353410638958,base_link,-107000.0,-175000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987353528939178,1888,1532987353528144781,base_link,-103000.0,-167000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987353627321315,1889,1532987353626418533,base_link,-104000.0,-161000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987353762137901,1890,1532987353761761743,base_link,-113000.0,-157000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987353812482390,1891,1532987353811776696,base_link,-113000.0,-157000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987353915966975,1892,1532987353915274401,base_link,-115000.0,-156000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987354023608796,1893,1532987354023127709,base_link,-123000.0,-159000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987354106907906,1894,1532987354106260964,base_link,-127000.0,-159000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987354222695622,1895,1532987354221992200,base_link,-129000.0,-157000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987354357562673,1896,1532987354356980626,base_link,-138000.0,-153000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987354432280880,1897,1532987354431702258,base_link,-139000.0,-151000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987354533185633,1898,1532987354530198154,base_link,-139000.0,-153000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987354611218486,1899,1532987354610059034,base_link,-143000.0,-153000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987354727069114,1900,1532987354726307357,base_link,-140000.0,-150000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987354829613318,1901,1532987354828923880,base_link,-143000.0,-143000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987354939193597,1902,1532987354937475138,base_link,-140000.0,-140000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987355059780115,1903,1532987355059180853,base_link,-141000.0,-136000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987355123388468,1904,1532987355122925877,base_link,-147000.0,-137000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987355256490692,1905,1532987355255908678,base_link,-146000.0,-150000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987355333463293,1906,1532987355332728159,base_link,-146000.0,-150000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987355429721595,1907,1532987355428977118,base_link,-150000.0,-165000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987355588978461,1908,1532987355588332895,base_link,-153000.0,-194000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987355636817357,1909,1532987355635652593,base_link,-153000.0,-194000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987355734841575,1910,1532987355734032841,base_link,-163000.0,-202000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987355816303826,1911,1532987355815370741,base_link,-162000.0,-209000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987355894308327,1912,1532987355893468778,base_link,-166000.0,-215000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987356012105830,1913,1532987356011409992,base_link,-160000.0,-214000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987356133318233,1914,1532987356132703131,base_link,-155000.0,-218000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987356230871444,1915,1532987356230231766,base_link,-155000.0,-221000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987356321778563,1916,1532987356321122661,base_link,-147000.0,-221000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987356412645874,1917,1532987356411822197,base_link,-136000.0,-218000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987356520304751,1918,1532987356519758512,base_link,-131000.0,-219000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987356646022805,1919,1532987356645299255,base_link,-126000.0,-225000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987356744273998,1920,1532987356743490640,base_link,-128000.0,-226000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987356845509470,1921,1532987356844904927,base_link,-127000.0,-225000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987356912928659,1922,1532987356909503805,base_link,-127000.0,-223000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987357042156047,1923,1532987357037083230,base_link,-125000.0,-226000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987357121775168,1924,1532987357121322753,base_link,-125000.0,-223000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987357202001039,1925,1532987357200962450,base_link,-126000.0,-219000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987357357125405,1926,1532987357356700158,base_link,-128000.0,-214000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987357453464763,1927,1532987357452599550,base_link,-128000.0,-204000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987357536744289,1928,1532987357536009667,base_link,-128000.0,-204000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987357687935067,1929,1532987357686015456,base_link,-122000.0,-201000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987357771923518,1930,1532987357771454400,base_link,-124000.0,-200000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987357817946196,1931,1532987357817413366,base_link,-124000.0,-200000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987357907629799,1932,1532987357906369578,base_link,-123000.0,-196000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987358031304499,1933,1532987358028606875,base_link,-124000.0,-199000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987358130605897,1934,1532987358125813111,base_link,-129000.0,-193000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987358218808960,1935,1532987358217775203,base_link,-132000.0,-187000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987358317881142,1936,1532987358313941890,base_link,-138000.0,-181000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987358415018514,1937,1532987358413732150,base_link,-138000.0,-177000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987358522231152,1938,1532987358521691058,base_link,-135000.0,-175000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987358617501906,1939,1532987358615296600,base_link,-138000.0,-172000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987358737622857,1940,1532987358736896491,base_link,-136000.0,-161000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987358853177518,1941,1532987358852540688,base_link,-137000.0,-158000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987358929651112,1942,1532987358929092650,base_link,-133000.0,-159000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987359021224821,1943,1532987359020750230,base_link,-131000.0,-169000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987359114215613,1944,1532987359113456992,base_link,-126000.0,-173000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987359260617318,1945,1532987359259883560,base_link,-128000.0,-177000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987359345187847,1946,1532987359342669199,base_link,-132000.0,-187000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987359438741038,1947,1532987359437767665,base_link,-130000.0,-197000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987359546144172,1948,1532987359545268494,base_link,-132000.0,-204000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987359630347375,1949,1532987359625253054,base_link,-134000.0,-212000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987359757155026,1950,1532987359756178805,base_link,-139000.0,-214000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987359867431494,1951,1532987359866214314,base_link,-140000.0,-221000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987359921718755,1952,1532987359919856713,base_link,-140000.0,-221000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987360035482926,1953,1532987360031475962,base_link,-136000.0,-229000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987360106400856,1954,1532987360105790426,base_link,-131000.0,-241000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987360256929652,1955,1532987360256319990,base_link,-129000.0,-255000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987360321809649,1956,1532987360317676990,base_link,-130000.0,-260000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987360493871436,1957,1532987360492802832,base_link,-116000.0,-265000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987360549770628,1958,1532987360547242348,base_link,-116000.0,-265000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987360627190268,1959,1532987360626473470,base_link,-115000.0,-270000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987360777624536,1960,1532987360776832186,base_link,-99000.0,-281000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987360829786139,1961,1532987360827438722,base_link,-99000.0,-281000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987360907689329,1962,1532987360905108569,base_link,-93000.0,-285000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987361063407709,1963,1532987361058625900,base_link,-87000.0,-301000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987361148052767,1964,1532987361141079252,base_link,-87000.0,-301000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987361256372057,1965,1532987361252797156,base_link,-81000.0,-312000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987361312426257,1966,1532987361311267476,base_link,-79000.0,-319000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987361420399565,1967,1532987361419670223,base_link,-75000.0,-321000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987361514234099,1968,1532987361513392021,base_link,-67000.0,-322000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987361633461772,1969,1532987361632796942,base_link,-68000.0,-325000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987361713025501,1970,1532987361708162668,base_link,-64000.0,-327000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987361818897375,1971,1532987361818296449,base_link,-61000.0,-333000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987361935951968,1972,1532987361934877763,base_link,-59000.0,-338000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987362021838398,1973,1532987362020994720,base_link,-54000.0,-347000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987362121544402,1974,1532987362120845108,base_link,-50000.0,-353000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987362224520797,1975,1532987362224040062,base_link,-54000.0,-361000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987362333974580,1976,1532987362333287862,base_link,-45000.0,-368000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987362441036562,1977,1532987362438275802,base_link,-46000.0,-370000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987362535893461,1978,1532987362535010264,base_link,-40000.0,-370000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987362636827174,1979,1532987362629773403,base_link,-36000.0,-370000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987362742887911,1980,1532987362735076991,base_link,-34000.0,-368000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987362815268846,1981,1532987362813234676,base_link,-31000.0,-366000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987362937243807,1982,1532987362934783879,base_link,-28000.0,-364000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987363031543332,1983,1532987363030711878,base_link,-22000.0,-366000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987363120840984,1984,1532987363118903134,base_link,-10000.0,-365000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987363218110131,1985,1532987363217198582,base_link,-8000.0,-366000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987363365343289,1986,1532987363363363775,base_link,-6000.0,-367000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987363443868845,1987,1532987363442753713,base_link,-2000.0,-365000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987363540120620,1988,1532987363537418004,base_link,1000.0,-363000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987363624362927,1989,1532987363621335576,base_link,1000.0,-368000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987363741912046,1990,1532987363740952049,base_link,3000.0,-362000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987363856983444,1991,1532987363855281369,base_link,2000.0,-360000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987363923658284,1992,1532987363922599759,base_link,3000.0,-356000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987364062425771,1993,1532987364058911637,base_link,16000.0,-337000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987364127005737,1994,1532987364125546893,base_link,16000.0,-337000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987364238595801,1995,1532987364232639083,base_link,20000.0,-332000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987364369590160,1996,1532987364368175284,base_link,28000.0,-327000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987364424758506,1997,1532987364422924656,base_link,30000.0,-320000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987364574041226,1998,1532987364572897165,base_link,36000.0,-314000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987364641304544,1999,1532987364640454690,base_link,36000.0,-314000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987364714527108,2000,1532987364714089253,base_link,34000.0,-311000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987364853871201,2001,1532987364852964292,base_link,41000.0,-326000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987364911543764,2002,1532987364910690742,base_link,41000.0,-326000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987365005286810,2003,1532987365004798779,base_link,35000.0,-317000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987365139696806,2004,1532987365137838604,base_link,31000.0,-297000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987365222580621,2005,1532987365221922831,base_link,28000.0,-280000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987365369593427,2006,1532987365368045048,base_link,18000.0,-221000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987365420143740,2007,1532987365419378814,base_link,18000.0,-221000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987365525856222,2008,1532987365525108000,base_link,17000.0,-189000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987365649109068,2009,1532987365646886802,base_link,21000.0,-152000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987365723649292,2010,1532987365723026990,base_link,22000.0,-116000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987365820900711,2011,1532987365820396937,base_link,22000.0,-89000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987365935465711,2012,1532987365933729141,base_link,23000.0,-62000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987366042148975,2013,1532987366041596368,base_link,18000.0,-41000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987366125523444,2014,1532987366124940342,base_link,17000.0,-16000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987366229311708,2015,1532987366225842279,base_link,19000.0,1000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987366313877950,2016,1532987366313301888,base_link,17000.0,16000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987366456561906,2017,1532987366455472181,base_link,18000.0,26000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987366519342805,2018,1532987366518558583,base_link,13000.0,33000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987366645495354,2019,1532987366644063422,base_link,16000.0,48000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987366730276027,2020,1532987366729213791,base_link,17000.0,64000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987366825678685,2021,1532987366819077329,base_link,22000.0,81000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987366963866750,2022,1532987366961324677,base_link,30000.0,106000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987367019439927,2023,1532987367015506146,base_link,30000.0,106000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987367124383259,2024,1532987367123619102,base_link,35000.0,108000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987367218245953,2025,1532987367217363524,base_link,36000.0,106000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987367322718823,2026,1532987367321710058,base_link,38000.0,109000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987367420517410,2027,1532987367419977059,base_link,42000.0,112000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987367493946725,2028,1532987367493530438,base_link,42000.0,117000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987367624350141,2029,1532987367623623071,base_link,40000.0,123000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987367719863326,2030,1532987367717908740,base_link,47000.0,127000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987367801445641,2031,1532987367801007754,base_link,46000.0,123000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
