%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532987333745652632,661,1532987333744016541,base_link,0,1,40.5915118,-79.8960233,369.46575086,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987334003581521,662,1532987334002507604,base_link,0,1,40.5914804,-79.8960247,369.215762636,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987334224924856,663,1532987334223893115,base_link,0,1,40.5914487,-79.8960259,369.055774749,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987334494282447,664,1532987334491533367,base_link,0,1,40.5914118,-79.8960269,369.005789263,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987334681983067,665,1532987334680774015,base_link,0,1,40.5913907,-79.8960274,369.025797638,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987334943371658,666,1532987334942234349,base_link,0,1,40.5913542,-79.8960281,369.145812301,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987335202611551,667,1532987335201535042,base_link,0,1,40.5913205,-79.8960287,369.325825893,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987335452933679,668,1532987335451451059,base_link,0,1,40.5912923,-79.8960292,369.505837273,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987335703542878,669,1532987335702500929,base_link,0,1,40.5912571,-79.8960298,369.695851508,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987335958195841,670,1532987335956415462,base_link,0,1,40.5912269,-79.8960306,369.805863433,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987336176699312,671,1532987336175722195,base_link,0,1,40.5911993,-79.8960317,369.805873957,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987336423501867,672,1532987336422631149,base_link,0,1,40.5911669,-79.8960335,369.705885793,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987336671461794,673,1532987336670819236,base_link,0,1,40.5911367,-79.8960361,369.525895885,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987336933477134,674,1532987336932704209,base_link,0,1,40.5911014,-79.896041,369.245905775,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987337200986187,675,1532987337199799086,base_link,0,1,40.5910711,-79.8960476,368.995911813,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987337415365927,676,1532987337414490985,base_link,0,1,40.5910435,-79.8960556,368.775915275,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987337644210711,677,1532987337643499033,base_link,0,1,40.5910138,-79.8960669,368.515916242,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987337867242425,678,1532987337866250908,base_link,0,1,40.5909866,-79.8960796,368.265914718,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987338112900855,679,1532987338111321276,base_link,0,1,40.5909579,-79.8960961,368.025909931,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987338327064947,680,1532987338325952055,base_link,0,1,40.5909321,-79.8961142,367.825902278,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987338562768623,681,1532987338561739794,base_link,0,1,40.590905,-79.8961363,367.645891072,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987338799874023,682,1532987338798662571,base_link,0,1,40.590881,-79.8961588,367.495878145,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987339100512800,683,1532987339098674117,base_link,0,1,40.5908482,-79.8961952,367.375854683,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987339309510508,684,1532987339308646798,base_link,0,1,40.5908293,-79.8962201,367.365837136,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987339547070818,685,1532987339546126949,base_link,0,1,40.5908081,-79.8962524,367.395812972,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987339802356579,686,1532987339801485126,base_link,0,1,40.5907891,-79.8962868,367.425785721,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987340006618973,687,1532987340005854976,base_link,0,1,40.5907736,-79.8963197,367.445758529,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987340262699676,688,1532987340260629410,base_link,0,1,40.5907576,-79.8963607,367.445723237,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987340512210030,689,1532987340510785587,base_link,0,1,40.590745,-79.8964001,367.445688148,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987340752794523,690,1532987340749706053,base_link,0,1,40.5907347,-79.8964409,367.455650649,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987340986673245,691,1532987340985954303,base_link,0,1,40.5907266,-79.8964828,367.485611091,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987341204148143,692,1532987341202837779,base_link,0,1,40.590721,-79.8965217,367.535573553,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987341484591749,693,1532987341483169321,base_link,0,1,40.5907159,-79.8965715,367.635524622,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987341720878751,694,1532987341718521990,base_link,0,1,40.5907132,-79.8966106,367.745485655,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987341940675179,695,1532987341936576471,base_link,0,1,40.5907116,-79.8966537,367.90544212,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987342184635694,696,1532987342183176082,base_link,0,1,40.5907109,-79.8966966,368.075398411,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987342443026789,697,1532987342441689545,base_link,0,1,40.590711,-79.8967432,368.265350572,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987342690398206,698,1532987342689448353,base_link,0,1,40.5907114,-79.8967824,368.395310198,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987342960667730,699,1532987342959127031,base_link,0,1,40.5907122,-79.896832,368.535258992,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987343200905280,700,1532987343198950502,base_link,0,1,40.5907132,-79.8968781,368.635211295,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987343414802206,701,1532987343413180770,base_link,0,1,40.5907138,-79.896917,368.695171153,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987343715492534,702,1532987343711564162,base_link,0,1,40.5907141,-79.8969664,368.715120376,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987343913724931,703,1532987343912331879,base_link,0,1,40.5907141,-79.8970019,368.64508398,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987344124390154,704,1532987344123056654,base_link,0,1,40.590714,-79.8970411,368.505043836,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987344378615950,705,1532987344377656049,base_link,0,1,40.5907138,-79.897084,368.314999944,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987344612468303,706,1532987344609764439,base_link,0,1,40.5907135,-79.8971274,368.094955584,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987344863731100,707,1532987344859861320,base_link,0,1,40.590713,-79.8971711,367.884911005,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987345111214325,708,1532987345110475543,base_link,0,1,40.5907121,-79.8972191,367.704862192,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987345358059983,709,1532987345356971698,base_link,0,1,40.5907112,-79.8972631,367.584817481,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987345614783948,710,1532987345612446003,base_link,0,1,40.5907103,-79.897311,367.524768778,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987345822839579,711,1532987345821417791,base_link,0,1,40.5907095,-79.8973473,367.624731921,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987346051891947,712,1532987346050987021,base_link,0,1,40.5907088,-79.8973908,367.854687648,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987346295151088,713,1532987346293254357,base_link,0,1,40.5907086,-79.8974338,368.144643678,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987346561962574,714,1532987346560810418,base_link,0,1,40.5907085,-79.8974797,368.564596698,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987346827386097,715,1532987346825976533,base_link,0,1,40.5907085,-79.8975279,369.104547324,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987347069905976,716,1532987347067469503,base_link,0,1,40.5907085,-79.8975685,369.544505738,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987347344260768,717,1532987347342874692,base_link,0,1,40.5907082,-79.897615,369.944458239,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987347567914368,718,1532987347566262341,base_link,0,1,40.5907082,-79.897651,370.124421369,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987347844978015,719,1532987347843941218,base_link,0,1,40.5907085,-79.8976939,370.174377309,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987348071395095,720,1532987348068045857,base_link,0,1,40.5907089,-79.8977337,370.124336385,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987348341397868,721,1532987348330602444,base_link,0,1,40.5907091,-79.8977773,369.974291656,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987348577321095,722,1532987348573809810,base_link,0,1,40.5907094,-79.897815,369.83425293,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987348797270162,723,1532987348796460565,base_link,0,1,40.59071,-79.8978602,369.6342064,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987349037397025,724,1532987349036674019,base_link,0,1,40.5907105,-79.8978994,369.444166059,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987349289459627,725,1532987349288317647,base_link,0,1,40.5907103,-79.8979461,369.154118339,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987349551666936,726,1532987349547086821,base_link,0,1,40.5907094,-79.8979931,368.884070611,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987349800899979,727,1532987349799582607,base_link,0,1,40.5907084,-79.898037,368.754026102,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987350030403673,728,1532987350029028637,base_link,0,1,40.590707,-79.8980816,368.673981048,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987350311681996,729,1532987350307715224,base_link,0,1,40.590705,-79.8981338,368.603928474,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987350544640720,730,1532987350543562644,base_link,0,1,40.5907033,-79.8981782,368.523883759,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987350782174695,731,1532987350780326764,base_link,0,1,40.5907019,-79.8982232,368.493838306,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987351040288127,732,1532987351039198402,base_link,0,1,40.5907008,-79.8982684,368.573792525,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987351285832829,733,1532987351284736961,base_link,0,1,40.5907001,-79.8983175,368.753742589,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987351553352378,734,1532987351550933281,base_link,0,1,40.5906999,-79.8983625,368.93369664,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987351786292286,735,1532987351785470784,base_link,0,1,40.5907002,-79.8984071,369.113650893,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987351990791319,736,1532987351989793146,base_link,0,1,40.5907011,-79.8984481,369.283608578,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987352256474713,737,1532987352249580110,base_link,0,1,40.5907027,-79.8984963,369.503558607,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987352480679544,738,1532987352479960442,base_link,0,1,40.5907047,-79.898541,369.66351205,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987352748962162,739,1532987352746852632,base_link,0,1,40.5907071,-79.8985892,369.71346175,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987352992622677,740,1532987352991268826,base_link,0,1,40.5907097,-79.898634,369.673414845,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987353222961601,741,1532987353222111044,base_link,0,1,40.590712,-79.8986753,369.573371649,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987353514097335,742,1532987353512861786,base_link,0,1,40.5907148,-79.8987317,369.293312809,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987353759949716,743,1532987353759160790,base_link,0,1,40.5907167,-79.8987772,369.043265496,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987353932998252,744,1532987353932048463,base_link,0,1,40.5907179,-79.8988115,368.87322993,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987354181702625,745,1532987354180436197,base_link,0,1,40.5907193,-79.898861,368.733178745,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987354445388905,746,1532987354444563915,base_link,0,1,40.5907198,-79.8989108,368.723127638,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987354698606352,747,1532987354686653012,base_link,0,1,40.5907196,-79.8989566,368.763080918,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987354939409788,748,1532987354938492895,base_link,0,1,40.5907188,-79.899002,368.753034862,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987355186774773,749,1532987355185637113,base_link,0,1,40.5907174,-79.8990472,368.712989267,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987355447160423,750,1532987355446000682,base_link,0,1,40.5907154,-79.8990998,368.672936367,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987355691914472,751,1532987355691123338,base_link,0,1,40.5907139,-79.8991449,368.662890924,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987355890149332,752,1532987355886476959,base_link,0,1,40.5907128,-79.8991829,368.712852567,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987356218070875,753,1532987356217354109,base_link,0,1,40.5907112,-79.8992446,368.762790216,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987356399912920,754,1532987356398822876,base_link,0,1,40.5907102,-79.8992833,368.702751109,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987356686988282,755,1532987356686156412,base_link,0,1,40.5907091,-79.8993382,368.542695502,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987356911370520,756,1532987356906305095,base_link,0,1,40.5907086,-79.8993819,368.412651084,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987357176039709,757,1532987357174663969,base_link,0,1,40.5907084,-79.899434,368.242597966,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987357429068452,758,1532987357427361737,base_link,0,1,40.5907083,-79.899487,368.092543892,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987357691116913,759,1532987357689960757,base_link,0,1,40.5907083,-79.8995405,368.04248927,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987357867180768,760,1532987357866212707,base_link,0,1,40.5907083,-79.8995776,368.092451394,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987358151885353,761,1532987358150722156,base_link,0,1,40.5907081,-79.8996353,368.292392577,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987358381585399,762,1532987358380904025,base_link,0,1,40.5907079,-79.8996803,368.572346728,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987358613132831,763,1532987358612406625,base_link,0,1,40.5907072,-79.8997289,368.932297418,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987358858693789,764,1532987358857466273,base_link,0,1,40.5907061,-79.8997771,369.282248689,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987359069772771,765,1532987359066921068,base_link,0,1,40.5907047,-79.8998207,369.542204784,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987359345105416,766,1532987359343331309,base_link,0,1,40.5907033,-79.8998713,369.812153739,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987359587363088,767,1532987359586232051,base_link,0,1,40.5907026,-79.899922,370.102102302,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987359874226578,768,1532987359872945686,base_link,0,1,40.5907021,-79.8999764,370.352047011,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987360085900534,769,1532987360084778329,base_link,0,1,40.5907021,-79.9000188,370.502003755,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987360327796671,770,1532987360326832290,base_link,0,1,40.5907026,-79.9000651,370.531956315,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987360583534239,771,1532987360582707041,base_link,0,1,40.5907037,-79.9001115,370.401908524,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987360837117477,772,1532987360836235784,base_link,0,1,40.590706,-79.9001659,370.081852074,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987361146770211,773,1532987361133356235,base_link,0,1,40.5907098,-79.9002211,369.671794184,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987361316806468,774,1532987361315452488,base_link,0,1,40.5907133,-79.9002571,369.381756003,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987361577531925,775,1532987361576799191,base_link,0,1,40.5907201,-79.9003096,368.951699616,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987361812502771,776,1532987361811432534,base_link,0,1,40.5907287,-79.9003584,368.611646252,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987362053369823,777,1532987362052369954,base_link,0,1,40.5907397,-79.900407,368.32159209,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987362275973570,778,1532987362275106565,base_link,0,1,40.5907532,-79.9004548,368.031537701,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987362555039228,779,1532987362551795173,base_link,0,1,40.5907698,-79.9005017,367.771482936,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987362780652726,780,1532987362777337056,base_link,0,1,40.5907911,-79.9005511,367.51142366,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987363043518624,781,1532987363042265316,base_link,0,1,40.5908157,-79.9005982,367.271365355,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987363280374200,782,1532987363279014940,base_link,0,1,40.5908416,-79.9006389,367.111313036,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987363543097827,783,1532987363541405448,base_link,0,1,40.5908709,-79.9006762,367.031262766,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987363783969743,784,1532987363783194162,base_link,0,1,40.5909062,-79.9007119,367.051211626,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987364066817342,785,1532987364063142857,base_link,0,1,40.5909444,-79.9007426,367.131164378,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987364277104262,786,1532987364276388520,base_link,0,1,40.5909782,-79.9007644,367.241128045,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987364577569727,787,1532987364576864833,base_link,0,1,40.5910258,-79.9007878,367.421084327,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987364797426858,788,1532987364796334094,base_link,0,1,40.5910621,-79.9007993,367.661057459,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987364995952534,789,1532987364994678426,base_link,0,1,40.5910958,-79.9008045,367.9510381,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987365253193553,790,1532987365251284023,base_link,0,1,40.5911397,-79.9008049,368.381019381,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987365518470548,791,1532987365517657495,base_link,0,1,40.5911824,-79.9008006,368.871005957,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987365740978424,792,1532987365740260218,base_link,0,1,40.5912207,-79.9007943,369.340996411,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987365986241047,793,1532987365985507129,base_link,0,1,40.5912549,-79.900788,369.77098858,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987366233260273,794,1532987366231821333,base_link,0,1,40.5912943,-79.9007803,370.180980015,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987366482454532,795,1532987366481684134,base_link,0,1,40.5913332,-79.9007727,370.480971564,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987366735689163,796,1532987366733351378,base_link,0,1,40.5913688,-79.9007665,370.750963066,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987366991729674,797,1532987366989705680,base_link,0,1,40.5914075,-79.9007611,370.920952472,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987367216582310,798,1532987367214623052,base_link,0,1,40.5914402,-79.9007574,370.920942647,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987367450524423,799,1532987367449485706,base_link,0,1,40.5914763,-79.9007542,370.830930905,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987367718175843,800,1532987367714336655,base_link,0,1,40.5915156,-79.9007521,370.690916722,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987367995050051,801,1532987367993375368,base_link,0,1,40.5915587,-79.9007521,370.570898831,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987368191527925,802,1532987368190466872,base_link,0,1,40.5915897,-79.9007538,370.530884239,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987368458422259,803,1532987368457040311,base_link,0,1,40.5916333,-79.9007585,370.500861374,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987368658926585,804,1532987368656974527,base_link,0,1,40.5916646,-79.9007634,370.490843412,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987368896676398,805,1532987368895766737,base_link,0,1,40.5916988,-79.9007701,370.450822423,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987369187508933,806,1532987369186416808,base_link,0,1,40.5917421,-79.9007803,370.50079411,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987369409737129,807,1532987369409024747,base_link,0,1,40.5917791,-79.9007903,370.710768618,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987369675592682,808,1532987369674304750,base_link,0,1,40.591819,-79.9008011,371.020741121,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987369913521375,809,1532987369912536866,base_link,0,1,40.5918524,-79.9008096,371.17071866,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987370156822852,810,1532987370153771022,base_link,0,1,40.591892,-79.9008181,371.240693644,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
