%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1538767939918804583,7654,1538767939918528999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767939977324647,7655,1538767939976995207,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940053620775,7656,1538767940053271463,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940075231879,7657,1538767940075007975,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940116224999,7658,1538767940115910471,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940177928551,7659,1538767940177179591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940236702631,7660,1538767940236260135,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940259281895,7661,1538767940257268551,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940306559879,7662,1538767940306271783,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940371743175,7663,1538767940371346311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940417642791,7664,1538767940417370951,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940459724359,7665,1538767940459481639,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940487228519,7666,1538767940486606599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940543827079,7667,1538767940543471367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940596783975,7668,1538767940595816679,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940621470855,7669,1538767940621104071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940652951719,7670,1538767940652628391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940706190951,7671,1538767940705898759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940796911623,7672,1538767940796530055,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940816071015,7673,1538767940815398023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940860255143,7674,1538767940859888871,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940912355815,7675,1538767940911667815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767940962552359,7676,1538767940962341287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941010067687,7677,1538767941008954311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941044409639,7678,1538767941036361031,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941097755815,7679,1538767941095934695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941124767431,7680,1538767941124564519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941196404807,7681,1538767941195769383,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941248504135,7682,1538767941248290823,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941293160327,7683,1538767941292960295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941316391943,7684,1538767941316199751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941392664391,7685,1538767941389307719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941448221159,7686,1538767941447647527,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941467591047,7687,1538767941467368679,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941527373767,7688,1538767941527164487,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941558424551,7689,1538767941558134503,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941636043623,7690,1538767941635688935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941693232711,7691,1538767941692944007,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941738938311,7692,1538767941738455367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941778256295,7693,1538767941778015847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941835329351,7694,1538767941834576199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941868384487,7695,1538767941864216167,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941926944071,7696,1538767941925775911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767941939726375,7697,1538767941939410535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942031121063,7698,1538767942030633927,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942069539687,7699,1538767942063821287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942092661127,7700,1538767942092337031,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942156953863,7701,1538767942156353095,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942174465607,7702,1538767942174096039,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942234985895,7703,1538767942234732071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942275505191,7704,1538767942275032807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942330080519,7705,1538767942329681543,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942357611463,7706,1538767942357137191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942416903335,7707,1538767942416473383,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942485225863,7708,1538767942484840967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942544375239,7709,1538767942542219655,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942567992455,7710,1538767942567739943,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942618951239,7711,1538767942617051751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942694642055,7712,1538767942693799783,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942738845351,7713,1538767942737812103,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942783319623,7714,1538767942782959015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942845766503,7715,1538767942845472199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942883221767,7716,1538767942882970311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942925943463,7717,1538767942925639911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767942982095623,7718,1538767942981350983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943034877927,7719,1538767943034436487,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943061831335,7720,1538767943061420967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943134437767,7721,1538767943133443559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943162560647,7722,1538767943162101511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943217405351,7723,1538767943216696615,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943282509415,7724,1538767943281654855,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943364244967,7725,1538767943363519623,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943393318663,7726,1538767943392419559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943454699559,7727,1538767943454144519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943481547847,7728,1538767943478494823,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943540668199,7729,1538767943540254247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943589312775,7730,1538767943587822695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943620628455,7731,1538767943619963239,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943697091463,7732,1538767943696846151,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943728310951,7733,1538767943728069255,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943794635271,7734,1538767943794276711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943838410343,7735,1538767943837983303,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943887958087,7736,1538767943886916519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943928728391,7737,1538767943928147559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767943951826183,7738,1538767943951444615,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944002928647,7739,1538767943999291367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944048695207,7740,1538767944048277671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944109099175,7741,1538767944108782727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944179282087,7742,1538767944179006727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944214417191,7743,1538767944213296391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944261353191,7744,1538767944256158215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944352680743,7745,1538767944352263079,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944371748167,7746,1538767944371175687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944413883527,7747,1538767944412766311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944441195559,7748,1538767944440499111,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944495572199,7749,1538767944495155335,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944559129575,7750,1538767944556177031,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944620891015,7751,1538767944620561575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944638297415,7752,1538767944637924967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944675970791,7753,1538767944675500039,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944735797543,7754,1538767944735556039,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944773324359,7755,1538767944773064871,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944838374407,7756,1538767944837839303,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944896237991,7757,1538767944893946247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944936520103,7758,1538767944936215847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767944957919847,7759,1538767944957560455,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945053798471,7760,1538767945053204103,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945092932679,7761,1538767945092586343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945134193927,7762,1538767945133175079,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945182198567,7763,1538767945174396999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945220240743,7764,1538767945220039751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945252687559,7765,1538767945252475303,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945307045063,7766,1538767945306799911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945357736615,7767,1538767945357326567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945426435911,7768,1538767945426111367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945460392519,7769,1538767945460139495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945497225223,7770,1538767945496781831,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945557093895,7771,1538767945556783943,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945632505767,7772,1538767945632178759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945651992775,7773,1538767945651586759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945690861127,7774,1538767945690491143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945739859687,7775,1538767945739615623,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945789327783,7776,1538767945788880039,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945836231879,7777,1538767945835758759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945898244839,7778,1538767945898090439,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945916151719,7779,1538767945915821991,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767945997433607,7780,1538767945993252775,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946053136551,7781,1538767946052866663,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946092381287,7782,1538767946091723815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946117676487,7783,1538767946117433447,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946173362759,7784,1538767946169668199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946241145223,7785,1538767946240767527,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946287364551,7786,1538767946287186759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946324577671,7787,1538767946324307815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946377655399,7788,1538767946376866567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946433118919,7789,1538767946432683975,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946468451719,7790,1538767946467966247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946517271559,7791,1538767946517078695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946570698407,7792,1538767946569684231,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946638943367,7793,1538767946638706535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946693202407,7794,1538767946692997031,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946738004487,7795,1538767946737613959,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946834985767,7796,1538767946834304967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946845738663,7797,1538767946844481223,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946895768167,7798,1538767946895347527,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946943773735,7799,1538767946943599015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946965485063,7800,1538767946965244775,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767946997675975,7801,1538767946997412871,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947067228327,7802,1538767947066894311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947135490663,7803,1538767947135297799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947160749799,7804,1538767947160207655,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947208250631,7805,1538767947207962087,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947245843015,7806,1538767947245461543,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947317170599,7807,1538767947316936807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947377355047,7808,1538767947376927751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947458921703,7809,1538767947458632967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947486155815,7810,1538767947485637287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947517370247,7811,1538767947517139335,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947560284359,7812,1538767947559972647,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947611277543,7813,1538767947611024135,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947661659911,7814,1538767947661423015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947703642887,7815,1538767947703458631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947723945031,7816,1538767947723629895,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947777022215,7817,1538767947776646183,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947840760711,7818,1538767947840373447,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947897030119,7819,1538767947896792135,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947967575591,7820,1538767947967316167,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767947987718119,7821,1538767947987387687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948070554663,7822,1538767948065078535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948079232199,7823,1538767948076380135,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948139892295,7824,1538767948139618215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948189032519,7825,1538767948186730983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948216308199,7826,1538767948216063047,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948284718503,7827,1538767948284461223,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948346302919,7828,1538767948346008615,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948378114439,7829,1538767948377782247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948436518791,7830,1538767948436276711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948497899463,7831,1538767948483433127,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948518615047,7832,1538767948518385927,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948555231975,7833,1538767948554970151,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948656151047,7834,1538767948655633959,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948704435719,7835,1538767948702636647,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948735647975,7836,1538767948735477575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948786731687,7837,1538767948786303687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948850246951,7838,1538767948849945159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948863378535,7839,1538767948863036935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767948976222887,7840,1538767948974313991,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949000502823,7841,1538767949000211047,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949016818535,7842,1538767949016381927,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949079689703,7843,1538767949079364999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949126666663,7844,1538767949126526471,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949180481223,7845,1538767949180145799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949238725703,7846,1538767949238306343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949291783207,7847,1538767949290819719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949317726535,7848,1538767949317373799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949365685895,7849,1538767949365436167,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949435479815,7850,1538767949434963111,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949506043687,7851,1538767949505786919,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949559089895,7852,1538767949558848999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949569960295,7853,1538767949569669351,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949650739975,7854,1538767949650441095,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949679341895,7855,1538767949679111431,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949717673063,7856,1538767949717475591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949793930727,7857,1538767949793508103,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949818951207,7858,1538767949816862183,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949866150343,7859,1538767949865927751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767949934489767,7860,1538767949934303559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950040668711,7861,1538767950040124199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950073688839,7862,1538767950073416839,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950115632263,7863,1538767950115199271,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950180465575,7864,1538767950180159559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950239815271,7865,1538767950239459847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950281875591,7866,1538767950281574951,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950317852263,7867,1538767950317526759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950357714215,7868,1538767950357419879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950473845543,7869,1538767950473546599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950589335719,7870,1538767950589069575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950603864359,7871,1538767950603472359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950648821383,7872,1538767950648091239,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950674503591,7873,1538767950674241351,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950704554087,7874,1538767950696554599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950760970247,7875,1538767950760601063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950810639655,7876,1538767950810252807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950852810247,7877,1538767950852277479,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950909740775,7878,1538767950907001383,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767950955516167,7879,1538767950955217831,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767951005205511,7880,1538767951004363911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767951056327239,7881,1538767951056041095,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767951114987303,7882,1538767951114752391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767951167897831,7883,1538767951167597287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538767951208624039,7884,1538767951208335079,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
