%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538767946950028647,2036,1538767946949834919,base_link,0,1,40.5916435,-79.8942971,386.447468737,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767947139629959,2037,1538767947139319335,base_link,0,1,40.5916244,-79.8943214,386.067451801,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767947347458951,2038,1538767947347179911,base_link,0,1,40.5916047,-79.8943447,385.667436149,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767947547902247,2039,1538767947547215495,base_link,0,1,40.5915846,-79.8943673,385.217421388,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767947746379175,2040,1538767947745920711,base_link,0,1,40.5915639,-79.894389,384.717407807,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767947919621703,2041,1538767947919388487,base_link,0,1,40.5915426,-79.89441,384.237395202,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767948173571015,2042,1538767948173199591,base_link,0,1,40.591521,-79.8944306,383.817383138,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767948351264807,2043,1538767948350838855,base_link,0,1,40.5914993,-79.894451,383.457371323,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767948545187047,2044,1538767948544922887,base_link,0,1,40.5914775,-79.8944716,383.147359347,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767948756263783,2045,1538767948755800455,base_link,0,1,40.591456,-79.8944926,382.857346835,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767948986457255,2046,1538767948982794535,base_link,0,1,40.5914348,-79.8945143,382.607333477,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767949147293223,2047,1538767949146993031,base_link,0,1,40.5914139,-79.894537,382.397318967,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767949346936583,2048,1538767949346702951,base_link,0,1,40.5913936,-79.8945605,382.267303382,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767949563562311,2049,1538767949563333959,base_link,0,1,40.5913744,-79.8945858,382.117285481,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767949744913831,2050,1538767949744626887,base_link,0,1,40.5913559,-79.8946121,382.077266258,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767949945336231,2051,1538767949944545991,base_link,0,1,40.5913387,-79.8946402,382.097244636,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767950185705575,2052,1538767950185283591,base_link,0,1,40.591323,-79.8946701,382.117220529,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767950351007847,2053,1538767950350660871,base_link,0,1,40.5913082,-79.8947011,382.177194911,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767950543583431,2054,1538767950542947111,base_link,0,1,40.5912946,-79.894733,382.197167862,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767950766890663,2055,1538767950766568039,base_link,0,1,40.5912823,-79.8947661,382.18713903,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767950990964199,2056,1538767950990522663,base_link,0,1,40.5912714,-79.8948003,382.227108476,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767951173736167,2057,1538767951172909479,base_link,0,1,40.5912621,-79.8948356,382.297076115,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767951366445575,2058,1538767951366136103,base_link,0,1,40.5912545,-79.8948719,382.377042008,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767951568170279,2059,1538767951567466055,base_link,0,1,40.5912486,-79.8949092,382.527006155,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767951786984839,2060,1538767951786700743,base_link,0,1,40.5912443,-79.8949471,382.656969011,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767951949067751,2061,1538767951948818951,base_link,0,1,40.5912414,-79.8949855,382.706930761,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767952146772519,2062,1538767952146481447,base_link,0,1,40.5912397,-79.8950243,382.736891595,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767952378394471,2063,1538767952378099239,base_link,0,1,40.5912397,-79.8950633,382.726851506,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767952571627399,2064,1538767952571057415,base_link,0,1,40.5912416,-79.8951026,382.676810308,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767952771600487,2065,1538767952771253159,base_link,0,1,40.5912456,-79.8951422,382.636767916,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767952933148295,2066,1538767952932845671,base_link,0,1,40.5912518,-79.8951817,382.616724699,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767953148392935,2067,1538767953148127623,base_link,0,1,40.5912602,-79.8952213,382.636680452,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767953345498407,2068,1538767953344412551,base_link,0,1,40.5912704,-79.8952608,382.59663555,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767953577381159,2069,1538767953576983815,base_link,0,1,40.5912825,-79.8953,382.526590158,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767953799987559,2070,1538767953799479239,base_link,0,1,40.5912968,-79.8953388,382.456544252,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767953973331847,2071,1538767953972475655,base_link,0,1,40.5913142,-79.8953766,382.426498068,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767954150205287,2072,1538767954149282119,base_link,0,1,40.5913348,-79.895413,382.476451976,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767954350976327,2073,1538767954350434279,base_link,0,1,40.5913582,-79.8954482,382.596405941,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767954548104295,2074,1538767954547650439,base_link,0,1,40.591384,-79.8954818,382.746360543,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767954732919719,2075,1538767954732528647,base_link,0,1,40.5914121,-79.8955131,382.906316544,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767954966566855,2076,1538767954966163367,base_link,0,1,40.5914425,-79.8955417,383.086274355,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767955172501063,2077,1538767955171957351,base_link,0,1,40.5914752,-79.8955668,383.336234799,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767955388836327,2078,1538767955388205383,base_link,0,1,40.5915101,-79.8955877,383.666198636,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767955587227719,2079,1538767955586875367,base_link,0,1,40.5915468,-79.8956046,384.03616583,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767955790717607,2080,1538767955790449927,base_link,0,1,40.5915848,-79.8956169,384.446137209,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767955994750727,2081,1538767955994473671,base_link,0,1,40.5916237,-79.8956237,384.906113862,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767956189687751,2082,1538767956188795623,base_link,0,1,40.5916628,-79.8956252,385.406095881,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767956325445607,2083,1538767956324365575,base_link,0,1,40.5917018,-79.8956218,386.006082978,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538767956552210599,2084,1538767956551681639,base_link,0,1,40.5917404,-79.895615,386.55607374,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767956761726407,2085,1538767956759918343,base_link,0,1,40.5917783,-79.8956059,386.946067164,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767956953052583,2086,1538767956952125479,base_link,0,1,40.5918159,-79.8955941,387.266063491,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767957141275271,2087,1538767957140941831,base_link,0,1,40.5918528,-79.895579,387.506063505,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767957364253447,2088,1538767957363892679,base_link,0,1,40.5918884,-79.8955604,387.676067662,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767957573690439,2089,1538767957573002471,base_link,0,1,40.5919222,-79.8955381,387.836076376,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767957789097255,2090,1538767957788683719,base_link,0,1,40.5919543,-79.8955123,388.0860894,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767958013108999,2091,1538767958012348967,base_link,0,1,40.5919842,-79.8954832,388.366106736,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767958189933927,2092,1538767958189029735,base_link,0,1,40.5920124,-79.8954515,388.596127457,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767958400265191,2093,1538767958399874599,base_link,0,1,40.5920387,-79.8954177,388.756151132,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767958589755847,2094,1538767958589393799,base_link,0,1,40.5920634,-79.895382,388.856177431,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767958736064583,2095,1538767958734959143,base_link,0,1,40.5920864,-79.8953446,388.83620619,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767958984864519,2096,1538767958984496839,base_link,0,1,40.5921073,-79.8953056,388.726237473,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767959146572423,2097,1538767959145687527,base_link,0,1,40.5921262,-79.8952651,388.556271136,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767959345362055,2098,1538767959344468487,base_link,0,1,40.5921428,-79.8952231,388.366307303,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767959549432263,2099,1538767959548884295,base_link,0,1,40.5921572,-79.89518,388.186345524,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767959759880871,2100,1538767959759587271,base_link,0,1,40.5921689,-79.8951356,388.006386211,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767959950295687,2101,1538767959949367815,base_link,0,1,40.5921782,-79.8950906,387.836428522,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767960170434407,2102,1538767960169306535,base_link,0,1,40.5921846,-79.8950447,387.706472974,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767960368393319,2103,1538767960367879879,base_link,0,1,40.5921887,-79.8949988,387.586518391,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767960547982055,2104,1538767960546913927,base_link,0,1,40.5921903,-79.8949531,387.456564652,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767960760900967,2105,1538767960759971271,base_link,0,1,40.5921893,-79.8949077,387.306611697,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538767960942149351,2106,1538767960939221383,base_link,0,1,40.592186,-79.894863,387.026658989,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767961201040903,2107,1538767961200475943,base_link,0,1,40.5921806,-79.8948195,386.646705932,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767961434571463,2108,1538767961434221991,base_link,0,1,40.5921727,-79.8947772,386.226752693,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767961578765671,2109,1538767961578473031,base_link,0,1,40.592161,-79.8947359,385.866800023,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767961768995015,2110,1538767961768402023,base_link,0,1,40.5921467,-79.8946973,385.416845673,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767961973555559,2111,1538767961972470375,base_link,0,1,40.5921298,-79.8946617,384.906889336,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767962180534343,2112,1538767962180190599,base_link,0,1,40.5921103,-79.8946288,384.506931318,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767962382952519,2113,1538767962382451495,base_link,0,1,40.5920883,-79.8945985,384.246971683,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538767962569403271,2114,1538767962569132359,base_link,0,1,40.5920644,-79.8945716,384.087009356,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767962806207047,2115,1538767962805414695,base_link,0,1,40.5920393,-79.8945479,384.027044249,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767963014350535,2116,1538767963013722919,base_link,0,1,40.5920133,-79.8945276,384.047076031,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767963194946791,2117,1538767963191899527,base_link,0,1,40.5919865,-79.8945106,384.177104762,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767963397471591,2118,1538767963395919463,base_link,0,1,40.5919593,-79.8944965,384.407130685,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767963571073735,2119,1538767963570568359,base_link,0,1,40.591932,-79.894485,384.687153982,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767963769982567,2120,1538767963769475271,base_link,0,1,40.5919047,-79.8944756,384.977175124,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767963948415591,2121,1538767963947874279,base_link,0,1,40.5918776,-79.8944679,385.237194439,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767964207905159,2122,1538767964207548519,base_link,0,1,40.5918505,-79.8944617,385.437212216,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767964416592583,2123,1538767964416170087,base_link,0,1,40.5918237,-79.8944567,385.517228637,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767964613470727,2124,1538767964611466599,base_link,0,1,40.5917973,-79.8944531,385.497243454,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767964747783143,2125,1538767964746585191,base_link,0,1,40.591771,-79.8944506,385.507257101,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767964970186887,2126,1538767964966859719,base_link,0,1,40.5917448,-79.8944492,385.507269579,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767965170046439,2127,1538767965169377799,base_link,0,1,40.5917189,-79.8944489,385.437280802,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767965378040935,2128,1538767965377636999,base_link,0,1,40.5916932,-79.8944496,385.307290916,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767965588811367,2129,1538767965587893927,base_link,0,1,40.5916677,-79.8944513,385.117299921,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767965780649479,2130,1538767965780210727,base_link,0,1,40.5916424,-79.8944546,384.867307199,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767965964553383,2131,1538767965963782663,base_link,0,1,40.5916173,-79.8944593,384.627312956,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767966175973767,2132,1538767966175526791,base_link,0,1,40.5915923,-79.8944656,384.357317027,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767966370308743,2133,1538767966369600263,base_link,0,1,40.5915676,-79.8944736,384.067319227,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767966594577415,2134,1538767966594051943,base_link,0,1,40.5915432,-79.8944833,383.777319554,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767966787108967,2135,1538767966786751239,base_link,0,1,40.5915192,-79.8944947,383.457317966,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767967001964487,2136,1538767967000997927,base_link,0,1,40.5914958,-79.8945081,383.09731407,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767967185818823,2137,1538767967184946471,base_link,0,1,40.591473,-79.8945236,382.787307763,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767967387343463,2138,1538767967386341383,base_link,0,1,40.5914509,-79.8945413,382.5472989,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767967578164327,2139,1538767967577843527,base_link,0,1,40.5914297,-79.8945611,382.387287498,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767967782038823,2140,1538767967781066247,base_link,0,1,40.5914095,-79.8945827,382.267273823,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767967968871431,2141,1538767967966242855,base_link,0,1,40.5913903,-79.8946061,382.177257877,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767968203708807,2142,1538767968203165831,base_link,0,1,40.5913723,-79.8946312,382.137239676,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767968384216167,2143,1538767968383504647,base_link,0,1,40.5913556,-79.8946579,382.177219281,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767968584447687,2144,1538767968583192967,base_link,0,1,40.59134,-79.894686,382.267196983,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767968818825735,2145,1538767968817925703,base_link,0,1,40.5913256,-79.8947153,382.357172944,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767969015287271,2146,1538767969014820775,base_link,0,1,40.5913125,-79.8947457,382.467147226,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767969187351399,2147,1538767969186810343,base_link,0,1,40.5913009,-79.8947772,382.597119743,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767969378195367,2148,1538767969377824519,base_link,0,1,40.5912905,-79.8948095,382.747090931,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767969580569319,2149,1538767969571235975,base_link,0,1,40.5912814,-79.8948427,382.867060645,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767969824675559,2150,1538767969823459719,base_link,0,1,40.5912737,-79.8948766,382.957029049,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767969966426727,2151,1538767969963935687,base_link,0,1,40.5912674,-79.894911,383.046996347,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767970198292263,2152,1538767970197895143,base_link,0,1,40.5912625,-79.894946,383.116962438,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767970376746855,2153,1538767970374491303,base_link,0,1,40.591259,-79.8949814,383.136927527,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767970615413479,2154,1538767970614932743,base_link,0,1,40.5912569,-79.8950172,383.146891615,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767970797482887,2155,1538767970797001543,base_link,0,1,40.5912564,-79.8950533,383.136854719,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767970984290631,2156,1538767970982787719,base_link,0,1,40.5912572,-79.8950897,383.066816967,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767971201469575,2157,1538767971201139303,base_link,0,1,40.5912594,-79.8951263,382.956778419,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767971416521479,2158,1538767971415739015,base_link,0,1,40.5912633,-79.8951632,382.816738846,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767971586515687,2159,1538767971585119719,base_link,0,1,40.5912689,-79.8952,382.656698661,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767971768780071,2160,1538767971768312295,base_link,0,1,40.5912762,-79.8952369,382.506657656,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767971946468551,2161,1538767971945217767,base_link,0,1,40.5912851,-79.8952737,382.346616081,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767972209563911,2162,1538767972209215303,base_link,0,1,40.591296,-79.8953104,382.206573767,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767972336113767,2163,1538767972335395239,base_link,0,1,40.5913094,-79.8953464,382.15653112,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767972576265607,2164,1538767972572229479,base_link,0,1,40.5913253,-79.8953815,382.176488346,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767972758369927,2165,1538767972757191847,base_link,0,1,40.5913437,-79.8954155,382.25644565,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767973013871431,2166,1538767973013132551,base_link,0,1,40.5913643,-79.895448,382.416403571,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767973185070695,2167,1538767973184289927,base_link,0,1,40.591387,-79.8954788,382.596362358,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767973349054631,2168,1538767973348523143,base_link,0,1,40.5914118,-79.8955076,382.846322318,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767973589728455,2169,1538767973583694247,base_link,0,1,40.5914385,-79.8955342,383.136283743,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767973827898023,2170,1538767973827429895,base_link,0,1,40.591467,-79.8955584,383.416246879,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767973990499335,2171,1538767973984427335,base_link,0,1,40.5914974,-79.8955799,383.686211994,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767974190474503,2172,1538767974185881255,base_link,0,1,40.5915297,-79.8955981,383.956179704,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767974411569095,2173,1538767974411093415,base_link,0,1,40.5915636,-79.8956129,384.206150237,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767974579282759,2174,1538767974578388199,base_link,0,1,40.5915989,-79.8956241,384.486123885,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767974741378343,2175,1538767974740952583,base_link,0,1,40.5916351,-79.8956322,384.756100343,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767974954140903,2176,1538767974953735431,base_link,0,1,40.5916717,-79.8956374,384.936079617,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767975129013703,2177,1538767975128622951,base_link,0,1,40.5917089,-79.8956384,385.136062956,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767975348089671,2178,1538767975347227015,base_link,0,1,40.5917463,-79.8956347,385.386051043,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767975569215079,2179,1538767975568810471,base_link,0,1,40.5917833,-79.8956262,385.66604423,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767975799973383,2180,1538767975799056359,base_link,0,1,40.5918197,-79.8956132,385.946042294,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767975979266503,2181,1538767975978646759,base_link,0,1,40.5918551,-79.8955962,386.196044888,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767976205331399,2182,1538767976204513159,base_link,0,1,40.5918897,-79.8955757,386.416051415,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767976348192423,2183,1538767976347735111,base_link,0,1,40.591923,-79.8955518,386.586061981,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767976562115335,2184,1538767976561428839,base_link,0,1,40.5919547,-79.8955247,386.706076506,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
