%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538767939436428007,1092,1538767939426125671,base_link,-0.378210484166,0.0749265763534,0.170912341525,-0.906714844555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0379584357142,-0.27367067337,-0.28418636322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.8825985,12.9251647,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767939860222183,1093,1538767939859958407,base_link,-0.363644587089,0.0990512103025,0.257719204208,-0.889681001146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0154491383582,-0.262850821018,-0.383298099041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.5491724,12.67999845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767940112233991,1094,1538767940111766695,base_link,-0.363394024349,0.121212065801,0.302498415332,-0.872781259476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0344669669867,-0.337184876204,-0.236815050244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.4118793,13.69989005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767940582765831,1095,1538767940582129863,base_link,-0.346170643537,0.177150009498,0.376173596994,-0.840997731634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0789927616715,-0.304628044367,-0.258763492107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,1.14737805,16.4947853,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767940959810311,1096,1538767940959342471,base_link,-0.337181357255,0.199111902268,0.457963663673,-0.798080488078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0145058259368,-0.29277446866,-0.443503260612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.97085835,12.4740588,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767941290596167,1097,1538767941290333639,base_link,-0.320171631468,0.21783890099,0.525766097439,-0.757368041577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0163924824446,-0.307025551796,-0.302144050598,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.51975245,10.97364135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767941632528199,1098,1538767941632245671,base_link,-0.302063040942,0.241754120855,0.574810073372,-0.721045244001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0352884680033,-0.324801921844,-0.298070788383,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.7453054,13.50375705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767941861202343,1099,1538767941858795783,base_link,-0.284301660167,0.258018477822,0.612531260603,-0.69094463303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118205696344,-0.315534293652,-0.331538259983,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,1.24544455,12.85651815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767942231876231,1100,1538767942231366535,base_link,0.246188016473,-0.270756679652,-0.675544207232,0.640095543684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730515271425,-0.363879621029,-0.162118166685,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,-0.02941995,15.38663385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767942537013799,1101,1538767942536109127,base_link,0.186550368081,-0.268911262831,-0.712169833015,0.62104735877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257476598024,-0.272574365139,-0.182681486011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,1.1179581,16.7497582,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767942871829095,1102,1538767942871541447,base_link,0.173029266137,-0.279406264775,-0.749812975393,0.57425910023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131257668138,-0.180930957198,-0.317756742239,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.6472389,12.52309205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767943269681607,1103,1538767943268852743,base_link,0.171029564973,-0.310637943277,-0.777388935482,0.519537678221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00458981655538,-0.188100114465,-0.231406331062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.73549875,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767943670691623,1104,1538767943670079431,base_link,0.147769075352,-0.307816358349,-0.81247585333,0.472542461222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.295551389456,-0.167309775949,-0.26348605752,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.8433719,11.4737805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767944092691271,1105,1538767944092355495,base_link,0.111253453671,-0.259720432315,-0.861708555305,0.421457390254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38265478611,-0.0849703773856,-0.260411739349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.7256921,11.18938765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767944553143783,1106,1538767944552484007,base_link,0.0780884095004,-0.185913215421,-0.901761564046,0.382314737152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.414049506187,-0.0220195539296,-0.188464850187,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6472389,0.6864655,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767944932638247,1107,1538767944931417159,base_link,0.0489213817172,-0.105870884339,-0.925347194747,0.360736224177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.461369633675,-0.0066320230253,-0.111607149243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.784532,0.50013915,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767945286762535,1108,1538767945284354599,base_link,0.0262489340938,-0.0340427691829,-0.935320705093,0.351179814269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308652102947,0.0108791384846,-0.00531664816663,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,0.14709975,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767945684920519,1109,1538767945682277319,base_link,0.00643605241575,0.0376904292542,-0.934955064728,0.352699639512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38161200285,0.0454076565802,-0.0169294346124,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.5687857,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767946062041959,1110,1538767946061819335,base_link,-0.0016323044813,0.0837825417413,-0.931879754654,0.3529560088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.303822726011,0.0367844700813,0.0891618803144,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,-0.00980665,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767946429239143,1111,1538767946428873991,base_link,-0.00554328242729,0.116376536936,-0.918817401967,0.377094624084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.098611317575,0.0207432694733,0.151949211955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7453054,0.40207265,8.38468575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767946804751527,1112,1538767946804367751,base_link,0.000588959477986,0.123063974356,-0.913069461647,0.388791807463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102063089609,-0.0150535367429,0.0167477726936,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.71588545,0.50013915,7.8257067,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767947239053703,1113,1538767947238690311,base_link,-0.0165817359164,0.144919676806,-0.902152367807,0.406010392192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.281328648329,-0.0428236760199,0.112358018756,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.50013915,0.1372931,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767947643993959,1114,1538767947643626983,base_link,-0.00785114221561,0.108326050266,-0.89702911253,0.428418717698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.519566833973,-0.0552889071405,0.179211944342,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,-0.04903325,11.50320045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767948055902919,1115,1538767948054068583,base_link,0.0278877620425,0.0147768747088,-0.88949366191,0.455856273538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.338826864958,-0.0652320981026,0.0807652324438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.51975245,11.79739995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767948324261383,1116,1538767948323972743,base_link,0.0480694129213,-0.0386359591498,-0.888219612918,0.455260928951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.369455903769,-0.0425560101867,-0.0334109999239,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.67665885,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767948733375335,1117,1538767948733125703,base_link,0.0695579990978,-0.102267666351,-0.894246446672,0.430146837481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.388710439205,-0.0506773814559,-0.135816007853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.3726527,11.13054775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767949060629319,1118,1538767949060312615,base_link,0.0852456601546,-0.161906845493,-0.893799078904,0.409441763084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201328262687,-0.111922286451,-0.0699645280838,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.48052585,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767949616895559,1119,1538767949615197447,base_link,0.0798312636863,-0.214737694027,-0.899012462446,0.373217476104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148950442672,-0.162263393402,-0.0861191675067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.63743225,11.9837263,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767949932637127,1120,1538767949932413447,base_link,0.0644441633733,-0.232332911556,-0.905004801363,0.350477784639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00180001743138,-0.16375747323,-0.167971536517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,1.02969825,13.72931,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767950278602599,1121,1538767950277952999,base_link,0.0547853246124,-0.235572021567,-0.919372831404,0.310254714287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0541081055999,-0.112868264318,-0.256536394358,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.8041453,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767950758367015,1122,1538767950758099559,base_link,0.0438137473022,-0.248394738481,-0.935964349772,0.245664701164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0356637537479,-0.140717744827,-0.187152892351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.4903325,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767951091702919,1123,1538767951091481639,base_link,0.031030064489,-0.26444642939,-0.94059320501,0.210688499377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0125956814736,-0.140201091766,-0.191191717982,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.8825985,12.11121275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767951587197095,1124,1538767951586616167,base_link,0.0193167384171,-0.272707291746,-0.950921840157,0.144931882474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00741681270301,-0.134572565556,-0.238833144307,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.5687857,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767951966883431,1125,1538767951966450183,base_link,0.00497587637303,-0.268312035555,-0.958827212224,0.0929207691006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299002248794,-0.133385166526,-0.272876143456,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.980665,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767952299634247,1126,1538767952299398887,base_link,-0.00738291488567,-0.276619226391,-0.9599430609,0.0440069993124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179843127728,-0.1888602525,-0.203211501241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.4118793,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767952747828135,1127,1538767952747554183,base_link,-0.0387948222508,-0.308101112965,-0.950554873546,-0.00375477486691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0853815376759,-0.187240108848,-0.195942252874,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,1.1964113,12.71922505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767953066525063,1128,1538767953066302503,base_link,-0.0485383716388,-0.306803925467,-0.949022963,-0.0535797862613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957034155726,-0.143602639437,-0.325140655041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,1.0787315,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767953508483079,1129,1538767953507685703,base_link,-0.0640149193632,-0.333115348867,-0.929937102272,-0.141962108558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323503255844,-0.232785120606,-0.383591353893,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,1.01008495,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767953775001671,1130,1538767953774595175,base_link,-0.0952844532921,-0.3697310852,-0.903854153591,-0.193047835093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226148977876,-0.384540766478,-0.290009319782,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5886773,1.0002783,15.72005995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767954170522663,1131,1538767954169932071,base_link,-0.121302117013,-0.344408396258,-0.888105666611,-0.279171950468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24187412858,-0.224802717566,-0.471575349569,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.83384355,1.8632635,13.24878415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767954568224743,1132,1538767954566518151,base_link,-0.139820490726,-0.334396523853,-0.84965626877,-0.383031878763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0712556615472,-0.363671898842,-0.418617755175,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.7060788,12.13082605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767955065328359,1133,1538767955064976807,base_link,-0.213409421604,-0.324959787079,-0.786375435497,-0.480074192182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00438462384045,-0.452272295952,-0.29109865427,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,1.2552512,15.9652262,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767955462522695,1134,1538767955462034535,base_link,-0.259459542441,-0.307403451369,-0.729402506072,-0.553313516967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0507900938392,-0.459934264421,-0.416158169508,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,1.2356379,14.1019627,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767955802560935,1135,1538767955802053799,base_link,-0.294086103937,-0.266703427645,-0.674587323229,-0.622346035973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0194827150553,-0.474623829126,-0.264770954847,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.34323275,19.83885295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767956136377063,1136,1538767956135061031,base_link,-0.318068038433,-0.224038906228,-0.641495956517,-0.661152198208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.355789899826,-0.323100715876,-0.230181276798,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,1.67693715,15.7690932,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767956475156135,1137,1538767956474879367,base_link,-0.31436740024,-0.2167485259,-0.583481157927,-0.716758643151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0394470840693,-0.162975639105,-0.544029355049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,1.2552512,7.4334407,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767956867519591,1138,1538767956867237543,base_link,-0.314922127514,-0.211445877965,-0.508404819942,-0.773071299011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132209822536,-0.253320157528,-0.313467085361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.18632635,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767957187279591,1139,1538767957186603239,base_link,-0.333833634172,-0.184673684698,-0.465546436146,-0.79857200719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0581076666713,-0.318262249231,-0.178507804871,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.51975245,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767957605756135,1140,1538767957605361671,base_link,-0.328521268402,-0.141110600335,-0.410777177349,-0.838703574125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269500732422,-0.217770531774,-0.349595963955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,1.44157755,14.44519545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767958045898407,1141,1538767958044512487,base_link,-0.334381852554,-0.130883291091,-0.334602811322,-0.871263048367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118942081928,-0.153146415949,-0.260974526405,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.10787315,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767958367681543,1142,1538767958367161415,base_link,-0.35390753912,-0.130452373996,-0.291152243999,-0.879182576424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014788239263,-0.129290878773,-0.337055027485,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.89240515,8.77695175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767958859964519,1143,1538767958859538791,base_link,-0.348887045176,-0.124841577651,-0.190792392226,-0.909005320813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102806292474,-0.249513462186,-0.395615041256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,0.5687857,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767959273620359,1144,1538767959272450151,base_link,-0.341692926997,-0.0927610845443,-0.118095052277,-0.927736429953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012575853616,-0.288631588221,-0.243684843183,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,0.4707192,12.42502555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767959748321031,1145,1538767959747540487,base_link,-0.330655742628,-0.0562456911271,-0.0341139832844,-0.941456020344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195990711451,-0.245714768767,-0.333566457033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.63743225,12.77806495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767960011946183,1146,1538767960011688487,base_link,-0.324682809616,-0.0374008021862,0.0182949948997,-0.944906104487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0364480167627,-0.267488032579,-0.326142668724,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.95124505,13.50375705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767960439196391,1147,1538767960438806279,base_link,-0.365320496322,-0.00917292581914,0.105119264403,-0.924882010124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.260938733816,-0.25101929903,-0.298369258642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.65704555,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767960814877735,1148,1538767960814631079,base_link,-0.386868860312,0.0202689195272,0.175097664076,-0.905131185993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114292159677,-0.291983425617,-0.316067814827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.8237586,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767961139889863,1149,1538767961139361447,base_link,-0.391589908228,0.0473342557713,0.241350091756,-0.886660558057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.157905161381,-0.360596656799,-0.354066193104,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.6864655,12.62115855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767961554881255,1150,1538767961554456871,base_link,-0.401741285787,0.106922943927,0.320597419224,-0.851110285534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0313306413591,-0.46294093132,-0.18621340394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.9414384,14.70016835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
