%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538767973023250727,1357,1538767973022146535,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.4883975983,13.3156900406,1.15006101131,-15.0,-0.0
1538767973068910183,1358,1538767973067596039,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.3090219498,13.5405406952,1.22369277477,-15.0,-0.0
1538767973139800103,1359,1538767973137795655,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.9392280579,14.0007171631,1.36071038246,-15.0,-0.0
1538767973194547079,1360,1538767973192422727,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.6680135727,14.3154382706,1.41381919384,-15.0,-0.0
1538767973256877703,1361,1538767973255596007,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.304731369,14.7188158035,1.39511299133,-15.0,-0.0
1538767973312630663,1362,1538767973311572519,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.1156692505,14.9236555099,1.38241577148,-15.0,-0.0
1538767973386388775,1363,1538767973382622471,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.8175706863,15.2326030731,1.38173532486,-15.0,-0.0
1538767973411878439,1364,1538767973409705287,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.6110706329,15.4296827316,1.384724617,-15.0,-0.0
1538767973453303079,1365,1538767973450942311,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.4118490219,15.6269044876,1.38203668594,-15.0,-0.0
1538767973493056167,1366,1538767973492608775,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.196346283,15.8289833069,1.40224206448,-15.0,-0.0
1538767973605397799,1367,1538767973591973319,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.74178695679,16.2242183685,1.46323859692,-15.0,-0.0
1538767973609704359,1368,1538767973606678343,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.61571311951,16.3217792511,1.48243427277,-15.0,-0.0
1538767973655448615,1369,1538767973654897319,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.271941185,16.600692749,1.50692033768,-15.0,-0.0
1538767973691631079,1370,1538767973689403463,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.02511978149,16.7970180511,1.51585781574,-15.0,-0.0
1538767973769944615,1371,1538767973768451143,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.62641048431,17.0832176208,1.55490088463,-15.0,-0.0
1538767973840846535,1372,1538767973839542727,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.03300285339,17.4803276062,1.6285636425,-15.0,-0.0
1538767973878395623,1373,1538767973865675207,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-7.73212146759,17.6777191162,1.62918376923,-15.0,-0.0
1538767973917218951,1374,1538767973916598439,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-7.45719623566,17.844039917,1.59819626808,-15.0,-0.0
1538767973996126087,1375,1538767973989382471,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-7.01237773895,18.1243782043,1.51801633835,-15.0,-0.0
1538767974007318023,1376,1538767974006467847,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-6.88580751419,18.2109794617,1.47950434685,-15.0,-0.0
1538767974028194119,1377,1538767974026141383,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-6.59287166595,18.3863296509,1.41660988331,-15.0,-0.0
1538767974119619623,1378,1538767974119185447,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-5.9673833847,18.7435703278,1.3604310751,-15.0,-0.0
1538767974150136583,1379,1538767974148588967,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-5.64157247543,18.9059696198,1.36875116825,-15.0,-0.0
1538767974194927559,1380,1538767974192981895,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-5.33603048325,19.0643119812,1.36812925339,-15.0,-0.0
1538767974238040135,1381,1538767974237105319,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.98409080505,19.237493515,1.40702283382,-15.0,-0.0
1538767974265318535,1382,1538767974264374343,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.65204763412,19.3876304626,1.46557545662,-15.0,-0.0
1538767974317624679,1383,1538767974316697927,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.30481052399,19.5277366638,1.54111421108,-15.0,-0.0
1538767974365219847,1384,1538767974361421671,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.99727916718,19.6383094788,1.60294914246,-15.0,-0.0
1538767974417943591,1385,1538767974417553191,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.5574696064,19.794675827,1.63769519329,-15.0,-0.0
1538767974443898855,1386,1538767974443516199,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.30580878258,19.8836708069,1.62287807465,-15.0,-0.0
1538767974504742663,1387,1538767974501505223,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.08158183098,19.9573345184,1.57805120945,-15.0,-0.0
1538767974598071431,1388,1538767974590798727,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.69563889503,20.0834503174,1.38392674923,-15.0,-0.0
1538767974614098279,1389,1538767974613743079,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.59653997421,20.1094207764,1.33280920982,-15.0,-0.0
1538767974667665127,1390,1538767974667273223,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.15883207321,20.2197532654,1.13231384754,-15.0,-0.0
1538767974710000583,1391,1538767974709341927,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.85896337032,20.2817497253,1.0746524334,-15.0,-0.0
1538767974783015815,1392,1538767974781569031,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.35688638687,20.3670463562,1.06360650063,-15.0,-0.0
1538767974813090727,1393,1538767974812118215,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.17756223679,20.395942688,1.05797576904,-15.0,-0.0
1538767974877964231,1394,1538767974877207175,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.409841686487,20.4885635376,1.10348963737,-15.0,-0.0
1538767974907505959,1395,1538767974906468519,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.0129328770563,20.5231361389,1.14892673492,-15.0,-0.0
1538767974970055879,1396,1538767974968804007,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.540920078754,20.5524902344,1.19773411751,-15.0,-0.0
1538767974996892999,1397,1538767974989273799,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.745882332325,20.5646858215,1.22105932236,-15.0,-0.0
1538767975053435591,1398,1538767975052710215,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.32043814659,20.565328598,1.31343734264,-15.0,-0.0
1538767975092269383,1399,1538767975088847207,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.70615708828,20.5564231873,1.38447546959,-15.0,-0.0
1538767975148483975,1400,1538767975147724743,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.30477356911,20.5199966431,1.52497184277,-15.0,-0.0
1538767975219193927,1401,1538767975218631975,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.90924286842,20.4510326385,1.63513016701,-15.0,-0.0
1538767975266187943,1402,1538767975265614535,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,3.45845222473,20.3746585846,1.65440440178,-15.0,-0.0
1538767975303515143,1403,1538767975302598471,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,3.66006088257,20.3328838348,1.66708707809,-15.0,-0.0
1538767975357193671,1404,1538767975355479975,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.26404619217,20.2305984497,1.69002521038,-15.0,-0.0
1538767975398549255,1405,1538767975395877575,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.47712135315,20.1835308075,1.7075971365,-15.0,-0.0
1538767975441922087,1406,1538767975440330375,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.28078794479,20.0115146637,1.69994723797,-15.0,-0.0
1538767975478306855,1407,1538767975477419847,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.46891736984,19.9630737305,1.70754039288,-15.0,-0.0
1538767975550253095,1408,1538767975549455303,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.22530603409,19.7551860809,1.66931498051,-15.0,-0.0
1538767975575337671,1409,1538767975573746119,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.40965509415,19.6987762451,1.65507638454,-15.0,-0.0
1538767975622160071,1410,1538767975621925191,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.92934560776,19.5495300293,1.59506750107,-15.0,-0.0
1538767975742188903,1411,1538767975740825991,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,7.73546218872,19.2636222839,1.56324148178,-15.0,-0.0
1538767975808667815,1412,1538767975807016519,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.20871543884,19.0945930481,1.54369020462,-15.0,-0.0
1538767975833156903,1413,1538767975832562695,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.51209449768,18.980222702,1.51490104198,-15.0,-0.0
1538767975893620807,1414,1538767975892617671,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.97422885895,18.7802181244,1.48097288609,-15.0,-0.0
1538767975926574119,1415,1538767975924250055,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,9.27397251129,18.6435337067,1.44501388073,-15.0,-0.0
1538767975998428807,1416,1538767975992844359,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,9.58386707306,18.5025081635,1.40370631218,-15.0,-0.0
1538767976027677991,1417,1538767976027272615,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,10.0169019699,18.2797393799,1.32768261433,-15.0,-0.0
1538767976108671655,1418,1538767976106159751,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,10.4218263626,18.0675697327,1.23926794529,-15.0,-0.0
1538767976140234471,1419,1538767976139868455,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,10.6835193634,17.9042129517,1.1881736517,-15.0,-0.0
1538767976217031591,1420,1538767976215324679,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,11.0897874832,17.6664924622,1.09619700909,-15.0,-0.0
1538767976245343175,1421,1538767976244904327,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,11.4912891388,17.3919506073,1.04428195953,-15.0,-0.0
1538767976298083143,1422,1538767976297175495,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,11.7652444839,17.2012710571,1.01172173023,-15.0,-0.0
1538767976354328007,1423,1538767976353197799,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,12.1642551422,16.9056453705,0.939861953259,-15.0,-0.0
1538767976420282567,1424,1538767976418999527,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,12.5846614838,16.5713100433,0.905270814896,-15.0,-0.0
1538767976453331783,1425,1538767976452950375,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,12.9001579285,16.311750412,0.927772939205,-15.0,-0.0
1538767976464894183,1426,1538767976464171143,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,13.061419487,16.1733226776,0.942295134068,-15.0,-0.0
1538767976576453159,1427,1538767976574272455,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,13.8961734772,15.4053134918,1.12002503872,-15.0,-0.0
1538767976627646567,1428,1538767976625021255,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,14.3540315628,14.9538135529,1.17516684532,-15.0,-0.0
1538767976679600871,1429,1538767976679045223,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,14.6358118057,14.6547231674,1.19346296787,-15.0,-0.0
1538767976764857703,1430,1538767976763748199,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,15.154756546,14.0568761826,1.23368859291,-15.0,-0.0
1538767976798196551,1431,1538767976791632199,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,15.4008712769,13.7701406479,1.22604620457,-15.0,-0.0
1538767976825028391,1432,1538767976824313223,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,15.6351633072,13.4799880981,1.21413064003,-15.0,-0.0
1538767976861268231,1433,1538767976858236551,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,15.8660593033,13.170633316,1.22817492485,-15.0,-0.0
1538767976988344071,1434,1538767976983780391,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.544128418,12.2087802887,1.28353941441,-15.0,-0.0
1538767977035848999,1435,1538767977035542759,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.7550735474,11.8808097839,1.27303957939,-15.0,-0.0
1538767977105705479,1436,1538767977103328103,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.0541553497,11.3676805496,1.30627977848,-15.0,-0.0
1538767977131867815,1437,1538767977129091015,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.1512527466,11.1919384003,1.32118117809,-15.0,-0.0
1538767977155744839,1438,1538767977153611271,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.322183609,10.8743944168,1.32533717155,-15.0,-0.0
1538767977184859943,1439,1538767977182825383,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.4710178375,10.5818681717,1.28472352028,-15.0,-0.0
1538767977248988103,1440,1538767977247417895,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.6434440613,10.217300415,1.21228027344,-15.0,-0.0
1538767977293812775,1441,1538767977292265927,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.7531242371,9.96983528137,1.17382192612,-15.0,-0.0
1538767977361832743,1442,1538767977360733703,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.9145698547,9.59055805206,1.11459243298,-15.0,-0.0
1538767977395350375,1443,1538767977393452359,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.0262794495,9.32501220703,1.06392109394,-15.0,-0.0
1538767977467807495,1444,1538767977466703751,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.1811504364,8.93875217438,0.983805656433,-15.0,-0.0
1538767977517694631,1445,1538767977517297063,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.3223705292,8.55549049377,0.889025986195,-15.0,-0.0
1538767977595471303,1446,1538767977592819879,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.4902915955,8.04200363159,0.748574793339,-15.0,-0.0
1538767977670772935,1447,1538767977669947015,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.6395397186,7.50905942917,0.598756849766,-15.0,-0.0
1538767977719663047,1448,1538767977717157255,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.7110881805,7.22926473618,0.529267430305,-15.0,-0.0
1538767977772416135,1449,1538767977771071175,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.8083934784,6.81086063385,0.417627602816,-15.0,-0.0
1538767977827374855,1450,1538767977821833607,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.8391551971,6.67031860352,0.36895608902,-15.0,-0.0
1538767977861827335,1451,1538767977861246087,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.9130516052,6.27128362656,0.215685859323,-15.0,-0.0
1538767977905616007,1452,1538767977903949127,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.9719295502,5.88897943497,0.0752362012863,-15.0,-0.0
1538767977946472807,1453,1538767977945557287,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.0026397705,5.64646863937,-0.0389227680862,-15.0,-0.0
1538767977984229959,1454,1538767977981277735,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.0428943634,5.36416101456,-0.092991925776,-15.0,-0.0
1538767978066160359,1455,1538767978065643367,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.1363964081,4.63195466995,-0.0257148630917,-15.0,-0.0
1538767978106845735,1456,1538767978098190151,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.1575756073,4.44138288498,0.0008292531129,-15.0,-0.0
1538767978164665447,1457,1538767978163096807,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.210767746,3.71935153008,0.0818821489811,-15.0,-0.0
1538767978208838759,1458,1538767978204532775,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.2325019836,3.3693883419,0.114250995219,-15.0,-0.0
1538767978268909127,1459,1538767978268164391,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.2392940521,3.04535412788,0.137607708573,-15.0,-0.0
1538767978307803143,1460,1538767978306977159,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.2434062958,2.61640930176,0.112303808331,-15.0,-0.0
1538767978373402215,1461,1538767978371612359,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.2293987274,2.19766736031,0.0730634257197,-15.0,-0.0
1538767978412209383,1462,1538767978411383911,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.2182712555,1.9143910408,0.0609036125243,-15.0,-0.0
1538767978462582343,1463,1538767978461937575,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.188167572,1.46051669121,0.0720439851284,-15.0,-0.0
1538767978498349991,1464,1538767978491981415,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.1769218445,1.34013187885,0.0478636138141,-15.0,-0.0
1538767978529302375,1465,1538767978528515591,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.1494064331,1.12216186523,-0.0172073990107,-15.0,-0.0
1538767978608967527,1466,1538767978601677927,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.1075382233,0.808331549168,-0.156986400485,-15.0,-0.0
1538767978646121639,1467,1538767978643203495,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.0564403534,0.456929445267,-0.27682441473,-15.0,-0.0
1538767978669501639,1468,1538767978667158439,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.0402870178,0.340578317642,-0.320625722408,-15.0,-0.0
1538767978728777383,1469,1538767978726799463,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.9721984863,-0.0177324749529,-0.440506160259,-15.0,-0.0
1538767978819344263,1470,1538767978816893191,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.8962574005,-0.393902212381,-0.552076399326,-15.0,-0.0
1538767978844195623,1471,1538767978839908583,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.8447360992,-0.629767119884,-0.63866007328,-15.0,-0.0
1538767978862238247,1472,1538767978861474215,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.7783374786,-0.884937882423,-0.691494107246,-15.0,-0.0
1538767978963931463,1473,1538767978959666407,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.68409729,-1.23525428772,-0.800759196281,-15.0,-0.0
1538767978974593799,1474,1538767978973248263,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.6242980957,-1.4621963501,-0.894643902779,-15.0,-0.0
1538767979027353159,1475,1538767979026168263,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.5140323639,-1.83012866974,-0.999571561813,-15.0,-0.0
1538767979081576295,1476,1538767979079455335,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.4322738647,-2.09184408188,-1.04280292988,-15.0,-0.0
1538767979149475783,1477,1538767979148464423,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.2456607819,-2.65113139153,-1.11190104485,-15.0,-0.0
1538767979219272615,1478,1538767979214335111,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.0972366333,-3.064671278,-1.15312480927,-15.0,-0.0
1538767979253098599,1479,1538767979252772039,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.9919281006,-3.33891415596,-1.17286336422,-15.0,-0.0
1538767979303191783,1480,1538767979302050311,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.8833770752,-3.60905599594,-1.20229017735,-15.0,-0.0
1538767979323591079,1481,1538767979322458151,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.7757987976,-3.8703212738,-1.20628416538,-15.0,-0.0
1538767979345713959,1482,1538767979344182087,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.7170619965,-4.00115346909,-1.19080209732,-15.0,-0.0
1538767979433018279,1483,1538767979429995303,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.53074646,-4.4204082489,-1.13414001465,-15.0,-0.0
1538767979479768327,1484,1538767979478910215,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.2771568298,-4.94036102295,-1.08439671993,-15.0,-0.0
1538767979559604167,1485,1538767979559194983,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.0844097137,-5.31315660477,-1.05279350281,-15.0,-0.0
1538767979589744039,1486,1538767979589236935,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.9485721588,-5.56059360504,-1.04061150551,-15.0,-0.0
1538767979650553415,1487,1538767979649770823,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.7521839142,-5.90800333023,-1.04852700233,-15.0,-0.0
1538767979713269831,1488,1538767979711427303,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.5466117859,-6.2420258522,-1.0745112896,-15.0,-0.0
1538767979755661511,1489,1538767979755345095,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.3336544037,-6.58382606506,-1.08819949627,-15.0,-0.0
1538767979805087271,1490,1538767979804451399,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.2560005188,-6.70400571823,-1.09058701992,-15.0,-0.0
1538767979855948711,1491,1538767979853620647,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.0205116272,-7.05925035477,-1.104372859,-15.0,-0.0
1538767979906792007,1492,1538767979904332135,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,15.8558998108,-7.29513931274,-1.10826420784,-15.0,-0.0
1538767979968648839,1493,1538767979967359239,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,15.5137577057,-7.763692379,-1.13740980625,-15.0,-0.0
1538767979990101927,1494,1538767979987633159,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,15.4296712875,-7.87455224991,-1.13268208504,-15.0,-0.0
1538767980049457447,1495,1538767980049160807,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,15.1775493622,-8.1937789917,-1.18257904053,-15.0,-0.0
1538767980113822535,1496,1538767980112911399,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,14.9122047424,-8.513422966,-1.20149493217,-15.0,-0.0
1538767980156153895,1497,1538767980151896647,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,14.7099294662,-8.75197219849,-1.15340936184,-15.0,-0.0
1538767980192869479,1498,1538767980191790567,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,14.5017051697,-8.99588489532,-1.09352576733,-15.0,-0.0
1538767980306513735,1499,1538767980305184743,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,14.0561904907,-9.47923183441,-1.03238201141,-15.0,-0.0
1538767980368397223,1500,1538767980366931399,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,13.7280578613,-9.80903053284,-1.04500973225,-15.0,-0.0
1538767980390379687,1501,1538767980386552807,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,13.6423740387,-9.89580726624,-1.03583168983,-15.0,-0.0
1538767980453182983,1502,1538767980452168551,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,13.3670873642,-10.1662082672,-0.986532449722,-15.0,-0.0
1538767980504187751,1503,1538767980502922055,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,13.0810441971,-10.4291191101,-0.943429172039,-15.0,-0.0
1538767980558357383,1504,1538767980557861831,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,12.7676076889,-10.7028970718,-0.88467246294,-15.0,-0.0
1538767980634231463,1505,1538767980633200583,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,12.5479850769,-10.8897676468,-0.847910165787,-15.0,-0.0
1538767980669411463,1506,1538767980667992583,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,12.2055110931,-11.1644697189,-0.793233275414,-15.0,-0.0
1538767980717297735,1507,1538767980716437287,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,11.9874000549,-11.3298864365,-0.776610434055,-15.0,-0.0
1538767980743764295,1508,1538767980743206887,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,11.7500104904,-11.5007400513,-0.762712478638,-15.0,-0.0
1538767980834895751,1509,1538767980825209415,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,11.3974218369,-11.7538795471,-0.728445887566,-15.0,-0.0
1538767980850036487,1510,1538767980849726407,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,11.1605596542,-11.9170484543,-0.696317851543,-15.0,-0.0
1538767980923176103,1511,1538767980920236839,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,10.8291797638,-12.13210392,-0.678192794323,-15.0,-0.0
1538767980959063303,1512,1538767980958363431,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,10.6105852127,-12.2692060471,-0.664606690407,-15.0,-0.0
1538767980986436647,1513,1538767980986033863,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,10.3871803284,-12.4095973969,-0.62566024065,-15.0,-0.0
1538767981056970567,1514,1538767981054906727,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,10.0569648743,-12.6071920395,-0.545688807964,-15.0,-0.0
1538767981094742279,1515,1538767981093634759,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,9.84057998657,-12.7286043167,-0.484336584806,-15.0,-0.0
1538767981145000263,1516,1538767981144259207,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,9.50865650177,-12.9020719528,-0.369827568531,-15.0,-0.0
1538767981181000455,1517,1538767981180153447,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,9.28239822388,-13.0154371262,-0.281095862389,-15.0,-0.0
