%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538767971106632999,3954,1538767971104414375,base_link,389000.0,-457000.0,-82000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767971207590375,3955,1538767971206700711,base_link,335000.0,-460000.0,-75000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767971333889127,3956,1538767971332422919,base_link,389000.0,-488000.0,-98000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767971429641703,3957,1538767971424348679,base_link,418000.0,-470000.0,-95000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767971517185191,3958,1538767971516459655,base_link,435000.0,-470000.0,-36000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767971610152999,3959,1538767971609570727,base_link,385000.0,-481000.0,-42000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767971718948647,3960,1538767971717068679,base_link,432000.0,-495000.0,-12000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767971803729383,3961,1538767971803088103,base_link,422000.0,-488000.0,-23000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767971898386407,3962,1538767971896870311,base_link,483000.0,-503000.0,6.15997339971e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767972034035207,3963,1538767972027344807,base_link,542000.0,-492000.0,-20000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767972108133159,3964,1538767972107394791,base_link,540000.0,-536000.0,-22000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767972216172455,3965,1538767972215192999,base_link,550000.0,-524000.0,40000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767972301393735,3966,1538767972300465607,base_link,584000.0,-526000.0,6000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767972411732039,3967,1538767972410769991,base_link,555000.0,-542000.0,33000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767972498001895,3968,1538767972497019975,base_link,587000.0,-530000.0,13000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767972600882151,3969,1538767972599750247,base_link,558000.0,-528000.0,28000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767972729231143,3970,1538767972727650631,base_link,578000.0,-537000.0,5000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767972810641159,3971,1538767972809368487,base_link,581000.0,-523000.0,26000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767972928208615,3972,1538767972927029127,base_link,578000.0,-539000.0,5000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767973025205767,3973,1538767973023521447,base_link,605000.0,-530000.0,10000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767973141048519,3974,1538767973139998535,base_link,585000.0,-528000.0,39000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767973208885415,3975,1538767973207780103,base_link,606000.0,-539000.0,10000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767973315710151,3976,1538767973313370951,base_link,605000.0,-525000.0,33000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767973413579079,3977,1538767973412225575,base_link,596000.0,-532000.0,26000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767973494450503,3978,1538767973493945927,base_link,647000.0,-522000.0,12000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767973634544135,3979,1538767973633666663,base_link,618000.0,-518000.0,21000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767973697349863,3980,1538767973691106087,base_link,650000.0,-515000.0,14000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767973843725223,3981,1538767973842570023,base_link,610000.0,-501000.0,-8000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767973918582183,3982,1538767973918061095,base_link,622000.0,-514000.0,4000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767974008264615,3983,1538767974007149799,base_link,673000.0,-526000.0,35000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767974125412007,3984,1538767974124702247,base_link,676000.0,-546000.0,60000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767974203729671,3985,1538767974202004199,base_link,688000.0,-531000.0,44000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767974283478439,3986,1538767974281525095,base_link,700000.0,-534000.0,57000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767974421763591,3987,1538767974420234215,base_link,654000.0,-506000.0,6.19671280369e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767974507016999,3988,1538767974505985351,base_link,633000.0,-488000.0,-19000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767974615868071,3989,1538767974615384935,base_link,588000.0,-473000.0,-38000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767974712478055,3990,1538767974711429543,base_link,622000.0,-456000.0,-75000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767974813291175,3991,1538767974812411079,base_link,620000.0,-451000.0,-35000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767974935600711,3992,1538767974934630279,base_link,664000.0,-446000.0,-68000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767974996639431,3993,1538767974991483303,base_link,617000.0,-441000.0,-59000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767975104340615,3994,1538767975102366055,base_link,637000.0,-416000.0,-71000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767975219598823,3995,1538767975218868615,base_link,585000.0,-409000.0,-148000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767975303722151,3996,1538767975302880327,base_link,533000.0,-401000.0,-135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767975406103687,3997,1538767975405404071,base_link,536000.0,-404000.0,-111000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767975481784391,3998,1538767975480950055,base_link,591000.0,-404000.0,-102000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767975589214631,3999,1538767975587902759,base_link,624000.0,-430000.0,-103000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767975745059175,4000,1538767975743440711,base_link,601000.0,-455000.0,-89000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767975821451175,4001,1538767975819860775,base_link,629000.0,-425000.0,-48000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767975900565735,4002,1538767975898821479,base_link,594000.0,-413000.0,-132000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767975998509767,4003,1538767975994060391,base_link,566000.0,-394000.0,-96000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767976111368007,4004,1538767976106549063,base_link,549000.0,-357000.0,-171000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767976217623207,4005,1538767976216153127,base_link,517000.0,-347000.0,-203000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767976307033607,4006,1538767976305988039,base_link,527000.0,-321000.0,-187000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767976423102631,4007,1538767976422343367,base_link,473000.0,-322000.0,-183000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767976527845767,4008,1538767976527120935,base_link,452000.0,-321000.0,-221000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767976605477223,4009,1538767976601719751,base_link,466000.0,-311000.0,-217000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767976707466279,4010,1538767976704715719,base_link,442000.0,-335000.0,-229000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767976803774055,4011,1538767976802964551,base_link,460000.0,-316000.0,-216000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767976899039815,4012,1538767976897848007,base_link,413000.0,-315000.0,-200000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767977018096135,4013,1538767977017285031,base_link,429000.0,-308000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767977113208807,4014,1538767977112325927,base_link,362000.0,-298000.0,-234000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767977199467815,4015,1538767977198045383,base_link,374000.0,-286000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767977296878119,4016,1538767977294608199,base_link,313000.0,-276000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767977400783847,4017,1538767977397577223,base_link,316000.0,-258000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767977519672551,4018,1538767977518710375,base_link,312000.0,-249000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767977614835719,4019,1538767977611863911,base_link,298000.0,-229000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767977721455367,4020,1538767977718804007,base_link,299000.0,-217000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767977829172103,4021,1538767977827897031,base_link,260000.0,-213000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767977907468967,4022,1538767977906218887,base_link,255000.0,-211000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767977996501735,4023,1538767977994268071,base_link,265000.0,-208000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767978104749543,4024,1538767978101885127,base_link,230000.0,-218000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767978209848999,4025,1538767978206333255,base_link,233000.0,-212000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767978309749031,4026,1538767978308929159,base_link,224000.0,-207000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767978416299175,4027,1538767978414852455,base_link,211000.0,-201000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767978497030951,4028,1538767978494101031,base_link,200000.0,-196000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767978620381063,4029,1538767978617877895,base_link,171000.0,-192000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767978677534407,4030,1538767978675201959,base_link,153000.0,-187000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767978831554311,4031,1538767978821800487,base_link,165000.0,-186000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767978939987911,4032,1538767978939099079,base_link,163000.0,-191000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767979003197191,4033,1538767979001871495,base_link,159000.0,-191000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767979101484775,4034,1538767979098280007,base_link,161000.0,-203000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767979222502407,4035,1538767979219857095,base_link,133000.0,-206000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767979304447335,4036,1538767979303406663,base_link,155000.0,-203000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767979432938599,4037,1538767979431464935,base_link,139000.0,-205000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767979537224327,4038,1538767979535913927,base_link,127000.0,-192000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767979590483751,4039,1538767979589645159,base_link,116000.0,-190000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767979715720711,4040,1538767979714388615,base_link,114000.0,-195000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767979811061895,4041,1538767979805789383,base_link,100000.0,-201000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767979907591399,4042,1538767979906091879,base_link,128000.0,-206000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767980013384743,4043,1538767980012296775,base_link,101000.0,-213000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767980115875559,4044,1538767980115003111,base_link,103000.0,-226000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767980200353543,4045,1538767980199559463,base_link,109000.0,-221000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767980316196519,4046,1538767980315212071,base_link,103000.0,-223000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767980398885895,4047,1538767980397987431,base_link,111000.0,-209000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767980507469351,4048,1538767980506404295,base_link,99000.0,-209000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767980634633639,4049,1538767980633652551,base_link,81000.0,-203000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767980719800231,4050,1538767980718834407,base_link,79000.0,-210000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767980833665607,4051,1538767980826525383,base_link,79000.0,-220000.0,-268000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767980924811815,4052,1538767980921884231,base_link,75000.0,-223000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767981012328071,4053,1538767981009024583,base_link,76000.0,-217000.0,-260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767981098774247,4054,1538767981098058567,base_link,65000.0,-226000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767981196736327,4055,1538767981195956487,base_link,46000.0,-209000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767981350822567,4056,1538767981350110471,base_link,27000.0,-208000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767981419680359,4057,1538767981416940647,base_link,44000.0,-199000.0,-249000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767981491493479,4058,1538767981490937095,base_link,32000.0,-207000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767981598086887,4059,1538767981597191879,base_link,28000.0,-209000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767981696983079,4060,1538767981695989383,base_link,35000.0,-206000.0,-256000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767981822793959,4061,1538767981811891399,base_link,24000.0,-208000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767981925587175,4062,1538767981924128743,base_link,33000.0,-206000.0,-260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767982001924647,4063,1538767981997724199,base_link,31000.0,-214000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767982106248199,4064,1538767982105532775,base_link,36000.0,-225000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767982204882503,4065,1538767982203709191,base_link,24000.0,-224000.0,-249000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767982318771303,4066,1538767982316676455,base_link,25000.0,-233000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767982425360167,4067,1538767982419326471,base_link,37000.0,-228000.0,-244000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767982512106695,4068,1538767982511120487,base_link,36000.0,-227000.0,-239000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767982649664231,4069,1538767982648462439,base_link,25000.0,-231000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767982702522631,4070,1538767982698186279,base_link,19000.0,-231000.0,-252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767982801291591,4071,1538767982800313159,base_link,11000.0,-221000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767982897965671,4072,1538767982897029703,base_link,2000.0,-227000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767983001884391,4073,1538767983000925063,base_link,21000.0,-220000.0,-235000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767983157666343,4074,1538767983156699623,base_link,9000.0,-226000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767983202842535,4075,1538767983202063687,base_link,-2000.0,-224000.0,-251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767983297363815,4076,1538767983296767591,base_link,1000.0,-220000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767983399859975,4077,1538767983395720711,base_link,-12000.0,-228000.0,-252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767983495681127,4078,1538767983494920711,base_link,11000.0,-225000.0,-244000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767983606433575,4079,1538767983605410951,base_link,1000.0,-224000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767983702073735,4080,1538767983696614183,base_link,9000.0,-238000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767983813855367,4081,1538767983812818631,base_link,16000.0,-235000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767983902198983,4082,1538767983901105223,base_link,21000.0,-250000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767984005943207,4083,1538767984005429447,base_link,47000.0,-252000.0,-231000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767984097155943,4084,1538767984096233383,base_link,38000.0,-268000.0,-244000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767984201121735,4085,1538767984200542215,base_link,31000.0,-270000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767984347708135,4086,1538767984346560423,base_link,32000.0,-279000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767984396828039,4087,1538767984396330727,base_link,61000.0,-275000.0,-225000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767984497151335,4088,1538767984496451751,base_link,57000.0,-294000.0,-219000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767984632870951,4089,1538767984630202951,base_link,62000.0,-298000.0,-226000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767984708449511,4090,1538767984707779047,base_link,69000.0,-297000.0,-216000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767984809061543,4091,1538767984808323111,base_link,77000.0,-310000.0,-217000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767984933295559,4092,1538767984932342599,base_link,86000.0,-306000.0,-202000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767985034472071,4093,1538767985033445767,base_link,92000.0,-307000.0,-192000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767985109206119,4094,1538767985107730247,base_link,87000.0,-325000.0,-189000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767985193625575,4095,1538767985193015559,base_link,104000.0,-328000.0,-188000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767985292301639,4096,1538767985291542087,base_link,109000.0,-344000.0,-185000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767985406266695,4097,1538767985405703463,base_link,117000.0,-347000.0,-184000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767985490281767,4098,1538767985489141191,base_link,141000.0,-344000.0,-160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767985601969511,4099,1538767985597924039,base_link,146000.0,-364000.0,-158000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767985711950599,4100,1538767985711150791,base_link,154000.0,-367000.0,-160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767985794585799,4101,1538767985793873863,base_link,160000.0,-386000.0,-144000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767985937493191,4102,1538767985936396967,base_link,174000.0,-381000.0,-140000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767985996083015,4103,1538767985995284871,base_link,155000.0,-402000.0,-141000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767986095237351,4104,1538767986094420551,base_link,216000.0,-396000.0,-105000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767986213850503,4105,1538767986213380551,base_link,214000.0,-420000.0,-105000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767986302864839,4106,1538767986300730727,base_link,252000.0,-408000.0,-111000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767986450484615,4107,1538767986449110279,base_link,204000.0,-404000.0,-85000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767986507683271,4108,1538767986506128487,base_link,224000.0,-426000.0,-96000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767986618771911,4109,1538767986618190759,base_link,265000.0,-411000.0,-102000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767986719092231,4110,1538767986718282855,base_link,210000.0,-409000.0,-80000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767986850402087,4111,1538767986844271079,base_link,193000.0,-426000.0,-115000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767986896482919,4112,1538767986895453287,base_link,255000.0,-418000.0,-115000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767987004700615,4113,1538767987003396487,base_link,261000.0,-402000.0,-89000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767987106961927,4114,1538767987106201991,base_link,223000.0,-425000.0,-99000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767987196808679,4115,1538767987195579943,base_link,263000.0,-429000.0,-121000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767987349203463,4116,1538767987346124391,base_link,265000.0,-420000.0,-91000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767987439435143,4117,1538767987437538983,base_link,226000.0,-428000.0,-67000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767987498811111,4118,1538767987498042151,base_link,243000.0,-443000.0,-93000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767987617800679,4119,1538767987612377191,base_link,270000.0,-435000.0,-103000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767987698074343,4120,1538767987697307367,base_link,280000.0,-428000.0,-93000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767987797110535,4121,1538767987796197895,base_link,241000.0,-428000.0,-63000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767987905045127,4122,1538767987902582727,base_link,200000.0,-435000.0,-112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767988030133511,4123,1538767988027959335,base_link,277000.0,-428000.0,-110000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767988097391879,4124,1538767988095946407,base_link,247000.0,-432000.0,-89000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767988209129159,4125,1538767988207642471,base_link,275000.0,-431000.0,-120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767988300720455,4126,1538767988297149543,base_link,256000.0,-440000.0,-109000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767988418580327,4127,1538767988417770855,base_link,254000.0,-426000.0,-125000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767988510715719,4128,1538767988509776551,base_link,270000.0,-430000.0,-122000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767988609086055,4129,1538767988604882535,base_link,261000.0,-424000.0,-93000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767988707458823,4130,1538767988703997831,base_link,279000.0,-442000.0,-134000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767988806657767,4131,1538767988805839655,base_link,262000.0,-440000.0,-106000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538767988900689703,4132,1538767988897953127,base_link,299000.0,-443000.0,-105000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
