%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538767980553548263,1525,1538767980552658407,NED,-0.769999980927,-265.91986084,6.34297561646,50
1538767980625258599,1526,1538767980619258407,NED,-0.659999966621,-245.96862793,6.31870651245,50
1538767980666532903,1527,1538767980665037895,NED,-0.560000002384,-245.96862793,6.28433227539,50
1538767980713583207,1528,1538767980712574983,NED,-0.560000002384,-245.96862793,6.28433227539,50
1538767980740954919,1529,1538767980740128327,NED,-0.560000002384,-245.96862793,6.28433227539,50
1538767980819383015,1530,1538767980816139015,NED,-0.469999998808,-245.96862793,6.2307510376,50
1538767980846810279,1531,1538767980843460487,NED,-0.389999985695,-254.990768433,6.16603469849,50
1538767980922896967,1532,1538767980915363975,NED,-0.389999985695,-254.990768433,6.16603469849,50
1538767980955053863,1533,1538767980952731047,NED,-0.389999985695,-254.990768433,6.16603469849,50
1538767980983955175,1534,1538767980977629287,NED,-0.310000002384,-255.715759277,6.07739257812,50
1538767981051617927,1535,1538767981050763335,NED,-0.239999994636,-255.715759277,5.97648239136,49
1538767981092718631,1536,1538767981090646567,NED,-0.239999994636,-255.715759277,5.97648239136,49
1538767981143888295,1537,1538767981141228903,NED,-0.239999994636,-255.715759277,5.97648239136,49
1538767981180429127,1538,1538767981177440135,NED,-0.179999992251,-255.715759277,5.86209487915,49
1538767981243136999,1539,1538767981241554247,NED,-0.179999992251,-255.715759277,5.86209487915,49
1538767981347782983,1540,1538767981340975879,NED,-0.149999991059,-248.271560669,5.75347518921,49
1538767981365506887,1541,1538767981363452647,NED,-0.149999991059,-248.271560669,5.75347518921,49
1538767981385139271,1542,1538767981380742055,NED,-0.119999997318,-248.271560669,5.64297485352,49
1538767981452883399,1543,1538767981450069159,NED,-0.119999997318,-248.271560669,5.64297485352,49
1538767981488254471,1544,1538767981486778535,NED,-0.109999999404,-244.627563477,5.54302978516,49
1538767981550154151,1545,1538767981548749927,NED,-0.109999999404,-244.627563477,5.54302978516,49
1538767981593717543,1546,1538767981589407783,NED,-0.0899999961257,-244.627563477,5.45865249634,49
1538767981668443079,1547,1538767981667131623,NED,-0.0599999986589,-280.505004883,5.37492370605,49
1538767981692792391,1548,1538767981691171655,NED,-0.0599999986589,-280.505004883,5.37492370605,49
1538767981744873895,1549,1538767981743875911,NED,-0.0599999986589,-280.505004883,5.37492370605,49
1538767981795369351,1550,1538767981794084711,NED,-0.0499999970198,-280.505004883,5.29991149902,49
1538767981868266311,1551,1538767981863897767,NED,-0.0499999970198,-280.505004883,5.29991149902,49
1538767981903270023,1552,1538767981901611975,NED,-0.0299999993294,-273.44934082,5.24159622192,49
1538767981951341991,1553,1538767981942446663,NED,-0.0299999993294,-273.44934082,5.24159622192,49
1538767982001130087,1554,1538767981994560327,NED,0.00999999977648,-273.44934082,5.18746185303,49
1538767982052516871,1555,1538767982050709671,NED,0.00999999977648,-273.44934082,5.18746185303,49
1538767982101304583,1556,1538767982099865959,NED,0.0599999986589,-267.907897949,5.13887786865,49
1538767982154102119,1557,1538767982152792103,NED,0.0599999986589,-267.907897949,5.13887786865,49
1538767982200445991,1558,1538767982198589735,NED,0.0999999940395,-267.907897949,5.09155273438,49
1538767982258285607,1559,1538767982257077831,NED,0.159999996424,-239.996337891,5.04797744751,49
1538767982312478759,1560,1538767982310476743,NED,0.159999996424,-239.996337891,5.04797744751,49
1538767982344074343,1561,1538767982336868199,NED,0.159999996424,-239.996337891,5.04797744751,49
1538767982415893127,1562,1538767982413749351,NED,0.189999997616,-239.996337891,4.99980926514,49
1538767982492797575,1563,1538767982485690119,NED,0.219999998808,-236.214263916,4.95160675049,48
1538767982565965895,1564,1538767982561311303,NED,0.219999998808,-236.214263916,4.95160675049,48
1538767982625279463,1565,1538767982618717031,NED,0.229999989271,-236.214263916,4.9073600769,48
1538767982669546471,1566,1538767982668747207,NED,0.239999994636,-220.148284912,4.86974716187,48
1538767982681539623,1567,1538767982680772423,NED,0.239999994636,-220.148284912,4.86974716187,48
1538767982737220135,1568,1538767982736071495,NED,0.239999994636,-220.148284912,4.86974716187,48
1538767982783408007,1569,1538767982779713959,NED,0.239999994636,-220.148284912,4.82007980347,48
1538767982860243943,1570,1538767982855254791,NED,0.239999994636,-220.148284912,4.82007980347,48
1538767982882828231,1571,1538767982881816839,NED,0.219999998808,-206.218902588,4.77793884277,48
1538767982942526343,1572,1538767982938342855,NED,0.219999998808,-206.218902588,4.77793884277,48
1538767982997693223,1573,1538767982995949415,NED,0.189999997616,-206.218902588,4.72941970825,48
1538767983056590631,1574,1538767983050814983,NED,0.189999997616,-206.218902588,4.72941970825,48
1538767983148374919,1575,1538767983146551975,NED,0.149999991059,-205.088226318,4.68472671509,48
1538767983183090279,1576,1538767983181986375,NED,0.0899999961257,-205.088226318,4.6466293335,48
1538767983256966983,1577,1538767983254211719,NED,0.0899999961257,-205.088226318,4.6466293335,48
1538767983286357703,1578,1538767983285250919,NED,0.0399999991059,-196.956451416,4.61845397949,48
1538767983333643943,1579,1538767983332245703,NED,0.0399999991059,-196.956451416,4.61845397949,48
1538767983392567207,1580,1538767983387237415,NED,0.0,-182.072631836,4.59066390991,48
1538767983457355495,1581,1538767983455445223,NED,-0.0299999993294,-182.072631836,4.58772659302,48
1538767983480286215,1582,1538767983478912615,NED,-0.0299999993294,-182.072631836,4.58772659302,48
1538767983566330279,1583,1538767983564713479,NED,-0.0299999993294,-182.072631836,4.58772659302,48
1538767983587631783,1584,1538767983586601095,NED,-0.0499999970198,-164.13861084,4.59229278564,48
1538767983670048903,1585,1538767983667352423,NED,-0.0499999970198,-164.13861084,4.60424423218,48
1538767983687588519,1586,1538767983684273031,NED,-0.0499999970198,-164.13861084,4.60424423218,48
1538767983777755591,1587,1538767983776070375,NED,-0.0499999970198,-162.150192261,4.62991714478,48
1538767983795610887,1588,1538767983794347879,NED,-0.0499999970198,-162.150192261,4.62991714478,48
1538767983850714727,1589,1538767983849066375,NED,-0.019999999553,-162.150192261,4.66339874268,48
1538767983897928167,1590,1538767983896888711,NED,-0.019999999553,-162.150192261,4.66339874268,48
1538767983983907847,1591,1538767983977945383,NED,0.0,-162.150192261,4.70729064941,48
1538767984002635943,1592,1538767983998975847,NED,0.0,-162.150192261,4.70729064941,48
1538767984067969575,1593,1538767984061451879,NED,0.0,-162.150192261,4.70729064941,48
1538767984089884615,1594,1538767984085716007,NED,0.0399999991059,-174.836914062,4.75884628296,48
1538767984151905031,1595,1538767984145810823,NED,0.0799999982119,-174.836914062,4.81465911865,48
1538767984197389223,1596,1538767984194720423,NED,0.0799999982119,-174.836914062,4.81465911865,48
1538767984246552839,1597,1538767984243906215,NED,0.0799999982119,-174.836914062,4.81465911865,48
1538767984343488903,1598,1538767984336854375,NED,0.129999995232,-167.034729004,4.86868667603,48
1538767984380084327,1599,1538767984374711559,NED,0.179999992251,-168.918426514,4.92977142334,48
1538767984395493095,1600,1538767984391592007,NED,0.179999992251,-168.918426514,4.92977142334,48
1538767984453364391,1601,1538767984451775015,NED,0.179999992251,-168.918426514,4.92977142334,48
1538767984482364807,1602,1538767984478412263,NED,0.239999994636,-168.918426514,4.98712539673,49
1538767984555889095,1603,1538767984552946887,NED,0.239999994636,-168.918426514,4.98712539673,49
1538767984623976871,1604,1538767984621882759,NED,0.299999982119,-172.238922119,5.05313873291,49
1538767984654008007,1605,1538767984652303559,NED,0.299999982119,-172.238922119,5.05313873291,49
1538767984703837351,1606,1538767984702854375,NED,0.370000004768,-172.238922119,5.1143913269,49
1538767984774486151,1607,1538767984767326503,NED,0.449999988079,-159.03968811,5.17621994019,49
1538767984788712455,1608,1538767984786608615,NED,0.449999988079,-159.03968811,5.17621994019,49
1538767984875461671,1609,1538767984870172935,NED,0.52999997139,-159.03968811,5.23894119263,49
1538767984900811623,1610,1538767984899844231,NED,0.52999997139,-159.03968811,5.23894119263,49
1538767984946747847,1611,1538767984944864871,NED,0.52999997139,-159.03968811,5.23894119263,49
1538767984993287559,1612,1538767984991898055,NED,0.599999964237,-167.933273315,5.29428863525,49
1538767985060730151,1613,1538767985055518919,NED,0.599999964237,-167.933273315,5.29428863525,49
1538767985104427783,1614,1538767985103297831,NED,0.680000007153,-167.933273315,5.34943008423,49
1538767985158076423,1615,1538767985149072711,NED,0.680000007153,-167.933273315,5.34943008423,49
1538767985189653447,1616,1538767985187720775,NED,0.759999990463,-167.933273315,5.40702438354,49
1538767985272871079,1617,1538767985268242823,NED,0.839999973774,-166.772277832,5.46641540527,49
1538767985287307943,1618,1538767985285174407,NED,0.839999973774,-166.772277832,5.46641540527,49
1538767985380610023,1619,1538767985377351335,NED,0.919999957085,-177.861206055,5.51036834717,49
1538767985401868551,1620,1538767985397396199,NED,0.919999957085,-177.861206055,5.51036834717,49
1538767985453883655,1621,1538767985451987015,NED,0.919999957085,-177.861206055,5.51036834717,49
1538767985490136071,1622,1538767985486027399,NED,1.00999999046,-177.861206055,5.56484603882,49
1538767985573092647,1623,1538767985562650343,NED,1.10000002384,-178.867156982,5.60737609863,49
1538767985599486023,1624,1538767985588911367,NED,1.10000002384,-178.867156982,5.60737609863,49
1538767985667267463,1625,1538767985665655367,NED,1.18999993801,-178.867156982,5.64276504517,49
1538767985705991527,1626,1538767985704865191,NED,1.18999993801,-178.867156982,5.64276504517,49
1538767985751550887,1627,1538767985747235815,NED,1.18999993801,-178.867156982,5.64276504517,49
1538767985782013671,1628,1538767985779797671,NED,1.27999997139,-181.498901367,5.67905426025,49
1538767985864777991,1629,1538767985861252231,NED,1.27999997139,-181.498901367,5.67905426025,49
1538767985930486183,1630,1538767985928603559,NED,1.37000000477,-181.498901367,5.70277023315,49
1538767985959512999,1631,1538767985957599879,NED,1.44999992847,-188.200561523,5.72133636475,49
1538767985993008039,1632,1538767985987864231,NED,1.44999992847,-188.200561523,5.72133636475,49
1538767986077190503,1633,1538767986071181031,NED,1.53999996185,-188.200561523,5.72800827026,49
1538767986092151559,1634,1538767986087352039,NED,1.53999996185,-188.200561523,5.72800827026,49
1538767986183021991,1635,1538767986181696519,NED,1.63999998569,-188.200561523,5.73695755005,49
1538767986210681351,1636,1538767986207706791,NED,1.63999998569,-188.200561523,5.73695755005,49
1538767986259031911,1637,1538767986254715751,NED,1.75,-164.11038208,5.73262786865,49
1538767986301472199,1638,1538767986296717127,NED,1.75,-164.11038208,5.73262786865,49
1538767986360551015,1639,1538767986355164231,NED,1.75,-164.11038208,5.73262786865,49
1538767986443572327,1640,1538767986440205863,NED,1.84999990463,-171.710388184,5.72275924683,49
1538767986468655015,1641,1538767986464087463,NED,1.92999994755,-171.710388184,5.69985198975,49
1538767986492082791,1642,1538767986489393255,NED,1.92999994755,-171.710388184,5.69985198975,49
1538767986542892615,1643,1538767986541144263,NED,1.92999994755,-171.710388184,5.69985198975,49
1538767986615551335,1644,1538767986612271047,NED,1.99000000954,-183.620834351,5.66656112671,49
1538767986642674663,1645,1538767986641028231,NED,1.99000000954,-183.620834351,5.66656112671,49
1538767986685363847,1646,1538767986680579751,NED,2.03999996185,-183.620834351,5.61375045776,49
1538767986776570695,1647,1538767986773856967,NED,2.06999993324,-181.945617676,5.5680847168,49
1538767986848334855,1648,1538767986836563623,NED,2.06999993324,-181.945617676,5.5680847168,49
1538767986866582119,1649,1538767986860615783,NED,2.09999990463,-181.945617676,5.50590515137,49
1538767986893541799,1650,1538767986887540263,NED,2.09999990463,-181.945617676,5.50590515137,49
1538767986952996039,1651,1538767986947274247,NED,2.09999990463,-181.945617676,5.50590515137,49
1538767986983996167,1652,1538767986975717351,NED,2.1099998951,-184.862335205,5.45057296753,49
1538767987056572039,1653,1538767987050149191,NED,2.1099998951,-184.862335205,5.45057296753,49
1538767987091424391,1654,1538767987085860455,NED,2.09999990463,-184.862335205,5.40243530273,49
1538767987159994503,1655,1538767987153038119,NED,2.09999990463,-184.862335205,5.40243530273,49
1538767987193849063,1656,1538767987186515783,NED,2.07999992371,-205.091278076,5.33968734741,49
1538767987244883239,1657,1538767987242369095,NED,2.03999996185,-205.091278076,5.2725982666,49
1538767987347530151,1658,1538767987335628615,NED,2.03999996185,-205.091278076,5.2725982666,49
1538767987366097991,1659,1538767987364275431,NED,2.03999996185,-205.091278076,5.2725982666,49
1538767987431795847,1660,1538767987427726503,NED,2.0,-200.862503052,5.19867324829,49
1538767987457983111,1661,1538767987456509895,NED,1.94999992847,-200.862503052,5.12872314453,49
1538767987493543399,1662,1538767987492552455,NED,1.94999992847,-200.862503052,5.12872314453,49
1538767987581779175,1663,1538767987577981799,NED,1.88999998569,-196.663665771,5.04305267334,49
1538767987617183175,1664,1538767987605671879,NED,1.88999998569,-196.663665771,5.04305267334,49
1538767987674619079,1665,1538767987672421863,NED,1.83999991417,-196.663665771,4.96875,48
1538767987688942631,1666,1538767987686894311,NED,1.83999991417,-196.663665771,4.96875,48
1538767987753630567,1667,1538767987750145287,NED,1.83999991417,-196.663665771,4.96875,48
1538767987785217831,1668,1538767987783050855,NED,1.76999998093,-184.877960205,4.90018463135,48
1538767987847880999,1669,1538767987844893095,NED,1.76999998093,-184.877960205,4.90018463135,48
1538767987886259687,1670,1538767987883711527,NED,1.70999991894,-184.877960205,4.83932876587,48
1538767988016988039,1671,1538767988011609799,NED,1.64999997616,-170.070831299,4.77615356445,48
1538767988063033511,1672,1538767988061966983,NED,1.64999997616,-170.070831299,4.77615356445,48
1538767988088287719,1673,1538767988085823015,NED,1.57999992371,-170.070831299,4.71128082275,48
1538767988167747783,1674,1538767988165926055,NED,1.51999998093,-163.396636963,4.66262435913,48
1538767988209012391,1675,1538767988204986631,NED,1.51999998093,-163.396636963,4.66262435913,48
1538767988246953799,1676,1538767988241887463,NED,1.51999998093,-163.396636963,4.66262435913,48
1538767988299307463,1677,1538767988291114375,NED,1.45999991894,-163.396636963,4.61199188232,48
1538767988342929671,1678,1538767988341363943,NED,1.45999991894,-163.396636963,4.61199188232,48
1538767988414522727,1679,1538767988410895431,NED,1.38999998569,-163.396636963,4.56037139893,48
1538767988469565031,1680,1538767988462298119,NED,1.32999992371,-151.297943115,4.52310180664,48
1538767988507411527,1681,1538767988504500967,NED,1.32999992371,-151.297943115,4.52310180664,48
1538767988553864167,1682,1538767988549347239,NED,1.32999992371,-151.297943115,4.52310180664,48
1538767988596000935,1683,1538767988586694727,NED,1.26999998093,-142.520523071,4.474609375,48
1538767988648901831,1684,1538767988643213639,NED,1.26999998093,-142.520523071,4.474609375,48
1538767988681435015,1685,1538767988678794183,NED,1.20999991894,-142.520523071,4.4384765625,48
1538767988750430887,1686,1538767988748454055,NED,1.20999991894,-142.520523071,4.4384765625,48
1538767988803166599,1687,1538767988801627527,NED,1.13999998569,-137.639038086,4.39077377319,48
1538767988863963559,1688,1538767988861993095,NED,1.13999998569,-137.639038086,4.39077377319,48
1538767988887878247,1689,1538767988884384839,NED,1.07999992371,-137.639038086,4.3558883667,48
1538767988952519943,1690,1538767988951000199,NED,1.07999992371,-137.639038086,4.3558883667,48
1538767989011670599,1691,1538767989009525287,NED,1.03999996185,-129.051971436,4.32238769531,48
1538767989056954567,1692,1538767989054884775,NED,1.0,-129.051971436,4.286693573,48
1538767989092998599,1693,1538767989090206183,NED,1.0,-129.051971436,4.286693573,48
1538767989124312519,1694,1538767989120350471,NED,1.0,-129.051971436,4.286693573,48
1538767989169574759,1695,1538767989165506919,NED,0.959999978542,-129.051971436,4.25658798218,48
1538767989224994887,1696,1538767989223382279,NED,0.959999978542,-129.051971436,4.25658798218,48
1538767989269236391,1697,1538767989267646887,NED,0.930000007153,-132.566070557,4.22827911377,48
1538767989328508679,1698,1538767989327314919,NED,0.930000007153,-132.566070557,4.22827911377,48
1538767989368092359,1699,1538767989366019175,NED,0.909999966621,-132.566070557,4.2141418457,48
1538767989418479527,1700,1538767989414716103,NED,0.909999966621,-132.566070557,4.2141418457,48
1538767989466470279,1701,1538767989464330151,NED,0.899999976158,-131.300537109,4.20385360718,48
1538767989483059655,1702,1538767989481883207,NED,0.899999976158,-131.300537109,4.20385360718,48
1538767989546304967,1703,1538767989542683463,NED,0.899999976158,-131.300537109,4.20385360718,48
1538767989622217159,1704,1538767989617202983,NED,0.899999976158,-136.530883789,4.20907974243,48
1538767989661251111,1705,1538767989660235495,NED,0.899999976158,-136.530883789,4.20907974243,48
1538767989708519335,1706,1538767989704480295,NED,0.909999966621,-136.530883789,4.21983337402,48
1538767989790361543,1707,1538767989788076167,NED,0.909999966621,-145.147521973,4.24519729614,48
1538767989863816103,1708,1538767989862507943,NED,0.909999966621,-145.147521973,4.24519729614,48
1538767989888510407,1709,1538767989886925703,NED,0.919999957085,-145.147521973,4.29093551636,48
1538767989948732807,1710,1538767989944492103,NED,0.949999988079,-152.775390625,4.33799743652,48
1538767990029040711,1711,1538767990024407719,NED,0.949999988079,-152.775390625,4.33799743652,48
1538767990064056999,1712,1538767990062846823,NED,0.979999959469,-152.775390625,4.39915847778,48
