%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538767942167083047,757,1538767942166400935,NED,15.0,0.0
1538767942184852231,758,1538767942184406791,NED,15.0,0.0
1538767942270741543,759,1538767942270327367,NED,15.0,0.0
1538767942291738407,760,1538767942291176103,NED,15.0,0.0
1538767942354261575,761,1538767942353391527,NED,15.0,0.0
1538767942394515175,762,1538767942393507495,NED,15.0,0.0
1538767942465890247,763,1538767942463746727,NED,15.0,0.0
1538767942496279431,764,1538767942495371559,NED,15.0,0.0
1538767942558727303,765,1538767942558199527,NED,15.0,0.0
1538767942603282055,766,1538767942602694823,NED,15.0,0.0
1538767942647866599,767,1538767942645090759,NED,15.0,0.0
1538767942703086823,768,1538767942702185735,NED,15.0,0.0
1538767942779534919,769,1538767942776804615,NED,15.0,0.0
1538767942828455879,770,1538767942825576007,NED,15.0,0.0
1538767942853363015,771,1538767942852762855,NED,15.0,0.0
1538767942916215015,772,1538767942915003943,NED,15.0,0.0
1538767942980758151,773,1538767942980122983,NED,15.0,0.0
1538767942991477415,774,1538767942989129447,NED,15.0,0.0
1538767943053698983,775,1538767943052497063,NED,15.0,0.0
1538767943093712647,776,1538767943092729063,NED,15.0,0.0
1538767943147070919,777,1538767943145097991,NED,15.0,0.0
1538767943182305927,778,1538767943181650311,NED,15.0,0.0
1538767943255154279,779,1538767943248717927,NED,15.0,0.0
1538767943331424039,780,1538767943330527463,NED,15.0,0.0
1538767943392575655,781,1538767943391521959,NED,15.0,0.0
1538767943480935079,782,1538767943472779271,NED,15.0,0.0
1538767943491607079,783,1538767943490896103,NED,15.0,0.0
1538767943586993543,784,1538767943582452743,NED,15.0,0.0
1538767943599019687,785,1538767943598254471,NED,15.0,0.0
1538767943668005991,786,1538767943666512359,NED,15.0,0.0
1538767943716624615,787,1538767943715833703,NED,15.0,0.0
1538767943745196967,788,1538767943744702567,NED,15.0,0.0
1538767943809368263,789,1538767943807876199,NED,15.0,0.0
1538767943887894983,790,1538767943886434375,NED,15.0,0.0
1538767943950741287,791,1538767943949125447,NED,15.0,0.0
1538767943978001127,792,1538767943977226663,NED,15.0,0.0
1538767944029361991,793,1538767944028253063,NED,15.0,0.0
1538767944087945639,794,1538767944087207815,NED,15.0,0.0
1538767944132659687,795,1538767944131006503,NED,15.0,0.0
1538767944186285383,796,1538767944185763687,NED,15.0,0.0
1538767944231135079,797,1538767944228673383,NED,15.0,0.0
1538767944294320039,798,1538767944291555559,NED,15.0,0.0
1538767944368712711,799,1538767944367523687,NED,15.0,0.0
1538767944380372007,800,1538767944379246855,NED,15.0,0.0
1538767944436221479,801,1538767944430939687,NED,15.0,0.0
1538767944466253895,802,1538767944465158471,NED,15.0,0.0
1538767944540750215,803,1538767944540132679,NED,15.0,0.0
1538767944598511815,804,1538767944596644775,NED,15.0,0.0
1538767944631623751,805,1538767944630441671,NED,15.0,0.0
1538767944651948391,806,1538767944649151431,NED,15.0,0.0
1538767944716926279,807,1538767944715418343,NED,15.0,0.0
1538767944766701351,808,1538767944765112103,NED,15.0,0.0
1538767944790414631,809,1538767944789973799,NED,15.0,0.0
1538767944886869479,810,1538767944881722791,NED,15.0,0.0
1538767944920255655,811,1538767944919458951,NED,15.0,0.0
1538767944954657287,812,1538767944953983367,NED,15.0,0.0
1538767945010687463,813,1538767945008398695,NED,15.0,0.0
1538767945070025831,814,1538767945068928103,NED,15.0,0.0
1538767945105442439,815,1538767945104543559,NED,15.0,0.0
1538767945155336103,816,1538767945143605415,NED,15.0,0.0
1538767945182249479,817,1538767945181283911,NED,15.0,0.0
1538767945248421575,818,1538767945247944935,NED,15.0,0.0
1538767945260844295,819,1538767945259719111,NED,15.0,0.0
1538767945326608487,820,1538767945324424263,NED,15.0,0.0
1538767945421080327,821,1538767945419306247,NED,15.0,0.0
1538767945453490695,822,1538767945444057831,NED,15.0,0.0
1538767945489129767,823,1538767945488282535,NED,15.0,0.0
1538767945545422695,824,1538767945544227015,NED,15.0,0.0
1538767945622590919,825,1538767945620364007,NED,15.0,0.0
1538767945650719623,826,1538767945650129767,NED,15.0,0.0
1538767945684185479,827,1538767945679081383,NED,15.0,0.0
1538767945703278951,828,1538767945702713863,NED,15.0,0.0
1538767945776214439,829,1538767945774804007,NED,15.0,0.0
1538767945820350983,830,1538767945815732903,NED,15.0,0.0
1538767945896726823,831,1538767945891011559,NED,15.0,0.0
1538767945982012551,832,1538767945979331303,NED,15.0,0.0
1538767946002847751,833,1538767945999759623,NED,15.0,0.0
1538767946059693415,834,1538767946058750599,NED,15.0,0.0
1538767946099216775,835,1538767946097880935,NED,15.0,0.0
1538767946150107911,836,1538767946149527687,NED,15.0,0.0
1538767946188860935,837,1538767946188095175,NED,15.0,0.0
1538767946264461319,838,1538767946264080391,NED,15.0,0.0
1538767946298167591,839,1538767946294498919,NED,15.0,0.0
1538767946338619207,840,1538767946338039495,NED,15.0,0.0
1538767946417930663,841,1538767946417450439,NED,15.0,0.0
1538767946452166663,842,1538767946451665735,NED,15.0,0.0
1538767946512488551,843,1538767946507337927,NED,15.0,0.0
1538767946570221479,844,1538767946566058983,NED,15.0,0.0
1538767946589475047,845,1538767946588622375,NED,15.0,0.0
1538767946692506247,846,1538767946692132007,NED,15.0,0.0
1538767946783740871,847,1538767946782353095,NED,15.0,0.0
1538767946859197831,848,1538767946856708743,NED,15.0,0.0
1538767946940416967,849,1538767946939617863,NED,15.0,0.0
1538767946953847079,850,1538767946952606631,NED,15.0,0.0
1538767946993284423,851,1538767946991352103,NED,15.0,0.0
1538767947025727911,852,1538767947025120711,NED,15.0,0.0
1538767947085213927,853,1538767947084296519,NED,15.0,0.0
1538767947147148551,854,1538767947146439623,NED,15.0,0.0
1538767947183609799,855,1538767947183151015,NED,15.0,0.0
1538767947233490663,856,1538767947232676711,NED,15.0,0.0
1538767947262221287,857,1538767947261084487,NED,15.0,0.0
1538767947352457543,858,1538767947351949863,NED,15.0,0.0
1538767947418931463,859,1538767947418203495,NED,15.0,0.0
1538767947489616999,860,1538767947488003239,NED,15.0,0.0
1538767947553066151,861,1538767947551536423,NED,15.0,0.0
1538767947580989031,862,1538767947575377607,NED,15.0,0.0
1538767947640070983,863,1538767947639448935,NED,15.0,0.0
1538767947697556583,864,1538767947696987399,NED,15.0,0.0
1538767947722867847,865,1538767947721648679,NED,15.0,0.0
1538767947749816327,866,1538767947749211943,NED,15.0,0.0
1538767947817342343,867,1538767947816775335,NED,15.0,0.0
1538767947849304519,868,1538767947848160519,NED,15.0,0.0
1538767947947773191,869,1538767947947178759,NED,15.0,0.0
1538767948003502087,870,1538767948002313863,NED,15.0,0.0
1538767948070667207,871,1538767948068520743,NED,15.0,0.0
1538767948116301127,872,1538767948115726471,NED,15.0,0.0
1538767948178770151,873,1538767948178059559,NED,15.0,0.0
1538767948201684295,874,1538767948199294087,NED,15.0,0.0
1538767948246681831,875,1538767948246119207,NED,15.0,0.0
1538767948318232871,876,1538767948317725319,NED,15.0,0.0
1538767948357167335,877,1538767948355951239,NED,15.0,0.0
1538767948417936135,878,1538767948416121895,NED,15.0,0.0
1538767948472133799,879,1538767948471702183,NED,15.0,0.0
1538767948497780583,880,1538767948488480743,NED,15.0,0.0
1538767948548604295,881,1538767948548154951,NED,15.0,0.0
1538767948608408295,882,1538767948607753319,NED,15.0,0.0
1538767948690487751,883,1538767948689927079,NED,15.0,0.0
1538767948761339975,884,1538767948760500199,NED,15.0,0.0
1538767948799166279,885,1538767948798562023,NED,15.0,0.0
1538767948860653063,886,1538767948859072775,NED,15.0,0.0
1538767948913343143,887,1538767948912860167,NED,15.0,0.0
1538767948990798855,888,1538767948989925543,NED,15.0,0.0
1538767949004548519,889,1538767949002912359,NED,15.0,0.0
1538767949047422599,890,1538767949046257543,NED,15.0,0.0
1538767949106800583,891,1538767949105543367,NED,15.0,0.0
1538767949152350887,892,1538767949151722215,NED,15.0,0.0
1538767949204310407,893,1538767949202351207,NED,15.0,0.0
1538767949290046599,894,1538767949289272007,NED,15.0,0.0
1538767949351569927,895,1538767949349828871,NED,15.0,0.0
1538767949377309895,896,1538767949376569543,NED,15.0,0.0
1538767949452120839,897,1538767949451413479,NED,15.0,0.0
1538767949538946919,898,1538767949537739495,NED,15.0,0.0
1538767949568517447,899,1538767949567893895,NED,15.0,0.0
1538767949584840807,900,1538767949583444679,NED,15.0,0.0
1538767949657961447,901,1538767949657329991,NED,15.0,0.0
1538767949703819943,902,1538767949703416135,NED,15.0,0.0
1538767949749530727,903,1538767949748154183,NED,15.0,0.0
1538767949809565735,904,1538767949808591783,NED,15.0,0.0
1538767949859920903,905,1538767949858793063,NED,15.0,0.0
1538767949886622663,906,1538767949885955431,NED,15.0,0.0
1538767949949626087,907,1538767949949184583,NED,15.0,0.0
1538767950069421799,908,1538767950068960423,NED,15.0,0.0
1538767950083310151,909,1538767950082476487,NED,15.0,0.0
1538767950156599047,910,1538767950155347623,NED,15.0,0.0
1538767950190890375,911,1538767950190134695,NED,15.0,0.0
1538767950273713095,912,1538767950273108839,NED,15.0,0.0
1538767950289292295,913,1538767950288511079,NED,15.0,0.0
1538767950355271175,914,1538767950354867495,NED,15.0,0.0
1538767950389454823,915,1538767950386184295,NED,15.0,0.0
1538767950577512103,916,1538767950576642695,NED,15.0,0.0
1538767950635433223,917,1538767950634089095,NED,15.0,0.0
1538767950663062247,918,1538767950655590055,NED,15.0,0.0
1538767950691481319,919,1538767950690622471,NED,15.0,0.0
1538767950723607303,920,1538767950723132327,NED,15.0,0.0
1538767950771966695,921,1538767950771534535,NED,15.0,0.0
1538767950827230663,922,1538767950824940775,NED,15.0,0.0
1538767950862458695,923,1538767950861746791,NED,15.0,0.0
1538767950926350343,924,1538767950925916967,NED,15.0,0.0
1538767950997371271,925,1538767950995007207,NED,15.0,0.0
1538767951024901287,926,1538767951024257863,NED,15.0,0.0
1538767951089069991,927,1538767951088438887,NED,15.0,0.0
1538767951124967879,928,1538767951124501031,NED,15.0,0.0
1538767951178168615,929,1538767951176834599,NED,15.0,0.0
1538767951221997671,930,1538767951220801831,NED,15.0,0.0
1538767951275103207,931,1538767951274378375,NED,15.0,0.0
1538767951332594023,932,1538767951331797415,NED,15.0,0.0
1538767951400188327,933,1538767951398251847,NED,15.0,0.0
1538767951444935495,934,1538767951441837383,NED,15.0,0.0
1538767951463615751,935,1538767951463079079,NED,15.0,0.0
1538767951529659527,936,1538767951528991559,NED,15.0,0.0
1538767951577289383,937,1538767951573144519,NED,15.0,0.0
1538767951655834855,938,1538767951653953575,NED,15.0,0.0
1538767951675006855,939,1538767951674338119,NED,15.0,0.0
1538767951750806983,940,1538767951749901255,NED,15.0,0.0
1538767951791659879,941,1538767951790296007,NED,15.0,0.0
1538767951834729255,942,1538767951832732935,NED,15.0,0.0
1538767951853279207,943,1538767951852192487,NED,15.0,0.0
1538767951951837447,944,1538767951951289447,NED,15.0,0.0
1538767951983857863,945,1538767951982239751,NED,15.0,0.0
1538767952051458151,946,1538767952049929127,NED,15.0,0.0
1538767952087415111,947,1538767952086918855,NED,15.0,0.0
1538767952107032903,948,1538767952106291879,NED,15.0,0.0
1538767952172457511,949,1538767952170834759,NED,15.0,0.0
1538767952181556743,950,1538767952181152391,NED,15.0,0.0
1538767952246844039,951,1538767952246282087,NED,15.0,0.0
1538767952294722919,952,1538767952293975463,NED,15.0,0.0
1538767952354503367,953,1538767952353878375,NED,15.0,0.0
1538767952384064231,954,1538767952381352903,NED,15.0,0.0
1538767952425966087,955,1538767952424082887,NED,15.0,0.0
1538767952463019655,956,1538767952462174759,NED,15.0,0.0
1538767952578956167,957,1538767952577916455,NED,15.0,0.0
1538767952647145767,958,1538767952646159047,NED,15.0,0.0
1538767952714296583,959,1538767952713589319,NED,15.0,0.0
1538767952728976807,960,1538767952728235623,NED,15.0,0.0
1538767952786857287,961,1538767952786042087,NED,15.0,0.0
1538767952834260967,962,1538767952833183495,NED,15.0,0.0
1538767952872420455,963,1538767952871545031,NED,15.0,0.0
1538767952936987879,964,1538767952935235431,NED,15.0,0.0
1538767952969156775,965,1538767952967492487,NED,15.0,0.0
1538767953049386279,966,1538767953046978183,NED,15.0,0.0
1538767953095834727,967,1538767953095039431,NED,15.0,0.0
1538767953131688743,968,1538767953130938791,NED,15.0,0.0
1538767953151302055,969,1538767953151054055,NED,15.0,0.0
1538767953220672743,970,1538767953218615687,NED,15.0,0.0
1538767953244982183,971,1538767953243950055,NED,15.0,0.0
1538767953312504359,972,1538767953311104455,NED,15.0,0.0
1538767953353554855,973,1538767953349955815,NED,15.0,0.0
1538767953395052615,974,1538767953394216135,NED,15.0,0.0
1538767953495181575,975,1538767953494153991,NED,15.0,0.0
1538767953586559783,976,1538767953585393351,NED,15.0,0.0
1538767953608249031,977,1538767953606447239,NED,15.0,0.0
1538767953646296455,978,1538767953644200487,NED,15.0,0.0
1538767953688889031,979,1538767953687151207,NED,15.0,0.0
1538767953751478983,980,1538767953750947271,NED,15.0,0.0
1538767953807184551,981,1538767953805979719,NED,15.0,0.0
1538767953845562087,982,1538767953844280231,NED,15.0,0.0
1538767953921610599,983,1538767953917921895,NED,15.0,0.0
1538767953986280839,984,1538767953979848263,NED,15.0,0.0
1538767954020918535,985,1538767954019217127,NED,15.0,0.0
1538767954045433831,986,1538767954044513287,NED,15.0,0.0
1538767954121894375,987,1538767954119727047,NED,15.0,0.0
1538767954154311495,988,1538767954153375271,NED,15.0,0.0
1538767954201889927,989,1538767954200892455,NED,15.0,0.0
1538767954244482311,990,1538767954242059495,NED,15.0,0.0
1538767954285884583,991,1538767954285162887,NED,15.0,0.0
1538767954358724679,992,1538767954358056583,NED,15.0,0.0
1538767954383018055,993,1538767954382125383,NED,15.0,0.0
1538767954453092231,994,1538767954452760135,NED,15.0,0.0
1538767954516968519,995,1538767954513800967,NED,15.0,0.0
1538767954553586151,996,1538767954551756039,NED,15.0,0.0
1538767954621003303,997,1538767954618886791,NED,15.0,0.0
1538767954646820935,998,1538767954645088423,NED,15.0,0.0
1538767954697484999,999,1538767954692420743,NED,15.0,0.0
1538767954743604903,1000,1538767954743084583,NED,15.0,0.0
1538767954809769607,1001,1538767954808753767,NED,15.0,0.0
1538767954852658439,1002,1538767954847739271,NED,15.0,0.0
1538767954892711463,1003,1538767954890847527,NED,15.0,0.0
1538767954973658119,1004,1538767954970688903,NED,15.0,0.0
1538767955006589351,1005,1538767955000635751,NED,15.0,0.0
1538767955062421287,1006,1538767955061164071,NED,15.0,0.0
1538767955146205063,1007,1538767955144777127,NED,15.0,0.0
1538767955178492263,1008,1538767955176940103,NED,15.0,0.0
1538767955188575463,1009,1538767955188112711,NED,15.0,0.0
1538767955312842855,1010,1538767955311588039,NED,15.0,0.0
1538767955369735879,1011,1538767955368643751,NED,15.0,0.0
1538767955395642951,1012,1538767955394340679,NED,15.0,0.0
1538767955458780807,1013,1538767955457783591,NED,15.0,0.0
1538767955491465159,1014,1538767955490767367,NED,15.0,0.0
1538767955592313927,1015,1538767955591853959,NED,15.0,0.0
1538767955666058023,1016,1538767955662931719,NED,15.0,0.0
1538767955702208263,1017,1538767955701600487,NED,15.0,0.0
1538767955744230407,1018,1538767955743664007,NED,15.0,0.0
1538767955795304359,1019,1538767955793676647,NED,15.0,0.0
1538767955868220679,1020,1538767955865034535,NED,15.0,0.0
1538767955908379079,1021,1538767955907964423,NED,15.0,0.0
1538767956000184647,1022,1538767955998268359,NED,15.0,0.0
1538767956056929415,1023,1538767956055767495,NED,15.0,0.0
1538767956101117511,1024,1538767956100522887,NED,15.0,0.0
1538767956145830567,1025,1538767956145004007,NED,15.0,0.0
1538767956194063975,1026,1538767956193256103,NED,15.0,0.0
1538767956267164903,1027,1538767956265126535,NED,15.0,0.0
1538767956286252039,1028,1538767956285669607,NED,15.0,0.0
1538767956349814055,1029,1538767956345244359,NED,15.0,0.0
1538767956416317319,1030,1538767956415362471,NED,15.0,0.0
1538767956470626535,1031,1538767956468901063,NED,15.0,0.0
1538767956502313511,1032,1538767956499975911,NED,15.0,0.0
1538767956559131239,1033,1538767956557665031,NED,15.0,0.0
1538767956611757415,1034,1538767956610060999,NED,15.0,0.0
1538767956682077767,1035,1538767956681544839,NED,15.0,0.0
1538767956704134951,1036,1538767956703493031,NED,15.0,0.0
1538767956767463271,1037,1538767956765838599,NED,15.0,0.0
1538767956790962951,1038,1538767956790561159,NED,15.0,0.0
1538767956866270855,1039,1538767956865220007,NED,15.0,0.0
1538767956895333799,1040,1538767956894755495,NED,15.0,0.0
1538767956960463399,1041,1538767956959164455,NED,15.0,0.0
1538767957013629671,1042,1538767957012676231,NED,15.0,0.0
1538767957069332103,1043,1538767957067119495,NED,15.0,0.0
1538767957110735399,1044,1538767957110116391,NED,15.0,0.0
1538767957166789799,1045,1538767957166169127,NED,15.0,0.0
1538767957229776519,1046,1538767957229278183,NED,15.0,0.0
1538767957270528871,1047,1538767957269288615,NED,15.0,0.0
1538767957310681959,1048,1538767957308963431,NED,15.0,0.0
1538767957369714535,1049,1538767957369241223,NED,15.0,0.0
1538767957398690503,1050,1538767957395761831,NED,15.0,0.0
1538767957466581735,1051,1538767957464811303,NED,15.0,0.0
1538767957508147143,1052,1538767957507024359,NED,15.0,0.0
1538767957579515079,1053,1538767957577441767,NED,15.0,0.0
1538767957591180039,1054,1538767957590484519,NED,15.0,0.0
1538767957671759239,1055,1538767957670112039,NED,15.0,0.0
1538767957689540999,1056,1538767957687979079,NED,15.0,0.0
1538767957751012967,1057,1538767957749992999,NED,15.0,0.0
1538767957795651303,1058,1538767957793292327,NED,15.0,0.0
1538767957861686503,1059,1538767957852254247,NED,15.0,0.0
1538767957891453959,1060,1538767957890842119,NED,15.0,0.0
1538767957952624295,1061,1538767957946707367,NED,15.0,0.0
1538767958023507559,1062,1538767958021249287,NED,15.0,0.0
1538767958065976327,1063,1538767958065269127,NED,15.0,0.0
1538767958113072391,1064,1538767958111565863,NED,15.0,0.0
1538767958197736967,1065,1538767958194354247,NED,15.0,0.0
1538767958272365319,1066,1538767958270964711,NED,15.0,0.0
1538767958300873703,1067,1538767958300162887,NED,15.0,0.0
1538767958364208071,1068,1538767958362552519,NED,15.0,0.0
1538767958424796359,1069,1538767958423363879,NED,15.0,0.0
1538767958466635431,1070,1538767958461656775,NED,15.0,0.0
1538767958511702887,1071,1538767958510454343,NED,15.0,0.0
1538767958551071911,1072,1538767958550231719,NED,15.0,0.0
1538767958595549319,1073,1538767958593922951,NED,15.0,0.0
1538767958656628551,1074,1538767958656229927,NED,15.0,0.0
1538767958707342119,1075,1538767958706522631,NED,15.0,0.0
1538767958750770791,1076,1538767958749234407,NED,15.0,0.0
1538767958790208999,1077,1538767958784937287,NED,15.0,0.0
1538767958850774055,1078,1538767958847434183,NED,15.0,0.0
1538767958892107015,1079,1538767958891160711,NED,15.0,0.0
1538767958938982087,1080,1538767958937064839,NED,15.0,0.0
1538767958993135623,1081,1538767958992176391,NED,15.0,0.0
1538767959027353735,1082,1538767959026118919,NED,15.0,0.0
1538767959096220455,1083,1538767959095772647,NED,15.0,0.0
1538767959120850503,1084,1538767959120200071,NED,15.0,0.0
1538767959164357575,1085,1538767959163555655,NED,15.0,0.0
1538767959209564295,1086,1538767959209103719,NED,15.0,0.0
1538767959266654535,1087,1538767959265900423,NED,15.0,0.0
1538767959294805063,1088,1538767959293920327,NED,15.0,0.0
1538767959354427879,1089,1538767959353387463,NED,15.0,0.0
1538767959384626343,1090,1538767959383881799,NED,15.0,0.0
1538767959454710887,1091,1538767959454083015,NED,15.0,0.0
1538767959502555047,1092,1538767959501548615,NED,15.0,0.0
1538767959558100967,1093,1538767959555897319,NED,15.0,0.0
1538767959635647527,1094,1538767959633606279,NED,15.0,0.0
1538767959664596007,1095,1538767959662306727,NED,15.0,0.0
1538767959739151751,1096,1538767959735671591,NED,15.0,0.0
1538767959773243367,1097,1538767959771767687,NED,15.0,0.0
1538767959802685767,1098,1538767959802404711,NED,15.0,0.0
1538767959861490695,1099,1538767959858681095,NED,15.0,0.0
1538767959905867303,1100,1538767959905075751,NED,15.0,0.0
1538767959970496967,1101,1538767959969227271,NED,15.0,0.0
1538767959989896135,1102,1538767959988796807,NED,15.0,0.0
1538767960077692423,1103,1538767960073960359,NED,15.0,0.0
1538767960094573383,1104,1538767960093872039,NED,15.0,0.0
1538767960192121223,1105,1538767960177169159,NED,15.0,0.0
1538767960224851239,1106,1538767960223648711,NED,15.0,0.0
1538767960261843687,1107,1538767960260889991,NED,15.0,0.0
1538767960304522119,1108,1538767960295506215,NED,15.0,0.0
1538767960376282855,1109,1538767960374972007,NED,15.0,0.0
1538767960420422183,1110,1538767960418687911,NED,15.0,0.0
1538767960467653383,1111,1538767960467178631,NED,15.0,0.0
1538767960505697511,1112,1538767960504684967,NED,15.0,0.0
1538767960554723143,1113,1538767960552792295,NED,15.0,0.0
1538767960602936743,1114,1538767960602452615,NED,15.0,0.0
1538767960676310215,1115,1538767960675412903,NED,15.0,0.0
1538767960742243847,1116,1538767960741211527,NED,15.0,0.0
1538767960766569895,1117,1538767960766011751,NED,15.0,0.0
1538767960791750343,1118,1538767960789246439,NED,15.0,0.0
1538767960859816615,1119,1538767960859072839,NED,15.0,0.0
1538767960919319079,1120,1538767960918735879,NED,15.0,0.0
1538767960952575015,1121,1538767960947762567,NED,15.0,0.0
1538767961017594311,1122,1538767961016206407,NED,15.0,0.0
1538767961047933927,1123,1538767961047069895,NED,15.0,0.0
1538767961090296743,1124,1538767961085301575,NED,15.0,0.0
1538767961157248423,1125,1538767961156601735,NED,15.0,0.0
1538767961207065127,1126,1538767961205182343,NED,15.0,0.0
1538767961257215463,1127,1538767961255559175,NED,15.0,0.0
1538767961317629831,1128,1538767961316493159,NED,15.0,0.0
1538767961370250055,1129,1538767961369043559,NED,15.0,0.0
1538767961443296327,1130,1538767961442874727,NED,15.0,0.0
1538767961472595399,1131,1538767961469735047,NED,15.0,0.0
1538767961541088359,1132,1538767961538716423,NED,15.0,0.0
1538767961568623495,1133,1538767961567833767,NED,15.0,0.0
1538767961602141511,1134,1538767961601623207,NED,15.0,0.0
1538767961670119975,1135,1538767961669299879,NED,15.0,0.0
1538767961699953127,1136,1538767961699227623,NED,15.0,0.0
1538767961776992423,1137,1538767961775835079,NED,15.0,0.0
1538767961808820263,1138,1538767961807116711,NED,15.0,0.0
1538767961848065895,1139,1538767961847172999,NED,15.0,0.0
1538767961931399335,1140,1538767961930458791,NED,15.0,0.0
1538767961983269127,1141,1538767961982627271,NED,15.0,0.0
1538767961999108103,1142,1538767961998377671,NED,15.0,0.0
1538767962061554983,1143,1538767962059689447,NED,15.0,0.0
1538767962101420647,1144,1538767962095097159,NED,15.0,0.0
1538767962161218183,1145,1538767962159837735,NED,15.0,0.0
1538767962194257831,1146,1538767962193740711,NED,15.0,0.0
1538767962252748679,1147,1538767962249136199,NED,15.0,0.0
1538767962284567399,1148,1538767962283476071,NED,15.0,0.0
1538767962344687911,1149,1538767962343275111,NED,15.0,0.0
1538767962394408903,1150,1538767962391817639,NED,15.0,0.0
1538767962428482311,1151,1538767962427694279,NED,15.0,0.0
1538767962478312391,1152,1538767962475962087,NED,15.0,0.0
1538767962504086567,1153,1538767962503404839,NED,15.0,0.0
1538767962540456647,1154,1538767962537127399,NED,15.0,0.0
1538767962592363687,1155,1538767962590963815,NED,15.0,0.0
1538767962647743655,1156,1538767962645162535,NED,15.0,0.0
1538767962728446823,1157,1538767962727692199,NED,15.0,0.0
1538767962777779111,1158,1538767962776828071,NED,15.0,0.0
1538767962813097223,1159,1538767962810058311,NED,15.0,0.0
1538767962899720807,1160,1538767962897972007,NED,15.0,0.0
1538767962951857543,1161,1538767962951151431,NED,15.0,0.0
1538767963021103079,1162,1538767963020580007,NED,15.0,0.0
1538767963059360807,1163,1538767963056768167,NED,15.0,0.0
1538767963107844967,1164,1538767963106804967,NED,15.0,0.0
1538767963147210023,1165,1538767963146512839,NED,15.0,0.0
1538767963203362119,1166,1538767963200120551,NED,15.0,0.0
1538767963253294823,1167,1538767963252298343,NED,15.0,0.0
1538767963287295431,1168,1538767963286114375,NED,15.0,0.0
1538767963339537319,1169,1538767963338353543,NED,15.0,0.0
1538767963434582375,1170,1538767963433986535,NED,15.0,0.0
1538767963467307495,1171,1538767963466624679,NED,15.0,0.0
1538767963490714663,1172,1538767963486001863,NED,15.0,0.0
1538767963559652679,1173,1538767963558354023,NED,15.0,0.0
1538767963585589575,1174,1538767963585133095,NED,15.0,0.0
1538767963659088167,1175,1538767963658248807,NED,15.0,0.0
1538767963716141575,1176,1538767963708775047,NED,15.0,0.0
1538767963774178247,1177,1538767963773326951,NED,15.0,0.0
1538767963808383303,1178,1538767963807865927,NED,15.0,0.0
1538767963865067559,1179,1538767963864099559,NED,15.0,0.0
1538767963912906439,1180,1538767963912243879,NED,15.0,0.0
1538767963975638023,1181,1538767963974942663,NED,15.0,0.0
1538767963989179847,1182,1538767963987916711,NED,15.0,0.0
1538767964066985703,1183,1538767964066412775,NED,15.0,0.0
1538767964113440519,1184,1538767964111269095,NED,15.0,0.0
1538767964156489767,1185,1538767964154697767,NED,15.0,0.0
1538767964214568391,1186,1538767964213132551,NED,15.0,0.0
1538767964258284327,1187,1538767964257202247,NED,15.0,0.0
1538767964364517511,1188,1538767964358748295,NED,15.0,0.0
1538767964424051111,1189,1538767964423328967,NED,15.0,0.0
1538767964469045767,1190,1538767964467063815,NED,15.0,0.0
1538767964516107079,1191,1538767964514466343,NED,15.0,0.0
1538767964546707559,1192,1538767964545700135,NED,15.0,0.0
1538767964617262887,1193,1538767964616402887,NED,15.0,0.0
1538767964681834727,1194,1538767964677653831,NED,15.0,0.0
1538767964710455207,1195,1538767964708493223,NED,15.0,0.0
1538767964776336167,1196,1538767964774097159,NED,15.0,0.0
1538767964813280199,1197,1538767964811813831,NED,15.0,0.0
1538767964877256071,1198,1538767964873781191,NED,15.0,0.0
1538767964918397671,1199,1538767964917437127,NED,15.0,0.0
1538767964986702311,1200,1538767964986020359,NED,15.0,0.0
1538767965056495175,1201,1538767965055510919,NED,15.0,0.0
1538767965133854439,1202,1538767965132976007,NED,15.0,0.0
1538767965152963591,1203,1538767965151940743,NED,15.0,0.0
1538767965183211335,1204,1538767965181212263,NED,15.0,0.0
1538767965255609319,1205,1538767965252750247,NED,15.0,0.0
1538767965309215239,1206,1538767965304521799,NED,15.0,0.0
1538767965384078279,1207,1538767965382857575,NED,15.0,0.0
1538767965434417031,1208,1538767965432749799,NED,15.0,0.0
1538767965463091655,1209,1538767965461517703,NED,15.0,0.0
1538767965531608487,1210,1538767965528654055,NED,15.0,0.0
1538767965596910983,1211,1538767965595487271,NED,15.0,0.0
1538767965640894919,1212,1538767965639211527,NED,15.0,0.0
1538767965687316199,1213,1538767965684093255,NED,15.0,0.0
1538767965728103207,1214,1538767965725649959,NED,15.0,0.0
1538767965788558631,1215,1538767965787077543,NED,15.0,0.0
1538767965832419751,1216,1538767965831825191,NED,15.0,0.0
1538767965883971335,1217,1538767965882324295,NED,15.0,0.0
1538767965948329319,1218,1538767965947345191,NED,15.0,0.0
1538767965985316327,1219,1538767965984775047,NED,15.0,0.0
1538767966052438823,1220,1538767966051520391,NED,15.0,0.0
1538767966065639431,1221,1538767966064375463,NED,15.0,0.0
1538767966137030151,1222,1538767966135454439,NED,15.0,0.0
1538767966186816743,1223,1538767966186233095,NED,15.0,0.0
1538767966241740583,1224,1538767966241111079,NED,15.0,0.0
1538767966278432967,1225,1538767966277415687,NED,15.0,0.0
1538767966336902119,1226,1538767966335060295,NED,15.0,0.0
1538767966378903399,1227,1538767966374854631,NED,15.0,0.0
1538767966429820423,1228,1538767966426956039,NED,15.0,0.0
1538767966460658247,1229,1538767966459788967,NED,15.0,0.0
