%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538767970797593799,2155,1538767970797001543,map,-15.338951195,0.179377361704,0.0,0.0,0.0,0.0
1538767970984324487,2156,1538767970982787719,map,-15.3933348699,0.906444473873,0.0,0.0,0.0,0.0
1538767971201582823,2157,1538767971201139303,map,-15.4946531851,1.72157563715,0.0,0.0,0.0,0.0
1538767971416694567,2158,1538767971415739015,map,-15.6004156878,2.68624838184,0.0,0.0,0.0,0.0
1538767971586530951,2159,1538767971585119719,map,-15.5336538278,3.62051084217,0.0,0.0,0.0,0.0
1538767971770028359,2160,1538767971768312295,map,-15.5599092317,4.50879415159,0.0,0.0,0.0,0.0
1538767971946940487,2161,1538767971945217767,map,-15.5500936437,5.42729100682,0.0,0.0,0.0,0.0
1538767972209678631,2162,1538767972209215303,map,-15.4221198895,6.76341763565,0.0,0.0,0.0,0.0
1538767972336311079,2163,1538767972335395239,map,-15.0845491376,8.15958806031,0.0,0.0,0.0,0.0
1538767972576326855,2164,1538767972572229479,map,-14.6850468758,9.51837161778,0.0,0.0,0.0,0.0
1538767972758396039,2165,1538767972757191847,map,-14.1382917598,10.7978148769,0.0,0.0,0.0,0.0
1538767973014409095,2166,1538767973013132551,map,-13.3871124428,12.0326730382,0.0,0.0,0.0,0.0
1538767973185170823,2167,1538767973184289927,map,-12.6799824303,13.167248975,0.0,0.0,0.0,0.0
1538767973349317287,2168,1538767973348523143,map,-11.8131087922,14.315168901,0.0,0.0,0.0,0.0
1538767973590751655,2169,1538767973583694247,map,-10.7983865056,15.2793634971,0.0,0.0,0.0,0.0
1538767973828197063,2170,1538767973827429895,map,-9.71345314659,16.2944692448,0.0,0.0,0.0,0.0
1538767973990780615,2171,1538767973984427335,map,-8.43123708306,17.3943422195,0.0,0.0,0.0,0.0
1538767974190516743,2172,1538767974185881255,map,-7.02196704644,18.3310904967,0.0,0.0,0.0,0.0
1538767974411996615,2173,1538767974411093415,map,-5.52792670388,19.1896567545,0.0,0.0,0.0,0.0
1538767974579863879,2174,1538767974578388199,map,-3.92977857062,19.8650280741,0.0,0.0,0.0,0.0
1538767974741413511,2175,1538767974740952583,map,-2.98128101958,20.1405452628,0.0,0.0,0.0,0.0
1538767974954177159,2176,1538767974953735431,map,-1.41089632535,20.381223505,0.0,0.0,0.0,0.0
1538767975129243527,2177,1538767975128622951,map,0.546528472067,20.7327978486,0.0,0.0,0.0,0.0
1538767975348161223,2178,1538767975347227015,map,2.6522363691,20.5898820357,0.0,0.0,0.0,0.0
1538767975569455783,2179,1538767975568810471,map,4.56194356712,20.375550812,0.0,0.0,0.0,0.0
1538767975800734983,2180,1538767975799056359,map,6.43337483531,19.9062323966,0.0,0.0,0.0,0.0
1538767975979311399,2181,1538767975978646759,map,8.02104474237,19.3645150014,0.0,0.0,0.0,0.0
1538767976205373191,2182,1538767976204513159,map,9.472124867,18.7760419286,0.0,0.0,0.0,0.0
1538767976348512199,2183,1538767976347735111,map,10.8276344012,17.9350169577,0.0,0.0,0.0,0.0
1538767976562591591,2184,1538767976561428839,map,12.2371538873,16.9922236549,0.0,0.0,0.0,0.0
1538767976756720615,2185,1538767976755909415,map,14.0106216939,15.4949856325,0.0,0.0,0.0,0.0
1538767977012989191,2186,1538767977010915463,map,15.3056830616,14.1583390981,0.0,0.0,0.0,0.0
1538767977148733479,2187,1538767977147766087,map,16.5043941974,12.609435839,0.0,0.0,0.0,0.0
1538767977349344199,2188,1538767977348363271,map,17.4319772393,11.0328178418,0.0,0.0,0.0,0.0
1538767977571247047,2189,1538767977570218887,map,17.8491422807,9.8776576091,0.0,0.0,0.0,0.0
1538767977763754087,2190,1538767977762435655,map,18.4358004022,8.59283792053,0.0,0.0,0.0,0.0
1538767977926676455,2191,1538767977925870279,map,18.8872018555,7.10675777482,0.0,0.0,0.0,0.0
1538767978155776455,2192,1538767978155038151,map,19.064642155,5.8432028461,0.0,0.0,0.0,0.0
1538767978386540071,2193,1538767978384978823,map,19.3504284192,3.79991052463,0.0,0.0,0.0,0.0
1538767978558052551,2194,1538767978557562599,map,19.3565843047,2.44187306277,0.0,0.0,0.0,0.0
1538767978800286183,2195,1538767978799219335,map,19.3432302613,1.19324895097,0.0,0.0,0.0,0.0
1538767978953288583,2196,1538767978952422247,map,19.1699813136,-0.0267663607115,0.0,0.0,0.0,0.0
1538767979131678247,2197,1538767979129472999,map,18.8142873181,-1.31232340222,0.0,0.0,0.0,0.0
1538767979426469319,2198,1538767979424905703,map,18.5097621036,-2.72998294307,0.0,0.0,0.0,0.0
1538767979553756839,2199,1538767979553108359,map,17.8968244857,-4.05292157949,0.0,0.0,0.0,0.0
1538767979742935911,2200,1538767979741312135,map,17.2536085165,-5.40364628354,0.0,0.0,0.0,0.0
1538767979939315111,2201,1538767979938441255,map,16.5008359663,-6.48654857481,0.0,0.0,0.0,0.0
1538767980185725287,2202,1538767980184708519,map,15.8588449535,-7.83792936568,0.0,0.0,0.0,0.0
1538767980346819143,2203,1538767980346434087,map,14.9778981151,-8.91445276246,0.0,0.0,0.0,0.0
1538767980551811815,2204,1538767980551125927,map,14.0612790563,-9.66043639292,0.0,0.0,0.0,0.0
1538767980815384423,2205,1538767980813529255,map,13.0110366405,-10.8634904861,0.0,0.0,0.0,0.0
1538767980951846471,2206,1538767980950929607,map,11.9909235167,-11.709626519,0.0,0.0,0.0,0.0
1538767981168669319,2207,1538767981168147527,map,10.8574575634,-12.4111125714,0.0,0.0,0.0,0.0
1538767981379632519,2208,1538767981379023431,map,9.76575000374,-13.0256871936,0.0,0.0,0.0,0.0
1538767981587612455,2209,1538767981587042151,map,8.88384212563,-13.4271124627,0.0,0.0,0.0,0.0
1538767981792839527,2210,1538767981792315047,map,8.05605752481,-13.7312176138,0.0,0.0,0.0,0.0
1538767981994188711,2211,1538767981993350311,map,7.03834039541,-14.0675038468,0.0,0.0,0.0,0.0
1538767982197456359,2212,1538767982196887239,map,6.36018577776,-14.2117182942,0.0,0.0,0.0,0.0
1538767982388097767,2213,1538767982387458279,map,5.27973676229,-14.4666644297,0.0,0.0,0.0,0.0
1538767982586875911,2214,1538767982586323175,map,4.29462016081,-14.5076923621,0.0,0.0,0.0,0.0
1538767982767042823,2215,1538767982766749031,map,3.41508582474,-14.5033509511,0.0,0.0,0.0,0.0
1538767982993384999,2216,1538767982991916327,map,2.42593896474,-14.5592726515,0.0,0.0,0.0,0.0
1538767983181494471,2217,1538767983180825031,map,1.57571059975,-14.5046625644,0.0,0.0,0.0,0.0
1538767983331359207,2218,1538767983330577671,map,0.820253729204,-14.3565867747,0.0,0.0,0.0,0.0
1538767983562374887,2219,1538767983561369127,map,0.160409770687,-14.1390900947,0.0,0.0,0.0,0.0
1538767983775335175,2220,1538767983774427015,map,-0.415244368392,-14.0738755187,0.0,0.0,0.0,0.0
1538767983998040391,2221,1538767983997049831,map,-1.09012673517,-14.0076451876,0.0,0.0,0.0,0.0
1538767984145086663,2222,1538767984144313863,map,-1.76518681595,-13.8177065935,0.0,0.0,0.0,0.0
1538767984379766279,2223,1538767984373312295,map,-2.4399858678,-13.6841685522,0.0,0.0,0.0,0.0
1538767984550693831,2224,1538767984549599463,map,-3.15045317337,-13.5382659452,0.0,0.0,0.0,0.0
1538767984749753383,2225,1538767984749312327,map,-3.87704897137,-13.3275238238,0.0,0.0,0.0,0.0
1538767984943593255,2226,1538767984943077831,map,-4.61425877448,-13.1541710481,0.0,0.0,0.0,0.0
1538767985189411815,2227,1538767985186008647,map,-5.47303691086,-12.7880399973,0.0,0.0,0.0,0.0
1538767985375354023,2228,1538767985373731143,map,-6.18769088519,-12.5695099948,0.0,0.0,0.0,0.0
1538767985528555271,2229,1538767985527973031,map,-6.95023971701,-12.2795060111,0.0,0.0,0.0,0.0
1538767985741438087,2230,1538767985740709415,map,-7.80233091034,-11.7925074673,0.0,0.0,0.0,0.0
1538767985956697127,2231,1538767985955714343,map,-8.57365808282,-11.3446369302,0.0,0.0,0.0,0.0
1538767986180401511,2232,1538767986178695335,map,-9.43239749633,-10.748017374,0.0,0.0,0.0,0.0
1538767986354193383,2233,1538767986353401031,map,-10.1216063959,-10.2567628405,0.0,0.0,0.0,0.0
1538767986526301735,2234,1538767986525747015,map,-11.0685194737,-9.49022005335,0.0,0.0,0.0,0.0
1538767986772966215,2235,1538767986771838503,map,-11.7341480324,-8.72090419358,0.0,0.0,0.0,0.0
1538767986944543271,2236,1538767986943946631,map,-12.2453618521,-8.13271867893,0.0,0.0,0.0,0.0
1538767987151716583,2237,1538767987150695751,map,-12.8362892708,-7.28610168454,0.0,0.0,0.0,0.0
1538767987361579463,2238,1538767987360868583,map,-13.3438295464,-6.42482007819,0.0,0.0,0.0,0.0
1538767987574696423,2239,1538767987573798567,map,-13.7413304405,-5.63012768291,0.0,0.0,0.0,0.0
1538767987748921479,2240,1538767987747538983,map,-14.018469583,-4.80779684991,0.0,0.0,0.0,0.0
1538767987995415175,2241,1538767987994227335,map,-14.2595611807,-4.0001268648,0.0,0.0,0.0,0.0
1538767988163227815,2242,1538767988161269287,map,-14.5189935966,-3.11790393382,0.0,0.0,0.0,0.0
1538767988410423207,2243,1538767988409348423,map,-14.6391561602,-2.30813927622,0.0,0.0,0.0,0.0
1538767988547930439,2244,1538767988547253191,map,-14.7826236009,-1.41298955194,0.0,0.0,0.0,0.0
1538767988746966119,2245,1538767988746160263,map,-14.8693292431,-0.563425114225,0.0,0.0,0.0,0.0
1538767988949931975,2246,1538767988949295591,map,-14.9159804509,0.346305053121,0.0,0.0,0.0,0.0
1538767989164112679,2247,1538767989163193063,map,-15.019109675,1.23743467303,0.0,0.0,0.0,0.0
1538767989414109127,2248,1538767989412623111,map,-15.0381102888,2.07066147482,0.0,0.0,0.0,0.0
1538767989541803847,2249,1538767989541002023,map,-15.073297733,2.79367060579,0.0,0.0,0.0,0.0
1538767989760834823,2250,1538767989759994791,map,-15.0330565068,3.65076869478,0.0,0.0,0.0,0.0
1538767989943313703,2251,1538767989942920839,map,-15.0096719768,4.46602140024,0.0,0.0,0.0,0.0
1538767990148927399,2252,1538767990147684807,map,-14.9990562014,5.18509528046,0.0,0.0,0.0,0.0
