%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538767967570376775,1710,1538767967568578823,map,-9.37523365021,-10.9871253967,-0.446145176888,-0.0521708205342,-0.152428984642,-0.275066077709
1538767967794759015,1711,1538767967793849351,map,-10.200170517,-10.311211586,-0.255629241467,-0.0521708205342,-0.152428984642,-0.275066077709
1538767968011880935,1712,1538767968011049863,map,-11.0640964508,-9.46006011963,0.00728713348508,-0.02329460904,-0.183701246977,-0.214481517673
1538767968272781607,1713,1538767968272004327,map,-11.8612613678,-8.53042221069,0.354309052229,-0.132775738835,-0.150231420994,-0.180046632886
1538767968528824487,1714,1538767968525926407,map,-12.4433889389,-7.71586465836,0.334530800581,-0.132775738835,-0.150231420994,-0.180046632886
1538767968736943015,1715,1538767968735643751,map,-12.955830574,-6.89732122421,0.413459837437,-0.0589922964573,-0.15016657114,-0.204207777977
1538767968985531335,1716,1538767968984729575,map,-13.5106563568,-5.87333965302,0.546231925488,-0.0589922964573,-0.15016657114,-0.204207777977
1538767969152187431,1717,1538767969150940583,map,-13.7911891937,-5.28424501419,0.485169231892,0.0250276736915,-0.120429493487,-0.186511233449
1538767969427774343,1718,1538767969426848711,map,-14.2056522369,-4.26341199875,0.337624371052,-0.0670732557774,-0.0921577885747,-0.202575176954
1538767969673124103,1719,1538767969672291495,map,-14.4957618713,-3.36220121384,0.261071741581,-0.0670732557774,-0.0921577885747,-0.202575176954
1538767969915977127,1720,1538767969914971015,map,-14.7387609482,-2.48158931732,0.183569654822,-0.0471858866513,-0.113871343434,-0.21785621345
1538767970134598695,1721,1538767970133604007,map,-14.9108448029,-1.72570979595,0.0972537472844,0.113921754062,-0.104330927134,-0.229911670089
1538767970387165767,1722,1538767970386062823,map,-15.115111351,-0.707367897034,-0.127252608538,0.113921754062,-0.104330927134,-0.229911670089
1538767970636338055,1723,1538767970635151207,map,-15.2898979187,0.286745995283,-0.2829400599,-0.0313334092498,-0.101777113974,-0.215361595154
1538767970885592135,1724,1538767970884713319,map,-15.4163141251,1.25721418858,-0.593504786491,0.00707938894629,-0.0866394639015,-0.235711798072
1538767971136830823,1725,1538767971135755463,map,-15.5237121582,2.37681078911,-0.750520646572,0.00707938894629,-0.0866394639015,-0.235711798072
1538767971363143207,1726,1538767971361144135,map,-15.5788316727,3.49343705177,-0.798575818539,0.054043456912,-0.149457857013,-0.230355456471
1538767971616362215,1727,1538767971615595943,map,-15.5818185806,4.57104206085,-0.857258796692,0.054043456912,-0.149457857013,-0.230355456471
1538767971873437575,1728,1538767971862623303,map,-15.5188703537,5.75646018982,-0.843331754208,-0.0498537048697,-0.146534234285,-0.298441678286
1538767972132487783,1729,1538767972131229767,map,-15.1813402176,7.69455099106,-0.224014550447,0.111124366522,-0.250807493925,-0.298594266176
1538767972361657735,1730,1538767972359439399,map,-14.7043380737,9.29545879364,0.202867433429,0.111124366522,-0.250807493925,-0.298594266176
1538767972620366215,1731,1538767972619331943,map,-13.9439868927,11.0071372986,0.767422676086,-0.0626904070377,-0.281530022621,-0.230401352048
1538767972873322983,1732,1538767972867599815,map,-13.1245765686,12.3921356201,1.04630434513,0.104418836534,-0.251116961241,-0.298198312521
1538767973183608359,1733,1538767973169644039,map,-11.7543849945,14.2073640823,1.40679347515,0.0437585487962,-0.254103183746,-0.264756828547
1538767973391523655,1734,1538767973387712743,map,-10.8175706863,15.2326030731,1.38173532486,0.0437585487962,-0.254103183746,-0.264756828547
1538767973641927687,1735,1538767973640784903,map,-9.3851184845,16.5143260956,1.49772381783,0.0223555099219,-0.269957691431,-0.37650847435
1538767973878340423,1736,1538767973871599719,map,-7.73212146759,17.6777191162,1.62918376923,0.0223555099219,-0.269957691431,-0.37650847435
1538767974124260903,1737,1538767974123128199,map,-5.9673833847,18.7435703278,1.3604310751,0.225231021643,-0.308355182409,-0.335718840361
1538767974322553287,1738,1538767974321544839,map,-4.30481052399,19.5277366638,1.54111421108,-0.16728399694,-0.345727056265,-0.17268101871
1538767974599878311,1739,1538767974598673319,map,-2.69563889503,20.0834503174,1.38392674923,-0.0207877233624,-0.175834387541,-0.50207734108
1538767974822206215,1740,1538767974821690279,map,-0.9984395504,20.4140834808,1.06383836269,-0.0207877233624,-0.175834387541,-0.50207734108
1538767975061626631,1741,1538767975059980999,map,1.51162362099,20.5649433136,1.33798646927,-0.126382574439,-0.417583107948,-0.418337404728
1538767975312093639,1742,1538767975311360327,map,3.85502648354,20.2982807159,1.68088817596,-0.126382574439,-0.417583107948,-0.418337404728
1538767975557948007,1743,1538767975556573319,map,6.22530603409,19.7551860809,1.66931498051,0.385403931141,-0.390882670879,-0.283331930637
1538767975814020263,1744,1538767975812332839,map,8.20871543884,19.0945930481,1.54369020462,-0.169730901718,-0.318680197001,-0.347429335117
1538767976040669863,1745,1538767976039791911,map,10.1612300873,18.2071285248,1.30679178238,-0.169730901718,-0.318680197001,-0.347429335117
1538767976305573927,1746,1538767976304523143,map,11.7652444839,17.2012710571,1.01172173023,-0.0340887568891,-0.306352853775,-0.453699111938
1538767976588508455,1747,1538767976581560839,map,13.8961734772,15.4053134918,1.12002503872,-0.0340887568891,-0.306352853775,-0.453699111938
1538767976798476359,1748,1538767976794483207,map,15.4008712769,13.7701406479,1.22604620457,0.160991385579,-0.3979857862,-0.246463432908
1538767977043807303,1749,1538767977043176679,map,16.8556938171,11.7119369507,1.27797949314,0.160991385579,-0.3979857862,-0.246463432908
1538767977262309223,1750,1538767977258656519,map,17.6989383698,10.0927972794,1.19417083263,-0.107503324747,-0.34822678566,-0.314820498228
1538767977526828743,1751,1538767977525635047,map,18.3223705292,8.55549049377,0.889025986195,-0.287984728813,-0.227954447269,-0.503063619137
1538767977810601415,1752,1538767977805431207,map,18.8391551971,6.67031860352,0.36895608902,-0.287984728813,-0.227954447269,-0.503063619137
1538767978052245607,1753,1538767978051071495,map,19.1135654449,4.83593702316,-0.0596634671092,0.0359542816877,-0.27214127779,-0.277042418718
1538767978273767047,1754,1538767978273067975,map,19.2392940521,3.04535412788,0.137607708573,0.0359542816877,-0.27214127779,-0.277042418718
1538767978507822087,1755,1538767978505701191,map,19.1656894684,1.23193800449,0.0132354665548,-0.148018077016,-0.294364690781,-0.225119814277
1538767978743682439,1756,1538767978742862247,map,18.951921463,-0.136351361871,-0.482996076345,-0.0646042153239,-0.212094634771,-0.373579591513
1538767978979310791,1757,1538767978978779687,map,18.5889205933,-1.58812022209,-0.932750046253,-0.0646042153239,-0.212094634771,-0.373579591513
1538767979256499911,1758,1538767979255905639,map,17.9919281006,-3.33891415596,-1.17286336422,0.0504900626838,-0.29562908411,-0.289604783058
1538767979502448967,1759,1538767979500878887,map,17.2145576477,-5.06642818451,-1.07008159161,0.0504900626838,-0.29562908411,-0.289604783058
1538767979726830119,1760,1538767979725502663,map,16.478811264,-6.35191440582,-1.08474874496,0.0251055471599,-0.259905129671,-0.348411530256
1538767979974659719,1761,1538767979973789799,map,15.5137577057,-7.763692379,-1.13740980625,0.0251055471599,-0.259905129671,-0.348411530256
1538767980216271815,1762,1538767980214140583,map,14.3117771149,-9.20917129517,-1.05361545086,0.108852908015,-0.255222529173,-0.298288732767
1538767980455897351,1763,1538767980455394407,map,13.3670873642,-10.1662082672,-0.986532449722,-0.22228230536,-0.206606701016,-0.317592024803
1538767980728688647,1764,1538767980727821831,map,11.9874000549,-11.3298864365,-0.776610434055,0.105411984026,-0.261469006538,-0.371391713619
1538767980963925831,1765,1538767980963304583,map,10.4977865219,-12.3398361206,-0.645472049713,0.105411984026,-0.261469006538,-0.371391713619
1538767981236461287,1766,1538767981229226759,map,9.07040691376,-13.1139001846,-0.216929331422,-0.1823464185,-0.257122844458,-0.0578645542264
1538767981463109319,1767,1538767981462149863,map,8.02890205383,-13.540687561,-0.138250157237,-0.172354057431,-0.137052565813,-0.312948107719
1538767981732099783,1768,1538767981730631271,map,6.8920378685,-13.9130926132,-0.0241146460176,-0.172354057431,-0.137052565813,-0.312948107719
1538767981969595399,1769,1538767981967110919,map,5.95550298691,-14.1344070435,-0.333604097366,0.0468326881528,-0.125284999609,-0.321365565062
1538767982213929607,1770,1538767982212969447,map,4.82635450363,-14.3193359375,-0.274177491665,0.0468326881528,-0.125284999609,-0.321365565062
1538767982504653223,1771,1538767982503257063,map,3.45445036888,-14.4150218964,0.0232202261686,-0.0864072442055,-0.168614149094,-0.187002688646
1538767982729688839,1772,1538767982728840039,map,2.44627761841,-14.4011230469,0.250108391047,-0.200506776571,-0.139532372355,-0.25996607542
1538767982970747687,1773,1538767982969005831,map,1.40678954124,-14.3084383011,0.546215593815,-0.200506776571,-0.139532372355,-0.25996607542
1538767983235068967,1774,1538767983230252807,map,0.44606167078,-14.1436986923,0.675646066666,-0.0335913524032,-0.0962997227907,-0.122577503324
1538767983470991367,1775,1538767983469949799,map,-0.243169099092,-13.9969272614,0.441073805094,-0.0797433629632,-0.0176013335586,-0.210955604911
1538767983726709031,1776,1538767983725689159,map,-1.02424550056,-13.8457946777,0.151173338294,-0.0797433629632,-0.0176013335586,-0.210955604911
1538767983987948839,1777,1538767983987094375,map,-1.75940704346,-13.7161302567,-0.129960760474,0.0651007592678,-0.0210081059486,-0.220640704036
1538767984219898823,1778,1538767984219157383,map,-2.63572502136,-13.5551748276,-0.263522565365,0.0743957981467,-0.0759552791715,-0.194522440434
1538767984466735367,1779,1538767984466025415,map,-3.48460173607,-13.3639440536,-0.404280424118,0.0743957981467,-0.0759552791715,-0.194522440434
1538767984728315303,1780,1538767984727224711,map,-4.44364786148,-13.1025371552,-0.5539970994,0.0193806663156,-0.0766452625394,-0.192707404494
1538767984955568903,1781,1538767984954886887,map,-5.31923389435,-12.8166923523,-0.548474729061,0.0193806663156,-0.0766452625394,-0.192707404494
1538767985213172775,1782,1538767985212500487,map,-6.39007377625,-12.402299881,-0.606848359108,0.0607249177992,-0.121087007225,-0.208443984389
1538767985470662279,1783,1538767985466400295,map,-7.33093214035,-11.9690618515,-0.700383484364,0.0922442004085,-0.120274633169,-0.246111303568
1538767985732185255,1784,1538767985730169767,map,-8.40205383301,-11.3871841431,-0.629361093044,0.0922442004085,-0.120274633169,-0.246111303568
1538767985977617031,1785,1538767985975723239,map,-9.37071418762,-10.7763757706,-0.655611097813,0.0889904275537,-0.153513848782,-0.265387773514
1538767986220771239,1786,1538767986220059559,map,-10.3918495178,-10.01055336,-0.761164784431,0.0889904275537,-0.153513848782,-0.265387773514
1538767986481817159,1787,1538767986481228999,map,-11.3350553513,-9.16380310059,-0.471423178911,-0.128969937563,-0.194989025593,-0.189704477787
1538767986759679015,1788,1538767986753014119,map,-12.2468690872,-8.13949108124,-0.127086028457,-0.103471204638,-0.187713697553,-0.196869447827
1538767986965612935,1789,1538767986964759911,map,-12.8439102173,-7.27984476089,0.219388723373,-0.103471204638,-0.187713697553,-0.196869447827
1538767987225880679,1790,1538767987224528263,map,-13.4734792709,-6.16650104523,0.563406825066,-0.00337093509734,-0.17953003943,-0.278204083443
1538767987469921767,1791,1538767987469000231,map,-13.9321317673,-5.12041568756,0.676405966282,-0.00337093509734,-0.17953003943,-0.278204083443
1538767987726085895,1792,1538767987725361703,map,-14.3101406097,-4.02648639679,0.772554159164,-0.0731262043118,-0.158859699965,-0.21202981472
1538767988028827463,1793,1538767988026685415,map,-14.5871715546,-2.85616207123,0.750995457172,-0.0731262043118,-0.158859699965,-0.21202981472
1538767988219112199,1794,1538767988218064359,map,-14.7373437881,-1.94761478901,0.771484851837,-0.0715059265494,-0.126517429948,-0.203050419688
1538767988492194055,1795,1538767988486129351,map,-14.8635196686,-0.845284700394,0.761691391468,-0.0715059265494,-0.126517429948,-0.203050419688
1538767988727911175,1796,1538767988726970343,map,-14.9256324768,0.18340228498,0.744500100613,-0.0254751425236,-0.093274846673,-0.169646412134
1538767988987939399,1797,1538767988986334055,map,-14.9726495743,1.30934214592,0.546043515205,0.106866791844,-0.104771196842,-0.188390165567
1538767989197644903,1798,1538767989196407239,map,-14.9897947311,2.1761302948,0.426848828793,0.106866791844,-0.104771196842,-0.188390165567
1538767989429650439,1799,1538767989428935431,map,-14.9862632751,3.08094024658,0.0731279924512,0.0464751534164,-0.0556541308761,-0.223094597459
1538767989669413287,1800,1538767989668858695,map,-14.987080574,4.02620649338,0.0291044563055,-0.223440855742,-0.0632496550679,-0.288812637329
1538767989923030055,1801,1538767989919949287,map,-14.9550018311,4.97265386581,-0.211503252387,-0.223440855742,-0.0632496550679,-0.288812637329
1538767990154909479,1802,1538767990153829735,map,-14.8764781952,5.94577980042,-0.427197247744,-0.0415329411626,-0.0648061558604,-0.336896777153
