%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538767942394883143,762,1538767942393496007,NED,5,0.0,0.0,0.0,-18.0401058197,-1.20746076107,-0.962525963783
1538767942468617383,763,1538767942463733063,NED,5,0.0,0.0,0.0,-17.8941650391,-1.83649945259,-1.25472414494
1538767942496355271,764,1538767942495360551,NED,5,0.0,0.0,0.0,-17.801738739,-2.22440886497,-1.41585731506
1538767942558710247,765,1538767942558189287,NED,5,0.0,0.0,0.0,-17.6409893036,-2.75856637955,-1.6611751318
1538767942603311975,766,1538767942602682247,NED,5,0.0,0.0,0.0,-17.4767684937,-3.21327710152,-1.84093415737
1538767942647928103,767,1538767942645078343,NED,5,0.0,0.0,0.0,-17.3669834137,-3.52134227753,-1.94130170345
1538767942703119495,768,1538767942702175335,NED,5,0.0,0.0,0.0,-17.2533760071,-3.81510186195,-2.01953530312
1538767942779585543,769,1538767942776792871,NED,5,0.0,0.0,0.0,-17.0140266418,-4.36228513718,-2.12324762344
1538767942830305351,770,1538767942825561159,NED,5,0.0,0.0,0.0,-16.8956298828,-4.61796760559,-2.12495493889
1538767942853639047,771,1538767942852754215,NED,5,0.0,0.0,0.0,-16.7685089111,-4.86536931992,-2.12116217613
1538767942917266855,772,1538767942914991623,NED,5,0.0,0.0,0.0,-16.5803146362,-5.22519874573,-2.08754038811
1538767942980789095,773,1538767942980113863,NED,5,0.0,0.0,0.0,-16.3961772919,-5.58690834045,-2.03300952911
1538767942991503303,774,1538767942989120903,NED,5,0.0,0.0,0.0,-16.3325710297,-5.70665740967,-2.01066803932
1538767943054264423,775,1538767943052483335,NED,5,0.0,0.0,0.0,-16.1202335358,-6.08637189865,-1.96369850636
1538767943093444423,776,1538767943092720295,NED,5,0.0,0.0,0.0,-15.9739112854,-6.33523654938,-1.94037938118
1538767943147124935,777,1538767943145087399,NED,5,0.0,0.0,0.0,-15.761300087,-6.68592691422,-1.87620222569
1538767943182753607,778,1538767943181639303,NED,5,0.0,0.0,0.0,-15.6181535721,-6.91087913513,-1.81404983997
1538767943255235975,779,1538767943248705447,NED,5,0.0,0.0,0.0,-15.4179916382,-7.21466493607,-1.71381378174
1538767943331471879,780,1538767943330515495,NED,5,0.0,0.0,0.0,-15.1322164536,-7.6399474144,-1.58919668198
1538767943392981607,781,1538767943391508519,NED,5,0.0,0.0,0.0,-14.8982515335,-7.97284555435,-1.52781236172
1538767943481221063,782,1538767943472767527,NED,5,0.0,0.0,0.0,-14.6405448914,-8.31587791443,-1.48791837692
1538767943491637831,783,1538767943490887623,NED,5,0.0,0.0,0.0,-14.4782018661,-8.5344953537,-1.45922112465
1538767943583329031,784,1538767943582440903,NED,5,0.0,0.0,0.0,-14.1297702789,-8.98731708527,-1.43404591084
1538767943599059719,785,1538767943598244711,NED,5,0.0,0.0,0.0,-14.0439453125,-9.09583568573,-1.42445218563
1538767943668061799,786,1538767943666498055,NED,5,0.0,0.0,0.0,-13.7869825363,-9.41493320465,-1.37593734264
1538767943716610439,787,1538767943715823271,NED,5,0.0,0.0,0.0,-13.5376672745,-9.70712947845,-1.3319555521
1538767943745431399,788,1538767943744692519,NED,5,0.0,0.0,0.0,-13.3685178757,-9.89608669281,-1.31272506714
1538767943808712295,789,1538767943807864775,NED,5,0.0,0.0,0.0,-13.2131652832,-10.0652217865,-1.27970790863
1538767943887916711,790,1538767943886418727,NED,5,0.0,0.0,0.0,-12.8079051971,-10.4806661606,-1.19450831413
1538767943950899111,791,1538767943949112551,NED,5,0.0,0.0,0.0,-12.5586004257,-10.7245807648,-1.18434333801
1538767943978255591,792,1538767943977217607,NED,5,0.0,0.0,0.0,-12.4755220413,-10.8063983917,-1.17787563801
1538767944029660487,793,1538767944028242247,NED,5,0.0,0.0,0.0,-12.2242107391,-11.0422620773,-1.15950298309
1538767944087906215,794,1538767944087195687,NED,5,0.0,0.0,0.0,-11.9947929382,-11.2489242554,-1.1279822588
1538767944133174407,795,1538767944130994407,NED,5,0.0,0.0,0.0,-11.8416061401,-11.372171402,-1.09575200081
1538767944186320423,796,1538767944185754087,NED,5,0.0,0.0,0.0,-11.7002515793,-11.4852876663,-1.04173862934
1538767944231243815,797,1538767944228662535,NED,5,0.0,0.0,0.0,-11.4981975555,-11.6390590668,-0.957182526588
1538767944296260743,798,1538767944291546119,NED,5,0.0,0.0,0.0,-11.2949848175,-11.7876529694,-0.895538151264
1538767944368760967,799,1538767944367512583,NED,5,0.0,0.0,0.0,-11.1046867371,-11.9140052795,-0.855506658554
1538767944380093095,800,1538767944379237863,NED,5,0.0,0.0,0.0,-11.0393419266,-11.955997467,-0.841335177422
1538767944436842727,801,1538767944430934087,NED,5,0.0,0.0,0.0,-10.8468818665,-12.0813694,-0.813672244549
1538767944466348423,802,1538767944465146919,NED,5,0.0,0.0,0.0,-10.7283592224,-12.1563568115,-0.800326704979
1538767944540785671,803,1538767944540118631,NED,5,0.0,0.0,0.0,-10.5575780869,-12.2607021332,-0.751167535782
1538767944598562471,804,1538767944596633831,NED,5,0.0,0.0,0.0,-10.395031929,-12.3543100357,-0.725541770458
1538767944631631271,805,1538767944630431239,NED,5,0.0,0.0,0.0,-10.342874527,-12.380194664,-0.722841084003
1538767944652445543,806,1538767944649140743,NED,5,0.0,0.0,0.0,-10.2412157059,-12.4334478378,-0.70965218544
1538767944717260455,807,1538767944715407559,NED,5,0.0,0.0,0.0,-10.1098108292,-12.4849729538,-0.620393514633
1538767944766780167,808,1538767944765100903,NED,5,0.0,0.0,0.0,-10.0299367905,-12.514913559,-0.552924275398
1538767944790441703,809,1538767944789964231,NED,5,0.0,0.0,0.0,-9.95875072479,-12.5388660431,-0.484256982803
1538767944886913191,810,1538767944881712327,NED,5,0.0,0.0,0.0,-9.8226556778,-12.5783634186,-0.357804596424
1538767944920441799,811,1538767944919446567,NED,5,0.0,0.0,0.0,-9.76239490509,-12.5905866623,-0.311613619328
1538767944954728295,812,1538767944953972487,NED,5,0.0,0.0,0.0,-9.6981048584,-12.6033592224,-0.28280633688
1538767945010734151,813,1538767945008386183,NED,5,0.0,0.0,0.0,-9.61500835419,-12.6116189957,-0.256635516882
1538767945071094791,814,1538767945068916775,NED,5,0.0,0.0,0.0,-9.54516601562,-12.6166973114,-0.20997479558
1538767945105491431,815,1538767945104532327,NED,5,0.0,0.0,0.0,-9.51744365692,-12.6211156845,-0.211030483246
1538767945155390247,816,1538767945143593799,NED,5,0.0,0.0,0.0,-9.47472763062,-12.6163034439,-0.173854440451
1538767945182493383,817,1538767945181275015,NED,5,0.0,0.0,0.0,-9.43544387817,-12.6138143539,-0.131736069918
1538767945248475687,818,1538767945247935271,NED,5,0.0,0.0,0.0,-9.37608528137,-12.5972900391,-0.145222127438
1538767945260908615,819,1538767945259711943,NED,5,0.0,0.0,0.0,-9.36068630219,-12.5888557434,-0.166632086039
1538767945326670215,820,1538767945324413607,NED,5,0.0,0.0,0.0,-9.33361721039,-12.5642871857,-0.214982330799
1538767945421134407,821,1538767945419294727,NED,5,0.0,0.0,0.0,-9.31931495667,-12.5148954391,-0.282932907343
1538767945453543143,822,1538767945444048743,NED,5,0.0,0.0,0.0,-9.3226518631,-12.4882030487,-0.321133434772
1538767945488898407,823,1538767945488272391,NED,5,0.0,0.0,0.0,-9.33173942566,-12.4549484253,-0.336740195751
1538767945544780391,824,1538767945544218343,NED,5,0.0,0.0,0.0,-9.35202884674,-12.3942098618,-0.361458837986
1538767945622814087,825,1538767945620352615,NED,5,0.0,0.0,0.0,-9.38998889923,-12.3265600204,-0.36479768157
1538767945651123015,826,1538767945650121287,NED,5,0.0,0.0,0.0,-9.41446304321,-12.2735967636,-0.370343238115
1538767945684525095,827,1538767945679073415,NED,5,0.0,0.0,0.0,-9.43046188354,-12.2513751984,-0.364049166441
1538767945703447047,828,1538767945702631655,NED,5,0.0,0.0,0.0,-9.46124076843,-12.1965656281,-0.355984091759
1538767945776473927,829,1538767945774792487,NED,5,0.0,0.0,0.0,-9.51348114014,-12.121014595,-0.329298526049
1538767945820450343,830,1538767945815723463,NED,5,0.0,0.0,0.0,-9.55147266388,-12.0731115341,-0.318887859583
1538767945896699623,831,1538767945891002599,NED,5,0.0,0.0,0.0,-9.62134933472,-11.9650259018,-0.27636551857
1538767945982043079,832,1538767945979321927,NED,5,0.0,0.0,0.0,-9.699177742,-11.8658313751,-0.211014196277
1538767946002850055,833,1538767945999752391,NED,5,0.0,0.0,0.0,-9.71387672424,-11.8420410156,-0.193852871656
1538767946059731015,834,1538767946058743175,NED,5,0.0,0.0,0.0,-9.77102851868,-11.7637691498,-0.114152833819
1538767946099347559,835,1538767946097872839,NED,5,0.0,0.0,0.0,-9.79986381531,-11.7121372223,-0.0309092644602
1538767946150213927,836,1538767946149518407,NED,5,0.0,0.0,0.0,-9.84293365479,-11.6382293701,0.163909643888
1538767946188921575,837,1538767946188001191,NED,5,0.0,0.0,0.0,-9.88094806671,-11.582862854,0.286527693272
1538767946264475399,838,1538767946264071399,NED,5,0.0,0.0,0.0,-9.97247219086,-11.4520301819,0.461537212133
1538767946298373959,839,1538767946294490151,NED,5,0.0,0.0,0.0,-9.99727916718,-11.4182596207,0.503728330135
1538767946338641255,840,1538767946338030727,NED,5,0.0,0.0,0.0,-10.0873708725,-11.3035230637,0.5894947052
1538767946417962567,841,1538767946417439175,NED,5,0.0,0.0,0.0,-10.1790409088,-11.1860332489,0.686048030853
1538767946452192135,842,1538767946451656903,NED,5,0.0,0.0,0.0,-10.2276124954,-11.1140012741,0.801098942757
1538767946512522791,843,1538767946507324231,NED,5,0.0,0.0,0.0,-10.3068876266,-11.0087394714,1.01047813892
1538767946570470855,844,1538767946566047463,NED,5,0.0,0.0,0.0,-10.3979606628,-10.8892879486,1.15885961056
1538767946589533127,845,1538767946588612807,NED,5,0.0,0.0,0.0,-10.4267129898,-10.8515615463,1.19594430923
1538767946692544743,846,1538767946692123655,NED,5,0.0,0.0,0.0,-10.5743961334,-10.6593046188,1.47544562817
1538767946783880935,847,1538767946782343463,NED,5,0.0,0.0,0.0,-10.7181606293,-10.4817533493,1.68970322609
1538767946860060807,848,1538767946856697351,NED,5,0.0,0.0,0.0,-10.8169593811,-10.3665294647,1.74046742916
1538767946940472039,849,1538767946939608039,NED,5,0.0,0.0,0.0,-10.9540128708,-10.2161417007,1.73447394371
1538767946953871399,850,1538767946952598407,NED,5,0.0,0.0,0.0,-10.9861736298,-10.1734418869,1.73363721371
1538767946993315239,851,1538767946991344263,NED,5,0.0,0.0,0.0,-11.0509738922,-10.1079320908,1.75067877769
1538767947026098215,852,1538767947025108999,NED,5,0.0,0.0,0.0,-11.1238212585,-10.0321102142,1.7546902895
1538767947084604839,853,1538767947084288583,NED,5,0.0,0.0,0.0,-11.2270841599,-9.9238910675,1.77463173866
1538767947147338855,854,1538767947146430599,NED,5,0.0,0.0,0.0,-11.334403038,-9.80416679382,1.8100219965
1538767947184058631,855,1538767947183139911,NED,5,0.0,0.0,0.0,-11.4120721817,-9.71521854401,1.83200097084
1538767947233842631,856,1538767947232664935,NED,5,0.0,0.0,0.0,-11.4758138657,-9.63813114166,1.90730559826
1538767947262592327,857,1538767947261075847,NED,5,0.0,0.0,0.0,-11.5362663269,-9.56018352509,2.00156474113
1538767947352493767,858,1538767947351941255,NED,5,0.0,0.0,0.0,-11.662115097,-9.41379356384,2.18099212646
1538767947419057735,859,1538767947418192807,NED,5,0.0,0.0,0.0,-11.7937088013,-9.26467704773,2.28593611717
1538767947488749191,860,1538767947487994119,NED,5,0.0,0.0,0.0,-11.8809967041,-9.15619659424,2.36594033241
1538767947553329671,861,1538767947551526023,NED,5,0.0,0.0,0.0,-11.9788951874,-9.0585899353,2.38017702103
1538767947581041543,862,1538767947575365607,NED,5,0.0,0.0,0.0,-12.0466051102,-8.98885345459,2.35616326332
1538767947640418823,863,1538767947639439655,NED,5,0.0,0.0,0.0,-12.1142139435,-8.92090415955,2.3049890995
1538767947697571207,864,1538767947696978119,NED,5,0.0,0.0,0.0,-12.2140388489,-8.82174491882,2.23419713974
1538767947722032263,865,1538767947721640231,NED,5,0.0,0.0,0.0,-12.2657518387,-8.76898956299,2.19272875786
1538767947749847815,866,1538767947749203687,NED,5,0.0,0.0,0.0,-12.2927303314,-8.73577880859,2.16665554047
1538767947817385639,867,1538767947816764231,NED,5,0.0,0.0,0.0,-12.3591079712,-8.67130184174,2.08478522301
1538767947848572967,868,1538767947848152935,NED,5,0.0,0.0,0.0,-12.401892662,-8.6245880127,2.03376436234
1538767947947796359,869,1538767947947167719,NED,5,0.0,0.0,0.0,-12.4732942581,-8.54983615875,1.91821599007
1538767948003526311,870,1538767948002303655,NED,5,0.0,0.0,0.0,-12.5090026855,-8.51363563538,1.8119674921
1538767948071071047,871,1538767948068508455,NED,5,0.0,0.0,0.0,-12.5276813507,-8.49586582184,1.73278856277
1538767948116286887,872,1538767948115718791,NED,5,0.0,0.0,0.0,-12.5510320663,-8.47385406494,1.6471054554
1538767948178772999,873,1538767948178049639,NED,5,0.0,0.0,0.0,-12.5490865707,-8.47484874725,1.60304903984
1538767948201751175,874,1538767948199287879,NED,5,0.0,0.0,0.0,-12.5446882248,-8.47910118103,1.59134531021
1538767948246749927,875,1538767948246110759,NED,5,0.0,0.0,0.0,-12.5363359451,-8.48988819122,1.53729629517
1538767948318664391,876,1538767948317713063,NED,5,0.0,0.0,0.0,-12.5210323334,-8.51245212555,1.49973630905
1538767948356692007,877,1538767948355942407,NED,5,0.0,0.0,0.0,-12.4920959473,-8.55095863342,1.44098544121
1538767948417966215,878,1538767948416110855,NED,5,0.0,0.0,0.0,-12.4737892151,-8.57541561127,1.39798688889
1538767948472174183,879,1538767948471693063,NED,5,0.0,0.0,0.0,-12.4354763031,-8.62786388397,1.34214317799
1538767948497818407,880,1538767948488473351,NED,5,0.0,0.0,0.0,-12.4202394485,-8.64752483368,1.321621418
1538767948549197223,881,1538767948548145415,NED,5,0.0,0.0,0.0,-12.3702087402,-8.72018241882,1.26764118671
1538767948608569191,882,1538767948607743559,NED,5,0.0,0.0,0.0,-12.3282756805,-8.77253055573,1.23602259159
1538767948690485223,883,1538767948689918887,NED,5,0.0,0.0,0.0,-12.2127361298,-8.92979621887,1.18522441387
1538767948761419207,884,1538767948760488999,NED,5,0.0,0.0,0.0,-12.1206016541,-9.05185890198,1.13347661495
1538767948799214535,885,1538767948797781447,NED,5,0.0,0.0,0.0,-12.058098793,-9.12986373901,1.13319933414
1538767948860692743,886,1538767948859063303,NED,5,0.0,0.0,0.0,-11.9533462524,-9.25321388245,1.12405455112
1538767948913360231,887,1538767948912853223,NED,5,0.0,0.0,0.0,-11.8394355774,-9.39102935791,1.11290955544
1538767948990359367,888,1538767948989913991,NED,5,0.0,0.0,0.0,-11.7129030228,-9.53785610199,1.10492515564
1538767949004589095,889,1538767949002902631,NED,5,0.0,0.0,0.0,-11.6657085419,-9.59275627136,1.08770191669
1538767949047731655,890,1538767949046248359,NED,5,0.0,0.0,0.0,-11.5187263489,-9.76037693024,1.03301203251
1538767949106823143,891,1538767949105534791,NED,5,0.0,0.0,0.0,-11.3826112747,-9.91876602173,0.983353376389
1538767949152385479,892,1538767949151714535,NED,5,0.0,0.0,0.0,-11.2797737122,-10.0299739838,0.953163564205
1538767949204779207,893,1538767949202339207,NED,5,0.0,0.0,0.0,-11.1191530228,-10.2011127472,0.913044810295
1538767949290421511,894,1538767949289263079,NED,5,0.0,0.0,0.0,-10.9066829681,-10.4327373505,0.85613065958
1538767949351623911,895,1538767949349819879,NED,5,0.0,0.0,0.0,-10.7236099243,-10.6251783371,0.777494072914
1538767949377329319,896,1538767949376559879,NED,5,0.0,0.0,0.0,-10.5832967758,-10.7742643356,0.70388841629
1538767949452329159,897,1538767949451401863,NED,5,0.0,0.0,0.0,-10.3723754883,-10.996336937,0.597917973995
1538767949539018439,898,1538767949537730567,NED,5,0.0,0.0,0.0,-10.0904254913,-11.2726764679,0.514866888523
1538767949568621575,899,1538767949567885159,NED,5,0.0,0.0,0.0,-9.95100212097,-11.4053468704,0.484421223402
1538767949585028263,900,1538767949583434343,NED,5,0.0,0.0,0.0,-9.87843322754,-11.4744853973,0.469832211733
1538767949658006151,901,1538767949657322695,NED,5,0.0,0.0,0.0,-9.66069412231,-11.6763238907,0.407083183527
1538767949706981223,902,1538767949703407431,NED,5,0.0,0.0,0.0,-9.43995380402,-11.8729734421,0.332349061966
1538767949749566183,903,1538767949748145447,NED,5,0.0,0.0,0.0,-9.29065704346,-12.0055360794,0.287928074598
1538767949809075751,904,1538767949808581639,NED,5,0.0,0.0,0.0,-9.13758850098,-12.1409635544,0.233810350299
1538767949859106663,905,1538767949858785639,NED,5,0.0,0.0,0.0,-8.90599060059,-12.3430585861,0.130904108286
1538767949887211879,906,1538767949885931175,NED,5,0.0,0.0,0.0,-8.74876403809,-12.4773311615,0.0377774387598
1538767949949525223,907,1538767949949175879,NED,5,0.0,0.0,0.0,-8.49850177765,-12.685043335,-0.0872729420662
1538767950069437607,908,1538767950068950695,NED,5,0.0,0.0,0.0,-8.04593276978,-13.0393695831,-0.18044270575
1538767950083524327,909,1538767950082467335,NED,5,0.0,0.0,0.0,-7.9754281044,-13.0939006805,-0.18123587966
1538767950156618151,910,1538767950155335655,NED,5,0.0,0.0,0.0,-7.7854514122,-13.2379827499,-0.135373473167
1538767950190856647,911,1538767950190125351,NED,5,0.0,0.0,0.0,-7.64881420135,-13.3291826248,-0.115101993084
1538767950273975719,912,1538767950273100295,NED,5,0.0,0.0,0.0,-7.38430118561,-13.5116176605,-0.0908694863319
1538767950289346471,913,1538767950288503047,NED,5,0.0,0.0,0.0,-7.31495046616,-13.557308197,-0.0831014513969
1538767950355307559,914,1538767950353493831,NED,5,0.0,0.0,0.0,-7.11573934555,-13.6928186417,-0.0473234429955
1538767950389484263,915,1538767950386172263,NED,5,0.0,0.0,0.0,-6.96902513504,-13.7868747711,-0.0379511676729
1538767950577569735,916,1538767950576630311,NED,5,0.0,0.0,0.0,-6.28032827377,-14.2035264969,-0.0729723721743
1538767950635382887,917,1538767950634077703,NED,5,0.0,0.0,0.0,-6.04361009598,-14.3378038406,-0.0438030920923
1538767950662151367,918,1538767950655580679,NED,5,0.0,0.0,0.0,-5.95784854889,-14.3827772141,-0.0508289150894
1538767950691505415,919,1538767950690613639,NED,5,0.0,0.0,0.0,-5.78812026978,-14.4719114304,-0.0600814409554
1538767950723631367,920,1538767950723124551,NED,5,0.0,0.0,0.0,-5.6082110405,-14.5692186356,-0.0865677148104
1538767950771984199,921,1538767950771526599,NED,5,0.0,0.0,0.0,-5.43820810318,-14.6666536331,-0.0900144651532
1538767950827541735,922,1538767950824931303,NED,5,0.0,0.0,0.0,-5.17416143417,-14.7959594727,-0.106334067881
1538767950862936359,923,1538767950861737543,NED,5,0.0,0.0,0.0,-4.99723958969,-14.878537178,-0.131124943495
1538767950926644359,924,1538767950925909063,NED,5,0.0,0.0,0.0,-4.72836685181,-15.0099897385,-0.176101818681
1538767950997312263,925,1538767950994996071,NED,5,0.0,0.0,0.0,-4.44053697586,-15.1431131363,-0.225934103131
1538767951024740103,926,1538767951024248519,NED,5,0.0,0.0,0.0,-4.25495672226,-15.2226009369,-0.273864001036
1538767951089113639,927,1538767951088430983,NED,5,0.0,0.0,0.0,-3.96311616898,-15.35110569,-0.358128368855
1538767951125173031,928,1538767951124491751,NED,5,0.0,0.0,0.0,-3.76950955391,-15.4374046326,-0.39484551549
1538767951178659943,929,1538767951176824647,NED,5,0.0,0.0,0.0,-3.57110643387,-15.5137805939,-0.454925149679
1538767951222214311,930,1538767951220793191,NED,5,0.0,0.0,0.0,-3.28196835518,-15.6342182159,-0.518188357353
1538767951275386887,931,1538767951274369799,NED,5,0.0,0.0,0.0,-3.08374977112,-15.7216539383,-0.546538949013
1538767951332655079,932,1538767951331788359,NED,5,0.0,0.0,0.0,-2.78792715073,-15.8267564774,-0.613784372807
1538767951400775495,933,1538767951398237191,NED,5,0.0,0.0,0.0,-2.49519348145,-15.9371471405,-0.62478530407
1538767951444775175,934,1538767951441826887,NED,5,0.0,0.0,0.0,-2.21024608612,-16.0199947357,-0.606670737267
1538767951464132423,935,1538767951463070503,NED,5,0.0,0.0,0.0,-2.12656664848,-16.0421886444,-0.588341057301
1538767951529673255,936,1538767951528983719,NED,5,0.0,0.0,0.0,-1.88016474247,-16.1121082306,-0.490407764912
1538767951577410599,937,1538767951573135207,NED,5,0.0,0.0,0.0,-1.71302378178,-16.1661872864,-0.407504200935
1538767951656227847,938,1538767951653929895,NED,5,0.0,0.0,0.0,-1.40836429596,-16.240436554,-0.24369546771
1538767951675425543,939,1538767951674329799,NED,5,0.0,0.0,0.0,-1.24950611591,-16.2799339294,-0.160582646728
1538767951750917799,940,1538767951749892871,NED,5,0.0,0.0,0.0,-1.02992165089,-16.3356342316,-0.0277530029416
1538767951791702695,941,1538767951790287175,NED,5,0.0,0.0,0.0,-0.884183049202,-16.3646068573,0.0387874394655
1538767951835534855,942,1538767951832723271,NED,5,0.0,0.0,0.0,-0.727501273155,-16.393289566,0.0888497456908
1538767951853242855,943,1538767951852184615,NED,5,0.0,0.0,0.0,-0.642558217049,-16.410987854,0.106000989676
1538767951952326119,944,1538767951951281223,NED,5,0.0,0.0,0.0,-0.219827353954,-16.4932365417,0.166442781687
1538767951983978407,945,1538767951982232391,NED,5,0.0,0.0,0.0,-0.0377573743463,-16.5202865601,0.164893448353
1538767952051480295,946,1538767952049918919,NED,5,0.0,0.0,0.0,0.241664886475,-16.5734291077,0.182291135192
1538767952087439399,947,1538767952086909895,NED,5,0.0,0.0,0.0,0.424427956343,-16.5950756073,0.204653665423
1538767952106570343,948,1538767952106283815,NED,5,0.0,0.0,0.0,0.509700000286,-16.6062850952,0.224901169538
1538767952172475911,949,1538767952170825447,NED,5,0.0,0.0,0.0,0.796900093555,-16.6479740143,0.288486927748
1538767952181715559,950,1538767952181142887,NED,5,0.0,0.0,0.0,0.887472748756,-16.6592769623,0.308775573969
1538767952246887335,951,1538767952246272519,NED,5,0.0,0.0,0.0,1.19426059723,-16.6862869263,0.337366580963
1538767952294711591,952,1538767952293967367,NED,5,0.0,0.0,0.0,1.40777003765,-16.7053146362,0.335783928633
1538767952354576743,953,1538767952353868839,NED,5,0.0,0.0,0.0,1.74656367302,-16.7383785248,0.338232308626
1538767952384349959,954,1538767952381343847,NED,5,0.0,0.0,0.0,1.85412335396,-16.7433776855,0.340988457203
1538767952426330599,955,1538767952424072039,NED,5,0.0,0.0,0.0,2.19116711617,-16.7561302185,0.32689973712
1538767952462798887,956,1538767952462167463,NED,5,0.0,0.0,0.0,2.41171622276,-16.7680549622,0.323343932629
1538767952578953831,957,1538767952577904455,NED,5,0.0,0.0,0.0,2.9962656498,-16.7825222015,0.24492610991
1538767952647208711,958,1538767952646149927,NED,5,0.0,0.0,0.0,3.49010467529,-16.7722549438,0.151041284204
1538767952714310631,959,1538767952713580775,NED,5,0.0,0.0,0.0,3.85334706306,-16.7597789764,0.0867951288819
1538767952728513415,960,1538767952728227751,NED,5,0.0,0.0,0.0,3.98199939728,-16.7574100494,0.0609193108976
1538767952786904103,961,1538767952786030919,NED,5,0.0,0.0,0.0,4.35146284103,-16.7451782227,-0.00304243830033
1538767952834735943,962,1538767952833173543,NED,5,0.0,0.0,0.0,4.6071639061,-16.74102211,-0.04180977121
1538767952872454247,963,1538767952871536391,NED,5,0.0,0.0,0.0,4.83791160583,-16.7235355377,-0.0583380125463
1538767952937018407,964,1538767952935228743,NED,5,0.0,0.0,0.0,5.1554236412,-16.7126560211,-0.0249353256077
1538767952969206151,965,1538767952967483783,NED,5,0.0,0.0,0.0,5.36232709885,-16.6943569183,0.00351069588214
1538767953050226215,966,1538767953046967431,NED,5,0.0,0.0,0.0,5.74789857864,-16.6762561798,0.0923107489944
1538767953095849735,967,1538767953095033351,NED,5,0.0,0.0,0.0,5.94407939911,-16.6699314117,0.146880924702
1538767953131949511,968,1538767953130930567,NED,5,0.0,0.0,0.0,6.1313328743,-16.6570472717,0.191297143698
1538767953151428839,969,1538767953151046791,NED,5,0.0,0.0,0.0,6.22193050385,-16.6551189423,0.227775961161
1538767953220888519,970,1538767953218603655,NED,5,0.0,0.0,0.0,6.51697683334,-16.6287746429,0.266875624657
1538767953245072807,971,1538767953243938791,NED,5,0.0,0.0,0.0,6.71496677399,-16.604642868,0.293755918741
1538767953312528743,972,1538767953311093319,NED,5,0.0,0.0,0.0,6.93110895157,-16.5830211639,0.311926454306
1538767953353606471,973,1538767953349943143,NED,5,0.0,0.0,0.0,7.26222515106,-16.5405368805,0.348550647497
1538767953395109287,974,1538767953394205799,NED,5,0.0,0.0,0.0,7.48076534271,-16.5087299347,0.372415482998
1538767953495890407,975,1538767953494139367,NED,5,0.0,0.0,0.0,8.10170841217,-16.3980426788,0.402219206095
1538767953586638279,976,1538767953585380551,NED,5,0.0,0.0,0.0,8.66204738617,-16.2798213959,0.404468178749
1538767953608370023,977,1538767953606435623,NED,5,0.0,0.0,0.0,8.79908275604,-16.2438735962,0.400401085615
1538767953646377703,978,1538767953644191143,NED,5,0.0,0.0,0.0,9.28860378265,-16.1116981506,0.334655374289
1538767953688931079,979,1538767953687139943,NED,5,0.0,0.0,0.0,9.66629219055,-16.0011825562,0.244224891067
1538767953751618439,980,1538767953750935783,NED,5,0.0,0.0,0.0,10.0550127029,-15.8734035492,0.143993601203
1538767953807233543,981,1538767953805968071,NED,5,0.0,0.0,0.0,10.6409244537,-15.679473877,0.0145278293639
1538767953845596487,982,1538767953844270823,NED,5,0.0,0.0,0.0,11.1824617386,-15.4911241531,-0.0855160281062
1538767953921641255,983,1538767953917907815,NED,5,0.0,0.0,0.0,11.708147049,-15.286198616,-0.196939364076
1538767953986309703,984,1538767953979834663,NED,5,0.0,0.0,0.0,12.2160463333,-15.0917301178,-0.291107833385
1538767954020960423,985,1538767954019204359,NED,5,0.0,0.0,0.0,12.5319061279,-14.9580545425,-0.363844722509
1538767954045855751,986,1538767954044501383,NED,5,0.0,0.0,0.0,12.8684997559,-14.8152980804,-0.454493522644
1538767954121944807,987,1538767954119712327,NED,5,0.0,0.0,0.0,13.3145980835,-14.6064834595,-0.549600660801
1538767954154478503,988,1538767954153366727,NED,5,0.0,0.0,0.0,13.5937662125,-14.4729270935,-0.587309658527
1538767954201946663,989,1538767954200878855,NED,5,0.0,0.0,0.0,14.0278644562,-14.2568979263,-0.65603864193
1538767954244647847,990,1538767954242050183,NED,5,0.0,0.0,0.0,14.3097190857,-14.1039867401,-0.69145578146
1538767954286257543,991,1538767954285150631,NED,5,0.0,0.0,0.0,14.5568981171,-13.9583692551,-0.703651368618
1538767954358804551,992,1538767954358047143,NED,5,0.0,0.0,0.0,14.9462251663,-13.7284994125,-0.706924319267
1538767954383705959,993,1538767954382113767,NED,5,0.0,0.0,0.0,15.1929521561,-13.5711679459,-0.708173811436
1538767954453100743,994,1538767954452751015,NED,5,0.0,0.0,0.0,15.5584154129,-13.3128566742,-0.687850892544
1538767954519159015,995,1538767954513786951,NED,5,0.0,0.0,0.0,15.904835701,-13.0416851044,-0.662080645561
1538767954553605991,996,1538767954551746311,NED,5,0.0,0.0,0.0,16.1679553986,-12.8270339966,-0.666104793549
1538767954621086855,997,1538767954618874759,NED,5,0.0,0.0,0.0,16.5585803986,-12.4755430222,-0.728297710419
1538767954646852711,998,1538767954645079239,NED,5,0.0,0.0,0.0,16.8205089569,-12.2322187424,-0.769439339638
1538767954697517703,999,1538767954692409639,NED,5,0.0,0.0,0.0,17.0912685394,-11.960650444,-0.842688202858
