%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538767953323461063,1639,1538767953322303175,base_link,0,1,40.5912804,-79.8952994,373.486591662,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767953589914631,1640,1538767953588797863,base_link,0,1,40.5912989,-79.8953501,373.346531756,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767953754234663,1641,1538767953753412455,base_link,0,1,40.5913142,-79.8953842,373.256490261,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767954031580615,1642,1538767954030013959,base_link,0,1,40.5913415,-79.8954313,373.23643035,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767954264170439,1643,1538767954262936327,base_link,0,1,40.5913743,-79.8954758,373.316370798,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767954526755911,1644,1538767954525270951,base_link,0,1,40.5914108,-79.8955171,373.386312984,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767954757379175,1645,1538767954756328359,base_link,0,1,40.5914481,-79.8955516,373.486261828,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767955021721351,1646,1538767955019648775,base_link,0,1,40.5914918,-79.8955828,373.706211376,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767955323367335,1647,1538767955316984167,base_link,0,1,40.5915427,-79.8956081,374.106163964,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767955495347495,1648,1538767955494458471,base_link,0,1,40.5915805,-79.8956208,374.446135015,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767955767336423,1649,1538767955766579751,base_link,0,1,40.5916312,-79.8956297,374.956104549,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767956020143783,1650,1538767956018996807,base_link,0,1,40.5916783,-79.895629,375.576085464,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767956271733383,1651,1538767956266824615,base_link,0,1,40.5917253,-79.8956213,376.276073617,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767956536357287,1652,1538767956531777639,base_link,0,1,40.591779,-79.8956073,376.996065433,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538767956774456743,1653,1538767956773190311,base_link,0,1,40.5918205,-79.8955935,377.376062176,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767957022001255,1654,1538767957020902759,base_link,0,1,40.5918685,-79.8955724,377.686063693,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767957242946919,1655,1538767957240965191,base_link,0,1,40.5919104,-79.8955479,377.906071266,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767957488960839,1656,1538767957486665351,base_link,0,1,40.5919496,-79.8955182,378.186085314,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767957724254535,1657,1538767957722818279,base_link,0,1,40.591986,-79.8954836,378.556105571,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767957959972263,1658,1538767957958911687,base_link,0,1,40.5920191,-79.8954457,378.946130603,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767958209153383,1659,1538767958208474215,base_link,0,1,40.5920497,-79.8954042,379.286160382,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767958469873831,1660,1538767958468225703,base_link,0,1,40.5920779,-79.8953606,379.486193326,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767958715113799,1661,1538767958713968359,base_link,0,1,40.592106,-79.8953105,379.526232987,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767958943507975,1662,1538767958942438311,base_link,0,1,40.592129,-79.8952621,379.396273043,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767959170819047,1663,1538767959167711527,base_link,0,1,40.5921468,-79.8952153,379.246313637,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767959403942855,1664,1538767959403121863,base_link,0,1,40.5921627,-79.8951624,379.056361291,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767959665698631,1665,1538767959664573063,base_link,0,1,40.5921751,-79.8951082,378.856411749,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767959913681575,1666,1538767959912506631,base_link,0,1,40.5921841,-79.8950484,378.696469384,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767960191788295,1667,1538767960179783815,base_link,0,1,40.5921889,-79.8949885,378.566528884,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767960431375975,1668,1538767960430077447,base_link,0,1,40.5921895,-79.8949331,378.476585527,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767960683991495,1669,1538767960683089575,base_link,0,1,40.5921858,-79.8948741,378.296647672,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767960926354471,1670,1538767960925494919,base_link,0,1,40.5921791,-79.8948208,377.996705225,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538767961159965575,1671,1538767961158779207,base_link,0,1,40.592169,-79.8947692,377.586762462,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767961453166151,1672,1538767961451914119,base_link,0,1,40.5921512,-79.8947093,376.986831458,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767961673583655,1673,1538767961671881703,base_link,0,1,40.5921337,-79.8946689,376.516880303,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767961941871303,1674,1538767961938167591,base_link,0,1,40.5921087,-79.8946254,376.006935483,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767962165402823,1675,1538767962163931815,base_link,0,1,40.5920847,-79.894593,375.696978845,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767962410653991,1676,1538767962398679911,base_link,0,1,40.5920583,-79.8945646,375.52701911,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538767962603009895,1677,1538767962601964359,base_link,0,1,40.5920276,-79.8945382,375.477059131,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767962904409735,1678,1538767962902186439,base_link,0,1,40.5919905,-79.8945131,375.567100512,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767963123162119,1679,1538767963122237127,base_link,0,1,40.591958,-79.8944963,375.817131437,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767963365717735,1680,1538767963364235623,base_link,0,1,40.5919259,-79.8944838,376.14715778,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767963612921831,1681,1538767963611348423,base_link,0,1,40.5918931,-79.894474,376.527181648,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538767963876885351,1682,1538767963875607847,base_link,0,1,40.5918582,-79.894466,376.897204555,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767964125149223,1683,1538767964123442151,base_link,0,1,40.5918261,-79.8944603,377.097223925,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767964378435975,1684,1538767964376986599,base_link,0,1,40.5917916,-79.8944556,377.217243284,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767964627113895,1685,1538767964626240135,base_link,0,1,40.5917575,-79.8944525,377.287260834,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767964878763431,1686,1538767964877438375,base_link,0,1,40.5917264,-79.8944512,377.327275276,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767965138886599,1687,1538767965137971623,base_link,0,1,40.5916954,-79.8944514,377.317288138,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767965386861799,1688,1538767965385110343,base_link,0,1,40.5916622,-79.8944533,377.187300184,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767965600983559,1689,1538767965598966439,base_link,0,1,40.5916343,-79.8944567,377.007308457,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767965834613063,1690,1538767965833641895,base_link,0,1,40.5916044,-79.8944626,376.767315006,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767966084299687,1691,1538767966082089543,base_link,0,1,40.5915722,-79.894472,376.43731893,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767966343168743,1692,1538767966342177543,base_link,0,1,40.5915406,-79.8944841,376.077319829,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767966568581415,1693,1538767966566436103,base_link,0,1,40.5915142,-79.8944968,375.747317919,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767966810079847,1694,1538767966808526919,base_link,0,1,40.5914863,-79.8945131,375.327312942,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767967056155591,1695,1538767967054915143,base_link,0,1,40.5914591,-79.8945329,374.927304073,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767967276624551,1696,1538767967275393191,base_link,0,1,40.5914336,-79.894556,374.657291094,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767967568000199,1697,1538767967564683751,base_link,0,1,40.5914072,-79.8945841,374.467273356,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767967791823623,1698,1538767967790651751,base_link,0,1,40.5913862,-79.8946103,374.377255291,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767968009112359,1699,1538767968007908455,base_link,0,1,40.5913652,-79.8946408,374.317232806,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767968270499943,1700,1538767968269216807,base_link,0,1,40.5913444,-79.8946767,374.317204685,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767968521237287,1701,1538767968519172391,base_link,0,1,40.5913271,-79.8947114,374.35717632,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767968733684935,1702,1538767968731565991,base_link,0,1,40.5913127,-79.894745,374.377147861,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538767968982681351,1703,1538767968981802599,base_link,0,1,40.5912978,-79.8947862,374.4371118,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767969149412071,1704,1538767969147694855,base_link,0,1,40.5912899,-79.8948121,374.497088512,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767969422907047,1705,1538767969421780231,base_link,0,1,40.591278,-79.8948589,374.577045427,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767969670441895,1706,1538767969669409255,base_link,0,1,40.5912697,-79.8949001,374.63700658,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767969912838151,1707,1538767969911834535,base_link,0,1,40.5912638,-79.8949382,374.656969907,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767970130350951,1708,1538767970128638503,base_link,0,1,40.5912596,-79.894977,374.676931797,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767970384599239,1709,1538767970381370887,base_link,0,1,40.5912568,-79.8950232,374.626885489,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767970633244231,1710,1538767970631707335,base_link,0,1,40.5912565,-79.8950667,374.526840903,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767970883074311,1711,1538767970882077031,base_link,0,1,40.5912585,-79.8951141,374.366791338,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767971132626759,1712,1538767971130407687,base_link,0,1,40.5912629,-79.8951621,374.136740146,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767971356317703,1713,1538767971355167527,base_link,0,1,40.5912688,-79.8952027,373.926695928,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767971614468679,1714,1538767971613620775,base_link,0,1,40.5912786,-79.8952511,373.686642051,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767971870241159,1715,1538767971860800647,base_link,0,1,40.59129,-79.8952953,373.426591817,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767972129220775,1716,1538767972127646375,base_link,0,1,40.5913075,-79.8953467,373.216531615,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767972355178375,1717,1538767972353781575,base_link,0,1,40.5913248,-79.8953857,373.166484242,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767972604680295,1718,1538767972603617639,base_link,0,1,40.5913493,-79.8954303,373.236428084,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767972873046823,1719,1538767972862923591,base_link,0,1,40.5913754,-79.8954687,373.396377626,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767973148608103,1720,1538767973147174535,base_link,0,1,40.5914122,-79.8955128,373.65631681,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767973390367079,1721,1538767973383596135,base_link,0,1,40.5914419,-79.895542,373.8962743,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767973639265671,1722,1538767973637936455,base_link,0,1,40.5914794,-79.8955724,374.186227279,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767973877075847,1723,1538767973868742663,base_link,0,1,40.5915169,-79.8955962,374.486187045,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767974121522087,1724,1538767974120274631,base_link,0,1,40.5915571,-79.8956149,374.76615092,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767974318984519,1725,1538767974318212039,base_link,0,1,40.5915923,-79.8956265,374.976124198,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767974599636391,1726,1538767974591582631,base_link,0,1,40.5916395,-79.895636,375.306094592,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767974819612519,1727,1538767974818713927,base_link,0,1,40.5916844,-79.8956409,375.506070686,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767975055400423,1728,1538767975054489127,base_link,0,1,40.5917296,-79.8956398,375.706052823,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767975309605831,1729,1538767975308377159,base_link,0,1,40.5917746,-79.8956317,375.986042238,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767975553857703,1730,1538767975552553703,base_link,0,1,40.5918223,-79.8956149,376.366039458,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767975813850407,1731,1538767975811331463,base_link,0,1,40.5918642,-79.895593,376.696044355,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767976037162311,1732,1538767976035627047,base_link,0,1,40.5919083,-79.8955632,377.026056444,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767976302270855,1733,1538767976300170887,base_link,0,1,40.591947,-79.895531,377.246073268,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767976578603815,1734,1538767976577270343,base_link,0,1,40.5919888,-79.8954874,377.466100498,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767976797685671,1735,1538767976792154279,base_link,0,1,40.592018,-79.895448,377.706128704,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767977040897927,1736,1538767977039829799,base_link,0,1,40.592048,-79.8953969,378.016168586,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767977248694535,1737,1538767977247704583,base_link,0,1,40.5920676,-79.895355,378.256203386,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767977523742919,1738,1538767977522960359,base_link,0,1,40.5920895,-79.8952986,378.51625211,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767977799030951,1739,1538767977795164231,base_link,0,1,40.5921089,-79.8952365,378.666307736,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767978047693255,1740,1538767978045817511,base_link,0,1,40.5921227,-79.8951779,378.676362119,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767978271953383,1741,1538767978270083975,base_link,0,1,40.5921298,-79.8951325,378.686405759,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767978503952039,1742,1538767978502345415,base_link,0,1,40.5921347,-79.8950732,378.716464596,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767978740260999,1743,1538767978738824999,base_link,0,1,40.5921358,-79.8950187,378.666520101,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767978977325255,1744,1538767978976368999,base_link,0,1,40.5921339,-79.8949649,378.496576147,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767979255021671,1745,1538767979253979591,base_link,0,1,40.5921281,-79.8949082,378.226636811,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767979483055879,1746,1538767979481611687,base_link,0,1,40.592119,-79.8948578,377.946692393,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767979721562407,1747,1538767979720415751,base_link,0,1,40.5921076,-79.8948133,377.726742884,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767979972324295,1748,1538767979970860647,base_link,0,1,40.5920909,-79.8947637,377.426800841,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767980205115303,1749,1538767980204166951,base_link,0,1,40.5920724,-79.8947212,377.136852266,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767980454548391,1750,1538767980453618055,base_link,0,1,40.5920511,-79.8946817,376.876901789,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767980726693959,1751,1538767980725528455,base_link,0,1,40.5920256,-79.8946425,376.616952774,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767980960747495,1752,1538767980959572519,base_link,0,1,40.5919997,-79.8946104,376.416996637,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767981224840903,1753,1538767981222908455,base_link,0,1,40.5919671,-79.8945779,376.257043733,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767981461724903,1754,1538767981460859975,base_link,0,1,40.5919381,-79.8945536,376.207080897,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767981728754983,1755,1538767981724407367,base_link,0,1,40.591906,-79.8945305,376.157118137,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767981965062567,1756,1538767981963637607,base_link,0,1,40.5918755,-79.8945118,376.087150188,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767982211460199,1757,1538767982210324583,base_link,0,1,40.5918448,-79.8944963,375.96717904,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767982491960263,1758,1538767982490240455,base_link,0,1,40.5918082,-79.8944821,375.887209045,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767982726727943,1759,1538767982725475399,base_link,0,1,40.5917769,-79.8944734,375.867231171,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767982965029767,1760,1538767982963774151,base_link,0,1,40.5917457,-79.8944679,375.92724997,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767983228967943,1761,1538767983225906855,base_link,0,1,40.5917123,-79.8944651,376.057266925,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767983467949959,1762,1538767983466520391,base_link,0,1,40.5916816,-79.8944649,376.137280073,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767983723274311,1763,1538767983722114919,base_link,0,1,40.5916485,-79.8944668,376.157292079,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767983986032967,1764,1538767983984776167,base_link,0,1,40.5916187,-79.8944708,376.097300538,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767984204570055,1765,1538767984203630023,base_link,0,1,40.591589,-79.894477,375.997306696,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767984463703975,1766,1538767984462446983,base_link,0,1,40.5915572,-79.8944866,375.857310248,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767984724630183,1767,1538767984723362087,base_link,0,1,40.5915261,-79.8944992,375.677310423,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767984953245799,1768,1538767984952288519,base_link,0,1,40.5915001,-79.8945124,375.507307831,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767985201241895,1769,1538767985200452487,base_link,0,1,40.5914704,-79.8945307,375.29730156,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767985463081479,1770,1538767985461505191,base_link,0,1,40.5914417,-79.8945523,375.077291475,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767985728078439,1771,1538767985726799559,base_link,0,1,40.5914142,-79.894577,374.847277698,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767985972796903,1772,1538767985970946247,base_link,0,1,40.5913903,-79.8946028,374.637261271,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767986216838951,1773,1538767986216046471,base_link,0,1,40.5913678,-79.8946312,374.40724158,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767986480167495,1774,1538767986478950215,base_link,0,1,40.5913454,-79.894665,374.167216295,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767986752553223,1775,1538767986748702951,base_link,0,1,40.5913238,-79.8947048,374.037184504,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767986962304327,1776,1538767986961077831,base_link,0,1,40.5913089,-79.8947378,373.997156873,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767987222249191,1777,1538767987221071335,base_link,0,1,40.5912934,-79.8947788,374.057121272,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767987467015719,1778,1538767987465979079,base_link,0,1,40.5912815,-79.894818,374.167086,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767987723755399,1779,1538767987722715911,base_link,0,1,40.5912712,-79.8948618,374.317045324,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767988024231719,1780,1538767988022777639,base_link,0,1,40.5912627,-79.8949099,374.496999467,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767988215911751,1781,1538767988212826215,base_link,0,1,40.5912585,-79.8949446,374.62696557,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767988484152711,1782,1538767988482586215,base_link,0,1,40.591255,-79.8949932,374.79691709,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767988725127271,1783,1538767988723802823,base_link,0,1,40.5912545,-79.8950353,374.956874025,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767988982903047,1784,1538767988981227943,base_link,0,1,40.5912565,-79.8950813,375.086825896,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767989193704807,1785,1538767989192428679,base_link,0,1,40.5912598,-79.895116,375.166788836,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767989425803175,1786,1538767989424895719,base_link,0,1,40.5912657,-79.8951583,375.206742867,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767989668778023,1787,1538767989667820999,base_link,0,1,40.5912729,-79.895197,375.196700052,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
