%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538767923167582087,393,1538767923166944039,NED,102.0,-111.439735413
1538767923203287975,394,1538767923200859143,NED,102.0,-111.439735413
1538767923244750567,395,1538767923242454055,NED,102.0,-111.439735413
1538767923283519399,396,1538767923282870119,NED,102.0,-111.439735413
1538767923396168775,397,1538767923395522727,NED,101.0,-111.439735413
1538767923442610503,398,1538767923440574407,NED,101.0,-111.439735413
1538767923499292007,399,1538767923498190599,NED,100.0,-111.439735413
1538767923547954343,400,1538767923546961319,NED,99.0,-124.420280457
1538767923597107687,401,1538767923596167879,NED,99.0,-124.420280457
1538767923615337415,402,1538767923614477639,NED,99.0,-124.420280457
1538767923639559847,403,1538767923637641479,NED,99.0,-124.420280457
1538767923689070439,404,1538767923688205991,NED,99.0,-124.420280457
1538767923753518535,405,1538767923752911783,NED,98.0,-124.420280457
1538767923790377255,406,1538767923789643527,NED,98.0,-124.420280457
1538767923862095559,407,1538767923860910215,NED,97.0,-124.420280457
1538767923878643687,408,1538767923877967111,NED,97.0,-124.420280457
1538767923979572775,409,1538767923976824839,NED,96.0,-124.420280457
1538767924005207687,410,1538767924003741159,NED,96.0,-136.713912964
1538767924059902599,411,1538767924056455783,NED,96.0,-136.713912964
1538767924068879879,412,1538767924067855943,NED,95.0,-136.713912964
1538767924122909479,413,1538767924121925831,NED,95.0,-136.713912964
1538767924174177703,414,1538767924172506055,NED,95.0,-136.713912964
1538767924238941031,415,1538767924238033895,NED,95.0,-136.713912964
1538767924281124167,416,1538767924280558599,NED,94.0,-136.713912964
1538767924330409991,417,1538767924327952071,NED,94.0,-136.713912964
1538767924393934119,418,1538767924393337031,NED,93.0,-136.713912964
1538767924421524103,419,1538767924420873031,NED,93.0,-148.800628662
1538767924471247623,420,1538767924470411495,NED,92.0,-148.800628662
1538767924538133223,421,1538767924535499399,NED,92.0,-148.800628662
1538767924611027719,422,1538767924610204647,NED,91.0,-148.800628662
1538767924641809511,423,1538767924640210407,NED,91.0,-148.800628662
1538767924679288743,424,1538767924678568231,NED,90.0,-148.800628662
1538767924752936903,425,1538767924752246183,NED,90.0,-148.800628662
1538767924794586695,426,1538767924794032231,NED,89.0,-157.025909424
1538767924830928295,427,1538767924830445223,NED,89.0,-157.025909424
1538767924866725319,428,1538767924866240999,NED,88.0,-157.025909424
1538767924920588455,429,1538767924919972583,NED,88.0,-157.025909424
1538767924968190695,430,1538767924967655111,NED,87.0,-157.025909424
1538767925005350119,431,1538767925003413831,NED,87.0,-157.025909424
1538767925045730087,432,1538767925045160967,NED,87.0,-157.025909424
1538767925079249575,433,1538767925078364711,NED,87.0,-157.025909424
1538767925172818951,434,1538767925167742407,NED,86.0,-157.025909424
1538767925190284327,435,1538767925189498183,NED,86.0,-157.025909424
1538767925273996647,436,1538767925273529607,NED,85.0,-171.123260498
1538767925363985991,437,1538767925360290279,NED,84.0,-171.123260498
1538767925416913255,438,1538767925415030759,NED,84.0,-171.123260498
1538767925459984871,439,1538767925458847047,NED,83.0,-171.123260498
1538767925500774247,440,1538767925497780711,NED,83.0,-171.123260498
1538767925551243463,441,1538767925550018055,NED,83.0,-171.123260498
1538767925601389575,442,1538767925600697607,NED,82.0,-179.570358276
1538767925649285287,443,1538767925648699527,NED,82.0,-179.570358276
1538767925681628871,444,1538767925680662279,NED,81.0,-179.570358276
1538767925757739079,445,1538767925757037543,NED,81.0,-179.570358276
1538767925802087687,446,1538767925799715175,NED,80.0,-179.570358276
1538767925854825319,447,1538767925854391399,NED,79.0,173.742019653
1538767925923791335,448,1538767925921056359,NED,79.0,173.742019653
1538767925971825031,449,1538767925969385319,NED,78.0,173.742019653
1538767926026314631,450,1538767926023648935,NED,78.0,173.742019653
1538767926070374151,451,1538767926069542599,NED,77.0,173.742019653
1538767926163120231,452,1538767926162028199,NED,77.0,173.742019653
1538767926196451975,453,1538767926195706119,NED,76.0,163.718490601
1538767926214140583,454,1538767926212084295,NED,76.0,163.718490601
1538767926266572871,455,1538767926265626311,NED,75.0,163.718490601
1538767926278386503,456,1538767926277470983,NED,75.0,163.718490601
1538767926344325159,457,1538767926342635207,NED,75.0,163.718490601
1538767926389485863,458,1538767926386278663,NED,75.0,163.718490601
1538767926428785895,459,1538767926427677607,NED,75.0,163.718490601
1538767926525917799,460,1538767926512265415,NED,74.0,163.718490601
1538767926571681863,461,1538767926570872007,NED,73.0,153.983673096
1538767926601554311,462,1538767926599055975,NED,73.0,153.983673096
1538767926669086407,463,1538767926668452423,NED,72.0,153.983673096
1538767926686519879,464,1538767926685974951,NED,72.0,153.983673096
1538767926752587751,465,1538767926743241639,NED,72.0,153.983673096
1538767926792777255,466,1538767926790859847,NED,71.0,153.983673096
1538767926850443495,467,1538767926847759943,NED,71.0,145.965652466
1538767926874404711,468,1538767926873663015,NED,70.0,145.965652466
1538767926982388903,469,1538767926980375047,NED,69.0,145.965652466
1538767927014041191,470,1538767927011789415,NED,69.0,145.965652466
1538767927046645927,471,1538767927045367943,NED,69.0,145.965652466
1538767927144166183,472,1538767927138864039,NED,68.0,145.965652466
1538767927189218055,473,1538767927186347879,NED,67.0,137.730453491
1538767927248804359,474,1538767927244848263,NED,67.0,137.730453491
1538767927317863143,475,1538767927316626983,NED,67.0,137.730453491
1538767927363895751,476,1538767927363051111,NED,66.0,137.730453491
1538767927413814247,477,1538767927412354567,NED,66.0,137.730453491
1538767927453561159,478,1538767927451975271,NED,66.0,133.239700317
1538767927507990087,479,1538767927504541735,NED,65.0,133.239700317
1538767927554679559,480,1538767927550706055,NED,64.0,133.239700317
1538767927585367911,481,1538767927583572775,NED,64.0,133.239700317
1538767927642717287,482,1538767927642258247,NED,64.0,133.239700317
1538767927724632007,483,1538767927717006087,NED,63.0,133.239700317
1538767927772732103,484,1538767927769804103,NED,62.0,133.239700317
1538767927789562919,485,1538767927788274503,NED,62.0,125.006393433
1538767927863722183,486,1538767927860563175,NED,61.0,125.006393433
1538767927881432583,487,1538767927879613287,NED,61.0,125.006393433
1538767927948893543,488,1538767927947208039,NED,61.0,125.006393433
1538767928011968871,489,1538767928009479975,NED,61.0,125.006393433
1538767928041208327,490,1538767928040225031,NED,61.0,125.006393433
1538767928084945447,491,1538767928081940455,NED,60.0,125.006393433
1538767928146039815,492,1538767928145011047,NED,60.0,125.006393433
1538767928198096071,493,1538767928197410791,NED,59.0,115.871398926
1538767928241743847,494,1538767928238451271,NED,59.0,115.871398926
1538767928264199687,495,1538767928263301479,NED,58.0,115.871398926
1538767928350568551,496,1538767928349713895,NED,58.0,115.871398926
1538767928388583399,497,1538767928387052359,NED,57.0,115.871398926
1538767928450102023,498,1538767928449578151,NED,57.0,115.871398926
1538767928466698951,499,1538767928464372583,NED,56.0,115.871398926
1538767928537604807,500,1538767928536595911,NED,56.0,115.871398926
1538767928580632231,501,1538767928577285959,NED,56.0,110.380485535
1538767928647993479,502,1538767928647009703,NED,56.0,110.380485535
1538767928662334343,503,1538767928661410599,NED,55.0,110.380485535
1538767928768487111,504,1538767928762790343,NED,55.0,110.380485535
1538767928780277767,505,1538767928777469479,NED,54.0,110.380485535
1538767928821901159,506,1538767928819973991,NED,54.0,110.380485535
1538767928864268999,507,1538767928853997159,NED,53.0,110.380485535
1538767928887154279,508,1538767928886073191,NED,53.0,101.757957458
1538767928994189799,509,1538767928989168359,NED,53.0,101.757957458
1538767929050339463,510,1538767929046594855,NED,53.0,101.757957458
1538767929105466759,511,1538767929104314215,NED,52.0,101.757957458
1538767929157639367,512,1538767929152906759,NED,52.0,101.757957458
1538767929180377735,513,1538767929178539559,NED,51.0,101.757957458
1538767929250491143,514,1538767929248641863,NED,51.0,101.757957458
1538767929292356327,515,1538767929290221031,NED,50.0,101.757957458
1538767929380194887,516,1538767929378760327,NED,50.0,101.757957458
1538767929402470119,517,1538767929400433031,NED,50.0,101.757957458
1538767929462129319,518,1538767929460215175,NED,49.0,88.8725204468
1538767929544942983,519,1538767929535076615,NED,49.0,88.8725204468
1538767929566360391,520,1538767929564264551,NED,48.0,88.8725204468
1538767929586711527,521,1538767929582993415,NED,48.0,88.8725204468
1538767929654695751,522,1538767929648981991,NED,48.0,88.8725204468
1538767929692301351,523,1538767929690450823,NED,48.0,88.8725204468
1538767929766971111,524,1538767929762631079,NED,48.0,88.8725204468
1538767929789001799,525,1538767929787153255,NED,47.0,88.8725204468
1538767929857124391,526,1538767929855977031,NED,46.0,79.1414794922
1538767929881284711,527,1538767929880505511,NED,46.0,79.1414794922
1538767929981356679,528,1538767929979109479,NED,46.0,79.1414794922
1538767929993841863,529,1538767929990589255,NED,46.0,79.1414794922
1538767930066117255,530,1538767930063402535,NED,46.0,79.1414794922
1538767930087116903,531,1538767930086117639,NED,45.0,79.1414794922
1538767930152595783,532,1538767930144480903,NED,45.0,79.1414794922
1538767930200696359,533,1538767930199795527,NED,44.0,79.1414794922
1538767930243444423,534,1538767930242189223,NED,44.0,79.1414794922
1538767930296916039,535,1538767930295846055,NED,44.0,69.9414672852
1538767930363030695,536,1538767930359706695,NED,43.0,69.9414672852
1538767930410818727,537,1538767930408846407,NED,43.0,69.9414672852
1538767930444136167,538,1538767930441579431,NED,43.0,69.9414672852
1538767930485128967,539,1538767930483921607,NED,43.0,69.9414672852
1538767930555753063,540,1538767930550995623,NED,43.0,69.9414672852
1538767930583471527,541,1538767930581628839,NED,42.0,69.9414672852
1538767930676128487,542,1538767930675293127,NED,42.0,69.9414672852
1538767930688324679,543,1538767930686102407,NED,42.0,69.9414672852
1538767930781855751,544,1538767930781285511,NED,41.0,57.8304176331
1538767930813433575,545,1538767930812633703,NED,41.0,57.8304176331
1538767930850813607,546,1538767930849968007,NED,41.0,57.8304176331
1538767930907837383,547,1538767930907017607,NED,41.0,57.8304176331
1538767930956560519,548,1538767930953670823,NED,41.0,57.8304176331
1538767930979326247,549,1538767930978324519,NED,41.0,57.8304176331
1538767931059415623,550,1538767931058752135,NED,41.0,50.170425415
1538767931091889063,551,1538767931091405479,NED,41.0,50.170425415
1538767931155504295,552,1538767931153979015,NED,41.0,50.170425415
1538767931185867207,553,1538767931182950279,NED,40.0,50.170425415
1538767931250108167,554,1538767931247470311,NED,40.0,50.170425415
1538767931263459111,555,1538767931262910279,NED,41.0,50.170425415
1538767931365806055,556,1538767931364601671,NED,41.0,50.170425415
1538767931451157031,557,1538767931448589607,NED,41.0,42.2798500061
1538767931462443015,558,1538767931461140487,NED,41.0,42.2798500061
1538767931555234311,559,1538767931554227943,NED,41.0,42.2798500061
1538767931582949575,560,1538767931577009575,NED,42.0,42.2798500061
1538767931626283783,561,1538767931625757031,NED,42.0,42.2798500061
1538767931664296839,562,1538767931662130183,NED,42.0,42.2798500061
1538767931733749607,563,1538767931732571367,NED,42.0,42.2798500061
1538767931785816839,564,1538767931782357959,NED,44.0,42.2798500061
1538767931838572231,565,1538767931835604935,NED,44.0,32.381690979
1538767931861734599,566,1538767931861123399,NED,45.0,32.381690979
1538767931955438919,567,1538767931953001127,NED,45.0,32.381690979
1538767931981880647,568,1538767931978833959,NED,47.0,32.381690979
1538767932037711847,569,1538767932035506919,NED,49.0,32.381690979
1538767932082332583,570,1538767932080521223,NED,49.0,32.381690979
1538767932141580423,571,1538767932140327687,NED,49.0,32.381690979
1538767932179014631,572,1538767932174548711,NED,52.0,21.3969573975
1538767932225851015,573,1538767932223268711,NED,52.0,21.3969573975
1538767932263505671,574,1538767932261477383,NED,56.0,21.3969573975
1538767932304041991,575,1538767932301151527,NED,56.0,21.3969573975
1538767932355864423,576,1538767932353431623,NED,56.0,21.3969573975
1538767932414830791,577,1538767932412537095,NED,61.0,21.3969573975
1538767932457895079,578,1538767932456190695,NED,61.0,13.0283946991
1538767932536696967,579,1538767932535809351,NED,67.0,13.0283946991
1538767932557472295,580,1538767932555182599,NED,67.0,13.0283946991
1538767932573684903,581,1538767932570003623,NED,74.0,13.0283946991
1538767932632691623,582,1538767932631904103,NED,74.0,13.0283946991
1538767932678404743,583,1538767932677919207,NED,82.0,13.0283946991
1538767932727691591,584,1538767932725680263,NED,82.0,13.0283946991
1538767932786566599,585,1538767932785493319,NED,90.0,13.0283946991
1538767932823167655,586,1538767932822624423,NED,90.0,5.54003620148
1538767932859392135,587,1538767932858667303,NED,99.0,5.54003620148
1538767932953032391,588,1538767932951427399,NED,99.0,5.54003620148
1538767932997492167,589,1538767932996638407,NED,107.0,5.54003620148
1538767933023355495,590,1538767933022283783,NED,107.0,5.54003620148
1538767933104852935,591,1538767933103708647,NED,115.0,5.54003620148
1538767933178678759,592,1538767933170522087,NED,122.0,5.54003620148
1538767933200446055,593,1538767933198216295,NED,122.0,5.54003620148
1538767933220686247,594,1538767933218500391,NED,122.0,5.54003620148
1538767933265254215,595,1538767933264524391,NED,128.0,0.197212174535
1538767933304923879,596,1538767933303613415,NED,128.0,0.197212174535
1538767933366801415,597,1538767933365734151,NED,133.0,0.197212174535
1538767933385079303,598,1538767933382834279,NED,133.0,0.197212174535
1538767933459216103,599,1538767933458515719,NED,137.0,0.197212174535
1538767933483551015,600,1538767933482801735,NED,137.0,0.197212174535
1538767933542931431,601,1538767933539037095,NED,137.0,0.197212174535
1538767933614461607,602,1538767933613738599,NED,141.0,0.197212174535
1538767933690936711,603,1538767933687103975,NED,144.0,1.19936239719
1538767933753632711,604,1538767933749929511,NED,144.0,1.19936239719
1538767933814604295,605,1538767933814000455,NED,148.0,1.19936239719
1538767933842658855,606,1538767933841981543,NED,148.0,1.19936239719
1538767933906714791,607,1538767933906133799,NED,150.0,1.19936239719
1538767933996932007,608,1538767933993878695,NED,153.0,1.19936239719
1538767934048934983,609,1538767934046355271,NED,153.0,4.14246702194
1538767934098459719,610,1538767934095939559,NED,155.0,4.14246702194
1538767934154724647,611,1538767934151990855,NED,155.0,4.14246702194
1538767934209478663,612,1538767934207903079,NED,158.0,4.14246702194
1538767934243103047,613,1538767934242520743,NED,158.0,4.14246702194
1538767934316328583,614,1538767934314726567,NED,160.0,4.14246702194
1538767934355001671,615,1538767934353341671,NED,160.0,4.14246702194
1538767934437199591,616,1538767934433635111,NED,162.0,7.77369356155
1538767934446571047,617,1538767934443457159,NED,162.0,7.77369356155
1538767934477434855,618,1538767934476342887,NED,163.0,7.77369356155
1538767934547442823,619,1538767934543660135,NED,163.0,7.77369356155
1538767934623539047,620,1538767934622110087,NED,165.0,7.77369356155
1538767934668316423,621,1538767934667569223,NED,167.0,7.77369356155
1538767934678449543,622,1538767934678044359,NED,167.0,7.77369356155
1538767934752076807,623,1538767934750096615,NED,167.0,11.9952526093
1538767934815493863,624,1538767934814819783,NED,168.0,11.9952526093
1538767934848614279,625,1538767934844546407,NED,168.0,11.9952526093
1538767934907717063,626,1538767934904643751,NED,170.0,11.9952526093
1538767934947342439,627,1538767934945818439,NED,170.0,11.9952526093
1538767934995515367,628,1538767934992749287,NED,171.0,11.9952526093
1538767935041989575,629,1538767935041513223,NED,171.0,16.3381614685
1538767935110951495,630,1538767935108324423,NED,172.0,16.3381614685
1538767935211917831,631,1538767935211145607,NED,174.0,16.3381614685
1538767935243762375,632,1538767935242702151,NED,175.0,16.3381614685
1538767935283113223,633,1538767935282393991,NED,175.0,16.3381614685
1538767935349120423,634,1538767935348097895,NED,175.0,16.3381614685
1538767935407829959,635,1538767935404978983,NED,176.0,21.5832233429
1538767935468718375,636,1538767935468106119,NED,177.0,21.5832233429
1538767935481714151,637,1538767935480430087,NED,177.0,21.5832233429
1538767935578362823,638,1538767935572414119,NED,178.0,21.5832233429
1538767935614680231,639,1538767935612477767,NED,178.0,21.5832233429
1538767935667438823,640,1538767935665551335,NED,179.0,21.5832233429
1538767935690842823,641,1538767935689711815,NED,179.0,21.5832233429
1538767935759750247,642,1538767935758142823,NED,179.0,21.5832233429
1538767935794031111,643,1538767935792699655,NED,-179.0,29.2639522552
1538767935858921703,644,1538767935857928615,NED,-178.0,29.2639522552
1538767935916646791,645,1538767935913493319,NED,-178.0,29.2639522552
1538767935971283495,646,1538767935970511303,NED,-176.0,29.2639522552
1538767935989181735,647,1538767935987627367,NED,-176.0,29.2639522552
1538767936045106055,648,1538767936042841447,NED,-175.0,29.2639522552
1538767936104372231,649,1538767936101547847,NED,-175.0,29.2639522552
1538767936201589575,650,1538767936199355463,NED,-174.0,37.7698898315
1538767936268167527,651,1538767936263108135,NED,-173.0,37.7698898315
1538767936320291079,652,1538767936316883879,NED,-173.0,37.7698898315
1538767936348153927,653,1538767936346007783,NED,-173.0,37.7698898315
1538767936413053127,654,1538767936409863079,NED,-172.0,42.1563262939
1538767936456523175,655,1538767936454359591,NED,-171.0,42.1563262939
1538767936502082791,656,1538767936501054407,NED,-171.0,42.1563262939
1538767936549544519,657,1538767936544999655,NED,-171.0,42.1563262939
1538767936605765063,658,1538767936604298887,NED,-170.0,42.1563262939
1538767936657909735,659,1538767936654724487,NED,-169.0,42.1563262939
1538767936742250471,660,1538767936739967815,NED,-169.0,49.7612304688
1538767936780170791,661,1538767936772774535,NED,-168.0,49.7612304688
1538767936819176647,662,1538767936818448295,NED,-168.0,49.7612304688
1538767936866261223,663,1538767936865835207,NED,-167.0,49.7612304688
1538767936922406055,664,1538767936921243367,NED,-167.0,49.7612304688
1538767936996616295,665,1538767936995816103,NED,-166.0,49.7612304688
1538767937024529575,666,1538767937021551271,NED,-166.0,49.7612304688
1538767937049429479,667,1538767937043894407,NED,-166.0,57.5742683411
1538767937097261255,668,1538767937096410471,NED,-165.0,57.5742683411
1538767937125991015,669,1538767937123100743,NED,-165.0,57.5742683411
1538767937198613255,670,1538767937197812551,NED,-164.0,57.5742683411
1538767937261559623,671,1538767937260626023,NED,-162.0,57.5742683411
1538767937322515559,672,1538767937320885095,NED,-162.0,57.5742683411
1538767937395370823,673,1538767937388564935,NED,-161.0,57.5742683411
1538767937426044583,674,1538767937418548551,NED,-161.0,57.5742683411
1538767937463231239,675,1538767937462789959,NED,-160.0,68.4234542847
1538767937525135015,676,1538767937524090919,NED,-160.0,68.4234542847
1538767937572277383,677,1538767937570000647,NED,-159.0,68.4234542847
1538767937622159495,678,1538767937619711655,NED,-159.0,68.4234542847
1538767937685678439,679,1538767937682176007,NED,-158.0,68.4234542847
1538767937757732135,680,1538767937755830215,NED,-158.0,68.4234542847
1538767937788271111,681,1538767937786820487,NED,-157.0,68.4234542847
1538767937830029095,682,1538767937825707815,NED,-157.0,68.4234542847
1538767937891470695,683,1538767937885417063,NED,-156.0,76.2434997559
1538767937927429863,684,1538767937925825511,NED,-156.0,76.2434997559
1538767937974505159,685,1538767937970196487,NED,-155.0,76.2434997559
1538767938013519239,686,1538767938009661607,NED,-155.0,76.2434997559
1538767938062306087,687,1538767938060294887,NED,-154.0,76.2434997559
1538767938109099655,688,1538767938105854279,NED,-154.0,76.2434997559
1538767938148482471,689,1538767938145854887,NED,-154.0,76.2434997559
1538767938214832999,690,1538767938214017607,NED,-153.0,76.2434997559
1538767938248456871,691,1538767938245248263,NED,-153.0,76.2434997559
1538767938313618023,692,1538767938309171655,NED,-152.0,85.3445129395
1538767938354766823,693,1538767938351382663,NED,-152.0,85.3445129395
1538767938385774567,694,1538767938383673415,NED,-151.0,85.3445129395
1538767938496584519,695,1538767938495585383,NED,-150.0,85.3445129395
1538767938566244871,696,1538767938561740199,NED,-149.0,85.3445129395
1538767938634706919,697,1538767938633960135,NED,-149.0,85.3445129395
1538767938661720263,698,1538767938661160551,NED,-149.0,93.900100708
1538767938734504999,699,1538767938733914375,NED,-148.0,93.900100708
1538767938754070567,700,1538767938751899239,NED,-148.0,93.900100708
1538767938841897927,701,1538767938841138183,NED,-147.0,93.900100708
1538767938858064743,702,1538767938857420199,NED,-147.0,93.900100708
1538767938908762823,703,1538767938907937639,NED,-146.0,93.900100708
1538767938942311015,704,1538767938939997959,NED,-146.0,93.900100708
1538767939006039399,705,1538767939005087527,NED,-145.0,93.900100708
1538767939058922343,706,1538767939056186663,NED,-144.0,93.900100708
1538767939106940423,707,1538767939106103015,NED,-144.0,104.318725586
1538767939129697639,708,1538767939128879911,NED,-144.0,104.318725586
1538767939217930599,709,1538767939212732487,NED,-143.0,104.318725586
1538767939246210791,710,1538767939242277735,NED,-143.0,104.318725586
1538767939290712423,711,1538767939288352167,NED,-142.0,104.318725586
1538767939344711751,712,1538767939343323495,NED,-142.0,104.318725586
1538767939404971591,713,1538767939404157159,NED,-141.0,104.318725586
1538767939465406247,714,1538767939464821415,NED,-140.0,111.507408142
1538767939538034823,715,1538767939535041191,NED,-140.0,111.507408142
