%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538767937096932423,668,1538767937096407111,NED,42.6800003052,40.767124176
1538767937125725927,669,1538767937123096999,NED,42.6899986267,40.767124176
1538767937198403559,670,1538767937197808743,NED,42.7000007629,40.767124176
1538767937261521607,671,1538767937260622695,NED,42.7000007629,40.767124176
1538767937322043175,672,1538767937320880359,NED,42.7000007629,40.767124176
1538767937389385735,673,1538767937388559815,NED,42.7000007629,40.767124176
1538767937424504263,674,1538767937418544679,NED,42.7000007629,40.767124176
1538767937463097927,675,1538767937462786631,NED,42.7099990845,38.1679077148
1538767937524713191,676,1538767937524087047,NED,42.7299995422,38.1679077148
1538767937571161159,677,1538767937569995175,NED,42.75,38.1679077148
1538767937620930151,678,1538767937619704871,NED,42.7700004578,38.1679077148
1538767937683664359,679,1538767937682170823,NED,42.7799987793,38.1679077148
1538767937757627079,680,1538767937755824647,NED,42.7999992371,38.1679077148
1538767937787697895,681,1538767937786814919,NED,42.8099975586,38.1679077148
1538767937826491559,682,1538767937825702247,NED,42.8099975586,38.1679077148
1538767937890639335,683,1538767937885411623,NED,42.8099975586,39.9401016235
1538767937927171463,684,1538767937925820039,NED,42.8099975586,39.9401016235
1538767937972180711,685,1538767937970191367,NED,42.8099975586,39.9401016235
1538767938013415975,686,1538767938009656071,NED,42.8099975586,39.9401016235
1538767938062245895,687,1538767938060291975,NED,42.8099975586,39.9401016235
1538767938106486951,688,1538767938105849959,NED,42.8099975586,39.9401016235
1538767938148448839,689,1538767938145850119,NED,42.8099975586,39.9401016235
1538767938214593863,690,1538767938214014311,NED,42.8099975586,39.9401016235
1538767938246767111,691,1538767938245245127,NED,42.8099975586,39.9401016235
1538767938311585927,692,1538767938309167335,NED,42.8099975586,40.0251083374
1538767938354654951,693,1538767938351378311,NED,42.8099975586,40.0251083374
1538767938384859399,694,1538767938383667751,NED,42.8099975586,40.0251083374
1538767938496184647,695,1538767938495580359,NED,42.8099975586,40.0251083374
1538767938564759175,696,1538767938561733287,NED,42.8099975586,40.0251083374
1538767938634631015,697,1538767938633956551,NED,42.8099975586,40.0251083374
1538767938661671047,698,1538767938661157319,NED,42.8099975586,41.0927124023
1538767938734357191,699,1538767938733910599,NED,42.8099975586,41.0927124023
1538767938753527783,700,1538767938751895847,NED,42.8099975586,41.0927124023
1538767938841863175,701,1538767938841134727,NED,42.8099975586,41.0927124023
1538767938858051975,702,1538767938857416391,NED,42.8199996948,41.0927124023
1538767938908438183,703,1538767938907933191,NED,42.8099975586,41.0927124023
1538767938940995111,704,1538767938939992999,NED,42.8099975586,41.0927124023
1538767939005960135,705,1538767939005083335,NED,42.8099975586,41.0927124023
1538767939056537287,706,1538767939056183879,NED,42.8099975586,41.0927124023
1538767939106909831,707,1538767939106099559,NED,42.8099975586,42.838142395
1538767939129638663,708,1538767939128874791,NED,42.8099975586,42.838142395
1538767939217896583,709,1538767939212728679,NED,42.8099975586,42.838142395
1538767939244325191,710,1538767939242274599,NED,42.8099975586,42.838142395
1538767939290728007,711,1538767939288348519,NED,42.8099975586,42.838142395
1538767939344599271,712,1538767939343318983,NED,42.8099975586,42.838142395
1538767939404705479,713,1538767939404152359,NED,42.8099975586,42.838142395
1538767939465347687,714,1538767939464818343,NED,42.8099975586,45.3558959961
1538767939537923111,715,1538767939535037287,NED,42.8099975586,45.3558959961
1538767939553114023,716,1538767939552755783,NED,42.8099975586,45.3558959961
1538767939579795527,717,1538767939579081831,NED,42.8099975586,45.3558959961
1538767939668336167,718,1538767939667329191,NED,42.8099975586,45.3558959961
1538767939686579559,719,1538767939686253511,NED,42.8099975586,45.3558959961
1538767939773294215,720,1538767939772660871,NED,42.8099975586,45.3558959961
1538767939807919303,721,1538767939804712519,NED,42.8099975586,45.3558959961
1538767939854032071,722,1538767939853636967,NED,42.8099975586,45.3558959961
1538767939879493511,723,1538767939877791399,NED,42.8099975586,44.2790756226
1538767939946948423,724,1538767939945906791,NED,42.8099975586,44.2790756226
1538767940015828871,725,1538767940015070215,NED,42.8099975586,44.2790756226
1538767940061448839,726,1538767940060865671,NED,42.8099975586,44.2790756226
1538767940097326055,727,1538767940096410855,NED,42.8099975586,44.2790756226
1538767940125796583,728,1538767940125148615,NED,42.8099975586,45.0467987061
1538767940218243303,729,1538767940217279079,NED,42.8099975586,45.0467987061
1538767940245240327,730,1538767940241866535,NED,42.8099975586,45.0467987061
1538767940290914151,731,1538767940286742567,NED,42.7999992371,45.0467987061
1538767940337811303,732,1538767940327851943,NED,42.7999992371,45.0467987061
1538767940380670855,733,1538767940379941255,NED,42.7999992371,45.0467987061
1538767940454030695,734,1538767940453612615,NED,42.7900009155,45.0467987061
1538767940464582599,735,1538767940464070567,NED,42.7799987793,45.0467987061
1538767940501568583,736,1538767940500523271,NED,42.7799987793,45.0467987061
1538767940574311239,737,1538767940573262567,NED,42.7700004578,45.0467987061
1538767940617915847,738,1538767940610500359,NED,42.7700004578,45.7285041809
1538767940625048135,739,1538767940624472007,NED,42.7700004578,45.7285041809
1538767940661945383,740,1538767940660433191,NED,42.7700004578,45.7285041809
1538767940731971623,741,1538767940731235015,NED,42.7799987793,45.7285041809
1538767940806032359,742,1538767940804346823,NED,42.7900009155,45.7285041809
1538767940821313863,743,1538767940820483495,NED,42.7900009155,45.7285041809
1538767940864055591,744,1538767940863459047,NED,42.7999992371,45.7285041809
1538767940922877831,745,1538767940921620423,NED,42.8099975586,45.7285041809
1538767941002433159,746,1538767940994742823,NED,42.8099975586,46.1037750244
1538767941014955879,747,1538767941013926471,NED,42.8099975586,46.1037750244
1538767941096702695,748,1538767941092914791,NED,42.8099975586,46.1037750244
1538767941149263463,749,1538767941147856551,NED,42.8099975586,46.1037750244
1538767941205404455,750,1538767941204182183,NED,42.8099975586,46.1037750244
1538767941249284455,751,1538767941248891623,NED,42.8199996948,46.1037750244
1538767941309167911,752,1538767941308645031,NED,42.8199996948,45.56590271
1538767941346313287,753,1538767941345892967,NED,42.8099975586,45.56590271
1538767941404880519,754,1538767941399635879,NED,42.8099975586,45.56590271
1538767941464500551,755,1538767941463328231,NED,42.8099975586,45.56590271
1538767941504842535,756,1538767941504150855,NED,42.8099975586,45.56590271
1538767941544899879,757,1538767941544145735,NED,42.8099975586,45.56590271
1538767941584568103,758,1538767941581217767,NED,42.8099975586,45.56590271
1538767941654012167,759,1538767941652921255,NED,42.8099975586,45.5227203369
1538767941698356903,760,1538767941697886887,NED,42.8099975586,45.5227203369
1538767941772175815,761,1538767941769709735,NED,42.8099975586,45.5227203369
1538767941850543783,762,1538767941843232519,NED,42.8099975586,45.5227203369
1538767941872981991,763,1538767941867933415,NED,42.8099975586,45.1525039673
1538767941936367623,764,1538767941933058375,NED,42.8099975586,45.1525039673
1538767941967414983,765,1538767941966707719,NED,42.8099975586,45.1525039673
1538767942053963431,766,1538767942051578279,NED,42.8099975586,45.1525039673
1538767942075611495,767,1538767942074052007,NED,42.8099975586,45.1525039673
1538767942104063943,768,1538767942103286887,NED,42.8099975586,45.1525039673
1538767942165032583,769,1538767942163882023,NED,42.8099975586,45.1525039673
1538767942182751751,770,1538767942182356775,NED,42.8099975586,45.1525039673
1538767942269800775,771,1538767942267548135,NED,42.7999992371,42.9258003235
1538767942289828743,772,1538767942288921703,NED,42.7900009155,42.9258003235
1538767942347900007,773,1538767942346510631,NED,42.7700004578,42.9258003235
1538767942388419783,774,1538767942387812071,NED,42.75,42.9258003235
1538767942462213799,775,1538767942455975687,NED,42.719997406,42.9258003235
1538767942493733991,776,1538767942492987239,NED,42.7099990845,42.9258003235
1538767942555778727,777,1538767942555050087,NED,42.6899986267,38.0372123718
1538767942584404359,778,1538767942583799975,NED,42.6800003052,38.0372123718
1538767942642088039,779,1538767942641430023,NED,42.6800003052,38.0372123718
1538767942699729415,780,1538767942699199943,NED,42.6899986267,38.0372123718
1538767942775545639,781,1538767942774488199,NED,42.7000007629,38.0372123718
1538767942814106087,782,1538767942813188903,NED,42.7099990845,38.0372123718
1538767942851243303,783,1538767942850582535,NED,42.7099990845,38.0372123718
1538767942910025575,784,1538767942909196007,NED,42.719997406,38.2359085083
1538767942979086279,785,1538767942975899175,NED,42.7299995422,38.2359085083
1538767942989382791,786,1538767942987303111,NED,42.7299995422,38.2359085083
1538767943049540967,787,1538767943046242983,NED,42.7299995422,38.2359085083
1538767943090971271,788,1538767943090396743,NED,42.1499977112,38.2359085083
1538767943146817767,789,1538767943142787815,NED,42.1499977112,38.2359085083
1538767943179417383,790,1538767943178777511,NED,40.1399993896,38.2359085083
1538767943246125351,791,1538767943245154471,NED,40.1399993896,38.2359085083
1538767943324749287,792,1538767943323556135,NED,38.1699981689,41.4339599609
1538767943386737255,793,1538767943385746919,NED,36.0,41.4339599609
1538767943465726183,794,1538767943464289031,NED,36.0,41.4339599609
1538767943488444551,795,1538767943487705639,NED,33.5099983215,41.4339599609
1538767943581116327,796,1538767943579085351,NED,30.8099994659,41.4339599609
1538767943597532231,797,1538767943596180071,NED,30.8099994659,41.4339599609
1538767943662576807,798,1538767943660494631,NED,30.8099994659,41.4339599609
1538767943714108071,799,1538767943712628999,NED,27.9499988556,39.8416557312
1538767943742172615,800,1538767943741573575,NED,27.9499988556,39.8416557312
1538767943803561607,801,1538767943802810983,NED,25.0799999237,39.8416557312
1538767943866263143,802,1538767943861202855,NED,22.25,39.8416557312
1538767943946921127,803,1538767943945048167,NED,22.2600002289,39.8416557312
1538767943976340775,804,1538767943973472103,NED,19.2899990082,39.8416557312
1538767944027543271,805,1538767944023899271,NED,19.2899990082,39.8416557312
1538767944063539623,806,1538767944060438247,NED,16.1900005341,39.8416557312
1538767944126172519,807,1538767944124557287,NED,16.1999988556,32.7915344238
1538767944184841415,808,1538767944183594567,NED,13.3099994659,32.7915344238
1538767944224939367,809,1538767944223733639,NED,13.3099994659,32.7915344238
1538767944290900295,810,1538767944288850791,NED,10.5599994659,32.7915344238
1538767944365465031,811,1538767944363648647,NED,10.5599994659,32.7915344238
1538767944377718535,812,1538767944376943015,NED,7.88999986649,32.7915344238
1538767944435372519,813,1538767944430478375,NED,7.88999986649,32.7915344238
1538767944463246887,814,1538767944462179111,NED,5.25,32.7915344238
1538767944536818311,815,1538767944534817287,NED,5.25,32.7915344238
1538767944594133383,816,1538767944593347943,NED,2.66999983788,23.266462326
1538767944627855111,817,1538767944627094279,NED,2.66999983788,23.266462326
1538767944647126471,818,1538767944646211015,NED,2.66999983788,23.266462326
1538767944716753191,819,1538767944712855335,NED,0.259999990463,23.266462326
1538767944760581767,820,1538767944759856743,NED,0.259999990463,23.266462326
1538767944789476807,821,1538767944786695687,NED,-1.81999993324,23.266462326
1538767944886672199,822,1538767944878994055,NED,-3.81999993324,23.266462326
1538767944915232359,823,1538767944913798279,NED,-3.81999993324,23.266462326
1538767944950810567,824,1538767944950049159,NED,-3.81999993324,13.3708667755
1538767945007661351,825,1538767945004914983,NED,-5.67000007629,13.3708667755
1538767945061907207,826,1538767945060823847,NED,-5.67000007629,13.3708667755
1538767945099786919,827,1538767945098905287,NED,-7.34999990463,13.3708667755
1538767945145684743,828,1538767945141064615,NED,-7.34999990463,13.3708667755
1538767945182014631,829,1538767945179197639,NED,-9.0,13.3708667755
1538767945225098247,830,1538767945224506343,NED,-9.0,13.3708667755
1538767945258253479,831,1538767945257909767,NED,-10.4399995804,13.3708667755
1538767945323089735,832,1538767945322068487,NED,-10.4399995804,4.71181774139
1538767945416413991,833,1538767945415366631,NED,-11.7199993134,4.71181774139
1538767945447226375,834,1538767945442501319,NED,-11.7199993134,4.71181774139
1538767945468785383,835,1538767945468324871,NED,-12.7899999619,4.71181774139
1538767945542464999,836,1538767945541675367,NED,-12.779999733,4.71181774139
1538767945616387751,837,1538767945615131111,NED,-13.5799999237,4.71181774139
1538767945648976967,838,1538767945647649287,NED,-13.5799999237,4.71181774139
1538767945675720135,839,1538767945674788839,NED,-14.1399993896,4.71181774139
1538767945700275047,840,1538767945699780039,NED,-14.1300001144,-3.78352355957
1538767945772825991,841,1538767945771760935,NED,-14.5999994278,-3.78352355957
1538767945812777191,842,1538767945811243943,NED,-14.5999994278,-3.78352355957
1538767945863407847,843,1538767945861460839,NED,-14.9099998474,-3.78352355957
1538767945910184231,844,1538767945908177159,NED,-14.9099998474,-3.78352355957
1538767945981382727,845,1538767945971581063,NED,-15.1099996567,-3.78352355957
1538767945999062631,846,1538767945998278439,NED,-15.1099996567,-3.78352355957
1538767946057986599,847,1538767946056753415,NED,-15.1099996567,-3.78352355957
1538767946097303751,848,1538767946095668775,NED,-15.2299995422,-9.06476974487
1538767946147498855,849,1538767946146589063,NED,-15.2299995422,-9.06476974487
1538767946184415879,850,1538767946183508263,NED,-15.2699995041,-9.06476974487
1538767946262578919,851,1538767946260826823,NED,-14.9699993134,-9.06476974487
1538767946292874951,852,1538767946292270887,NED,-14.9600000381,-9.06476974487
1538767946329532071,853,1538767946329165031,NED,-14.9600000381,-9.06476974487
1538767946415507943,854,1538767946414858631,NED,-14.3599996567,-9.06476974487
1538767946448836007,855,1538767946448363239,NED,-14.3599996567,-12.6325387955
1538767946508800039,856,1538767946506928391,NED,-13.5199995041,-12.6325387955
1538767946566408807,857,1538767946563201511,NED,-12.5500001907,-12.6325387955
1538767946585406055,858,1538767946583629511,NED,-12.5500001907,-12.6325387955
1538767946690400967,859,1538767946689813415,NED,-11.3299999237,-12.6325387955
1538767946780382951,860,1538767946778753831,NED,-10.029999733,-12.6325387955
1538767946851980807,861,1538767946850914855,NED,-10.029999733,-13.0223684311
1538767946938120967,862,1538767946937459847,NED,-8.44999980927,-13.0223684311
1538767946951337063,863,1538767946950794087,NED,-8.44999980927,-13.0223684311
1538767946992388295,864,1538767946989603431,NED,-6.6299996376,-13.0223684311
1538767947019276999,865,1538767947018394535,NED,-6.6299996376,-13.0223684311
1538767947081899911,866,1538767947081171943,NED,-4.67999982834,-13.0223684311
1538767947140882695,867,1538767947140500135,NED,-4.67999982834,-13.0223684311
1538767947169821799,868,1538767947167988615,NED,-2.45000004768,-13.0223684311
1538767947227145319,869,1538767947226059847,NED,-2.45000004768,-13.0223684311
1538767947260239143,870,1538767947258742663,NED,0.0,-16.022146225
1538767947349118663,871,1538767947348328935,NED,0.0,-16.022146225
1538767947396911751,872,1538767947396469415,NED,2.49000000954,-16.022146225
1538767947464770535,873,1538767947464216007,NED,5.11999988556,-16.022146225
1538767947551590311,874,1538767947549199783,NED,5.11999988556,-16.022146225
1538767947566484711,875,1538767947564488135,NED,7.83999967575,-16.022146225
1538767947638299975,876,1538767947637266631,NED,7.83999967575,-16.022146225
1538767947666979271,877,1538767947664736135,NED,10.7199993134,-11.6361837387
1538767947720543399,878,1538767947712871463,NED,10.7199993134,-11.6361837387
1538767947747673671,879,1538767947747170663,NED,10.7199993134,-11.6361837387
1538767947813715463,880,1538767947813168007,NED,13.4200000763,-11.6361837387
1538767947846784583,881,1538767947846018471,NED,13.4200000763,-11.6361837387
1538767947920820743,882,1538767947920423975,NED,15.9099998474,-11.6361837387
1538767947986080583,883,1538767947980638375,NED,18.1299991608,-11.6361837387
1538767948068812199,884,1538767948065538535,NED,18.1399993896,-0.0495019033551
1538767948115087559,885,1538767948114123367,NED,20.2199993134,-0.0495019033551
1538767948176154599,886,1538767948175468935,NED,22.0699996948,-0.0495019033551
1538767948201471975,887,1538767948198897319,NED,22.0699996948,-0.0495019033551
1538767948244878951,888,1538767948244066055,NED,22.0799999237,-0.0495019033551
1538767948314747047,889,1538767948314188615,NED,23.6599998474,-0.0495019033551
1538767948352525831,890,1538767948352123271,NED,23.6599998474,6.46202468872
1538767948414338791,891,1538767948413392199,NED,25.0799999237,6.46202468872
1538767948470368903,892,1538767948469675399,NED,26.3099994659,6.46202468872
1538767948497630535,893,1538767948487068551,NED,26.3099994659,6.46202468872
1538767948546679879,894,1538767948546121479,NED,26.3099994659,6.46202468872
1538767948595983335,895,1538767948593598631,NED,27.3999996185,6.46202468872
1538767948689990791,896,1538767948688996519,NED,28.25,6.46202468872
1538767948758823111,897,1538767948758151143,NED,28.25,14.0581474304
1538767948793450343,898,1538767948792731655,NED,28.9200000763,14.0581474304
1538767948854063655,899,1538767948853566471,NED,28.9200000763,14.0581474304
1538767948910071815,900,1538767948909635623,NED,29.4200000763,14.0581474304
1538767948989635047,901,1538767948984830503,NED,29.8199996948,14.0581474304
1538767949004287015,902,1538767949001259495,NED,29.8199996948,14.0581474304
1538767949044302983,903,1538767949043409447,NED,29.8199996948,14.0581474304
1538767949083370567,904,1538767949082933319,NED,29.9799995422,21.0572795868
1538767949150875591,905,1538767949148318151,NED,29.9799995422,21.0572795868
1538767949187786919,906,1538767949186198311,NED,30.1599998474,21.0572795868
1538767949254422503,907,1538767949253465927,NED,30.25,21.0572795868
1538767949297276327,908,1538767949294848231,NED,30.25,21.0572795868
1538767949351290855,909,1538767949347814151,NED,30.25,21.0572795868
1538767949371341031,910,1538767949370674631,NED,30.1999988556,21.0572795868
1538767949450241127,911,1538767949445491079,NED,30.1999988556,21.0572795868
1538767949538694599,912,1538767949535700135,NED,29.8899993896,21.0572795868
1538767949565129735,913,1538767949564618919,NED,29.8899993896,21.0572795868
1538767949581360519,914,1538767949580540231,NED,29.6499996185,21.0572795868
1538767949654966759,915,1538767949654602119,NED,29.6499996185,26.471660614
1538767949683200455,916,1538767949682773095,NED,29.3899993896,26.471660614
1538767949746664615,917,1538767949746137927,NED,29.3899993896,26.471660614
1538767949801547303,918,1538767949800679239,NED,29.1899986267,26.471660614
1538767949857470631,919,1538767949856520103,NED,29.1899986267,26.471660614
1538767949883216967,920,1538767949882557703,NED,28.9399986267,26.471660614
1538767949946561159,921,1538767949946192423,NED,28.9300003052,27.7876091003
1538767950046856551,922,1538767950046212039,NED,28.6299991608,27.7876091003
1538767950079952423,923,1538767950079376775,NED,28.5199985504,27.7876091003
1538767950152683367,924,1538767950152075847,NED,28.5299987793,27.7876091003
1538767950186916103,925,1538767950186378055,NED,28.7299995422,27.7876091003
1538767950246891335,926,1538767950246089959,NED,28.7299995422,27.7876091003
1538767950286324711,927,1538767950285729063,NED,28.9599990845,27.8808784485
1538767950352346471,928,1538767950351747527,NED,28.9599990845,27.8808784485
1538767950384166215,929,1538767950383295527,NED,29.25,27.8808784485
1538767950574498119,930,1538767950573449959,NED,29.5299987793,27.8808784485
1538767950632237543,931,1538767950630883559,NED,29.5399990082,27.8808784485
1538767950661896647,932,1538767950653728551,NED,29.5399990082,27.8808784485
1538767950688732743,933,1538767950688286311,NED,29.7099990845,27.8808784485
1538767950722294471,934,1538767950721471431,NED,29.7099990845,27.8808784485
1538767950768746247,935,1538767950768093479,NED,29.75,29.1366653442
1538767950822063623,936,1538767950820923079,NED,29.75,29.1366653442
1538767950856800999,937,1538767950856328711,NED,29.75,29.1366653442
1538767950923189479,938,1538767950922897447,NED,29.859998703,29.1366653442
1538767950996927079,939,1538767950992277127,NED,29.9299983978,29.1366653442
1538767951021108647,940,1538767951020537319,NED,29.9299983978,29.1366653442
1538767951087521831,941,1538767951087007943,NED,29.9599990845,29.1366653442
1538767951121607175,942,1538767951120702439,NED,29.9599990845,30.7483634949
1538767951175870087,943,1538767951174307015,NED,30.0399990082,30.7483634949
1538767951220582439,944,1538767951218754855,NED,30.0399990082,30.7483634949
1538767951272817639,945,1538767951272256231,NED,30.1799983978,30.7483634949
1538767951328266087,946,1538767951327595911,NED,30.1799983978,30.7483634949
1538767951395174407,947,1538767951394044423,NED,30.2999992371,30.7483634949
1538767951424637479,948,1538767951423656199,NED,30.2999992371,30.7483634949
1538767951460818727,949,1538767951460261607,NED,30.5900001526,30.7483634949
1538767951526400903,950,1538767951525898471,NED,30.5999984741,30.7483634949
1538767951572889479,951,1538767951571994279,NED,31.0999984741,30.7483634949
1538767951653298311,952,1538767951651410855,NED,31.0999984741,31.6491088867
1538767951667841223,953,1538767951667164807,NED,31.6799983978,31.6491088867
1538767951748325031,954,1538767951747692711,NED,31.6799983978,31.6491088867
1538767951788904487,955,1538767951788122951,NED,32.3999977112,31.6491088867
1538767951834605415,956,1538767951830397799,NED,32.3999977112,31.6491088867
1538767951851221607,957,1538767951850339655,NED,32.3999977112,31.6491088867
1538767951950208583,958,1538767951949828455,NED,33.0499992371,31.6491088867
1538767951981231047,959,1538767951980447303,NED,33.6100006104,31.0558929443
1538767952047701351,960,1538767952047096391,NED,33.6100006104,31.0558929443
1538767952059236263,961,1538767952058633895,NED,34.1399993896,31.0558929443
1538767952103485127,962,1538767952102952167,NED,34.1399993896,31.0558929443
1538767952168259719,963,1538767952167675015,NED,34.6300010681,31.0558929443
1538767952177980007,964,1538767952177623271,NED,34.6300010681,31.0558929443
1538767952243579079,965,1538767952242912391,NED,34.6300010681,31.0558929443
1538767952292507815,966,1538767952291762375,NED,35.0799980164,31.0558929443
1538767952351022599,967,1538767952350419143,NED,35.0799980164,32.0609817505
1538767952381787591,968,1538767952379491975,NED,35.3800010681,32.0609817505
1538767952424186503,969,1538767952421660871,NED,35.3699989319,32.0609817505
1538767952460696231,970,1538767952460210279,NED,35.6800003052,32.0609817505
1538767952573832903,971,1538767952573161735,NED,35.9199981689,32.0609817505
1538767952646338055,972,1538767952637547591,NED,35.9099998474,32.0609817505
1538767952711260359,973,1538767952710303367,NED,36.0999984741,32.0609817505
1538767952726710727,974,1538767952726091911,NED,36.0999984741,32.0609817505
1538767952781283239,975,1538767952779782535,NED,36.3499984741,35.981678009
1538767952830699559,976,1538767952830057319,NED,36.3499984741,35.981678009
1538767952869043239,977,1538767952868457415,NED,36.6599998474,35.981678009
1538767952935029895,978,1538767952933691015,NED,36.6699981689,35.981678009
1538767952968605895,979,1538767952965268711,NED,37.2399978638,35.981678009
1538767953047587623,980,1538767953044924423,NED,37.25,35.981678009
1538767953094211047,981,1538767953093719527,NED,38.0099983215,36.0551223755
1538767953118314631,982,1538767953110987911,NED,38.0099983215,36.0551223755
1538767953149356839,983,1538767953148927015,NED,38.0200004578,36.0551223755
1538767953215831271,984,1538767953214315687,NED,38.9099998474,36.0551223755
1538767953240642695,985,1538767953239482951,NED,38.9199981689,36.0551223755
1538767953306266823,986,1538767953305453671,NED,39.6899986267,36.0551223755
1538767953350632359,987,1538767953347291687,NED,39.7000007629,36.0551223755
1538767953388188135,988,1538767953387313991,NED,40.4300003052,36.0551223755
1538767953485035527,989,1538767953483396775,NED,41.0799980164,36.0551223755
1538767953579420519,990,1538767953578690119,NED,41.5499992371,39.6368331909
1538767953605109799,991,1538767953603965255,NED,41.5499992371,39.6368331909
1538767953644899495,992,1538767953642323111,NED,41.5499992371,39.6368331909
1538767953685553255,993,1538767953684696647,NED,41.7999992371,39.6368331909
1538767953747013223,994,1538767953746314727,NED,41.7999992371,39.6368331909
1538767953802100167,995,1538767953801299943,NED,41.6599998474,44.8668632507
1538767953843135783,996,1538767953842206983,NED,41.6499977112,44.8668632507
1538767953911210087,997,1538767953910286183,NED,41.6100006104,44.8668632507
1538767953976783015,998,1538767953975661959,NED,41.7999992371,44.8668632507
1538767954014635495,999,1538767954013147975,NED,41.7999992371,44.8668632507
1538767954043532999,1000,1538767954041469959,NED,41.7999992371,44.8668632507
1538767954111037895,1001,1538767954106096839,NED,42.1499977112,44.8668632507
1538767954152590503,1002,1538767954151500135,NED,42.1599998474,44.8668632507
1538767954189520263,1003,1538767954188858631,NED,42.7000007629,42.8165092468
1538767954240649511,1004,1538767954239751847,NED,42.7099990845,42.8165092468
1538767954281724455,1005,1538767954280918375,NED,42.8099975586,42.8165092468
1538767954353017671,1006,1538767954352332807,NED,42.8099975586,42.8165092468
1538767954379570535,1007,1538767954378545447,NED,42.8099975586,42.8165092468
1538767954450032423,1008,1538767954449361479,NED,42.8099975586,42.8165092468
1538767954507285127,1009,1538767954506257255,NED,42.8099975586,42.8165092468
1538767954550710023,1010,1538767954549783207,NED,42.8099975586,42.8165092468
1538767954620563719,1011,1538767954614974503,NED,42.8099975586,42.4908218384
1538767954644298119,1012,1538767954643253831,NED,42.8099975586,42.4908218384
1538767954696777735,1013,1538767954690084935,NED,42.8099975586,42.4908218384
1538767954742117671,1014,1538767954740969703,NED,42.8099975586,42.4908218384
1538767954804962567,1015,1538767954803808103,NED,42.8099975586,42.4908218384
1538767954852404295,1016,1538767954844499399,NED,42.8099975586,42.4908218384
1538767954888361607,1017,1538767954887140743,NED,42.8099975586,42.4908218384
1538767954972969383,1018,1538767954968274727,NED,42.8099975586,42.4908218384
1538767954995427559,1019,1538767954993208359,NED,42.7999992371,42.4908218384
1538767955057886631,1020,1538767955054301575,NED,42.7999992371,42.4908218384
1538767955135882823,1021,1538767955134418247,NED,42.7900009155,45.740436554
1538767955176958311,1022,1538767955174180839,NED,42.7799987793,45.740436554
1538767955186064359,1023,1538767955185814151,NED,42.7799987793,45.740436554
1538767955272492327,1024,1538767955268003143,NED,42.7700004578,45.740436554
1538767955361390439,1025,1538767955356770887,NED,42.7700004578,45.740436554
1538767955395263783,1026,1538767955390469031,NED,42.7700004578,45.740436554
1538767955456980231,1027,1538767955455674279,NED,42.7700004578,45.740436554
1538767955490107495,1028,1538767955488241127,NED,42.7700004578,47.4008636475
1538767955589940615,1029,1538767955589267175,NED,42.75,47.4008636475
1538767955664499495,1030,1538767955661280167,NED,42.7399978638,47.4008636475
1538767955691925223,1031,1538767955691474087,NED,42.7399978638,47.4008636475
1538767955740390631,1032,1538767955738635303,NED,42.719997406,47.4008636475
1538767955792113799,1033,1538767955791516071,NED,42.7099990845,47.4008636475
1538767955865243175,1034,1538767955864540679,NED,42.6599998474,46.6693191528
1538767955906695527,1035,1538767955906168679,NED,42.6399993896,46.6693191528
1538767955996387751,1036,1538767955995733255,NED,42.1699981689,46.6693191528
1538767956048199367,1037,1538767956047066439,NED,42.1299972534,46.6693191528
1538767956083155815,1038,1538767956082659751,NED,41.7099990845,46.6693191528
1538767956143928775,1039,1538767956143274119,NED,41.6899986267,45.4380493164
1538767956192718023,1040,1538767956190017063,NED,41.3199996948,45.4380493164
1538767956251499431,1041,1538767956250533991,NED,41.3600006104,45.4380493164
1538767956283555143,1042,1538767956283020903,NED,41.9599990845,45.4380493164
1538767956349705927,1043,1538767956344285863,NED,42.0099983215,45.4380493164
1538767956412813159,1044,1538767956411897959,NED,42.6800003052,45.4380493164
1538767956452530535,1045,1538767956450608039,NED,42.7099990845,45.4380493164
1538767956501367879,1046,1538767956497509511,NED,42.7399978638,44.805305481
1538767956555336743,1047,1538767956553111079,NED,42.7599983215,44.805305481
1538767956603798919,1048,1538767956601220967,NED,42.7900009155,44.805305481
1538767956679097287,1049,1538767956678288903,NED,42.8099975586,44.805305481
1538767956701191975,1050,1538767956700321415,NED,42.8099975586,44.805305481
1538767956762856487,1051,1538767956761903335,NED,42.8099975586,44.805305481
1538767956787802151,1052,1538767956787478631,NED,42.8099975586,44.805305481
1538767956860718599,1053,1538767956858988455,NED,42.8099975586,44.805305481
1538767956891076039,1054,1538767956890479751,NED,42.8099975586,44.5820960999
1538767956955304743,1055,1538767956954142183,NED,42.8099975586,44.5820960999
1538767956978489991,1056,1538767956976789031,NED,42.8099975586,44.5820960999
1538767957063739527,1057,1538767957062677415,NED,42.8099975586,44.5820960999
1538767957109211111,1058,1538767957106344647,NED,42.8099975586,44.5820960999
1538767957162111911,1059,1538767957161263591,NED,42.8099975586,44.5820960999
1538767957223546471,1060,1538767957222136359,NED,42.7999992371,44.8471298218
1538767957264876487,1061,1538767957264249255,NED,42.7900009155,44.8471298218
1538767957306098663,1062,1538767957305515847,NED,42.7900009155,44.8471298218
1538767957366531975,1063,1538767957365752807,NED,42.7799987793,44.8471298218
1538767957393822247,1064,1538767957393035303,NED,42.7799987793,44.8471298218
