%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770098442505632,3023,1538770098442069120,NED,0.680000007153,0.384444653988
1538770098523396672,3024,1538770098515507936,NED,0.729999959469,0.384444653988
1538770098565184064,3025,1538770098564546368,NED,0.729999959469,1.12626838684
1538770098631376736,3026,1538770098630840672,NED,0.8599999547,1.12626838684
1538770098680222912,3027,1538770098678376256,NED,0.8599999547,1.12626838684
1538770098724895712,3028,1538770098724124768,NED,1.12999999523,1.12626838684
1538770098761053120,3029,1538770098760628032,NED,1.12999999523,1.12626838684
1538770098805512416,3030,1538770098804085952,NED,1.39999997616,1.12626838684
1538770098839345632,3031,1538770098838678368,NED,1.40999996662,1.12626838684
1538770098917691488,3032,1538770098916377056,NED,1.57999992371,1.12626838684
1538770098976188704,3033,1538770098975172672,NED,1.56999993324,1.12626838684
1538770099033282752,3034,1538770099031920768,NED,1.68999993801,1.12626838684
1538770099053490272,3035,1538770099053063008,NED,1.68999993801,3.24733614922
1538770099127538080,3036,1538770099126006528,NED,1.73000001907,3.24733614922
1538770099142508896,3037,1538770099141515424,NED,1.73000001907,3.24733614922
1538770099222616576,3038,1538770099221650336,NED,1.75999999046,3.24733614922
1538770099239396000,3039,1538770099238760672,NED,1.75999999046,3.24733614922
1538770099318766560,3040,1538770099316150688,NED,1.76999998093,3.24733614922
1538770099353642592,3041,1538770099352844576,NED,1.76999998093,3.24733614922
1538770099421247264,3042,1538770099420760704,NED,1.7199999094,3.24733614922
1538770099475562240,3043,1538770099475145152,NED,1.70999991894,3.24733614922
1538770099516016928,3044,1538770099515343616,NED,1.67999994755,2.86726307869
1538770099556172032,3045,1538770099555214304,NED,1.67999994755,2.86726307869
1538770099631914656,3046,1538770099631541536,NED,1.63999998569,2.86726307869
1538770099650915424,3047,1538770099648294592,NED,1.62999999523,2.86726307869
1538770099686638944,3048,1538770099685974656,NED,1.58999991417,2.86726307869
1538770099720350432,3049,1538770099719624512,NED,1.56999993324,2.86726307869
1538770099766640160,3050,1538770099765866848,NED,1.54999995232,2.86726307869
1538770099829815712,3051,1538770099829354304,NED,1.54999995232,2.86726307869
1538770099876388160,3052,1538770099875892448,NED,1.57999992371,3.86030220985
1538770099938364256,3053,1538770099937557536,NED,1.55999994278,3.86030220985
1538770099970715072,3054,1538770099966635104,NED,1.54999995232,3.86030220985
1538770100026486944,3055,1538770100022641312,NED,1.52999997139,3.86030220985
1538770100055518912,3056,1538770100054687424,NED,1.51999998093,3.86030220985
1538770100156784896,3057,1538770100155926112,NED,1.41999995708,3.86030220985
1538770100244671232,3058,1538770100238899008,NED,1.31999993324,3.80573487282
1538770100263900512,3059,1538770100263419328,NED,1.30999994278,3.80573487282
1538770100317288160,3060,1538770100316745792,NED,1.14999997616,3.80573487282
1538770100349021216,3061,1538770100345443328,NED,1.14999997616,3.80573487282
1538770100442607328,3062,1538770100441933952,NED,0.959999978542,3.80573487282
1538770100509728448,3063,1538770100504689376,NED,0.75,3.83602237701
1538770100555141952,3064,1538770100554424064,NED,0.75,3.83602237701
1538770100616190560,3065,1538770100615282528,NED,0.550000011921,3.83602237701
1538770100659524576,3066,1538770100658887072,NED,0.550000011921,3.83602237701
1538770100756966080,3067,1538770100753283040,NED,0.289999991655,3.83602237701
1538770100829213952,3068,1538770100828755008,NED,0.0999999940395,3.7901995182
1538770100839833856,3069,1538770100837423520,NED,0.0999999940395,3.7901995182
1538770100882304992,3070,1538770100879860704,NED,-0.00999999977648,3.7901995182
1538770100944124384,3071,1538770100943290400,NED,-0.00999999977648,3.7901995182
1538770100989684864,3072,1538770100988967776,NED,-0.0499999970198,3.7901995182
1538770101027290592,3073,1538770101026097408,NED,-0.0399999991059,3.7901995182
1538770101070701184,3074,1538770101069278080,NED,-0.0399999991059,3.7901995182
1538770101153182368,3075,1538770101152301152,NED,-0.0999999940395,3.7901995182
1538770101169285344,3076,1538770101165867584,NED,-0.0999999940395,3.7901995182
1538770101245157856,3077,1538770101244729184,NED,-0.289999991655,2.59739279747
1538770101312013984,3078,1538770101308747680,NED,-0.469999998808,2.59739279747
1538770101351039040,3079,1538770101349996736,NED,-0.469999998808,2.59739279747
1538770101390094240,3080,1538770101384319968,NED,-0.649999976158,2.59739279747
1538770101449291264,3081,1538770101448391072,NED,-0.649999976158,2.59739279747
1538770101474707904,3082,1538770101471415040,NED,-0.819999992847,2.59739279747
1538770101538421024,3083,1538770101533797280,NED,-0.819999992847,2.59739279747
1538770101564875328,3084,1538770101564204800,NED,-0.819999992847,2.59739279747
1538770101635689856,3085,1538770101634873632,NED,-0.939999997616,2.59739279747
1538770101661114368,3086,1538770101660392928,NED,-0.939999997616,1.70665860176
1538770101764320640,3087,1538770101763626720,NED,-0.939999997616,1.70665860176
1538770101829716224,3088,1538770101828619776,NED,-0.8599999547,1.70665860176
1538770101881536448,3089,1538770101880726688,NED,-0.8599999547,1.70665860176
1538770101944845792,3090,1538770101943907584,NED,-0.689999997616,1.70665860176
1538770101961365824,3091,1538770101960822944,NED,-0.689999997616,1.70665860176
1538770102054608416,3092,1538770102053727488,NED,-0.489999979734,1.70665860176
1538770102075887584,3093,1538770102075407744,NED,-0.489999979734,1.70665860176
1538770102121896096,3094,1538770102120807328,NED,-0.209999993443,-0.775332272053
1538770102164205632,3095,1538770102163188928,NED,-0.209999993443,-0.775332272053
1538770102261785152,3096,1538770102257338016,NED,0.070000000298,-0.775332272053
1538770102355461504,3097,1538770102353342240,NED,0.359999984503,-0.775332272053
1538770102368347072,3098,1538770102363212608,NED,0.359999984503,-0.775332272053
1538770102461566912,3099,1538770102460821216,NED,0.610000014305,-0.775332272053
1538770102553992672,3100,1538770102553087584,NED,0.829999983311,-0.775332272053
1538770102591576672,3101,1538770102590632672,NED,1.01999998093,-0.849254667759
1538770102670884352,3102,1538770102663008672,NED,1.01999998093,-0.849254667759
1538770102745307392,3103,1538770102743767392,NED,1.18999993801,-0.849254667759
1538770102798695392,3104,1538770102792680032,NED,1.37999999523,-0.849254667759
1538770102873985792,3105,1538770102873405024,NED,1.37000000477,-0.849254667759
1538770102905891520,3106,1538770102902589088,NED,1.56999993324,-0.849254667759
1538770102965191680,3107,1538770102964246240,NED,1.56999993324,-1.154707551
1538770103030842816,3108,1538770103026274432,NED,1.79999995232,-1.154707551
1538770103063322240,3109,1538770103062703104,NED,1.79999995232,-1.154707551
1538770103141061728,3110,1538770103139953184,NED,2.02999997139,-1.154707551
1538770103163697952,3111,1538770103161108672,NED,2.02999997139,-1.154707551
1538770103236535936,3112,1538770103235576448,NED,2.23000001907,-1.154707551
1538770103317921856,3113,1538770103314590080,NED,2.47000002861,-1.154707551
1538770103352062944,3114,1538770103350658240,NED,2.47000002861,-0.960291385651
1538770103369277888,3115,1538770103368527456,NED,2.47000002861,-0.960291385651
1538770103454334176,3116,1538770103453026048,NED,2.67999982834,-0.960291385651
1538770103464488160,3117,1538770103464020960,NED,2.67999982834,-0.960291385651
1538770103548883360,3118,1538770103547111296,NED,2.87999987602,-0.960291385651
1538770103561655456,3119,1538770103560706272,NED,2.87999987602,-0.960291385651
1538770103645191072,3120,1538770103644500544,NED,3.0,-0.960291385651
1538770103690641280,3121,1538770103688355488,NED,3.11999988556,-0.960291385651
1538770103736746656,3122,1538770103733222784,NED,3.11999988556,-0.960291385651
1538770103762070880,3123,1538770103759153248,NED,3.11999988556,-0.960291385651
1538770103832087136,3124,1538770103830108896,NED,3.22000002861,-0.960291385651
1538770103864825632,3125,1538770103864257472,NED,3.22000002861,0.284097015858
1538770103946993888,3126,1538770103945965184,NED,3.24000000954,0.284097015858
1538770103967942848,3127,1538770103964796800,NED,3.24000000954,0.284097015858
1538770104036525088,3128,1538770104036070496,NED,3.23000001907,0.284097015858
1538770104070721440,3129,1538770104070264128,NED,3.23000001907,0.284097015858
1538770104173456416,3130,1538770104171955680,NED,3.16999983788,0.284097015858
1538770104243307008,3131,1538770104242527680,NED,3.15999984741,0.284097015858
1538770104280318912,3132,1538770104279687136,NED,3.15999984741,0.284097015858
1538770104342898464,3133,1538770104341782496,NED,3.19999980927,1.47179079056
1538770104408246176,3134,1538770104407558944,NED,3.25,1.47179079056
1538770104443996992,3135,1538770104442945728,NED,3.25,1.47179079056
1538770104511429344,3136,1538770104510693920,NED,3.22000002861,1.47179079056
1538770104578053568,3137,1538770104574798688,NED,3.22000002861,1.47179079056
1538770104619100448,3138,1538770104615817248,NED,3.21000003815,1.47179079056
1538770104637306464,3139,1538770104635641888,NED,3.21000003815,1.47179079056
1538770104703494656,3140,1538770104702770368,NED,3.16999983788,2.3281006813
1538770104717671424,3141,1538770104715617824,NED,3.16999983788,2.3281006813
1538770104786802336,3142,1538770104785844256,NED,3.12999987602,2.3281006813
1538770104835038432,3143,1538770104834044288,NED,3.12999987602,2.3281006813
1538770104881579776,3144,1538770104880724032,NED,3.03999996185,2.3281006813
1538770104924083168,3145,1538770104923381344,NED,3.03999996185,2.3281006813
1538770104983617248,3146,1538770104982917696,NED,2.91999983788,2.3281006813
1538770105029579232,3147,1538770105027839552,NED,2.92999982834,2.3281006813
1538770105074509824,3148,1538770105073673984,NED,2.92999982834,3.19881916046
1538770105145959328,3149,1538770105142908512,NED,2.82999992371,3.19881916046
1538770105197299680,3150,1538770105194526272,NED,2.73000001907,3.19881916046
1538770105229354368,3151,1538770105228624512,NED,2.73000001907,3.19881916046
1538770105270233632,3152,1538770105269305248,NED,2.73000001907,3.19881916046
1538770105319788992,3153,1538770105316855872,NED,2.58999991417,3.19881916046
1538770105356379360,3154,1538770105355602624,NED,2.58999991417,3.19881916046
1538770105421390144,3155,1538770105418477120,NED,2.38999986649,3.19881916046
1538770105468516512,3156,1538770105463655680,NED,2.38999986649,3.19881916046
1538770105522059872,3157,1538770105521331552,NED,2.15999984741,3.19881916046
1538770105551925216,3158,1538770105549898144,NED,2.15999984741,3.60072207451
1538770105616212160,3159,1538770105615762080,NED,2.0,3.60072207451
1538770105666543136,3160,1538770105664537728,NED,2.0,3.60072207451
1538770105707778816,3161,1538770105705705984,NED,1.83999991417,3.60072207451
1538770105775734848,3162,1538770105772927552,NED,1.84999990463,3.60072207451
1538770105799837408,3163,1538770105799305280,NED,1.75,3.60072207451
1538770105838649696,3164,1538770105837908096,NED,1.75999999046,3.60072207451
1538770105912531168,3165,1538770105909498368,NED,1.76999998093,3.60072207451
1538770105968841376,3166,1538770105963910720,NED,1.78999996185,3.60072207451
1538770106025563584,3167,1538770106024610048,NED,1.84999990463,3.60072207451
1538770106056786208,3168,1538770106056169760,NED,1.86000001431,2.36027860641
1538770106147402848,3169,1538770106146057024,NED,1.9699999094,2.36027860641
1538770106231951904,3170,1538770106228924768,NED,2.08999991417,2.36027860641
1538770106242613408,3171,1538770106240065248,NED,2.09999990463,2.36027860641
1538770106315426080,3172,1538770106314087200,NED,2.24000000954,2.36027860641
1538770106353980704,3173,1538770106352779296,NED,2.25999999046,2.36027860641
1538770106386417408,3174,1538770106385359456,NED,2.47000002861,2.36027860641
1538770106428232864,3175,1538770106426170528,NED,2.49000000954,2.36027860641
1538770106457323424,3176,1538770106456180256,NED,2.50999999046,2.36027860641
1538770106521056224,3177,1538770106520311616,NED,2.82999992371,0.685386538506
1538770106564904672,3178,1538770106562482432,NED,2.83999991417,0.685386538506
1538770106647272576,3179,1538770106646580224,NED,3.24000000954,0.685386538506
1538770106670487552,3180,1538770106668707648,NED,3.24000000954,0.685386538506
1538770106749169888,3181,1538770106747613760,NED,3.6899998188,0.685386538506
1538770106784018208,3182,1538770106783466816,NED,4.09999990463,0.685386538506
1538770106841922528,3183,1538770106835294944,NED,4.09999990463,0.685386538506
1538770106911609408,3184,1538770106910154144,NED,4.52999973297,0.685386538506
1538770106938550848,3185,1538770106937240128,NED,4.52999973297,0.685386538506
1538770107000346400,3186,1538770106999338624,NED,4.98999977112,-1.75028502941
1538770107034316384,3187,1538770107033364448,NED,5.0,-1.75028502941
1538770107085663232,3188,1538770107082444160,NED,5.46000003815,-1.75028502941
1538770107122263168,3189,1538770107121527552,NED,5.46999979019,-1.75028502941
1538770107181449504,3190,1538770107179615808,NED,5.46999979019,-1.75028502941
1538770107240557568,3191,1538770107237069984,NED,5.96000003815,-1.75028502941
1538770107315988768,3192,1538770107314909792,NED,6.44999980927,-1.75028502941
1538770107332048736,3193,1538770107331331296,NED,6.44999980927,-1.75028502941
1538770107369722688,3194,1538770107365746240,NED,6.44999980927,-2.13766860962
1538770107433831648,3195,1538770107432891456,NED,6.94999980927,-2.13766860962
1538770107468174624,3196,1538770107464386048,NED,6.94999980927,-2.13766860962
1538770107522548768,3197,1538770107521965056,NED,7.41999959946,-2.13766860962
1538770107591797120,3198,1538770107590757536,NED,7.83999967575,-2.13766860962
1538770107626481280,3199,1538770107624919488,NED,7.83999967575,-2.13766860962
1538770107672601536,3200,1538770107671997408,NED,7.84999990463,-2.13766860962
1538770107732545696,3201,1538770107729190112,NED,8.22999954224,-2.13766860962
1538770107819957120,3202,1538770107819080352,NED,8.51999950409,0.268497079611
1538770107839714720,3203,1538770107839038208,NED,8.51999950409,0.268497079611
1538770107863243424,3204,1538770107862510496,NED,8.51999950409,0.268497079611
1538770107994895968,3205,1538770107991524576,NED,9.10999965668,0.268497079611
1538770108040040032,3206,1538770108039207968,NED,9.11999988556,0.268497079611
1538770108068777824,3207,1538770108068049568,NED,9.11999988556,0.268497079611
1538770108129590560,3208,1538770108127349184,NED,9.44999980927,0.268497079611
1538770108170294336,3209,1538770108169597760,NED,9.44999980927,1.32667899132
1538770108273123776,3210,1538770108272453888,NED,9.76000022888,1.32667899132
1538770108353866976,3211,1538770108352830656,NED,10.0500001907,1.32667899132
1538770108475561792,3212,1538770108472474720,NED,10.2699995041,1.32667899132
1538770108535663456,3213,1538770108534692576,NED,10.3499994278,1.32667899132
1538770108611583232,3214,1538770108609640224,NED,10.3599996567,3.38155794144
1538770108653157856,3215,1538770108651317952,NED,10.3699998856,3.38155794144
1538770108670831136,3216,1538770108670316672,NED,10.3699998856,3.38155794144
1538770108713817056,3217,1538770108710647968,NED,10.3099994659,3.38155794144
1538770108761193024,3218,1538770108759693184,NED,10.3199996948,3.38155794144
1538770108829836384,3219,1538770108828938912,NED,10.3199996948,3.38155794144
1538770108848669696,3220,1538770108848033728,NED,10.3199996948,4.24624967575
1538770108893127072,3221,1538770108889556576,NED,10.3199996948,4.24624967575
1538770108920908896,3222,1538770108919879136,NED,10.3199996948,4.24624967575
1538770108979008864,3223,1538770108978423648,NED,10.3199996948,4.24624967575
1538770109041007168,3224,1538770109039924992,NED,10.2100000381,4.24624967575
1538770109099919904,3225,1538770109099256064,NED,9.98999977112,4.24624967575
1538770109118641920,3226,1538770109117928160,NED,9.98999977112,4.24624967575
1538770109189092256,3227,1538770109183915904,NED,9.76999950409,4.24624967575
1538770109237321120,3228,1538770109236589280,NED,9.77999973297,4.83222150803
1538770109279079008,3229,1538770109278532512,NED,9.77999973297,4.83222150803
1538770109318316896,3230,1538770109316035648,NED,9.55000019073,4.83222150803
1538770109357746688,3231,1538770109357129408,NED,9.55999946594,4.83222150803
1538770109435017568,3232,1538770109431639520,NED,9.28999996185,4.83222150803
1538770109498662432,3233,1538770109485322880,NED,9.0,4.83222150803
1538770109552019328,3234,1538770109550641952,NED,9.0,4.83222150803
1538770109583766464,3235,1538770109582244736,NED,9.0,4.83222150803
1538770109653928608,3236,1538770109653104864,NED,8.68999958038,5.75408983231
1538770109677998784,3237,1538770109677097728,NED,8.68999958038,5.75408983231
1538770109704090560,3238,1538770109703517504,NED,8.34000015259,5.75408983231
1538770109820823200,3239,1538770109817187328,NED,8.03999996185,5.75408983231
1538770109853677952,3240,1538770109851774944,NED,8.03999996185,5.75408983231
1538770109912637152,3241,1538770109911747200,NED,7.69999980927,5.75408983231
1538770109950427424,3242,1538770109949624768,NED,7.69999980927,5.75408983231
1538770110011742688,3243,1538770110007408096,NED,7.27999973297,7.77749204636
1538770110089461952,3244,1538770110088605024,NED,6.69999980927,7.77749204636
1538770110119302016,3245,1538770110118392128,NED,6.69999980927,7.77749204636
1538770110161209024,3246,1538770110160402304,NED,6.69000005722,7.77749204636
1538770110208861920,3247,1538770110207842112,NED,6.03999996185,7.77749204636
1538770110241011552,3248,1538770110240516416,NED,6.02999973297,7.77749204636
1538770110360704864,3249,1538770110359283712,NED,5.40000009537,7.77749204636
1538770110417123424,3250,1538770110411265664,NED,4.77999973297,7.77749204636
1538770110440542016,3251,1538770110440083008,NED,4.77999973297,8.73903083801
1538770110522525312,3252,1538770110520142112,NED,4.21999979019,8.73903083801
1538770110542602176,3253,1538770110540670880,NED,4.21999979019,8.73903083801
1538770110583017920,3254,1538770110582162560,NED,3.74000000954,8.73903083801
1538770110623871456,3255,1538770110622657920,NED,3.74000000954,8.73903083801
1538770110685434208,3256,1538770110684822816,NED,3.24000000954,8.73903083801
1538770110768776032,3257,1538770110766328000,NED,3.24000000954,8.73903083801
1538770110822635328,3258,1538770110821873248,NED,2.75999999046,8.73903083801
1538770110893151136,3259,1538770110891507584,NED,2.31999993324,8.50427341461
1538770110963522368,3260,1538770110962508672,NED,2.31999993324,8.50427341461
1538770111039630624,3261,1538770111038880384,NED,1.87000000477,8.50427341461
1538770111069791200,3262,1538770111067703104,NED,1.87000000477,8.50427341461
1538770111122764832,3263,1538770111121174080,NED,1.44999992847,8.50427341461
1538770111157477824,3264,1538770111156330432,NED,1.43999993801,8.50427341461
1538770111239190304,3265,1538770111238226272,NED,1.0,8.50427341461
1538770111268701056,3266,1538770111268247008,NED,1.0,7.11300086975
1538770111329453120,3267,1538770111328651648,NED,0.629999995232,7.11300086975
1538770111351818432,3268,1538770111350964960,NED,0.629999995232,7.11300086975
1538770111448853920,3269,1538770111445060160,NED,0.289999991655,7.11300086975
1538770111479295328,3270,1538770111478401120,NED,0.289999991655,7.11300086975
1538770111586749856,3271,1538770111585786944,NED,-0.239999994636,7.11300086975
1538770111637629984,3272,1538770111636070112,NED,-0.239999994636,7.11300086975
1538770111656262592,3273,1538770111655401440,NED,-0.239999994636,7.11300086975
1538770111705236576,3274,1538770111701049888,NED,-0.449999988079,7.11300086975
1538770111769578912,3275,1538770111769047648,NED,-0.449999988079,7.11300086975
1538770111813656704,3276,1538770111812706976,NED,-0.680000007153,7.11300086975
1538770111876366752,3277,1538770111869821376,NED,-0.680000007153,3.66400933266
1538770111917499744,3278,1538770111916103360,NED,-0.870000004768,3.66400933266
1538770111962094624,3279,1538770111960431072,NED,-0.870000004768,3.66400933266
1538770112017934080,3280,1538770112016419008,NED,-1.01999998093,3.66400933266
1538770112093807552,3281,1538770112093036128,NED,-1.10000002384,3.66400933266
1538770112118054784,3282,1538770112116448896,NED,-1.10000002384,3.66400933266
1538770112152820896,3283,1538770112151894208,NED,-1.10000002384,3.66400933266
1538770112234298464,3284,1538770112233226208,NED,-1.17999994755,3.66400933266
1538770112252234496,3285,1538770112251559456,NED,-1.17999994755,1.91840291023
1538770112302940320,3286,1538770112302424288,NED,-1.16999995708,1.91840291023
1538770112316896416,3287,1538770112315580736,NED,-1.16999995708,1.91840291023
1538770112359805792,3288,1538770112359029984,NED,-1.16999995708,1.91840291023
1538770112435161184,3289,1538770112434575200,NED,-1.12999999523,1.91840291023
1538770112461478400,3290,1538770112459194752,NED,-1.12999999523,1.91840291023
1538770112523863168,3291,1538770112523311872,NED,-1.06999993324,1.91840291023
1538770112607479200,3292,1538770112606954688,NED,-1.01999998093,1.91840291023
1538770112647980608,3293,1538770112647576928,NED,-1.01999998093,0.201056972146
1538770112688592224,3294,1538770112686164288,NED,-0.939999997616,0.201056972146
1538770112717586176,3295,1538770112716844320,NED,-0.939999997616,0.201056972146
1538770112767217184,3296,1538770112765063424,NED,-0.939999997616,0.201056972146
1538770112830329696,3297,1538770112828967712,NED,-0.949999988079,0.201056972146
1538770112874763200,3298,1538770112872826336,NED,-0.949999988079,0.201056972146
1538770112919844128,3299,1538770112919083328,NED,-0.959999978542,0.201056972146
1538770112942640128,3300,1538770112941963296,NED,-0.959999978542,0.201056972146
1538770113023225376,3301,1538770113021741888,NED,-0.989999949932,0.201056972146
1538770113040613664,3302,1538770113038700640,NED,-1.0,0.696137070656
1538770113134751488,3303,1538770113134166688,NED,-1.04999995232,0.696137070656
1538770113148608480,3304,1538770113147980224,NED,-1.04999995232,0.696137070656
1538770113209733888,3305,1538770113208979968,NED,-1.12000000477,0.696137070656
1538770113255885376,3306,1538770113254540640,NED,-1.12999999523,0.696137070656
1538770113301833184,3307,1538770113300987296,NED,-1.17999994755,0.696137070656
1538770113368016672,3308,1538770113360306368,NED,-1.18999993801,0.696137070656
1538770113436521728,3309,1538770113435489952,NED,-1.27999997139,0.696137070656
1538770113453118144,3310,1538770113452348320,NED,-1.28999996185,1.17099785805
1538770113499706976,3311,1538770113499246432,NED,-1.38999998569,1.17099785805
1538770113568059456,3312,1538770113565907456,NED,-1.40999996662,1.17099785805
1538770113632276320,3313,1538770113631715264,NED,-1.52999997139,1.17099785805
1538770113644771904,3314,1538770113642977280,NED,-1.53999996185,1.17099785805
1538770113708444128,3315,1538770113707745312,NED,-1.68999993801,1.17099785805
1538770113787047232,3316,1538770113786058944,NED,-1.7199999094,1.17099785805
1538770113831160640,3317,1538770113830722496,NED,-1.90999996662,1.17099785805
1538770113848939680,3318,1538770113847130944,NED,-1.91999995708,1.17099785805
1538770113901764800,3319,1538770113900276512,NED,-2.25,2.10313129425
1538770113938873440,3320,1538770113938421760,NED,-2.26999998093,2.10313129425
1538770113985810752,3321,1538770113985387680,NED,-2.63999986649,2.10313129425
1538770114054870016,3322,1538770114054092608,NED,-2.64999985695,2.10313129425
1538770114086881632,3323,1538770114086248224,NED,-2.98000001907,2.10313129425
1538770114149709664,3324,1538770114146006752,NED,-2.97000002861,2.10313129425
1538770114165247680,3325,1538770114164342496,NED,-2.96000003815,2.10313129425
1538770114233106208,3326,1538770114224279296,NED,-3.24000000954,2.10313129425
1538770114269203360,3327,1538770114267481408,NED,-3.22000002861,2.10313129425
1538770114350452832,3328,1538770114349355360,NED,-3.4399998188,0.749275684357
