%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538770147230240192,4820,1538770147227091968,map,-14.8684126359,3.29897039806,0.0,0.0,0.0,0.0
1538770147439776992,4821,1538770147439270560,map,-14.7110703093,4.09356939047,0.0,0.0,0.0,0.0
1538770147639454176,4822,1538770147637953280,map,-14.48027639,4.90975515372,0.0,0.0,0.0,0.0
1538770147817706528,4823,1538770147817010240,map,-14.3016742691,5.71157711161,0.0,0.0,0.0,0.0
1538770148030262880,4824,1538770148029594112,map,-14.1216152128,6.48626115589,0.0,0.0,0.0,0.0
1538770148200471328,4825,1538770148199385632,map,-13.8994597559,7.23560076939,0.0,0.0,0.0,0.0
1538770148422604064,4826,1538770148422267168,map,-13.6399626272,7.95459109755,0.0,0.0,0.0,0.0
1538770148677471808,4827,1538770148674879488,map,-13.3334605894,8.56979163762,0.0,0.0,0.0,0.0
1538770148845213856,4828,1538770148843896576,map,-12.9460880823,9.62162685653,0.0,0.0,0.0,0.0
1538770149053699840,4829,1538770149053100288,map,-12.3985573207,10.4887261555,0.0,0.0,0.0,0.0
1538770149235819072,4830,1538770149234897440,map,-11.6705423976,11.36496987,0.0,0.0,0.0,0.0
1538770149473972096,4831,1538770149473185792,map,-10.7026538056,12.5711296834,0.0,0.0,0.0,0.0
1538770149605887648,4832,1538770149605435072,map,-9.72557177353,13.4402884522,0.0,0.0,0.0,0.0
1538770149808552480,4833,1538770149806151648,map,-8.98715485677,14.0043081793,0.0,0.0,0.0,0.0
1538770150001855520,4834,1538770150000898496,map,-8.08216146197,14.7623699352,0.0,0.0,0.0,0.0
1538770150215619904,4835,1538770150215254752,map,-7.22638425054,15.3986840562,0.0,0.0,0.0,0.0
1538770150404645152,4836,1538770150402290016,map,-6.38053877176,15.8003267366,0.0,0.0,0.0,0.0
1538770150605348768,4837,1538770150603202880,map,-5.42790363078,16.2789269356,0.0,0.0,0.0,0.0
1538770150804660128,4838,1538770150804325664,map,-4.59360292699,16.6997368886,0.0,0.0,0.0,0.0
1538770150996465728,4839,1538770150994876832,map,-3.74987365862,16.9706466449,0.0,0.0,0.0,0.0
1538770151175611008,4840,1538770151175272768,map,-2.95928577225,17.2581206311,0.0,0.0,0.0,0.0
1538770151433124384,4841,1538770151432585952,map,-2.1675095907,17.5768598496,0.0,0.0,0.0,0.0
1538770151633404416,4842,1538770151632708800,map,-1.48360816228,17.6678183945,0.0,0.0,0.0,0.0
1538770151829188512,4843,1538770151828503712,map,-0.853530906395,17.7695127956,0.0,0.0,0.0,0.0
1538770152025544864,4844,1538770152025209984,map,-0.337198586509,17.8868218841,0.0,0.0,0.0,0.0
1538770152272484896,4845,1538770152271898016,map,0.194017485165,17.9289502541,0.0,0.0,0.0,0.0
1538770152449369248,4846,1538770152448716960,map,0.60206778391,17.9599113134,0.0,0.0,0.0,0.0
1538770152589821632,4847,1538770152589397696,map,0.874448668523,18.1389343548,0.0,0.0,0.0,0.0
1538770152814697376,4848,1538770152810804032,map,1.17255204096,18.132126784,0.0,0.0,0.0,0.0
1538770153047580704,4849,1538770153045534176,map,1.53514917094,18.2053897795,0.0,0.0,0.0,0.0
1538770153184780288,4850,1538770153184129824,map,1.81027478676,18.3308293647,0.0,0.0,0.0,0.0
1538770153436969952,4851,1538770153436657952,map,1.84284437585,18.3979353354,0.0,0.0,0.0,0.0
1538770153625715936,4852,1538770153625281376,map,1.89320465003,18.5737631123,0.0,0.0,0.0,0.0
1538770153806727008,4853,1538770153806044320,map,1.80274605732,18.4521463969,0.0,0.0,0.0,0.0
1538770154009884736,4854,1538770154009509184,map,1.80333198755,18.3918023517,0.0,0.0,0.0,0.0
1538770154278896608,4855,1538770154277925024,map,1.621153963,18.4187936583,0.0,0.0,0.0,0.0
1538770154433782784,4856,1538770154433456640,map,1.51094609914,18.3779934129,0.0,0.0,0.0,0.0
1538770154615985632,4857,1538770154603200416,map,1.46041078588,18.3921097304,0.0,0.0,0.0,0.0
1538770154820761568,4858,1538770154820084160,map,1.48287989135,18.3903117763,0.0,0.0,0.0,0.0
1538770155027116352,4859,1538770155025930496,map,1.40811985839,18.4262746768,0.0,0.0,0.0,0.0
1538770155196077312,4860,1538770155195768960,map,1.4170004495,18.4155643336,0.0,0.0,0.0,0.0
1538770155475103904,4861,1538770155474015424,map,1.30486394007,18.3837490762,0.0,0.0,0.0,0.0
1538770155597626080,4862,1538770155596931616,map,1.41133582854,18.4260286329,0.0,0.0,0.0,0.0
1538770155821331328,4863,1538770155820930976,map,1.78824857124,18.4033221742,0.0,0.0,0.0,0.0
1538770156032610752,4864,1538770156032258400,map,2.2305493624,18.4053320954,0.0,0.0,0.0,0.0
1538770156236065504,4865,1538770156235155040,map,2.94181066977,18.3253744841,0.0,0.0,0.0,0.0
1538770156452795328,4866,1538770156452112160,map,3.91794826784,18.1826753084,0.0,0.0,0.0,0.0
1538770156650569984,4867,1538770156650130816,map,4.8692220364,18.0963608706,0.0,0.0,0.0,0.0
1538770156835905056,4868,1538770156833521120,map,5.96472470169,17.7443077981,0.0,0.0,0.0,0.0
1538770157021080256,4869,1538770157020616768,map,6.92905423131,17.4119443905,0.0,0.0,0.0,0.0
1538770157237877024,4870,1538770157237027968,map,7.93422901004,17.1869982841,0.0,0.0,0.0,0.0
1538770157468619744,4871,1538770157467734368,map,8.98871244353,16.6938506225,0.0,0.0,0.0,0.0
1538770157589691616,4872,1538770157589188384,map,10.0737408087,16.2156666874,0.0,0.0,0.0,0.0
1538770157814553120,4873,1538770157814123424,map,11.200402848,15.656100282,0.0,0.0,0.0,0.0
1538770158014629472,4874,1538770158012016224,map,12.1654475904,14.9056863286,0.0,0.0,0.0,0.0
1538770158199279680,4875,1538770158197713632,map,13.142871305,14.1880419318,0.0,0.0,0.0,0.0
1538770158427825376,4876,1538770158426290304,map,13.9070110407,13.411094061,0.0,0.0,0.0,0.0
1538770158631614880,4877,1538770158630789824,map,14.9112103868,12.3005977416,0.0,0.0,0.0,0.0
1538770158827618976,4878,1538770158823809248,map,15.8274853758,11.0619531132,0.0,0.0,0.0,0.0
1538770159009979584,4879,1538770159009447136,map,16.7134766832,9.59127713912,0.0,0.0,0.0,0.0
1538770159203178816,4880,1538770159202649024,map,17.3478811079,8.412456304,0.0,0.0,0.0,0.0
1538770159430615840,4881,1538770159429989152,map,17.9933942385,6.92503890075,0.0,0.0,0.0,0.0
1538770159613643488,4882,1538770159613236640,map,18.5116782072,5.28017707608,0.0,0.0,0.0,0.0
1538770159808945920,4883,1538770159808460288,map,18.8872967097,3.77062634041,0.0,0.0,0.0,0.0
1538770160025096960,4884,1538770160024611360,map,19.1510640067,2.22601603985,0.0,0.0,0.0,0.0
1538770160216820352,4885,1538770160216523840,map,19.3403455677,0.61117372454,0.0,0.0,0.0,0.0
1538770160423624192,4886,1538770160422794752,map,19.1992907968,-0.891982567561,0.0,0.0,0.0,0.0
1538770160625149312,4887,1538770160624750496,map,19.0311582448,-2.30302320046,0.0,0.0,0.0,0.0
1538770160820072544,4888,1538770160819693952,map,18.5441551879,-4.09077112135,0.0,0.0,0.0,0.0
1538770161032155072,4889,1538770161031778240,map,17.9380548973,-5.69373221182,0.0,0.0,0.0,0.0
1538770161195967872,4890,1538770161195621056,map,17.2921480295,-7.22282607613,0.0,0.0,0.0,0.0
1538770161416301312,4891,1538770161415998560,map,16.3206661819,-8.36608961094,0.0,0.0,0.0,0.0
1538770161615779264,4892,1538770161615379520,map,15.0832633777,-9.6387325868,0.0,0.0,0.0,0.0
1538770161826008224,4893,1538770161825712576,map,13.9423418551,-10.510123862,0.0,0.0,0.0,0.0
1538770162061348288,4894,1538770162058010528,map,12.9203671439,-11.1250443984,0.0,0.0,0.0,0.0
1538770162249532448,4895,1538770162248795200,map,12.2137533532,-11.286324868,0.0,0.0,0.0,0.0
1538770162434117760,4896,1538770162433648064,map,11.625772601,-11.2819063739,0.0,0.0,0.0,0.0
1538770162581004128,4897,1538770162580749984,map,11.0675903708,-11.2900196361,0.0,0.0,0.0,0.0
1538770162831561056,4898,1538770162830543840,map,10.8418293866,-11.0211766864,0.0,0.0,0.0,0.0
1538770163016598848,4899,1538770163013188832,map,10.7621652097,-10.7621652097,0.0,0.0,0.0,0.0
1538770163202263488,4900,1538770163201401056,map,10.6523057887,-10.4753034029,0.0,0.0,0.0,0.0
1538770163441609568,4901,1538770163440710848,map,10.6732017778,-10.2961965702,0.0,0.0,0.0,0.0
1538770163621462592,4902,1538770163620985504,map,10.7585967165,-9.97303848841,0.0,0.0,0.0,0.0
1538770163834800256,4903,1538770163834043872,map,10.9100799652,-9.71711146134,0.0,0.0,0.0,0.0
1538770164021067744,4904,1538770164020592768,map,11.0837727115,-9.37978584401,0.0,0.0,0.0,0.0
1538770164210847808,4905,1538770164210410176,map,11.1206797778,-9.24240668225,0.0,0.0,0.0,0.0
1538770164435206720,4906,1538770164434183840,map,11.2820754885,-8.98059979464,0.0,0.0,0.0,0.0
1538770164606011776,4907,1538770164604449248,map,11.3697307287,-8.93425000529,0.0,0.0,0.0,0.0
1538770164825584416,4908,1538770164825192736,map,11.4364607017,-8.84867033059,0.0,0.0,0.0,0.0
1538770165036652224,4909,1538770165036263008,map,11.4789288647,-8.85913043813,0.0,0.0,0.0,0.0
1538770165255801248,4910,1538770165254996704,map,11.6765970072,-8.96300632214,0.0,0.0,0.0,0.0
1538770165434958272,4911,1538770165433962784,map,11.9907241478,-8.8953602744,0.0,0.0,0.0,0.0
1538770165601583936,4912,1538770165601048704,map,12.1953335274,-8.87018828189,0.0,0.0,0.0,0.0
1538770165822854080,4913,1538770165822447712,map,12.1801413268,-8.90798839579,0.0,0.0,0.0,0.0
1538770166043082592,4914,1538770166042639008,map,12.2771628106,-8.82528601925,0.0,0.0,0.0,0.0
1538770166234692896,4915,1538770166233942080,map,12.4505180144,-8.70176425629,0.0,0.0,0.0,0.0
1538770166427299392,4916,1538770166426000032,map,12.6149802155,-8.51531996831,0.0,0.0,0.0,0.0
1538770166631642080,4917,1538770166631152928,map,12.8375153457,-8.4519287591,0.0,0.0,0.0,0.0
1538770166833914208,4918,1538770166832953408,map,13.0376371078,-8.28990462225,0.0,0.0,0.0,0.0
1538770167038405472,4919,1538770167037922592,map,13.0324991685,-8.24198795331,0.0,0.0,0.0,0.0
1538770167282006816,4920,1538770167281149632,map,13.1539632719,-8.29311462845,0.0,0.0,0.0,0.0
1538770167425690272,4921,1538770167424854208,map,13.1591288377,-8.07656661167,0.0,0.0,0.0,0.0
1538770167608186848,4922,1538770167605932576,map,13.2490262287,-7.96711390601,0.0,0.0,0.0,0.0
1538770167784646624,4923,1538770167783867424,map,13.35387876,-7.86917543726,0.0,0.0,0.0,0.0
1538770168019471552,4924,1538770168018825984,map,13.3707327351,-7.86025483848,0.0,0.0,0.0,0.0
1538770168229001504,4925,1538770168225449248,map,13.3103877131,-7.82477980053,0.0,0.0,0.0,0.0
1538770168422473888,4926,1538770168422141952,map,13.3671143343,-7.76735826225,0.0,0.0,0.0,0.0
1538770168649008448,4927,1538770168648325536,map,13.3927983256,-7.72298860617,0.0,0.0,0.0,0.0
1538770168832141408,4928,1538770168831836736,map,13.4049896957,-7.66158281675,0.0,0.0,0.0,0.0
1538770169028968032,4929,1538770169027922496,map,13.4695095035,-7.56801253529,0.0,0.0,0.0,0.0
1538770169225024032,4930,1538770169224307712,map,13.4644684742,-7.65821054205,0.0,0.0,0.0,0.0
1538770169430380224,4931,1538770169429885792,map,13.5012459943,-7.6541986256,0.0,0.0,0.0,0.0
1538770169604174784,4932,1538770169603220128,map,13.5640784457,-7.62426231958,0.0,0.0,0.0,0.0
1538770169843166656,4933,1538770169842701856,map,13.5853164872,-7.58635458843,0.0,0.0,0.0,0.0
1538770170010330112,4934,1538770170009916512,map,13.4784761345,-7.69422387847,0.0,0.0,0.0,0.0
1538770170219185824,4935,1538770170216461824,map,13.5883601822,-7.8041891033,0.0,0.0,0.0,0.0
1538770170427613248,4936,1538770170426172512,map,13.5552865115,-7.74120840647,0.0,0.0,0.0,0.0
1538770170600869632,4937,1538770170600628608,map,13.5755064713,-7.70569426122,0.0,0.0,0.0,0.0
1538770170875074496,4938,1538770170874159328,map,13.546744644,-7.65501858596,0.0,0.0,0.0,0.0
1538770171047301440,4939,1538770171046692928,map,13.4731608361,-7.6631545127,0.0,0.0,0.0,0.0
1538770171216873312,4940,1538770171212679616,map,13.0917456283,-7.64406936151,0.0,0.0,0.0,0.0
1538770171435966752,4941,1538770171435283712,map,12.6779292873,-7.73256807185,0.0,0.0,0.0,0.0
1538770171593964288,4942,1538770171593665952,map,12.1802563212,-8.06805155839,0.0,0.0,0.0,0.0
1538770171816194752,4943,1538770171814183552,map,11.7533951071,-8.23287334145,0.0,0.0,0.0,0.0
1538770172023529632,4944,1538770172020930304,map,11.2464993319,-8.57063899471,0.0,0.0,0.0,0.0
1538770172187783072,4945,1538770172187268960,map,10.5560079407,-9.01249667716,0.0,0.0,0.0,0.0
1538770172442421472,4946,1538770172441784992,map,9.77253299325,-9.52995796926,0.0,0.0,0.0,0.0
1538770172629939552,4947,1538770172624930912,map,8.77957967243,-10.2288504132,0.0,0.0,0.0,0.0
1538770172825159008,4948,1538770172822530720,map,7.73812957,-10.7925785037,0.0,0.0,0.0,0.0
1538770173024671168,4949,1538770173024114816,map,6.39913153259,-11.4077831163,0.0,0.0,0.0,0.0
1538770173240269600,4950,1538770173239983264,map,4.84694695016,-11.900823722,0.0,0.0,0.0,0.0
1538770173435103008,4951,1538770173434091936,map,3.36876585415,-12.1309322239,0.0,0.0,0.0,0.0
1538770173620996096,4952,1538770173620596448,map,1.73131337594,-12.3189347751,0.0,0.0,0.0,0.0
1538770173837238944,4953,1538770173835076576,map,0.242764796351,-12.307605992,0.0,0.0,0.0,0.0
1538770174048853696,4954,1538770174048365184,map,-1.14884440305,-11.9750180183,0.0,0.0,0.0,0.0
1538770174221382272,4955,1538770174221159744,map,-2.30436133467,-11.7562884806,0.0,0.0,0.0,0.0
1538770174419772192,4956,1538770174419413312,map,-3.38888145816,-11.3028970827,0.0,0.0,0.0,0.0
1538770174595666720,4957,1538770174595296256,map,-4.53957917081,-10.7834234338,0.0,0.0,0.0,0.0
1538770174840742592,4958,1538770174839464064,map,-5.5880742429,-10.3134051727,0.0,0.0,0.0,0.0
1538770175023110432,4959,1538770175022711840,map,-6.37155685958,-9.7293454654,0.0,0.0,0.0,0.0
1538770175215252832,4960,1538770175214821376,map,-7.08275910704,-9.23710579303,0.0,0.0,0.0,0.0
1538770175416310272,4961,1538770175415831424,map,-7.6454224293,-8.61730328337,0.0,0.0,0.0,0.0
1538770175644223456,4962,1538770175642824448,map,-8.17423367342,-8.10320947849,0.0,0.0,0.0,0.0
1538770175822180288,4963,1538770175821795712,map,-8.58877174727,-7.57202085796,0.0,0.0,0.0,0.0
1538770176019237952,4964,1538770176017754208,map,-9.04064604376,-6.97732893817,0.0,0.0,0.0,0.0
1538770176225113760,4965,1538770176224507520,map,-9.39568781086,-6.49133657738,0.0,0.0,0.0,0.0
1538770176415348032,4966,1538770176414870688,map,-9.58632663471,-6.05788260473,0.0,0.0,0.0,0.0
1538770176598944768,4967,1538770176598734080,map,-9.77388690482,-5.75036822924,0.0,0.0,0.0,0.0
1538770176806002656,4968,1538770176805603904,map,-10.0613853009,-5.29579321976,0.0,0.0,0.0,0.0
1538770177037406496,4969,1538770177030120736,map,-10.2090458005,-5.02790054027,0.0,0.0,0.0,0.0
1538770177202996032,4970,1538770177202758240,map,-10.3139574652,-4.68947560022,0.0,0.0,0.0,0.0
1538770177403593984,4971,1538770177403217792,map,-10.5827007844,-4.31872019334,0.0,0.0,0.0,0.0
1538770177599062496,4972,1538770177598786368,map,-10.7199895781,-4.02297445253,0.0,0.0,0.0,0.0
1538770177800673184,4973,1538770177800328032,map,-10.8677890887,-3.6363113624,0.0,0.0,0.0,0.0
1538770178032980320,4974,1538770178031433600,map,-10.9853841997,-3.33342676319,0.0,0.0,0.0,0.0
1538770178251282528,4975,1538770178250539168,map,-11.10957656,-3.04757422523,0.0,0.0,0.0,0.0
1538770178413503712,4976,1538770178412951200,map,-11.1922458624,-2.72837544268,0.0,0.0,0.0,0.0
1538770178598974528,4977,1538770178597424480,map,-11.350421436,-2.34436200805,0.0,0.0,0.0,0.0
1538770178803647552,4978,1538770178803371328,map,-11.3937107079,-1.95370322828,0.0,0.0,0.0,0.0
1538770179050461824,4979,1538770179046192672,map,-11.5570341974,-1.54614377048,0.0,0.0,0.0,0.0
1538770179235617920,4980,1538770179235110560,map,-11.7717268207,-1.0671680552,0.0,0.0,0.0,0.0
1538770179410974272,4981,1538770179410557184,map,-11.8836914636,-0.622797879291,0.0,0.0,0.0,0.0
1538770179614201024,4982,1538770179613829184,map,-11.9790802015,-0.148450416165,0.0,0.0,0.0,0.0
1538770179803996928,4983,1538770179802624384,map,-12.1830848437,0.410540728848,0.0,0.0,0.0,0.0
1538770180001284864,4984,1538770180000503264,map,-12.279274365,1.00091012024,0.0,0.0,0.0,0.0
1538770180185949408,4985,1538770180185225152,map,-12.4080438534,1.593909575,0.0,0.0,0.0,0.0
1538770180414938144,4986,1538770180414664352,map,-12.525269913,1.97484521069,0.0,0.0,0.0,0.0
1538770180593468640,4987,1538770180593261920,map,-12.5877754377,2.63201624803,0.0,0.0,0.0,0.0
1538770180847621600,4988,1538770180847237632,map,-12.7713965858,3.45316221,0.0,0.0,0.0,0.0
1538770181016495744,4989,1538770181016192992,map,-12.69061901,4.2708651515,0.0,0.0,0.0,0.0
1538770181237974688,4990,1538770181237506048,map,-12.5503292345,5.1344752513,0.0,0.0,0.0,0.0
1538770181441248448,4991,1538770181435883840,map,-12.3516619047,5.85707676174,0.0,0.0,0.0,0.0
1538770181607125568,4992,1538770181603419104,map,-12.1355169886,6.75731658427,0.0,0.0,0.0,0.0
1538770181843669024,4993,1538770181842892032,map,-11.6801696534,7.49853564823,0.0,0.0,0.0,0.0
1538770182024649312,4994,1538770182024163744,map,-11.2051076459,8.30951639053,0.0,0.0,0.0,0.0
1538770182225348416,4995,1538770182225050176,map,-10.576273711,9.24905045879,0.0,0.0,0.0,0.0
1538770182429015936,4996,1538770182428556768,map,-9.89123323136,10.1465464648,0.0,0.0,0.0,0.0
1538770182617716672,4997,1538770182616835936,map,-9.03096185341,10.8933111588,0.0,0.0,0.0,0.0
1538770182832055392,4998,1538770182831233152,map,-8.2683779065,11.5321301933,0.0,0.0,0.0,0.0
1538770183036204736,4999,1538770183035196704,map,-7.39370444599,12.1700753722,0.0,0.0,0.0,0.0
1538770183232279168,5000,1538770183231850560,map,-6.63973803025,12.3934449968,0.0,0.0,0.0,0.0
1538770183439604448,5001,1538770183439202784,map,-5.79488026884,12.6454522525,0.0,0.0,0.0,0.0
1538770183630849504,5002,1538770183629589248,map,-4.90661604459,12.9303526244,0.0,0.0,0.0,0.0
1538770183830877536,5003,1538770183830420896,map,-4.12050962561,12.9502702839,0.0,0.0,0.0,0.0
1538770183989816480,5004,1538770183989602304,map,-3.17178723854,13.070664318,0.0,0.0,0.0,0.0
1538770184236151808,5005,1538770184235895424,map,-2.56032118877,12.9187327324,0.0,0.0,0.0,0.0
1538770184426231712,5006,1538770184425640032,map,-1.78540465302,12.8667179275,0.0,0.0,0.0,0.0
1538770184618931616,5007,1538770184618668928,map,-0.985596093863,12.7218788054,0.0,0.0,0.0,0.0
1538770184819097120,5008,1538770184818052000,map,-0.262694412782,12.437226043,0.0,0.0,0.0,0.0
1538770185015028608,5009,1538770185014784992,map,0.574652987194,12.2765579029,0.0,0.0,0.0,0.0
1538770185255719040,5010,1538770185255194016,map,1.27949900463,12.1126084019,0.0,0.0,0.0,0.0
1538770185423754400,5011,1538770185423262080,map,1.90379638821,11.9391649336,0.0,0.0,0.0,0.0
1538770185630932064,5012,1538770185630666976,map,2.43950128319,11.7902685928,0.0,0.0,0.0,0.0
1538770185823731360,5013,1538770185823160064,map,2.80511647023,11.7292336318,0.0,0.0,0.0,0.0
1538770186034964800,5014,1538770186034608224,map,3.20712051141,11.6672352348,0.0,0.0,0.0,0.0
1538770186220997024,5015,1538770186219190304,map,3.46745913309,11.6760064731,0.0,0.0,0.0,0.0
1538770186431942400,5016,1538770186431373312,map,3.73753436228,11.5923783966,0.0,0.0,0.0,0.0
