%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770096927456064,2939,1538770096926900960,NED,16.0,0.0
1538770096960191520,2940,1538770096959606048,NED,16.0,0.0
1538770097041002336,2941,1538770097040472992,NED,16.0,0.0
1538770097063148832,2942,1538770097062328480,NED,16.0,0.0
1538770097124724384,2943,1538770097123681984,NED,16.0,0.0
1538770097152319968,2944,1538770097151531456,NED,16.0,0.0
1538770097211518336,2945,1538770097207826720,NED,16.0,0.0
1538770097245521312,2946,1538770097243289504,NED,16.0,0.0
1538770097319966752,2947,1538770097319425440,NED,16.0,0.0
1538770097355596448,2948,1538770097353976480,NED,16.0,0.0
1538770097437702176,2949,1538770097437364768,NED,16.0,0.0
1538770097451736640,2950,1538770097450396192,NED,16.0,0.0
1538770097519017760,2951,1538770097514738464,NED,16.0,0.0
1538770097553483904,2952,1538770097552874112,NED,16.0,0.0
1538770097668804960,2953,1538770097668288832,NED,16.0,0.0
1538770097749977824,2954,1538770097748767584,NED,16.0,0.0
1538770097826563680,2955,1538770097825919072,NED,16.0,0.0
1538770097839393152,2956,1538770097839143680,NED,16.0,0.0
1538770097978444224,2957,1538770097977708224,NED,16.0,0.0
1538770098027679200,2958,1538770098027079680,NED,16.0,0.0
1538770098076752064,2959,1538770098076368096,NED,16.0,0.0
1538770098097890048,2960,1538770098096753600,NED,16.0,0.0
1538770098168487776,2961,1538770098167462432,NED,16.0,0.0
1538770098282215840,2962,1538770098280178464,NED,16.0,0.0
1538770098346416576,2963,1538770098345877056,NED,16.0,0.0
1538770098446466080,2964,1538770098445678016,NED,16.0,0.0
1538770098534044160,2965,1538770098530883776,NED,16.0,0.0
1538770098571250560,2966,1538770098570339360,NED,16.0,0.0
1538770098633258624,2967,1538770098631272384,NED,16.0,0.0
1538770098683518432,2968,1538770098680076672,NED,16.0,0.0
1538770098730311136,2969,1538770098729800416,NED,16.0,0.0
1538770098764851808,2970,1538770098764269504,NED,16.0,0.0
1538770098806115584,2971,1538770098805396640,NED,16.0,0.0
1538770098842253184,2972,1538770098841792128,NED,16.0,0.0
1538770098926122368,2973,1538770098924738464,NED,16.0,0.0
1538770098978501056,2974,1538770098976981792,NED,16.0,0.0
1538770099035711776,2975,1538770099035277600,NED,16.0,0.0
1538770099054744512,2976,1538770099054246688,NED,16.0,0.0
1538770099131498080,2977,1538770099129836352,NED,16.0,0.0
1538770099147810432,2978,1538770099146479680,NED,16.0,0.0
1538770099224550112,2979,1538770099224200512,NED,16.0,0.0
1538770099242768192,2980,1538770099242458560,NED,16.0,0.0
1538770099321559936,2981,1538770099318067552,NED,16.0,0.0
1538770099357468288,2982,1538770099356634624,NED,16.0,0.0
1538770099424834112,2983,1538770099424406624,NED,16.0,0.0
1538770099477257888,2984,1538770099476818624,NED,16.0,0.0
1538770099521181728,2985,1538770099520690976,NED,16.0,0.0
1538770099559065344,2986,1538770099558531808,NED,16.0,0.0
1538770099636084928,2987,1538770099634691776,NED,16.0,0.0
1538770099651130848,2988,1538770099650405856,NED,16.0,0.0
1538770099689964480,2989,1538770099688761472,NED,16.0,0.0
1538770099735757472,2990,1538770099722464032,NED,16.0,0.0
1538770099769121664,2991,1538770099768430720,NED,16.0,0.0
1538770099833777792,2992,1538770099831797856,NED,16.0,0.0
1538770099881226432,2993,1538770099880784480,NED,16.0,0.0
1538770099949835520,2994,1538770099949404704,NED,16.0,0.0
1538770099973436064,2995,1538770099973119424,NED,16.0,0.0
1538770100026772448,2996,1538770100024447328,NED,16.0,0.0
1538770100073889248,2997,1538770100073173024,NED,16.0,0.0
1538770100177716160,2998,1538770100176801600,NED,16.0,0.0
1538770100244997120,2999,1538770100240373408,NED,16.0,0.0
1538770100267995808,3000,1538770100266891360,NED,16.0,0.0
1538770100320363840,3001,1538770100319266944,NED,16.0,0.0
1538770100349644960,3002,1538770100347141152,NED,16.0,0.0
1538770100445716288,3003,1538770100444871680,NED,16.0,0.0
1538770100509758912,3004,1538770100507264192,NED,16.0,0.0
1538770100558800704,3005,1538770100557917440,NED,16.0,0.0
1538770100620042944,3006,1538770100619701696,NED,16.0,0.0
1538770100662064192,3007,1538770100661639168,NED,16.0,0.0
1538770100772911392,3008,1538770100757883584,NED,16.0,0.0
1538770100831455232,3009,1538770100830508064,NED,16.0,0.0
1538770100866034720,3010,1538770100865506784,NED,16.0,0.0
1538770100882678720,3011,1538770100881124416,NED,16.0,0.0
1538770100946533344,3012,1538770100944928224,NED,16.0,0.0
1538770100991725216,3013,1538770100990592096,NED,16.0,0.0
1538770101046911200,3014,1538770101042695072,NED,16.0,0.0
1538770101072035328,3015,1538770101071351104,NED,16.0,0.0
1538770101157959104,3016,1538770101157149184,NED,16.0,0.0
1538770101181945152,3017,1538770101181323232,NED,16.0,0.0
1538770101248875904,3018,1538770101246834080,NED,16.0,0.0
1538770101312156384,3019,1538770101310892640,NED,16.0,0.0
1538770101352557600,3020,1538770101352011072,NED,16.0,0.0
1538770101397567808,3021,1538770101389548352,NED,16.0,0.0
1538770101451347808,3022,1538770101450728128,NED,16.0,0.0
1538770101515083744,3023,1538770101513963584,NED,16.0,0.0
1538770101538506208,3024,1538770101536622304,NED,16.0,0.0
1538770101571121728,3025,1538770101570214880,NED,16.0,0.0
1538770101639657152,3026,1538770101637215712,NED,16.0,0.0
1538770101662588032,3027,1538770101661869440,NED,16.0,0.0
1538770101768273120,3028,1538770101766629440,NED,16.0,0.0
1538770101876827712,3029,1538770101872509312,NED,16.0,0.0
1538770101948798848,3030,1538770101947787648,NED,16.0,0.0
1538770101967241600,3031,1538770101966775424,NED,16.0,0.0
1538770102058303552,3032,1538770102056401984,NED,16.0,0.0
1538770102078540896,3033,1538770102077476128,NED,16.0,0.0
1538770102123394208,3034,1538770102122634752,NED,16.0,0.0
1538770102166116512,3035,1538770102165744928,NED,16.0,0.0
1538770102262113600,3036,1538770102260081152,NED,16.0,0.0
1538770102356973312,3037,1538770102355534912,NED,16.0,0.0
1538770102369747840,3038,1538770102367084544,NED,16.0,0.0
1538770102463923712,3039,1538770102461998912,NED,16.0,0.0
1538770102559059712,3040,1538770102558233344,NED,16.0,0.0
1538770102595211296,3041,1538770102593392704,NED,16.0,0.0
1538770102671140896,3042,1538770102666189088,NED,16.0,0.0
1538770102751014336,3043,1538770102749935872,NED,16.0,0.0
1538770102808167744,3044,1538770102803536992,NED,16.0,0.0
1538770102876233280,3045,1538770102875385600,NED,16.0,0.0
1538770102913829984,3046,1538770102912876800,NED,16.0,0.0
1538770102969440800,3047,1538770102968828032,NED,16.0,0.0
1538770103031094560,3048,1538770103028141824,NED,16.0,0.0
1538770103113690496,3049,1538770103113133696,NED,16.0,0.0
1538770103143186176,3050,1538770103142325312,NED,16.0,0.0
1538770103164696288,3051,1538770103163264096,NED,16.0,0.0
1538770103238719712,3052,1538770103238307296,NED,16.0,0.0
1538770103319050240,3053,1538770103316229440,NED,16.0,0.0
1538770103356643776,3054,1538770103355815520,NED,16.0,0.0
1538770103381735136,3055,1538770103381368448,NED,16.0,0.0
1538770103455837728,3056,1538770103455074016,NED,16.0,0.0
1538770103467472160,3057,1538770103466154848,NED,16.0,0.0
1538770103561428832,3058,1538770103558947904,NED,16.0,0.0
1538770103564387232,3059,1538770103563858848,NED,16.0,0.0
1538770103652098976,3060,1538770103649345248,NED,16.0,0.0
1538770103691545440,3061,1538770103691236832,NED,15.9899997711,0.0
1538770103736979136,3062,1538770103735352256,NED,15.9899997711,0.0
1538770103762638240,3063,1538770103761134464,NED,15.9899997711,0.0
1538770103850392832,3064,1538770103849979648,NED,15.9899997711,0.0
1538770103866205824,3065,1538770103865590400,NED,15.9899997711,0.0
1538770103951119264,3066,1538770103948716608,NED,15.9899997711,0.0
1538770103968305664,3067,1538770103966001984,NED,15.9899997711,0.0
1538770104039848640,3068,1538770104039459968,NED,15.9899997711,0.0
1538770104073928448,3069,1538770104073510176,NED,15.9899997711,0.0
1538770104176773152,3070,1538770104176261280,NED,15.9899997711,0.0
1538770104248955904,3071,1538770104248381632,NED,16.0,0.0
1538770104281709568,3072,1538770104281379680,NED,16.0,0.0
1538770104345965056,3073,1538770104344292320,NED,16.0,0.0
1538770104418983168,3074,1538770104418004288,NED,16.0,0.0
1538770104472298560,3075,1538770104471902208,NED,16.0,0.0
1538770104515226464,3076,1538770104513365184,NED,16.0,0.0
1538770104579488256,3077,1538770104577131648,NED,16.0,0.0
1538770104623182912,3078,1538770104622324064,NED,16.0,0.0
1538770104638774880,3079,1538770104637677824,NED,16.0,0.0
1538770104704864448,3080,1538770104704482976,NED,16.0,0.0
1538770104733878592,3081,1538770104733270272,NED,16.0,0.0
1538770104794617984,3082,1538770104788981856,NED,16.0,0.0
1538770104860625888,3083,1538770104860050240,NED,16.0,0.0
1538770104928344512,3084,1538770104925299040,NED,16.0,0.0
1538770104985874912,3085,1538770104985473024,NED,16.0,0.0
1538770105033565376,3086,1538770105031910048,NED,16.0,0.0
1538770105077394144,3087,1538770105076988032,NED,16.0,0.0
1538770105149444064,3088,1538770105148916192,NED,16.0,0.0
1538770105197803584,3089,1538770105196923872,NED,16.0,0.0
1538770105248932832,3090,1538770105248424544,NED,16.0,0.0
1538770105272076000,3091,1538770105271472704,NED,16.0,0.0
1538770105346173760,3092,1538770105344944000,NED,16.0,0.0
1538770105448600416,3093,1538770105447672096,NED,16.0,0.0
1538770105527032448,3094,1538770105525277952,NED,16.0,0.0
1538770105553031360,3095,1538770105552077664,NED,16.0,0.0
1538770105622180928,3096,1538770105621868864,NED,15.9899997711,0.0
1538770105670233120,3097,1538770105668509088,NED,15.9899997711,0.0
1538770105710734624,3098,1538770105708777376,NED,15.9899997711,0.0
1538770105777701280,3099,1538770105776632736,NED,15.9899997711,0.0
1538770105820119712,3100,1538770105819418720,NED,15.9899997711,0.0
1538770105839758368,3101,1538770105839469152,NED,15.9899997711,0.0
1538770105920228640,3102,1538770105912657184,NED,16.0,0.0
1538770105969070912,3103,1538770105965232448,NED,16.0,0.0
1538770106027797536,3104,1538770106025385760,NED,16.0,0.0
1538770106058150208,3105,1538770106057881152,NED,16.0,0.0
1538770106167936576,3106,1538770106165156384,NED,15.9899997711,0.0
1538770106234675104,3107,1538770106232962304,NED,15.9899997711,0.0
1538770106243575264,3108,1538770106243091264,NED,15.9899997711,0.0
1538770106317381152,3109,1538770106316521056,NED,15.9899997711,0.0
1538770106356853376,3110,1538770106354967904,NED,15.9899997711,0.0
1538770106389064832,3111,1538770106388641568,NED,15.9899997711,0.0
1538770106429200416,3112,1538770106428561728,NED,15.9899997711,0.0
1538770106483515008,3113,1538770106481608992,NED,15.9899997711,0.0
1538770106523827008,3114,1538770106523184320,NED,15.9899997711,0.0
1538770106569599552,3115,1538770106569025856,NED,15.9899997711,0.0
1538770106652529376,3116,1538770106651931648,NED,15.9899997711,0.0
1538770106673977728,3117,1538770106673185664,NED,15.9899997711,0.0
1538770106753354752,3118,1538770106752435456,NED,15.9899997711,0.0
1538770106790933440,3119,1538770106790395136,NED,15.9899997711,0.0
1538770106843676032,3120,1538770106843175712,NED,15.9899997711,0.0
1538770106913965152,3121,1538770106913064736,NED,15.9899997711,0.0
1538770106940386880,3122,1538770106939939168,NED,15.9899997711,0.0
1538770107001881760,3123,1538770107000929120,NED,15.9899997711,0.0
1538770107043838976,3124,1538770107043495808,NED,15.9899997711,0.0
1538770107090393856,3125,1538770107089968960,NED,15.9899997711,0.0
1538770107145724768,3126,1538770107141401248,NED,15.9899997711,0.0
1538770107183132864,3127,1538770107181687808,NED,15.9899997711,0.0
1538770107240816896,3128,1538770107239683264,NED,15.9899997711,0.0
1538770107320183936,3129,1538770107319015392,NED,15.9899997711,0.0
1538770107334786528,3130,1538770107333890688,NED,15.9899997711,0.0
1538770107371833728,3131,1538770107370831264,NED,15.9899997711,0.0
1538770107436357760,3132,1538770107435646304,NED,15.9899997711,0.0
1538770107484510496,3133,1538770107483242336,NED,15.9899997711,0.0
1538770107528959488,3134,1538770107527144640,NED,15.9899997711,0.0
1538770107606847296,3135,1538770107597373504,NED,15.9899997711,0.0
1538770107628050176,3136,1538770107626487168,NED,15.9899997711,0.0
1538770107679558400,3137,1538770107678714240,NED,15.9899997711,0.0
1538770107739128128,3138,1538770107736061152,NED,15.9899997711,0.0
1538770107826510880,3139,1538770107825543552,NED,15.9899997711,0.0
1538770107841598912,3140,1538770107841139968,NED,15.9899997711,0.0
1538770107896057792,3141,1538770107894928800,NED,15.9899997711,0.0
1538770107995705120,3142,1538770107994985888,NED,15.9899997711,0.0
1538770108043924608,3143,1538770108042964576,NED,15.9899997711,0.0
1538770108087459328,3144,1538770108086206176,NED,15.9899997711,0.0
1538770108131574080,3145,1538770108130119040,NED,15.9899997711,0.0
1538770108174018752,3146,1538770108173015904,NED,15.9899997711,0.0
1538770108277279968,3147,1538770108275590816,NED,15.9899997711,0.0
1538770108358031008,3148,1538770108357655616,NED,15.9899997711,0.0
1538770108478247264,3149,1538770108476958144,NED,15.9899997711,0.0
1538770108568128608,3150,1538770108567068448,NED,15.9899997711,0.0
1538770108655386208,3151,1538770108654519008,NED,15.9899997711,0.0
1538770108675236288,3152,1538770108674661952,NED,15.9899997711,0.0
1538770108718067328,3153,1538770108713829536,NED,15.9899997711,0.0
1538770108767024736,3154,1538770108762905984,NED,15.9899997711,0.0
1538770108836337984,3155,1538770108834153920,NED,15.9899997711,0.0
1538770108852034336,3156,1538770108851274752,NED,15.9899997711,0.0
1538770108893400000,3157,1538770108892033504,NED,15.9899997711,0.0
1538770108925625888,3158,1538770108924937184,NED,15.9899997711,0.0
1538770108982928896,3159,1538770108981477088,NED,15.9899997711,0.0
1538770109075547936,3160,1538770109072491744,NED,15.9899997711,0.0
1538770109133900512,3161,1538770109133352960,NED,15.9899997711,0.0
1538770109193809056,3162,1538770109192655200,NED,15.9899997711,0.0
1538770109239563616,3163,1538770109239196448,NED,15.9899997711,0.0
1538770109282825184,3164,1538770109282500672,NED,15.9899997711,0.0
1538770109318708064,3165,1538770109317978304,NED,15.9899997711,0.0
1538770109364841984,3166,1538770109361104608,NED,15.9899997711,0.0
1538770109435051776,3167,1538770109433832992,NED,15.9899997711,0.0
1538770109498858240,3168,1538770109486450272,NED,15.9899997711,0.0
1538770109555850240,3169,1538770109553088704,NED,15.9899997711,0.0
1538770109585390080,3170,1538770109584294944,NED,15.9899997711,0.0
1538770109656412352,3171,1538770109655329024,NED,15.9899997711,0.0
1538770109680346688,3172,1538770109679232288,NED,15.9899997711,0.0
1538770109717003168,3173,1538770109716578720,NED,15.9899997711,0.0
1538770109829811296,3174,1538770109828852736,NED,15.9899997711,0.0
1538770109858267488,3175,1538770109857297344,NED,15.9899997711,0.0
1538770109914141408,3176,1538770109913312256,NED,15.9899997711,0.0
1538770109952677952,3177,1538770109951905184,NED,15.9899997711,0.0
1538770110012818432,3178,1538770110010147584,NED,15.9899997711,0.0
1538770110102946176,3179,1538770110102542944,NED,15.9899997711,0.0
1538770110125077664,3180,1538770110122236672,NED,15.9899997711,0.0
1538770110165348000,3181,1538770110165018272,NED,15.9899997711,0.0
1538770110210136576,3182,1538770110209528512,NED,15.9899997711,0.0
1538770110272640800,3183,1538770110271794752,NED,15.9899997711,0.0
1538770110362833664,3184,1538770110361434400,NED,15.9899997711,0.0
1538770110420028384,3185,1538770110418699968,NED,15.9899997711,0.0
1538770110443249216,3186,1538770110442892352,NED,15.9899997711,0.0
1538770110524306016,3187,1538770110522322720,NED,15.9899997711,0.0
1538770110545062656,3188,1538770110544576896,NED,15.9899997711,0.0
1538770110591881344,3189,1538770110591360992,NED,15.9899997711,0.0
1538770110642960608,3190,1538770110642448064,NED,15.9899997711,0.0
1538770110690289856,3191,1538770110689773920,NED,15.9899997711,0.0
1538770110775806496,3192,1538770110774485472,NED,15.9899997711,0.0
1538770110825410848,3193,1538770110824909600,NED,15.9899997711,0.0
1538770110947299520,3194,1538770110946005856,NED,15.9899997711,0.0
1538770111009786144,3195,1538770111009020864,NED,15.9899997711,0.0
1538770111044573312,3196,1538770111043057152,NED,15.9899997711,0.0
1538770111070009600,3197,1538770111068723552,NED,15.9899997711,0.0
1538770111140882720,3198,1538770111140332512,NED,15.9899997711,0.0
1538770111183623296,3199,1538770111181625376,NED,15.9899997711,0.0
1538770111240486112,3200,1538770111240016896,NED,15.9899997711,0.0
1538770111271114624,3201,1538770111269942752,NED,15.9899997711,0.0
1538770111331091840,3202,1538770111330388288,NED,15.9899997711,0.0
1538770111355404576,3203,1538770111353604704,NED,15.9899997711,0.0
1538770111451237536,3204,1538770111450191456,NED,15.9899997711,0.0
1538770111481140544,3205,1538770111479870208,NED,15.9899997711,0.0
1538770111591712896,3206,1538770111591225600,NED,15.9899997711,0.0
1538770111638719328,3207,1538770111637947616,NED,15.9899997711,0.0
1538770111659672000,3208,1538770111657947488,NED,15.9899997711,0.0
1538770111710171424,3209,1538770111703845344,NED,15.9899997711,0.0
1538770111774921568,3210,1538770111774255744,NED,15.9899997711,0.0
1538770111815596896,3211,1538770111814917280,NED,15.9899997711,0.0
1538770111876406048,3212,1538770111873655648,NED,15.9899997711,0.0
1538770111919563104,3213,1538770111919089216,NED,15.9899997711,0.0
1538770111963853856,3214,1538770111963145952,NED,15.9899997711,0.0
1538770112021433504,3215,1538770112021070560,NED,15.9899997711,0.0
1538770112098572256,3216,1538770112098038400,NED,15.9899997711,0.0
1538770112122318848,3217,1538770112121867456,NED,15.9899997711,0.0
1538770112184412288,3218,1538770112183601248,NED,15.9899997711,0.0
1538770112238853408,3219,1538770112236089408,NED,15.9899997711,0.0
1538770112272768096,3220,1538770112272184032,NED,15.9899997711,0.0
1538770112315532928,3221,1538770112307230848,NED,15.9899997711,0.0
1538770112319417152,3222,1538770112319078208,NED,15.9899997711,0.0
1538770112363849120,3223,1538770112362634592,NED,15.9899997711,0.0
1538770112435869696,3224,1538770112435564512,NED,15.9899997711,0.0
1538770112461668544,3225,1538770112460634720,NED,15.9899997711,0.0
1538770112529786048,3226,1538770112529182912,NED,15.9899997711,0.0
1538770112620757376,3227,1538770112619641952,NED,15.9899997711,0.0
1538770112653339680,3228,1538770112648888448,NED,15.9899997711,0.0
1538770112690259392,3229,1538770112688884608,NED,15.9899997711,0.0
1538770112720137312,3230,1538770112719863488,NED,15.9899997711,0.0
1538770112772195552,3231,1538770112771743712,NED,15.9899997711,0.0
1538770112831468832,3232,1538770112830780608,NED,15.9899997711,0.0
1538770112876762272,3233,1538770112876171584,NED,15.9899997711,0.0
1538770112922502752,3234,1538770112921747936,NED,15.9899997711,0.0
1538770112968463680,3235,1538770112966286720,NED,15.9899997711,0.0
1538770113023355392,3236,1538770113021991424,NED,15.9899997711,0.0
1538770113048956064,3237,1538770113048125600,NED,15.9899997711,0.0
1538770113137870656,3238,1538770113135401120,NED,16.0,0.0
1538770113149267520,3239,1538770113148938528,NED,16.0,0.0
1538770113212332800,3240,1538770113211803936,NED,16.0,0.0
1538770113287073152,3241,1538770113285853120,NED,16.0,0.0
1538770113303289664,3242,1538770113302875168,NED,16.0,0.0
1538770113393098112,3243,1538770113392602176,NED,15.9899997711,0.0
1538770113440410304,3244,1538770113438539552,NED,15.9899997711,0.0
1538770113455372256,3245,1538770113454423264,NED,15.9899997711,0.0
1538770113502337984,3246,1538770113500854688,NED,15.9899997711,0.0
1538770113569596128,3247,1538770113568813440,NED,15.9899997711,0.0
1538770113634064768,3248,1538770113633636928,NED,16.0,0.0
1538770113644907776,3249,1538770113644229536,NED,16.0,0.0
1538770113712478816,3250,1538770113711926752,NED,16.0,0.0
1538770113788345856,3251,1538770113787661152,NED,16.0,0.0
1538770113840312096,3252,1538770113839161024,NED,16.0,0.0
1538770113849961440,3253,1538770113848725920,NED,16.0,0.0
1538770113904894080,3254,1538770113904470848,NED,16.0,0.0
1538770113940383072,3255,1538770113939948544,NED,16.0,0.0
1538770113988575200,3256,1538770113987806976,NED,16.0,0.0
1538770114054893152,3257,1538770114054478816,NED,16.0,0.0
1538770114088810752,3258,1538770114087706752,NED,16.0,0.0
1538770114149857024,3259,1538770114148927680,NED,16.0,0.0
1538770114166565824,3260,1538770114165949088,NED,16.0,0.0
1538770114233137344,3261,1538770114225654240,NED,16.0,0.0
1538770114269286624,3262,1538770114268758528,NED,16.0,0.0
1538770114355783424,3263,1538770114354261856,NED,16.0,0.0
1538770114381957600,3264,1538770114381512352,NED,16.0,0.0
1538770114444128992,3265,1538770114440197152,NED,16.0,0.0
1538770114478104512,3266,1538770114477083680,NED,16.0,0.0
1538770114564917184,3267,1538770114564378048,NED,16.0,0.0
1538770114670852320,3268,1538770114670380352,NED,16.0,0.0
1538770114737954336,3269,1538770114734298272,NED,16.0,0.0
1538770114783724128,3270,1538770114783339136,NED,16.0,0.0
1538770114825243008,3271,1538770114824352160,NED,16.0,0.0
1538770114885538112,3272,1538770114884263712,NED,16.0,0.0
1538770114922452256,3273,1538770114921991328,NED,16.0,0.0
1538770114982069600,3274,1538770114981550400,NED,16.0,0.0
1538770115033780480,3275,1538770115030602816,NED,16.0,0.0
1538770115079284928,3276,1538770115078587840,NED,16.0,0.0
1538770115126744608,3277,1538770115120201120,NED,16.0,0.0
1538770115244115200,3278,1538770115243680096,NED,16.0,0.0
1538770115281138112,3279,1538770115280704640,NED,16.0,0.0
1538770115323678144,3280,1538770115323276320,NED,16.0,0.0
1538770115371008672,3281,1538770115370495456,NED,16.0,0.0
1538770115421488640,3282,1538770115420863552,NED,16.0,0.0
1538770115476512672,3283,1538770115476120832,NED,16.0,0.0
1538770115501518144,3284,1538770115501045600,NED,16.0,0.0
1538770115523482688,3285,1538770115522775552,NED,16.0,0.0
1538770115589404576,3286,1538770115588725184,NED,16.0,0.0
1538770115632831200,3287,1538770115632347712,NED,16.0,0.0
1538770115661561472,3288,1538770115660913888,NED,16.0,0.0
1538770115744867232,3289,1538770115743572864,NED,16.0,0.0
1538770115763432064,3290,1538770115762313632,NED,16.0,0.0
1538770115863043648,3291,1538770115861837440,NED,16.0,0.0
1538770115871761216,3292,1538770115871305248,NED,16.0,0.0
1538770115924576416,3293,1538770115922292736,NED,16.0,0.0
1538770116015464320,3294,1538770116014874880,NED,16.0,0.0
1538770116052048256,3295,1538770116050144032,NED,16.0,0.0
1538770116074452064,3296,1538770116072600128,NED,16.0,0.0
1538770116123749888,3297,1538770116116194816,NED,16.0,0.0
1538770116156290272,3298,1538770116155661216,NED,16.0,0.0
1538770116269099584,3299,1538770116268022912,NED,16.0,0.0
1538770116310611360,3300,1538770116309964000,NED,16.0,0.0
1538770116364036896,3301,1538770116362704768,NED,16.0,0.0
1538770116444766784,3302,1538770116444383008,NED,16.0,0.0
1538770116520190816,3303,1538770116519848864,NED,16.0,0.0
1538770116576991584,3304,1538770116576610816,NED,16.0,0.0
1538770116599175744,3305,1538770116597924448,NED,16.0,0.0
1538770116644778368,3306,1538770116643732736,NED,16.0,0.0
1538770116680099104,3307,1538770116679620544,NED,16.0,0.0
1538770116710678368,3308,1538770116709961344,NED,16.0,0.0
1538770116759763648,3309,1538770116759228256,NED,16.0,0.0
1538770116839878912,3310,1538770116839326208,NED,16.0,0.0
1538770116854469536,3311,1538770116851544896,NED,16.0,0.0
1538770116927962784,3312,1538770116927024768,NED,16.0,0.0
1538770116951557216,3313,1538770116950265664,NED,16.0,0.0
1538770117035028832,3314,1538770117033796000,NED,16.0,0.0
1538770117054311232,3315,1538770117053634880,NED,16.0,0.0
1538770117125799648,3316,1538770117125402272,NED,16.0,0.0
1538770117155026240,3317,1538770117154666912,NED,16.0,0.0
1538770117229761216,3318,1538770117229302912,NED,16.0,0.0
1538770117285053376,3319,1538770117284530560,NED,16.0,0.0
1538770117333323648,3320,1538770117329739616,NED,16.0,0.0
1538770117357199328,3321,1538770117355296864,NED,16.0,0.0
1538770117436459104,3322,1538770117435927072,NED,16.0,0.0
1538770117473915296,3323,1538770117473364256,NED,16.0,0.0
1538770117486301728,3324,1538770117484966656,NED,16.0,0.0
1538770117567907424,3325,1538770117567305376,NED,16.0,0.0
1538770117642169504,3326,1538770117641254624,NED,16.0,0.0
1538770117669587360,3327,1538770117668240512,NED,16.0,0.0
1538770117733960224,3328,1538770117732245696,NED,16.0,0.0
1538770117791438624,3329,1538770117790209152,NED,16.0,0.0
1538770117846014272,3330,1538770117845487296,NED,16.0,0.0
1538770117878746432,3331,1538770117877240128,NED,16.0,0.0
1538770117922721248,3332,1538770117922412128,NED,16.0,0.0
1538770117955807360,3333,1538770117955215296,NED,16.0,0.0
1538770118009960928,3334,1538770118009719648,NED,16.0,0.0
1538770118076781184,3335,1538770118076483424,NED,16.0,0.0
1538770118091368832,3336,1538770118089483776,NED,16.0,0.0
1538770118194700032,3337,1538770118194315424,NED,16.0,0.0
1538770118237058336,3338,1538770118236338752,NED,16.0,0.0
