%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538770159040039520,4182,1538770159039370304,NED,2.95000004768,-285.954956055,2.11334443092,463
1538770159152593088,4183,1538770159151851104,NED,2.9399998188,-279.879089355,0.497851014137,462
1538770159207214048,4184,1538770159204069024,NED,2.91999983788,-278.878967285,1.73783779144,461
1538770159236602368,4185,1538770159235458912,NED,2.91999983788,-278.878967285,1.73783779144,461
1538770159282849376,4186,1538770159281579168,NED,2.90999984741,-277.857391357,2.92176389694,460
1538770159347851648,4187,1538770159345278432,NED,2.90999984741,-277.857391357,2.92176389694,460
1538770159375009248,4188,1538770159374131616,NED,2.90999984741,-277.857391357,2.92176389694,460
1538770159433858464,4189,1538770159431116672,NED,2.90999984741,-277.857391357,2.37457680702,458
1538770159482049952,4190,1538770159479643520,NED,2.90999984741,-276.772979736,3.52013492584,457
1538770159546322336,4191,1538770159544641216,NED,2.90999984741,-276.772979736,3.52013492584,457
1538770159617354880,4192,1538770159614276608,NED,2.90999984741,-276.772979736,3.12739992142,456
1538770159636996384,4193,1538770159636253248,NED,2.90999984741,-276.772979736,3.12739992142,456
1538770159721906656,4194,1538770159720940640,NED,2.91999983788,-262.229553223,4.20968866348,454
1538770159747537184,4195,1538770159745497408,NED,2.91999983788,-262.229553223,4.20968866348,454
1538770159810939872,4196,1538770159809751104,NED,2.92999982834,-262.229553223,3.98377895355,453
1538770159851542400,4197,1538770159840783040,NED,2.92999982834,-262.229553223,3.98377895355,453
1538770159921476576,4198,1538770159916626560,NED,2.95000004768,-262.288848877,5.02984428406,451
1538770159974690368,4199,1538770159972368800,NED,2.95000004768,-262.288848877,5.02984428406,451
1538770160031828928,4200,1538770160025718400,NED,2.97000002861,-262.288848877,4.58583831787,450
1538770160061880896,4201,1538770160059443392,NED,2.97000002861,-262.288848877,4.58583831787,450
1538770160110622144,4202,1538770160109764736,NED,2.99000000954,-252.79864502,5.58180904388,448
1538770160151207456,4203,1538770160148838496,NED,2.99000000954,-252.79864502,5.58180904388,448
1538770160189968448,4204,1538770160188436672,NED,3.00999999046,-252.79864502,6.51571559906,446
1538770160219810304,4205,1538770160217684448,NED,3.00999999046,-252.79864502,6.51571559906,446
1538770160277641472,4206,1538770160272895200,NED,3.00999999046,-252.79864502,6.51571559906,446
1538770160310458528,4207,1538770160309299904,NED,3.03999996185,-260.326965332,6.83146190643,445
1538770160359091072,4208,1538770160357976192,NED,3.03999996185,-260.326965332,6.83146190643,445
1538770160443858112,4209,1538770160441544864,NED,3.07999992371,-261.327087402,7.65796613693,443
1538770160478692448,4210,1538770160477998176,NED,3.12999987602,-249.739547729,8.07681179047,441
1538770160560064064,4211,1538770160557529344,NED,3.12999987602,-249.739547729,8.07681179047,441
1538770160581687392,4212,1538770160580034464,NED,3.1899998188,-248.739440918,8.78549575806,439
1538770160626546656,4213,1538770160625727584,NED,3.1899998188,-248.739440918,8.78549575806,439
1538770160667615264,4214,1538770160664776480,NED,3.1899998188,-248.739440918,8.78549575806,439
1538770160717416448,4215,1538770160716343424,NED,3.25,-244.357116699,9.37903308868,438
1538770160768515072,4216,1538770160767599296,NED,3.25,-244.357116699,9.37903308868,438
1538770160822268416,4217,1538770160821565024,NED,3.28999996185,-245.357223511,9.91248703003,436
1538770160861536768,4218,1538770160855860864,NED,3.31999993324,-229.967590332,10.3548555374,434
1538770160963164896,4219,1538770160962376256,NED,3.31999993324,-229.967590332,10.3548555374,434
1538770161072880576,4220,1538770161069850368,NED,3.33999991417,-228.967468262,10.7158298492,432
1538770161119786528,4221,1538770161118880480,NED,3.33999991417,-214.877502441,10.9883270264,430
1538770161232439648,4222,1538770161231331712,NED,3.32999992371,-214.877502441,11.1873683929,428
1538770161259180960,4223,1538770161258132352,NED,3.31999993324,-205.801971436,11.3121833801,427
1538770161323531584,4224,1538770161321997888,NED,3.31999993324,-205.801971436,11.3121833801,427
1538770161349293696,4225,1538770161347004000,NED,3.31999993324,-205.801971436,11.3121833801,427
1538770161419213312,4226,1538770161418449088,NED,3.26999998093,-205.801971436,11.3604621887,425
1538770161543127200,4227,1538770161540786560,NED,3.1899998188,-169.780349731,11.3227186203,423
1538770161617487744,4228,1538770161616118208,NED,3.06999993324,-169.780349731,11.2064151764,421
1538770161667143136,4229,1538770161662121824,NED,3.06999993324,-169.780349731,11.2064151764,421
1538770161749093344,4230,1538770161747483232,NED,2.90999984741,-130.551727295,11.0209932327,420
1538770161772994976,4231,1538770161772370720,NED,2.90999984741,-130.551727295,11.0209932327,420
1538770161831125440,4232,1538770161826747872,NED,2.73000001907,-130.551727295,10.782582283,418
1538770161870380992,4233,1538770161868756288,NED,2.50999999046,-112.10231781,10.4872379303,416
1538770161921442560,4234,1538770161920542304,NED,2.50999999046,-112.10231781,10.4872379303,416
1538770161968859776,4235,1538770161965164096,NED,2.50999999046,-112.10231781,10.4872379303,416
1538770162062021280,4236,1538770162060275296,NED,2.00999999046,-75.696182251,9.81683063507,413
1538770162135123712,4237,1538770162133291808,NED,2.00999999046,-75.696182251,9.81683063507,413
1538770162191895328,4238,1538770162185160032,NED,1.74000000954,-75.696182251,9.4589138031,411
1538770162253671168,4239,1538770162250846048,NED,1.74000000954,-75.696182251,9.4589138031,411
1538770162263671424,4240,1538770162262516864,NED,1.74000000954,-75.696182251,9.4589138031,411
1538770162353665696,4241,1538770162349682592,NED,1.44999992847,-36.9150161743,9.0914106369,410
1538770162359547936,4242,1538770162358208032,NED,1.44999992847,-36.9150161743,9.0914106369,410
1538770162438838240,4243,1538770162435222880,NED,1.13999998569,-36.9150161743,8.71667480469,408
1538770162457744320,4244,1538770162456560832,NED,1.13999998569,-36.9150161743,8.71667480469,408
1538770162499320928,4245,1538770162498851456,NED,0.829999983311,4.54273223877,8.35013198853,407
1538770162584575360,4246,1538770162581914656,NED,0.509999990463,4.54273223877,7.98406791687,405
1538770162624951712,4247,1538770162623540704,NED,0.509999990463,4.54273223877,7.98406791687,405
1538770162644500320,4248,1538770162641751680,NED,0.509999990463,4.54273223877,7.98406791687,405
1538770162717676256,4249,1538770162717000800,NED,0.189999997616,41.1868095398,7.63428020477,404
1538770162740285152,4250,1538770162739597664,NED,0.189999997616,41.1868095398,7.63428020477,404
1538770162835032864,4251,1538770162831996160,NED,-0.109999999404,41.1868095398,7.28261423111,402
1538770162849946048,4252,1538770162848927840,NED,-0.109999999404,41.1868095398,7.28261423111,402
1538770162911610592,4253,1538770162910021728,NED,-0.399999976158,76.8782653809,6.93716335297,401
1538770162965403008,4254,1538770162964039776,NED,-0.399999976158,76.8782653809,6.93716335297,401
1538770163018886688,4255,1538770163014667008,NED,-0.680000007153,76.8782653809,6.60933876038,399
1538770163052145760,4256,1538770163050693184,NED,-0.680000007153,76.8782653809,6.60933876038,399
1538770163174881600,4257,1538770163173991520,NED,-0.919999957085,100.924491882,6.28151369095,398
1538770163203652640,4258,1538770163202607232,NED,-1.12999999523,100.924491882,5.96933937073,396
1538770163244910912,4259,1538770163243284032,NED,-1.12999999523,100.924491882,5.96933937073,396
1538770163299748736,4260,1538770163293467328,NED,-1.31999993324,129.754547119,5.6743144989,395
1538770163355108832,4261,1538770163353782176,NED,-1.31999993324,129.754547119,5.6743144989,395
1538770163369253248,4262,1538770163368465888,NED,-1.31999993324,129.754547119,5.6743144989,395
1538770163444040224,4263,1538770163442858784,NED,-1.49000000954,129.754547119,5.4043803215,393
1538770163486125888,4264,1538770163484680736,NED,-1.62999999523,141.728302002,5.13271474838,392
1538770163516363008,4265,1538770163513229408,NED,-1.62999999523,141.728302002,5.13271474838,392
1538770163581141472,4266,1538770163580482336,NED,-1.62999999523,141.728302002,5.13271474838,392
1538770163623825728,4267,1538770163622968256,NED,-1.75,141.728302002,4.87732553482,390
1538770163681152000,4268,1538770163677819424,NED,-1.86000001431,158.857147217,4.64294242859,389
1538770163724612512,4269,1538770163723443680,NED,-1.86000001431,158.857147217,4.64294242859,389
1538770163760477344,4270,1538770163758215872,NED,-1.86000001431,158.857147217,4.64294242859,389
1538770163838084256,4271,1538770163836530144,NED,-1.95999991894,158.857147217,4.4319152832,387
1538770163873786656,4272,1538770163873188384,NED,-2.03999996185,185.852905273,4.24550151825,386
1538770163919323744,4273,1538770163918005536,NED,-2.03999996185,185.852905273,4.24550151825,386
1538770163991322848,4274,1538770163986308416,NED,-2.03999996185,185.852905273,4.24550151825,386
1538770164033736128,4275,1538770164033115008,NED,-2.08999991417,185.852905273,4.06231641769,385
1538770164079103488,4276,1538770164077913088,NED,-2.08999991417,185.852905273,4.06231641769,385
1538770164145570560,4277,1538770164144287168,NED,-2.08999991417,199.319366455,3.90697002411,383
1538770164212746400,4278,1538770164211358304,NED,-2.07999992371,199.319366455,3.74901866913,382
1538770164241703328,4279,1538770164239859488,NED,-2.07999992371,199.319366455,3.74901866913,382
1538770164315296832,4280,1538770164313780160,NED,-2.03999996185,206.816390991,3.5936729908,380
1538770164340941600,4281,1538770164340003104,NED,-2.03999996185,206.816390991,3.5936729908,380
1538770164437583168,4282,1538770164435771936,NED,-1.99000000954,206.816390991,3.45783209801,379
1538770164450552448,4283,1538770164448981760,NED,-1.99000000954,206.816390991,3.45783209801,379
1538770164519745696,4284,1538770164518772000,NED,-1.89999997616,214.101989746,3.31192684174,377
1538770164535253888,4285,1538770164534584224,NED,-1.89999997616,214.101989746,3.31192684174,377
1538770164609195904,4286,1538770164606884288,NED,-1.79999995232,214.101989746,3.19063186646,376
1538770164675665760,4287,1538770164674288032,NED,-1.66999995708,211.132232666,3.0541665554,374
1538770164761493888,4288,1538770164760062080,NED,-1.66999995708,211.132232666,3.0541665554,374
1538770164828710176,4289,1538770164827061376,NED,-1.53999996185,211.132232666,2.92666006088,373
1538770164880458272,4290,1538770164879092000,NED,-1.38999998569,212.044052124,2.79206991196,372
1538770164940389760,4291,1538770164938694144,NED,-1.38999998569,212.044052124,2.79206991196,372
1538770164978580288,4292,1538770164977214944,NED,-1.25,212.044052124,2.66504383087,370
1538770165038020768,4293,1538770165037330944,NED,-1.25,212.044052124,2.66504383087,370
1538770165081991424,4294,1538770165079228384,NED,-1.13999998569,208.836181641,2.53878808022,369
1538770165117388736,4295,1538770165116635616,NED,-1.13999998569,208.836181641,2.53878808022,369
1538770165166886560,4296,1538770165162782880,NED,-1.13999998569,208.836181641,2.53878808022,369
1538770165257842112,4297,1538770165256524928,NED,-1.05999994278,208.836181641,2.40136289597,367
1538770165277236608,4298,1538770165275002880,NED,-1.05999994278,208.836181641,2.40136289597,367
1538770165316793696,4299,1538770165313502112,NED,-1.03999996185,186.957839966,2.27289533615,366
1538770165362503168,4300,1538770165361505888,NED,-1.03999996185,186.957839966,2.27289533615,366
1538770165438522048,4301,1538770165436190112,NED,-1.04999995232,186.957839966,2.15016365051,364
1538770165475382176,4302,1538770165473799040,NED,-1.09000003338,169.278045654,2.04409790039,363
1538770165547093344,4303,1538770165544033536,NED,-1.09000003338,169.278045654,2.04409790039,363
1538770165571899040,4304,1538770165565907232,NED,-1.09000003338,169.278045654,2.04409790039,363
1538770165625770688,4305,1538770165624540672,NED,-1.11000001431,169.278045654,1.94472157955,361
1538770165683934368,4306,1538770165674449824,NED,-1.11000001431,169.278045654,1.94472157955,361
1538770165715564192,4307,1538770165714807648,NED,-1.12000000477,155.747314453,1.84809625149,360
1538770165737268960,4308,1538770165736585600,NED,-1.12000000477,155.747314453,1.84809625149,360
1538770165827576640,4309,1538770165824764512,NED,-1.09000003338,155.747314453,1.76774728298,358
1538770165855524192,4310,1538770165854526080,NED,-1.09000003338,155.747314453,1.76774728298,358
1538770165931268800,4311,1538770165928474656,NED,-1.02999997139,154.360488892,1.66664135456,357
1538770165971584672,4312,1538770165969540416,NED,-1.02999997139,154.360488892,1.66664135456,357
1538770166006180480,4313,1538770166004227744,NED,-0.939999997616,154.360488892,1.58393633366,355
1538770166047948992,4314,1538770166045001024,NED,-0.939999997616,154.360488892,1.58393633366,355
1538770166071361792,4315,1538770166067595968,NED,-0.939999997616,154.360488892,1.58393633366,355
1538770166124732992,4316,1538770166123092704,NED,-0.829999983311,152.396575928,1.50296103954,353
1538770166182418400,4317,1538770166181535392,NED,-0.719999969006,152.396575928,1.43417477608,352
1538770166236484896,4318,1538770166235729088,NED,-0.719999969006,152.396575928,1.43417477608,352
1538770166287299680,4319,1538770166284057664,NED,-0.599999964237,154.213806152,1.38614559174,350
1538770166329346688,4320,1538770166328559008,NED,-0.599999964237,154.213806152,1.38614559174,350
1538770166365896128,4321,1538770166362079648,NED,-0.599999964237,154.213806152,1.38614559174,350
1538770166431747232,4322,1538770166427128832,NED,-0.479999989271,154.213806152,1.33575844765,349
1538770166467422944,4323,1538770166463656640,NED,-0.479999989271,154.213806152,1.33575844765,349
1538770166580448032,4324,1538770166577250144,NED,-0.359999984503,154.098419189,1.30873310566,347
1538770166634062080,4325,1538770166632684448,NED,-0.229999989271,154.098419189,1.28681445122,346
1538770166652259552,4326,1538770166651569472,NED,-0.229999989271,154.098419189,1.28681445122,346
1538770166730699744,4327,1538770166725921568,NED,-0.0999999940395,141.307830811,1.26874876022,344
1538770166759293312,4328,1538770166757914240,NED,-0.0999999940395,141.307830811,1.26874876022,344
1538770166835942368,4329,1538770166834388832,NED,0.0299999993294,141.307830811,1.26726424694,343
1538770166850790528,4330,1538770166849798208,NED,0.0299999993294,141.307830811,1.26726424694,343
1538770166890591808,4331,1538770166889472448,NED,0.140000000596,135.783203125,1.26761507988,341
1538770166915922048,4332,1538770166912690560,NED,0.140000000596,135.783203125,1.26761507988,341
1538770166979204800,4333,1538770166973477664,NED,0.239999994636,135.783203125,1.26857674122,340
1538770167039957248,4334,1538770167039421824,NED,0.239999994636,135.783203125,1.26857674122,340
1538770167059082976,4335,1538770167058174400,NED,0.239999994636,135.783203125,1.26857674122,340
1538770167129536448,4336,1538770167125526496,NED,0.319999992847,139.657302856,1.27836954594,338
1538770167165247200,4337,1538770167162980704,NED,0.399999976158,139.657302856,1.28937315941,336
1538770167283917152,4338,1538770167282704608,NED,0.469999998808,126.531509399,1.29916679859,335
1538770167349534176,4339,1538770167348438656,NED,0.469999998808,126.531509399,1.29916679859,335
1538770167377986144,4340,1538770167375203456,NED,0.469999998808,126.531509399,1.29916679859,335
1538770167432498176,4341,1538770167430537856,NED,0.539999961853,126.531509399,1.31791949272,333
1538770167458299264,4342,1538770167455441120,NED,0.539999961853,126.531509399,1.31791949272,333
1538770167490149888,4343,1538770167488691776,NED,0.599999964237,140.239334106,1.34393119812,332
1538770167514294112,4344,1538770167513838176,NED,0.599999964237,140.239334106,1.34393119812,332
1538770167573077216,4345,1538770167571969792,NED,0.599999964237,140.239334106,1.34393119812,332
1538770167611120448,4346,1538770167608550624,NED,0.659999966621,140.239334106,1.38156306744,330
1538770167651356800,4347,1538770167649436992,NED,0.659999966621,140.239334106,1.38156306744,330
1538770167795761952,4348,1538770167786289120,NED,0.789999961853,139.53704834,1.47231388092,327
1538770167855450240,4349,1538770167854185472,NED,0.789999961853,139.53704834,1.47231388092,327
1538770167919342432,4350,1538770167916245824,NED,0.8599999547,137.259963989,1.52386534214,326
1538770168002970432,4351,1538770167990098752,NED,0.930000007153,137.259963989,1.57771730423,324
1538770168021124352,4352,1538770168020313376,NED,0.930000007153,137.259963989,1.57771730423,324
1538770168047223488,4353,1538770168044962720,NED,0.930000007153,137.259963989,1.57771730423,324
1538770168082070976,4354,1538770168077762208,NED,0.989999949932,136.073303223,1.62926971912,323
1538770168122223328,4355,1538770168120898720,NED,0.989999949932,136.073303223,1.62926971912,323
1538770168181901248,4356,1538770168180908992,NED,1.04999995232,136.073303223,1.67803323269,321
1538770168264846336,4357,1538770168263005248,NED,1.04999995232,136.073303223,1.67803323269,321
1538770168346207552,4358,1538770168344932576,NED,1.09000003338,142.896270752,1.73454546928,319
1538770168377374720,4359,1538770168375716352,NED,1.09000003338,142.896270752,1.73454546928,319
1538770168423754240,4360,1538770168423123808,NED,1.12999999523,142.896270752,1.77895855904,318
1538770168470743520,4361,1538770168469429056,NED,1.16999995708,180.45501709,1.83051085472,316
1538770168517357184,4362,1538770168516324288,NED,1.16999995708,180.45501709,1.83051085472,316
1538770168571181376,4363,1538770168565770560,NED,1.20999991894,180.45501709,1.89198100567,315
1538770168653392704,4364,1538770168650508864,NED,1.20999991894,180.45501709,1.89198100567,315
1538770168681801440,4365,1538770168677418592,NED,1.20999991894,180.45501709,1.89198100567,315
1538770168729909376,4366,1538770168729327232,NED,1.25,181.645385742,1.95466792583,313
1538770168788266848,4367,1538770168786763168,NED,1.27999997139,181.645385742,2.02509975433,312
1538770168833431264,4368,1538770168832870016,NED,1.27999997139,181.645385742,2.02509975433,312
1538770168872560512,4369,1538770168871220320,NED,1.30999994278,183.744720459,2.08839178085,310
1538770168919660416,4370,1538770168916400768,NED,1.30999994278,183.744720459,2.08839178085,310
1538770168958287616,4371,1538770168955177888,NED,1.30999994278,183.744720459,2.08839178085,310
1538770169039868224,4372,1538770169038953280,NED,1.33999991417,183.744720459,2.1588242054,309
1538770169072206368,4373,1538770169067935264,NED,1.33999991417,183.744720459,2.1588242054,309
1538770169150605984,4374,1538770169149598368,NED,1.37999999523,184.594726562,2.23373603821,307
1538770169169891168,4375,1538770169165917984,NED,1.37999999523,184.594726562,2.23373603821,307
1538770169229125152,4376,1538770169228085376,NED,1.41999995708,184.594726562,2.31034016609,306
1538770169279786336,4377,1538770169278945920,NED,1.4699999094,179.477508545,2.3852519989,304
1538770169316551840,4378,1538770169314968160,NED,1.4699999094,179.477508545,2.3852519989,304
1538770169378942624,4379,1538770169373575104,NED,1.4699999094,179.477508545,2.3852519989,304
1538770169433410400,4380,1538770169432863168,NED,1.51999998093,179.477508545,2.4530236721,303
1538770169486476000,4381,1538770169483956096,NED,1.58999991417,176.149932861,2.52793741226,301
1538770169523155104,4382,1538770169519424800,NED,1.58999991417,176.149932861,2.52793741226,301
1538770169561306912,4383,1538770169558980448,NED,1.58999991417,176.149932861,2.52793741226,301
1538770169619644576,4384,1538770169604543968,NED,1.65999996662,176.149932861,2.59341001511,299
1538770169635903968,4385,1538770169635042304,NED,1.65999996662,176.149932861,2.59341001511,299
1538770169725318080,4386,1538770169724609120,NED,1.73000001907,172.887329102,2.66444754601,298
1538770169745816224,4387,1538770169743390912,NED,1.73000001907,172.887329102,2.66444754601,298
1538770169844911648,4388,1538770169844206176,NED,1.80999994278,172.887329102,2.73439979553,296
1538770169911223392,4389,1538770169907858336,NED,1.87999999523,174.257949829,2.80277824402,295
1538770169939435232,4390,1538770169935424640,NED,1.87999999523,174.257949829,2.80277824402,295
1538770170014443424,4391,1538770170012122784,NED,1.94999992847,174.257949829,2.86329102516,293
1538770170029625120,4392,1538770170028890400,NED,1.94999992847,174.257949829,2.86329102516,293
1538770170075375008,4393,1538770170074505920,NED,2.01999998093,176.396759033,2.91993117332,292
1538770170130196896,4394,1538770170129078272,NED,2.01999998093,176.396759033,2.91993117332,292
1538770170176475968,4395,1538770170175535072,NED,2.01999998093,176.396759033,2.91993117332,292
1538770170243683296,4396,1538770170239357824,NED,2.08999991417,176.396759033,2.98092341423,290
1538770170288328608,4397,1538770170287407168,NED,2.15999984741,161.174591064,3.05208754539,288
1538770170349124192,4398,1538770170348087424,NED,2.15999984741,161.174591064,3.05208754539,288
1538770170383396992,4399,1538770170379108096,NED,2.22000002861,161.174591064,3.10364031792,287
1538770170440563008,4400,1538770170437425312,NED,2.22000002861,161.174591064,3.10364031792,287
1538770170475956256,4401,1538770170474038848,NED,2.22000002861,161.174591064,3.10364031792,287
1538770170512404192,4402,1538770170511524768,NED,2.26999998093,234.08555603,3.15967154503,285
1538770170539763808,4403,1538770170539305760,NED,2.26999998093,234.08555603,3.15967154503,285
1538770170626934432,4404,1538770170625880384,NED,2.30999994278,234.08555603,3.21195912361,284
1538770170642124352,4405,1538770170639885024,NED,2.30999994278,234.08555603,3.21195912361,284
1538770170685504000,4406,1538770170683187744,NED,2.32999992371,234.719665527,3.27791190147,282
1538770170728222592,4407,1538770170727352416,NED,2.32999992371,234.719665527,3.27791190147,282
1538770170783567904,4408,1538770170782674176,NED,2.3599998951,234.719665527,3.34338355064,281
1538770170879224704,4409,1538770170875593536,NED,2.3599998951,234.719665527,3.34338355064,281
1538770170941479488,4410,1538770170939931232,NED,2.37999987602,240.334899902,2.03469085693,279
1538770170970787168,4411,1538770170968787232,NED,2.37999987602,240.334899902,2.03469085693,279
1538770171050861504,4412,1538770171049322464,NED,2.39999985695,239.334777832,2.56111574173,278
1538770171066632480,4413,1538770171065172544,NED,2.40999984741,244.840713501,3.3761575222,276
1538770171151273824,4414,1538770171149981152,NED,2.40999984741,244.840713501,3.3761575222,276
1538770171178547712,4415,1538770171177595840,NED,2.40999984741,244.840713501,3.3761575222,276
1538770171217099648,4416,1538770171214093696,NED,2.41999983788,245.840835571,4.07391214371,275
1538770171262454336,4417,1538770171260966688,NED,2.41999983788,245.840835571,4.07391214371,275
1538770171367262400,4418,1538770171365456416,NED,2.44000005722,276.049224854,4.84207868576,273
1538770171447107072,4419,1538770171443444352,NED,2.48000001907,277.049346924,5.5887298584,272
1538770171507515936,4420,1538770171504140448,NED,2.52999997139,304.812988281,6.30025243759,270
1538770171572262304,4421,1538770171570284480,NED,2.52999997139,304.812988281,6.30025243759,270
1538770171626466816,4422,1538770171623521632,NED,2.59999990463,304.812988281,7.14867019653,269
1538770171657528576,4423,1538770171656194208,NED,2.59999990463,304.812988281,7.14867019653,269
1538770171724442976,4424,1538770171723217728,NED,2.70000004768,322.300048828,7.91782569885,267
1538770171762954784,4425,1538770171761541344,NED,2.70000004768,322.300048828,7.91782569885,267
1538770171838601504,4426,1538770171837737568,NED,2.81999993324,322.300048828,8.72354888916,266
1538770171892199232,4427,1538770171890234016,NED,2.98000001907,342.588439941,9.50857067108,265
1538770171948238944,4428,1538770171947484160,NED,2.98000001907,342.588439941,9.50857067108,265
1538770171960033024,4429,1538770171959252512,NED,3.15999984741,342.588439941,10.2997407913,263
1538770172032740576,4430,1538770172021699904,NED,3.15999984741,342.588439941,10.2997407913,263
1538770172068671072,4431,1538770172064953632,NED,3.15999984741,342.588439941,10.2997407913,263
1538770172100134144,4432,1538770172098876352,NED,3.37999987602,354.166137695,11.1027927399,262
1538770172165993408,4433,1538770172165314944,NED,3.37999987602,354.166137695,11.1027927399,262
1538770172196733856,4434,1538770172195721472,NED,3.6099998951,354.166137695,11.8612689972,260
1538770172243750656,4435,1538770172242621280,NED,3.6099998951,354.166137695,11.8612689972,260
1538770172278840160,4436,1538770172278376928,NED,3.86999988556,374.817382812,12.6478233337,259
1538770172348196992,4437,1538770172346318208,NED,3.86999988556,374.817382812,12.6478233337,259
1538770172388391872,4438,1538770172387453536,NED,4.13999986649,374.817382812,13.3734521866,258
1538770172443381440,4439,1538770172442818944,NED,4.13999986649,374.817382812,13.3734521866,258
1538770172507548480,4440,1538770172506988864,NED,4.42000007629,380.096710205,14.1007518768,257
1538770172536158656,4441,1538770172535291392,NED,4.42000007629,380.096710205,14.1007518768,257
1538770172583897600,4442,1538770172583068640,NED,4.71000003815,381.096832275,14.7980833054,255
1538770172635698528,4443,1538770172634215904,NED,4.71000003815,381.096832275,14.7980833054,255
1538770172684599104,4444,1538770172681234080,NED,5.00999975204,374.263671875,15.4033889771,254
1538770172719630848,4445,1538770172718163008,NED,5.00999975204,374.263671875,15.4033889771,254
1538770172753166848,4446,1538770172752263648,NED,5.00999975204,374.263671875,15.4033889771,254
1538770172827242688,4447,1538770172823545344,NED,5.30999994278,374.263671875,16.0471019745,253
1538770172858899776,4448,1538770172858211680,NED,5.30999994278,374.263671875,16.0471019745,253
1538770172916480864,4449,1538770172915908864,NED,5.60999965668,371.038146973,16.5797367096,252
1538770172971605888,4450,1538770172971100416,NED,5.60999965668,371.038146973,16.5797367096,252
1538770173028247424,4451,1538770173025518624,NED,5.90000009537,371.038146973,17.131734848,251
1538770173080328928,4452,1538770173076450688,NED,6.19000005722,359.095947266,17.6315555573,250
1538770173146582112,4453,1538770173145796416,NED,6.19000005722,359.095947266,17.6315555573,250
1538770173154776608,4454,1538770173153858560,NED,6.19000005722,359.095947266,17.6315555573,250
1538770173241947584,4455,1538770173241486624,NED,6.46000003815,359.095947266,18.0141601562,249
1538770173268611424,4456,1538770173267798464,NED,6.71999979019,346.010498047,18.4073410034,248
1538770173305316448,4457,1538770173304708608,NED,6.71999979019,346.010498047,18.4073410034,248
1538770173361105984,4458,1538770173358479616,NED,6.71999979019,346.010498047,18.4073410034,248
1538770173437871584,4459,1538770173435577088,NED,6.96000003815,346.010498047,18.687871933,247
1538770173458051648,4460,1538770173457494592,NED,6.96000003815,346.010498047,18.687871933,247
1538770173521312032,4461,1538770173520709376,NED,7.17999982834,331.401245117,18.9745616913,246
1538770173557434240,4462,1538770173556751808,NED,7.17999982834,331.401245117,18.9745616913,246
1538770173622139392,4463,1538770173621384096,NED,7.38999986649,332.401367188,19.1725883484,246
1538770173711934528,4464,1538770173708628192,NED,7.56999969482,309.879119873,19.3659114838,245
1538770173726973536,4465,1538770173726039040,NED,7.56999969482,309.879119873,19.3659114838,245
1538770173759070688,4466,1538770173758240064,NED,7.56999969482,309.879119873,19.3659114838,245
1538770173841384480,4467,1538770173836642304,NED,7.73999977112,310.879241943,19.5381526947,244
1538770173862909280,4468,1538770173860397184,NED,7.73999977112,310.879241943,19.5381526947,244
1538770173916243520,4469,1538770173913841184,NED,7.89999961853,278.741729736,19.5905094147,244
1538770173974074048,4470,1538770173972847936,NED,8.05000019073,278.741729736,19.6906471252,244
1538770174051602912,4471,1538770174049417952,NED,8.05000019073,278.741729736,19.6906471252,244
1538770174106372032,4472,1538770174105762560,NED,8.19999980927,277.16885376,19.6631832123,243
1538770174145585408,4473,1538770174144179392,NED,8.19999980927,277.16885376,19.6631832123,243
1538770174163436288,4474,1538770174162272096,NED,8.19999980927,277.16885376,19.6631832123,243
1538770174222371712,4475,1538770174221869280,NED,8.3499994278,278.16897583,19.6952648163,243
1538770174255099232,4476,1538770174254250784,NED,8.3499994278,278.16897583,19.6952648163,243
1538770174316118432,4477,1538770174315458944,NED,8.5,259.931854248,19.7147254944,243
1538770174350812224,4478,1538770174348001504,NED,8.5,259.931854248,19.7147254944,243
1538770174458127552,4479,1538770174457368352,NED,8.76000022888,244.789505005,19.5623073578,243
1538770174586460544,4480,1538770174583927840,NED,8.86999988556,244.789505005,19.3920040131,243
1538770174668373120,4481,1538770174667893664,NED,8.86999988556,244.789505005,19.3920040131,243
1538770174719790720,4482,1538770174717832672,NED,8.97000026703,234.390838623,19.2710361481,243
1538770174755076736,4483,1538770174751894624,NED,8.97000026703,234.390838623,19.2710361481,243
1538770174851234400,4484,1538770174846023584,NED,9.05999946594,233.390716553,19.1651115417,243
1538770174870808480,4485,1538770174870097024,NED,9.13999938965,213.61932373,18.928062439,243
1538770174917813824,4486,1538770174915993792,NED,9.13999938965,213.61932373,18.928062439,243
1538770174970376768,4487,1538770174969754816,NED,9.21000003815,214.619445801,18.7784938812,243
1538770175025220672,4488,1538770175024169632,NED,9.21000003815,214.619445801,18.7784938812,243
1538770175079570880,4489,1538770175077697600,NED,9.27999973297,202.087692261,18.5092849731,243
1538770175124757440,4490,1538770175124001888,NED,9.27999973297,202.087692261,18.5092849731,243
1538770175159580416,4491,1538770175156410464,NED,9.27999973297,202.087692261,18.5092849731,243
1538770175216599040,4492,1538770175215563552,NED,9.36999988556,202.087692261,18.340259552,244
1538770175266276448,4493,1538770175265551520,NED,9.36999988556,202.087692261,18.340259552,244
1538770175314591616,4494,1538770175313826784,NED,9.44999980927,190.359970093,18.1525974274,244
