%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538770100781591744,3854,1538770100780657728,map,-14.6665525436,11.6279058456,0.609515845776,0.423524022102,0.0468939170241,-0.0284349806607
1538770100999006816,3855,1538770100998104064,map,-14.4477119446,11.621638298,0.3399258852,0.423524022102,0.0468939170241,-0.0284349806607
1538770101261780480,3856,1538770101259282976,map,-14.0478773117,11.9093809128,0.487910479307,0.183305457234,0.0349169075489,0.128212049603
1538770101528011200,3857,1538770101526994880,map,-13.7688236237,12.0669355392,0.508850395679,0.183305457234,0.0349169075489,0.128212049603
1538770101773305888,3858,1538770101772368288,map,-13.5756654739,12.1746263504,0.0859053432941,-0.111001811922,0.0894627571106,-0.0421285107732
1538770101995790048,3859,1538770101994932512,map,-13.4366102219,12.3085565567,-0.389117360115,-0.111001811922,0.0894627571106,-0.0421285107732
1538770102308529408,3860,1538770102304345728,map,-13.2269201279,12.6205368042,-0.88132917881,0.000508582219481,0.0539339669049,-0.0752525255084
1538770102531020832,3861,1538770102530159776,map,-13.1309185028,12.8170719147,-0.852975964546,0.000508582219481,0.0539339669049,-0.0752525255084
1538770102755443648,3862,1538770102754458496,map,-13.101650238,12.9314098358,-0.775853693485,-0.12915225327,0.00732097355649,0.0537379533052
1538770102997279424,3863,1538770102993643520,map,-13.1302833557,12.9869232178,-0.803095757961,-0.169864520431,0.0253280922771,-0.0646330341697
1538770103241206048,3864,1538770103240616608,map,-13.2078952789,13.0028266907,-0.795839190483,-0.169864520431,0.0253280922771,-0.0646330341697
1538770103491736928,3865,1538770103491069632,map,-13.3439121246,12.9354991913,-0.667645156384,-0.171870574355,-0.027375921607,-0.0240068025887
1538770103743209344,3866,1538770103741387904,map,-13.4512395859,12.8685064316,-0.446565836668,-0.171870574355,-0.027375921607,-0.0240068025887
1538770103997479424,3867,1538770103994239104,map,-13.5233192444,12.8030586243,-0.0354088768363,0.0417051874101,-0.0574489049613,0.0521034896374
1538770104275737760,3868,1538770104274694080,map,-13.5275697708,12.736330986,0.119011387229,0.0417051874101,-0.0574489049613,0.0521034896374
1538770104483610816,3869,1538770104482632384,map,-13.5389308929,12.6275396347,0.177528366446,-0.0580097511411,-0.0227686800063,0.0712105259299
1538770104710501728,3870,1538770104709067392,map,-13.5253696442,12.5379800797,0.285300344229,0.104760065675,-0.0369940511882,-0.0242185201496
1538770104934808480,3871,1538770104934046080,map,-13.4323730469,12.5104475021,0.485750228167,0.104760065675,-0.0369940511882,-0.0242185201496
1538770105217416352,3872,1538770105216252416,map,-13.2584571838,12.5628786087,0.606244683266,0.169376969337,-0.0192049648613,-0.00406139902771
1538770105453331904,3873,1538770105452637952,map,-13.0367174149,12.6778802872,0.850725471973,0.169376969337,-0.0192049648613,-0.00406139902771
1538770105685000672,3874,1538770105684267040,map,-12.812286377,12.7884664536,0.849773645401,0.139857590199,0.0066852979362,-0.0140173360705
1538770105920395872,3875,1538770105917993920,map,-12.5598888397,12.9487257004,0.479020029306,0.139857590199,0.0066852979362,-0.0140173360705
1538770106172621536,3876,1538770106172021920,map,-12.1501293182,13.3457698822,0.126003786921,0.606582045555,0.0191801823676,-0.203435629606
1538770106404883424,3877,1538770106403994112,map,-11.5605926514,13.9771366119,-0.251356184483,0.606582045555,0.0191801823676,-0.203435629606
1538770106658471328,3878,1538770106657514720,map,-10.9218378067,14.687502861,-0.894537508488,0.47646677494,-0.0736918151379,-0.237148538232
1538770106926144640,3879,1538770106925340576,map,-9.91399669647,15.7847118378,-1.29588139057,0.47646677494,-0.0736918151379,-0.237148538232
1538770107153461344,3880,1538770107147425536,map,-8.87236595154,16.7928409576,-1.47647225857,0.166941270232,-0.208252727985,-0.407974690199
1538770107423481600,3881,1538770107419783264,map,-7.2794547081,18.0691261292,-1.58383190632,0.0635857656598,-0.321230441332,-0.27132114768
1538770107633988160,3882,1538770107633336448,map,-5.42908477783,19.1838283539,-1.32723581791,0.0635857656598,-0.321230441332,-0.27132114768
1538770107960881728,3883,1538770107960009440,map,-2.70556783676,20.354139328,-0.814689695835,-0.0769211649895,-0.396521240473,-0.278079241514
1538770108133889728,3884,1538770108133159584,map,-1.34334909916,20.7357635498,-0.66978853941,-0.0769211649895,-0.396521240473,-0.278079241514
1538770108393359072,3885,1538770108391865472,map,1.12653207779,21.1066226959,-0.370410859585,0.174640208483,-0.382279604673,-0.336397320032
1538770108660198336,3886,1538770108658788000,map,3.96270394325,21.1215877533,0.306262344122,0.0345609746873,-0.434257179499,-0.250532507896
1538770108871396480,3887,1538770108870222816,map,6.11553907394,20.8285331726,0.593909859657,-0.0260914657265,-0.390231132507,-0.358624607325
1538770109111503488,3888,1538770109109598368,map,8.59495353699,20.1198654175,1.0822674036,-0.0260914657265,-0.390231132507,-0.358624607325
1538770109351866368,3889,1538770109351224576,map,10.8020391464,19.0518264771,1.49027347565,0.0723526775837,-0.427525997162,-0.332490831614
1538770109603112384,3890,1538770109600557184,map,12.829834938,17.6249847412,1.76511752605,0.0723526775837,-0.427525997162,-0.332490831614
1538770109843712768,3891,1538770109843089984,map,14.5956363678,15.9383087158,1.86718332767,0.0181618668139,-0.452661126852,-0.357967734337
1538770110105277024,3892,1538770110104409824,map,16.4371948242,13.48620224,2.33069586754,0.111268728971,-0.48091378808,-0.227221384645
1538770110371489344,3893,1538770110368558816,map,17.8101482391,10.9676551819,2.72211170197,0.111268728971,-0.48091378808,-0.227221384645
1538770110571550720,3894,1538770110571005504,map,18.559047699,9.04536533356,2.56865811348,-0.146392300725,-0.340933948755,-0.364373445511
1538770110792571072,3895,1538770110791274272,map,19.0284461975,7.12479114532,2.42304039001,-0.146392300725,-0.340933948755,-0.364373445511
1538770111053367840,3896,1538770111052380896,map,19.277179718,4.9409995079,2.1896545887,-0.145653262734,-0.298035353422,-0.305242836475
1538770111291946208,3897,1538770111290924384,map,19.271894455,2.94144010544,1.91423308849,-0.207054644823,-0.194675073028,-0.371239513159
1538770111606001088,3898,1538770111605291232,map,19.0218372345,0.833298563957,1.39401209354,-0.207054644823,-0.194675073028,-0.371239513159
1538770111778590144,3899,1538770111777563808,map,18.8003349304,-0.313995927572,1.1759250164,-0.207054644823,-0.194675073028,-0.371239513159
1538770112026668384,3900,1538770112025283072,map,18.3710689545,-2.00453257561,0.834299862385,-0.0585367083549,-0.221178859472,-0.320424407721
1538770112276653824,3901,1538770112275601888,map,17.7926425934,-3.69366455078,0.3570728302,-0.0317359343171,-0.216660529375,-0.346449792385
1538770112520565984,3902,1538770112519527744,map,17.0941200256,-5.29807853699,-0.04086926952,-0.0317359343171,-0.216660529375,-0.346449792385
1538770112744639424,3903,1538770112744037696,map,16.1384468079,-7.03655767441,-0.206381380558,-0.108239606023,-0.30342566967,-0.357194393873
1538770112973310432,3904,1538770112972597216,map,14.9989900589,-8.64267730713,-0.113325536251,-0.108239606023,-0.30342566967,-0.357194393873
1538770113215619328,3905,1538770113215101824,map,13.6728029251,-10.1631746292,0.00323134893552,-0.117528423667,-0.333702206612,-0.306319981813
1538770113460287136,3906,1538770113459712960,map,12.1228532791,-11.5776233673,0.114645317197,-0.233022496104,-0.296223104,-0.319361746311
1538770113719821120,3907,1538770113718820896,map,10.5978403091,-12.6421890259,0.255643218756,-0.233022496104,-0.296223104,-0.319361746311
1538770113972273952,3908,1538770113971174080,map,9.43264484406,-13.2529754639,0.742161393166,-0.979260504246,-0.181652516127,-0.200825303793
1538770114200061792,3909,1538770114199485312,map,8.61826705933,-13.5492353439,0.887201607227,-0.979260504246,-0.181652516127,-0.200825303793
1538770114450021696,3910,1538770114448635424,map,7.6036233902,-13.9110021591,0.726445615292,0.549006819725,-0.0462481081486,-0.275767952204
1538770114700840352,3911,1538770114700208992,map,6.42107248306,-14.2813806534,0.276459813118,0.549006819725,-0.0462481081486,-0.275767952204
1538770114926630688,3912,1538770114925953440,map,5.22466039658,-14.605091095,-0.041023671627,0.281426429749,-0.133222281933,-0.220343232155
1538770115266721920,3913,1538770115265368896,map,3.06361293793,-15.0831975937,-0.383339583874,0.0858382955194,-0.18676070869,-0.350969523191
1538770115428965536,3914,1538770115425553280,map,1.95851874352,-15.2616825104,-0.620558440685,0.0858382955194,-0.18676070869,-0.350969523191
1538770115637951968,3915,1538770115637396672,map,0.518464684486,-15.4230031967,-0.932146072388,0.0350129418075,-0.267446309328,-0.342390060425
1538770115902331904,3916,1538770115901413888,map,-1.61984288692,-15.4599227905,-1.13910222054,-0.110399223864,-0.310819655657,-0.335111290216
1538770116123638976,3917,1538770116119324992,map,-3.38161706924,-15.3005838394,-1.13138341904,-0.110399223864,-0.310819655657,-0.335111290216
1538770116365372896,3918,1538770116364883776,map,-5.16983270645,-14.9537372589,-1.12790000439,0.0171857941896,-0.341665893793,-0.317668676376
1538770116602335712,3919,1538770116600534112,map,-7.04380369186,-14.3578081131,-1.12504184246,0.0171857941896,-0.341665893793,-0.317668676376
1538770116843623680,3920,1538770116842714624,map,-8.80048561096,-13.5739116669,-1.19780039787,0.031360771507,-0.338344544172,-0.329055458307
1538770117060587488,3921,1538770117060006464,map,-10.294426918,-12.6739645004,-1.28333878517,0.031360771507,-0.338344544172,-0.329055458307
1538770117335921248,3922,1538770117332503616,map,-12.1988945007,-11.1573038101,-1.13194918633,-0.0350401289761,-0.371906459332,-0.306250274181
1538770117572692512,3923,1538770117571492832,map,-13.8159608841,-9.44743919373,-0.531589448452,-0.0905434936285,-0.407329559326,-0.227075919509
1538770117801319776,3924,1538770117800336160,map,-15.0548295975,-7.67138195038,-0.039887920022,-0.0905434936285,-0.407329559326,-0.227075919509
1538770118014834944,3925,1538770118014283744,map,-15.9763336182,-5.89893865585,0.365513235331,-0.0264564454556,-0.346725672483,-0.300763040781
1538770118242522752,3926,1538770118241681344,map,-16.678937912,-4.11996936798,0.690318703651,0.0304152183235,-0.329237699509,-0.184990376234
1538770118491146432,3927,1538770118490104736,map,-17.1662044525,-2.35532832146,0.876171767712,0.0304152183235,-0.329237699509,-0.184990376234
1538770118770272544,3928,1538770118766169856,map,-17.5353221893,-0.40893548727,0.676357030869,0.0334182754159,-0.206237405539,-0.383632212877
1538770119030228960,3929,1538770119029602432,map,-17.717830658,1.2000733614,0.287721097469,-0.125578552485,-0.209831312299,-0.342145770788
1538770119237394208,3930,1538770119236425728,map,-17.7705001831,2.72136735916,0.0735517516732,-0.125578552485,-0.209831312299,-0.342145770788
1538770119484627648,3931,1538770119481746816,map,-17.6890335083,4.45088195801,0.00788783840835,-0.00227456726134,-0.286780387163,-0.36842033267
1538770119726524672,3932,1538770119721421024,map,-17.3984622955,6.36502933502,-0.0797258168459,-0.00227456726134,-0.286780387163,-0.36842033267
1538770120032119904,3933,1538770120031487264,map,-16.6944656372,8.85359859467,0.00499620614573,-0.0170588120818,-0.331030398607,-0.297955870628
1538770120229674400,3934,1538770120228659424,map,-15.9363126755,10.5988616943,0.199001684785,-0.187621846795,-0.343281567097,-0.273732423782
1538770120464507296,3935,1538770120463461536,map,-15.0042228699,12.1716804504,0.5675111413,-0.187621846795,-0.343281567097,-0.273732423782
1538770120711522400,3936,1538770120710901696,map,-14.0566158295,13.3750867844,1.10054087639,-0.592459976673,-0.194608733058,-0.313417464495
1538770120967446112,3937,1538770120966006112,map,-13.1925029755,14.1373634338,1.52182722092,-0.592459976673,-0.194608733058,-0.313417464495
1538770121230516128,3938,1538770121229051360,map,-12.624797821,14.4095096588,1.59931182861,-0.617327332497,-0.117121517658,-0.204537600279
1538770121466987424,3939,1538770121465343968,map,-12.3675327301,14.3577213287,1.56396663189,-0.743009269238,-0.0585567206144,-0.110344924033
1538770121704164800,3940,1538770121703623872,map,-12.3982658386,14.0296258926,1.35630857944,-0.743009269238,-0.0585567206144,-0.110344924033
1538770121930907488,3941,1538770121930198720,map,-12.7611713409,13.3820619583,1.29662370682,-0.947526395321,-0.0171675793827,0.129974901676
1538770122165331104,3942,1538770122164564128,map,-13.4279136658,12.414973259,1.09402513504,-0.947526395321,-0.0171675793827,0.129974901676
1538770122455321184,3943,1538770122453765600,map,-14.2751750946,11.1768846512,0.382914036512,-0.456778079271,-0.0549838133156,0.271109610796
1538770122680308352,3944,1538770122679032512,map,-15.0360479355,9.9931268692,-0.164114743471,-0.340665340424,-0.149699509144,0.285661965609
1538770123019743872,3945,1538770123017751936,map,-16.2413291931,7.81476783752,-0.867220580578,-0.256399095058,-0.228376090527,0.319339245558
1538770123187423072,3946,1538770123183131008,map,-16.8851528168,6.37885761261,-1.03599524498,-0.256399095058,-0.228376090527,0.319339245558
1538770123476108864,3947,1538770123475085760,map,-17.659154892,4.03103685379,-1.28082561493,-0.0654202327132,-0.354805141687,0.448485404253
1538770123668962176,3948,1538770123662274880,map,-17.9839878082,2.35273432732,-1.46623110771,-0.114544123411,-0.409986466169,0.4515658319
1538770123901259232,3949,1538770123900229856,map,-18.1430969238,-0.449095875025,-1.65238380432,-0.114544123411,-0.409986466169,0.4515658319
1538770124137057984,3950,1538770124135975264,map,-17.9379348755,-2.96735644341,-1.72669363022,-0.114544123411,-0.409986466169,0.4515658319
1538770124388312096,3951,1538770124387571744,map,-17.1550369263,-6.14769744873,-1.61530351639,-0.0384203642607,-0.490888834,0.329693853855
1538770124578805664,3952,1538770124577274656,map,-16.074256897,-8.58893585205,-1.27776730061,0.399075299501,-0.542770385742,0.434767246246
1538770124818480192,3953,1538770124816728128,map,-14.5839395523,-10.7652635574,-0.812818586826,0.399075299501,-0.542770385742,0.434767246246
1538770125069831008,3954,1538770125064384192,map,-12.7118530273,-12.5491943359,0.156301185489,0.837632119656,-0.414960354567,0.348701775074
1538770125350498656,3955,1538770125349639616,map,-10.7991132736,-13.4831552505,1.39017128944,0.899365901947,-0.218331977725,0.247904911637
1538770125573843904,3956,1538770125572821248,map,-10.0101909637,-13.4416294098,1.95773375034,0.899365901947,-0.218331977725,0.247904911637
1538770125800036768,3957,1538770125798968640,map,-9.69412994385,-13.012087822,2.27410697937,0.684572100639,0.00996579416096,0.0546027459204
1538770126051977760,3958,1538770126051251776,map,-9.62973308563,-12.5633583069,2.24543786049,0.684572100639,0.00996579416096,0.0546027459204
1538770126265571808,3959,1538770126264947392,map,-9.83497524261,-12.1461582184,1.610886693,0.418847382069,0.120109550655,-0.258350551128
1538770126538780192,3960,1538770126536755264,map,-10.2520542145,-11.6047878265,0.681893229485,0.418847382069,0.120109550655,-0.258350551128
1538770126785675648,3961,1538770126784636224,map,-10.7465820313,-11.0720872879,0.153757750988,-0.0289337262511,0.0320485383272,-0.162876471877
1538770127023551488,3962,1538770127022768768,map,-11.2139005661,-10.6493234634,-0.396030664444,0.114781834185,0.0362255834043,-0.28455966711
1538770127233307424,3963,1538770127232587968,map,-11.7317991257,-10.2182378769,-0.601049780846,0.114781834185,0.0362255834043,-0.28455966711
1538770127468879776,3964,1538770127468257440,map,-12.4315214157,-9.58338356018,-0.774681210518,0.0545028671622,-0.0429126396775,-0.226319044828
1538770127697113280,3965,1538770127695353600,map,-12.9651727676,-9.03117179871,-1.01923072338,-0.203000098467,-0.108367525041,-0.0877363532782
1538770127946185088,3966,1538770127945224384,map,-13.6928005219,-8.23166942596,-0.755648612976,-0.212659478188,-0.145837202668,-0.107540883124
1538770128157806304,3967,1538770128156861664,map,-14.0838537216,-7.74510240555,-0.555216789246,-0.212659478188,-0.145837202668,-0.107540883124
1538770128408798144,3968,1538770128407814624,map,-14.4489841461,-7.23295068741,-0.115480005741,-0.349105060101,-0.0663466453552,-0.165912657976
1538770128640998400,3969,1538770128640375936,map,-14.6234884262,-6.95545864105,0.167669251561,-0.349105060101,-0.0663466453552,-0.165912657976
1538770128906477312,3970,1538770128903017568,map,-14.7352085114,-6.6896443367,0.420368641615,-0.125311166048,-0.0505573526025,-0.106731459498
1538770129184623424,3971,1538770129183479616,map,-14.7888307571,-6.45822238922,1.08926665783,-0.237110033631,-0.0894224792719,-0.0226429328322
1538770129399658848,3972,1538770129398914112,map,-14.6408433914,-6.49813556671,1.41636323929,-0.237110033631,-0.0894224792719,-0.0226429328322
1538770129684271072,3973,1538770129681173696,map,-14.2897586823,-6.83046865463,0.931158721447,-0.247071102262,0.0102946925908,0.166221946478
1538770129911013056,3974,1538770129905917792,map,-14.0141572952,-7.09059906006,0.312848985195,-0.247071102262,0.0102946925908,0.166221946478
1538770130154726208,3975,1538770130152415904,map,-13.6988477707,-7.37636756897,0.322990864515,0.0465182848275,0.0441451258957,-0.042427919805
1538770130436496768,3976,1538770130433836576,map,-13.403670311,-7.57471323013,-0.0763258263469,0.135245233774,0.0170626752079,0.0811937451363
1538770130673644128,3977,1538770130672905280,map,-13.2036037445,-7.71278905869,-0.298238992691,0.135245233774,0.0170626752079,0.0811937451363
1538770130941358752,3978,1538770130940165760,map,-12.9870672226,-7.90863609314,-0.426433622837,-0.0951454564929,-0.0289150923491,0.0927719771862
1538770131139679520,3979,1538770131138286432,map,-12.8140506744,-8.06984329224,-0.623796522617,-0.0951454564929,-0.0289150923491,0.0927719771862
1538770131407528064,3980,1538770131405148960,map,-12.6459598541,-8.27079200745,-0.968868970871,-0.308187365532,0.0305449236184,0.0131992474198
1538770131670228768,3981,1538770131668122848,map,-12.5645837784,-8.37513160706,-1.33277010918,0.136527329683,0.00405129790306,0.105181731284
1538770131885265568,3982,1538770131884238048,map,-12.5447597504,-8.44193840027,-1.2584028244,0.341336637735,-0.0353210754693,0.262144774199
1538770132161947712,3983,1538770132160888960,map,-12.4343280792,-8.58026409149,-1.16259670258,-0.0523146316409,0.00780338095501,0.103422574699
1538770132366742912,3984,1538770132365627232,map,-12.3592529297,-8.68702507019,-0.633022367954,-0.0523146316409,0.00780338095501,0.103422574699
1538770132625590048,3985,1538770132624810976,map,-12.3516864777,-8.65617275238,-0.677144229412,0.123710669577,-0.0274669174105,-0.14939904213
1538770132873895712,3986,1538770132871388480,map,-12.4322147369,-8.5188999176,-0.49868708849,0.208749353886,-0.0867710113525,0.0216916389763
1538770133097080448,3987,1538770133090182656,map,-12.5419931412,-8.30512046814,-0.392103254795,0.208749353886,-0.0867710113525,0.0216916389763
1538770133361367872,3988,1538770133360644384,map,-12.5369138718,-8.12346076965,0.290647536516,-0.00858724303544,-0.11198361218,0.182322651148
1538770133566159296,3989,1538770133564696480,map,-12.4941310883,-8.01029205322,0.41360104084,-0.00858724303544,-0.11198361218,0.182322651148
1538770133822201472,3990,1538770133821282720,map,-12.486784935,-7.84552431107,0.643259704113,0.0660705268383,0.0174133144319,-0.0800291523337
1538770134077942880,3991,1538770134077165376,map,-12.4677791595,-7.74413871765,0.62361484766,-0.0951613932848,0.029830198735,-0.0230267196894
1538770134276464480,3992,1538770134275469536,map,-12.430937767,-7.70823097229,0.474932432175,-0.0951613932848,0.029830198735,-0.0230267196894
1538770134507874784,3993,1538770134506003200,map,-12.4213542938,-7.67274427414,0.275553047657,0.0213973652571,0.0316649749875,-0.0251927673817
1538770134720929248,3994,1538770134720373248,map,-12.3890018463,-7.66123199463,0.276461213827,0.0213973652571,0.0316649749875,-0.0251927673817
1538770134981940896,3995,1538770134979446176,map,-12.3497924805,-7.65501356125,-0.0984868481755,-0.0794754251838,0.0166977867484,-0.00460767652839
1538770135192949568,3996,1538770135192189120,map,-12.2871847153,-7.68818330765,-0.346428662539,0.0905378982425,0.00303118769079,0.0261968076229
1538770135441988896,3997,1538770135440361152,map,-12.2161693573,-7.75803947449,-0.361431926489,0.0905378982425,0.00303118769079,0.0261968076229
1538770135685491232,3998,1538770135684172704,map,-12.3092470169,-7.65008544922,-0.0437973812222,0.29150223732,0.00577283417806,-0.0926567018032
1538770135911577856,3999,1538770135906241920,map,-12.4672813416,-7.44109344482,0.490140616894,0.204325869679,-0.0214292928576,0.147799432278
1538770136121077696,4000,1538770136120238176,map,-12.5612268448,-7.29312181473,0.756584644318,0.204325869679,-0.0214292928576,0.147799432278
1538770136360258272,4001,1538770136355823616,map,-12.6267776489,-7.17855882645,0.784410119057,0.220004796982,0.0465747900307,-0.175933659077
1538770136631864416,4002,1538770136629533472,map,-12.814696312,-6.93475103378,0.365204453468,0.220004796982,0.0465747900307,-0.175933659077
1538770136878769056,4003,1538770136877093696,map,-12.9856758118,-6.75180959702,-0.0595816336572,-0.263975024223,0.00121617969126,-0.0301196053624
1538770137114206816,4004,1538770137111159232,map,-13.014421463,-6.73848772049,-0.391161322594,-0.263975024223,0.00121617969126,-0.0301196053624
1538770137352032064,4005,1538770137351262304,map,-12.9684715271,-6.85844182968,-0.162264361978,-0.345385581255,0.00373376067728,-0.00791497621685
1538770137624660928,4006,1538770137623939552,map,-12.9040193558,-6.97181177139,-0.192956641316,0.0110083268955,-0.00861456990242,-0.0421257168055
1538770137876833184,4007,1538770137875980992,map,-12.8494319916,-7.09084320068,-0.478865116835,0.0110083268955,-0.00861456990242,-0.0421257168055
1538770138055733504,4008,1538770138054911776,map,-12.7738990784,-7.20947217941,-0.524730980396,-0.0799818783998,-0.0316473320127,0.139624997973
1538770138303409248,4009,1538770138301492096,map,-12.629863739,-7.44451284409,-0.502459108829,-0.013682467863,-0.0185083970428,0.125951394439
1538770138565113824,4010,1538770138564033696,map,-12.4607906342,-7.70853233337,-0.492225915194,-0.013682467863,-0.0185083970428,0.125951394439
1538770138795141312,4011,1538770138794264864,map,-12.3294305801,-7.90278291702,-0.544632554054,0.10037022084,-0.0148971611634,0.0431867465377
1538770138999149184,4012,1538770138997187456,map,-12.2495555878,-8.04232788086,-0.593735158443,0.10037022084,-0.0148971611634,0.0431867465377
1538770139231987072,4013,1538770139231336224,map,-12.1929712296,-8.15273094177,-0.665680170059,0.139786183834,0.00663638394326,0.02369967103
1538770139503694176,4014,1538770139502569024,map,-12.1711235046,-8.2472410202,-0.629894793034,0.0820550173521,-0.0226042661816,-0.00225170515478
1538770139732447904,4015,1538770139729755424,map,-12.1660089493,-8.29121494293,-0.569284141064,0.0700903311372,-0.0315470062196,0.0154657354578
1538770140011411360,4016,1538770140009887712,map,-12.1661396027,-8.31956672668,-0.400110334158,0.0700903311372,-0.0315470062196,0.0154657354578
1538770140239633440,4017,1538770140238502368,map,-12.1456422806,-8.33744812012,-0.269294768572,0.065397799015,-0.0438053496182,0.00748147675768
1538770140502282464,4018,1538770140500879872,map,-12.1625766754,-8.27917766571,0.246918931603,-0.00732088461518,-0.0477916114032,-0.0784308314323
1538770140754179968,4019,1538770140752907584,map,-12.1515922546,-8.22369289398,0.277394890785,-0.00732088461518,-0.0477916114032,-0.0784308314323
1538770141004018720,4020,1538770141003279040,map,-12.1909141541,-8.1452627182,-0.069948785007,0.108293116093,0.0152437631041,-0.0487574264407
1538770141242279392,4021,1538770141239789056,map,-12.2919397354,-8.0225944519,-0.0244601108134,0.108293116093,0.0152437631041,-0.0487574264407
1538770141471927648,4022,1538770141470887328,map,-12.3464365005,-7.97242116928,-0.341110825539,-0.0821143239737,0.0192937515676,0.0280998274684
1538770141714544512,4023,1538770141713280576,map,-12.4114818573,-7.92331838608,-0.347795307636,0.0463746264577,-0.0175158418715,-0.0598617754877
1538770141982575360,4024,1538770141980380384,map,-12.4562740326,-7.89480447769,0.123039521277,-0.213760823011,-0.041958052665,-0.0575050599873
1538770142229133472,4025,1538770142228389120,map,-12.4214468002,-7.91889190674,0.680209517479,-0.213760823011,-0.041958052665,-0.0575050599873
1538770142491939072,4026,1538770142482531392,map,-12.3602647781,-7.92068862915,0.647943198681,0.00180154107511,-0.00199940614402,-0.0960448011756
1538770142708020160,4027,1538770142705479328,map,-12.2959051132,-7.909075737,0.632511973381,-0.105845198035,0.00275169219822,-0.0820622742176
1538770142943199104,4028,1538770142942648128,map,-12.2671422958,-7.81257009506,0.487321555614,-0.105845198035,0.00275169219822,-0.0820622742176
1538770143192496608,4029,1538770143191622464,map,-12.2472629547,-7.68646621704,0.327475249767,0.0127858556807,-0.0177975781262,0.00112027674913
1538770143442631680,4030,1538770143441991680,map,-12.2391653061,-7.56093120575,0.227591112256,0.0127858556807,-0.0177975781262,0.00112027674913
