%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1538770116147936768,19132,1538770116147674688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116233877664,19133,1538770116233467200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116302508192,19134,1538770116302243904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116353409376,19135,1538770116353107808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116424267040,19136,1538770116424001728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116446813472,19137,1538770116445308992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116493980768,19138,1538770116493741120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116533154560,19139,1538770116532834912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116578913440,19140,1538770116578750720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116620126048,19141,1538770116619736672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116671303808,19142,1538770116670918400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116702982816,19143,1538770116702376320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116737269504,19144,1538770116737012736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116795126848,19145,1538770116794697792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116844360896,19146,1538770116844145120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116893235808,19147,1538770116893016800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770116929544608,19148,1538770116929039008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117006415040,19149,1538770117006102368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117035106624,19150,1538770117034260512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117094652992,19151,1538770117093799744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117127852832,19152,1538770117127613888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117194048416,19153,1538770117193688640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117235379808,19154,1538770117234798176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117300242816,19155,1538770117298248960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117337665344,19156,1538770117337213824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117397299488,19157,1538770117396957216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117464036448,19158,1538770117463808544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117479907776,19159,1538770117479755200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117535860832,19160,1538770117535633376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117589267904,19161,1538770117589039936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117618303872,19162,1538770117618011616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117648607776,19163,1538770117646980032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117728299008,19164,1538770117725430720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117763845312,19165,1538770117763497856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117821520320,19166,1538770117821062240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117872040192,19167,1538770117871221408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117891951520,19168,1538770117891442400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117945976544,19169,1538770117945688224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770117993649280,19170,1538770117993331360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118033090400,19171,1538770118032401248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118084719328,19172,1538770118084496896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118112388928,19173,1538770118112115296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118196586976,19174,1538770118196009088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118226608320,19175,1538770118226280224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118258887776,19176,1538770118258643392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118322141344,19177,1538770118321886368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118363835872,19178,1538770118363433184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118407491264,19179,1538770118407190688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118436928192,19180,1538770118436129888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118504843200,19181,1538770118504618112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118535489088,19182,1538770118535241408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118612656544,19183,1538770118612243200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118660484640,19184,1538770118659583456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118692587328,19185,1538770118692344096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118772804704,19186,1538770118772542240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118872690880,19187,1538770118872449472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118940802560,19188,1538770118940601376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770118967395712,19189,1538770118967052448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119035734656,19190,1538770119031533952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119066507456,19191,1538770119066217984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119098902720,19192,1538770119098746784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119155306624,19193,1538770119154622304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119200778304,19194,1538770119200231200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119269582752,19195,1538770119269304960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119313813312,19196,1538770119313136736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119343614624,19197,1538770119343370368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119396149248,19198,1538770119395885216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119432488320,19199,1538770119432106176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119498604544,19200,1538770119496645408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119535230880,19201,1538770119533615776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119588424192,19202,1538770119587374400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119632887936,19203,1538770119632612896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119695430080,19204,1538770119691710720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119732744448,19205,1538770119732497792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119800303520,19206,1538770119799984192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119850887136,19207,1538770119850422944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119894319488,19208,1538770119894070784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770119983304224,19209,1538770119982976320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120050515392,19210,1538770120050130272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120089813024,19211,1538770120089637920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120135147648,19212,1538770120134842496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120189387872,19213,1538770120189159104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120229921824,19214,1538770120229470400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120278905344,19215,1538770120276573056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120361469696,19216,1538770120360807936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120408997824,19217,1538770120408550112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120446800352,19218,1538770120446196864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120493226912,19219,1538770120492482656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120545742080,19220,1538770120545526272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120588423072,19221,1538770120585789760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120641968160,19222,1538770120641066592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120688107680,19223,1538770120685356192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120737265824,19224,1538770120737059296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120802254816,19225,1538770120802011488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120858154944,19226,1538770120857950080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120895785632,19227,1538770120895566176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120952064192,19228,1538770120951658080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770120983502848,19229,1538770120983300576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121054259712,19230,1538770121054012480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121077822912,19231,1538770121075579232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121134668768,19232,1538770121134132640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121198718528,19233,1538770121198519264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121234723968,19234,1538770121232762624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121291721792,19235,1538770121290459648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121334636992,19236,1538770121334323712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121397097088,19237,1538770121396540992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121446113792,19238,1538770121445682496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121478879072,19239,1538770121472390080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121507543360,19240,1538770121507231872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121534941184,19241,1538770121534453728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121580725760,19242,1538770121578925984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121666903968,19243,1538770121665814528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121761594112,19244,1538770121761249824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121834331200,19245,1538770121828007712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121860362912,19246,1538770121856855424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121908421824,19247,1538770121907853984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121937684832,19248,1538770121937430592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770121993325760,19249,1538770121989076992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122012618720,19250,1538770122012175008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122092736832,19251,1538770122092332608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122132684544,19252,1538770122132479680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122191833536,19253,1538770122191507520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122220938784,19254,1538770122220713280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122288376704,19255,1538770122288004096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122341535264,19256,1538770122341259904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122433920864,19257,1538770122430634016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122455915776,19258,1538770122454858112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122499994592,19259,1538770122493585824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122548127616,19260,1538770122546149472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122590506240,19261,1538770122590198848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122634693440,19262,1538770122634151904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122710913216,19263,1538770122710644032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122732592192,19264,1538770122732100448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122795637120,19265,1538770122795032608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122837254944,19266,1538770122836638784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770122894458656,19267,1538770122893937248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123019873152,19268,1538770123018741824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123048634656,19269,1538770123048408416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123104423904,19270,1538770123104122912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123117807328,19271,1538770123117489216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123193641984,19272,1538770123193347008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123234187584,19273,1538770123233818400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123311139616,19274,1538770123306873312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123325716096,19275,1538770123325234016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123375570912,19276,1538770123374549824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123477581024,19277,1538770123477335520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123505162496,19278,1538770123504959936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123512443360,19279,1538770123512234816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123563986784,19280,1538770123563764128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123628222720,19281,1538770123627830720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123670993824,19282,1538770123663840128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123710557440,19283,1538770123710229376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123759259712,19284,1538770123759029792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123800638240,19285,1538770123799812192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123833255136,19286,1538770123832877248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123901393920,19287,1538770123901092032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770123934221728,19288,1538770123933888480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124031944448,19289,1538770124031634464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124050457376,19290,1538770124050157472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124094073760,19291,1538770124093697696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124144909152,19292,1538770124144635680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124233575168,19293,1538770124233194752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124291026560,19294,1538770124286820992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124323338592,19295,1538770124315747744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124357367488,19296,1538770124356899264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124399980928,19297,1538770124399518816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124453913984,19298,1538770124449111840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124472250752,19299,1538770124471513888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124516108672,19300,1538770124515875552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124545131936,19301,1538770124544880032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124579846496,19302,1538770124578995680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124632579872,19303,1538770124632269120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124697185184,19304,1538770124696669248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124716890592,19305,1538770124713608768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124803168000,19306,1538770124797561440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124818541280,19307,1538770124817101504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124874752384,19308,1538770124873668096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124909096512,19309,1538770124908592608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770124953493280,19310,1538770124953244608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125048621728,19311,1538770125048333280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125076833344,19312,1538770125076414208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125106521312,19313,1538770125099746752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125139695008,19314,1538770125139226624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125221307072,19315,1538770125220984736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125260982240,19316,1538770125260519648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125351137504,19317,1538770125350174464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125364567584,19318,1538770125364045888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125414925664,19319,1538770125414405152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125494892064,19320,1538770125493916000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125541600608,19321,1538770125541359168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125576306048,19322,1538770125574643904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125630887008,19323,1538770125626660352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125641215200,19324,1538770125640992896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125715361600,19325,1538770125715176064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125733272576,19326,1538770125733033504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125828621152,19327,1538770125828313920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125837749408,19328,1538770125837281184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125893007072,19329,1538770125892776384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770125937274848,19330,1538770125937038208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126032261504,19331,1538770126031902528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126056590304,19332,1538770126056394688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126136645952,19333,1538770126134993664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126149285216,19334,1538770126147941856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126195496864,19335,1538770126195207648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126244893984,19336,1538770126244619776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126302644288,19337,1538770126302315904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126335020992,19338,1538770126334784512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126403608480,19339,1538770126401367040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126432471520,19340,1538770126431157120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126495604224,19341,1538770126495224608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126538815232,19342,1538770126537675520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126586440320,19343,1538770126585901984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126631933984,19344,1538770126631584960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126682929056,19345,1538770126682713184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126739969760,19346,1538770126739571136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126790612480,19347,1538770126790222784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126853091616,19348,1538770126852552736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126913912768,19349,1538770126913544960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126961879200,19350,1538770126961563008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770126988422368,19351,1538770126987723360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770127024416480,19352,1538770127023275840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770127061221280,19353,1538770127060977088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770127102235648,19354,1538770127101904224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770127113539296,19355,1538770127111820160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770127201688064,19356,1538770127201425120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770127250441440,19357,1538770127249979232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770127300766656,19358,1538770127300581504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770127319514912,19359,1538770127319188480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770127380235040,19360,1538770127380033088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770127414978272,19361,1538770127414617984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770127470258944,19362,1538770127469996736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
