%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770110417582688,3250,1538770110411267584,NED,158.0,51.3644485474
1538770110440556928,3251,1538770110440084192,NED,158.0,64.6894836426
1538770110522600064,3252,1538770110520143488,NED,158.0,64.6894836426
1538770110542625728,3253,1538770110540672352,NED,158.0,64.6894836426
1538770110583032704,3254,1538770110582163520,NED,158.0,64.6894836426
1538770110625273312,3255,1538770110622658752,NED,158.0,64.6894836426
1538770110687561888,3256,1538770110684824128,NED,158.0,64.6894836426
1538770110768802656,3257,1538770110766329472,NED,158.0,64.6894836426
1538770110822662016,3258,1538770110821874432,NED,158.0,64.6894836426
1538770110893681600,3259,1538770110891509056,NED,158.0,75.9006652832
1538770110963536608,3260,1538770110962510016,NED,158.0,75.9006652832
1538770111039834464,3261,1538770111038881280,NED,158.0,75.9006652832
1538770111069813824,3262,1538770111067703904,NED,158.0,75.9006652832
1538770111122778400,3263,1538770111121175232,NED,158.0,75.9006652832
1538770111157491488,3264,1538770111156331904,NED,158.0,75.9006652832
1538770111239210880,3265,1538770111238227328,NED,158.0,75.9006652832
1538770111268724832,3266,1538770111268248416,NED,158.0,85.580909729
1538770111329739360,3267,1538770111328652832,NED,158.0,85.580909729
1538770111352152864,3268,1538770111350966368,NED,158.0,85.580909729
1538770111448870464,3269,1538770111445061280,NED,158.0,85.580909729
1538770111479438304,3270,1538770111478402240,NED,158.0,85.580909729
1538770111586773728,3271,1538770111585788064,NED,158.0,85.580909729
1538770111637666176,3272,1538770111636071072,NED,158.0,85.580909729
1538770111656561312,3273,1538770111655402624,NED,158.0,85.580909729
1538770111705280288,3274,1538770111701051488,NED,158.0,85.580909729
1538770111769648032,3275,1538770111769049280,NED,158.0,85.580909729
1538770111813668096,3276,1538770111812708416,NED,158.0,85.580909729
1538770111876378656,3277,1538770111869822496,NED,158.0,99.433883667
1538770111917534688,3278,1538770111916104608,NED,158.0,99.433883667
1538770111962130144,3279,1538770111960432416,NED,158.0,99.433883667
1538770112017943840,3280,1538770112016420032,NED,158.0,99.433883667
1538770112093822816,3281,1538770112093037536,NED,158.0,99.433883667
1538770112118068320,3282,1538770112116449952,NED,158.0,99.433883667
1538770112152983968,3283,1538770112151895712,NED,158.0,99.433883667
1538770112235831584,3284,1538770112233227136,NED,158.0,99.433883667
1538770112252246976,3285,1538770112251560480,NED,158.0,109.049690247
1538770112302952608,3286,1538770112302425312,NED,158.0,109.049690247
1538770112316925088,3287,1538770112315582048,NED,158.0,109.049690247
1538770112359823104,3288,1538770112359031232,NED,158.0,109.049690247
1538770112435171936,3289,1538770112434576448,NED,158.0,109.049690247
1538770112461518944,3290,1538770112459195744,NED,158.0,109.049690247
1538770112524993024,3291,1538770112523312992,NED,158.0,109.049690247
1538770112607519072,3292,1538770112606955680,NED,158.0,109.049690247
1538770112653032832,3293,1538770112647577856,NED,158.0,119.438194275
1538770112688624704,3294,1538770112686165696,NED,158.0,119.438194275
1538770112717619136,3295,1538770112716845312,NED,158.0,119.438194275
1538770112767230048,3296,1538770112765064640,NED,158.0,119.438194275
1538770112830545504,3297,1538770112828968768,NED,158.0,119.438194275
1538770112874781088,3298,1538770112872827712,NED,158.0,119.438194275
1538770112920076448,3299,1538770112919084576,NED,158.0,119.438194275
1538770112942658976,3300,1538770112941964736,NED,158.0,119.438194275
1538770113023263296,3301,1538770113021742816,NED,158.0,119.438194275
1538770113040628256,3302,1538770113038701536,NED,158.0,129.53805542
1538770113134859488,3303,1538770113134168064,NED,155.0,129.53805542
1538770113148637024,3304,1538770113147981440,NED,155.0,129.53805542
1538770113209752416,3305,1538770113208980928,NED,155.0,129.53805542
1538770113255928512,3306,1538770113254541536,NED,155.0,129.53805542
1538770113301859936,3307,1538770113300988480,NED,155.0,129.53805542
1538770113368057984,3308,1538770113360307872,NED,155.0,129.53805542
1538770113436617216,3309,1538770113435490784,NED,149.0,129.53805542
1538770113453150816,3310,1538770113452349600,NED,149.0,140.257202148
1538770113499732320,3311,1538770113499247648,NED,149.0,140.257202148
1538770113568064448,3312,1538770113565908704,NED,149.0,140.257202148
1538770113632315520,3313,1538770113631716352,NED,141.0,140.257202148
1538770113644781760,3314,1538770113642978144,NED,141.0,140.257202148
1538770113708501952,3315,1538770113707746848,NED,141.0,140.257202148
1538770113787276256,3316,1538770113786060000,NED,141.0,140.257202148
1538770113831174016,3317,1538770113830723488,NED,141.0,140.257202148
1538770113848983616,3318,1538770113847131840,NED,141.0,140.257202148
1538770113901826688,3319,1538770113900277824,NED,-101.0,148.850616455
1538770113938884288,3320,1538770113938422688,NED,-101.0,148.850616455
1538770113985822592,3321,1538770113985388640,NED,-100.0,148.850616455
1538770114054882464,3322,1538770114054093472,NED,-100.0,148.850616455
1538770114086921856,3323,1538770114086249344,NED,-98.0,148.850616455
1538770114149724032,3324,1538770114146008096,NED,-98.0,148.850616455
1538770114165277888,3325,1538770114164343904,NED,-98.0,148.850616455
1538770114233128800,3326,1538770114224280384,NED,-97.0,148.850616455
1538770114269215168,3327,1538770114267482400,NED,-97.0,148.850616455
1538770114350475328,3328,1538770114349356832,NED,-96.0,155.641708374
1538770114379262976,3329,1538770114378553856,NED,-95.0,155.641708374
1538770114444090016,3330,1538770114438677824,NED,-95.0,155.641708374
1538770114478033312,3331,1538770114475547872,NED,-95.0,155.641708374
1538770114515569664,3332,1538770114515040064,NED,-94.0,155.641708374
1538770114572387840,3333,1538770114571829056,NED,-93.0,155.641708374
1538770114669229856,3334,1538770114668451936,NED,-93.0,155.641708374
1538770114735292608,3335,1538770114732985696,NED,-91.0,155.641708374
1538770114764006976,3336,1538770114763100512,NED,-90.0,161.274673462
1538770114823423072,3337,1538770114822699296,NED,-90.0,161.274673462
1538770114883078400,3338,1538770114882516576,NED,-89.0,161.274673462
1538770114911482176,3339,1538770114909655104,NED,-89.0,161.274673462
1538770114980567136,3340,1538770114979139904,NED,-89.0,161.274673462
1538770115027240832,3341,1538770115026616736,NED,-88.0,161.274673462
1538770115076695488,3342,1538770115075815936,NED,-87.0,161.274673462
1538770115116710912,3343,1538770115115993408,NED,-87.0,161.274673462
1538770115243045280,3344,1538770115242253888,NED,-86.0,168.817230225
1538770115279447776,3345,1538770115279066976,NED,-85.0,168.817230225
1538770115320100512,3346,1538770115319431552,NED,-85.0,168.817230225
1538770115345954944,3347,1538770115345161120,NED,-85.0,168.817230225
1538770115421385440,3348,1538770115420067360,NED,-84.0,168.817230225
1538770115475779680,3349,1538770115475178976,NED,-84.0,168.817230225
1538770115500043360,3350,1538770115499562176,NED,-82.0,168.817230225
1538770115522490656,3351,1538770115521163360,NED,-82.0,168.817230225
1538770115558112384,3352,1538770115557688800,NED,-82.0,178.812515259
1538770115630760960,3353,1538770115630044512,NED,-81.0,178.812515259
1538770115660149248,3354,1538770115659655296,NED,-81.0,178.812515259
1538770115721699392,3355,1538770115721061024,NED,-80.0,178.812515259
1538770115762645248,3356,1538770115760550304,NED,-80.0,178.812515259
1538770115862692992,3357,1538770115861547520,NED,-79.0,178.812515259
1538770115869266432,3358,1538770115868546464,NED,-79.0,-174.199432373
1538770115921597952,3359,1538770115920163584,NED,-78.0,-174.199432373
