%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538770169042733568,4288,1538770169041334400,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.63040733337,13.4843587875,0.354148119688
1538770169072424960,4289,1538770169069876800,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.63120746613,13.4884634018,0.360096812248
1538770169155173248,4290,1538770169154386816,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.62592363358,13.4887914658,0.408453583717
1538770169170581088,4291,1538770169170034240,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.62581205368,13.4926614761,0.422816812992
1538770169232477120,4292,1538770169231304192,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.62071561813,13.4928255081,0.468784600496
1538770169281735360,4293,1538770169280868000,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.62112236023,13.4963226318,0.502967953682
1538770169318602592,4294,1538770169317717984,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.62089014053,13.4980173111,0.524557828903
1538770169379067200,4295,1538770169376495168,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.62478017807,13.5032968521,0.558633029461
1538770169435611136,4296,1538770169434981376,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.62981748581,13.5001182556,0.604256927967
1538770169492335776,4297,1538770169490315232,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.6406712532,13.5017004013,0.643868923187
1538770169523217952,4298,1538770169520616416,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.64483547211,13.5026407242,0.652036368847
1538770169562624512,4299,1538770169562093120,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.65622615814,13.5066566467,0.651976704597
1538770169616708352,4300,1538770169615896192,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.66567897797,13.5063848495,0.645954966545
1538770169637425472,4301,1538770169636561856,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.67416572571,13.5090961456,0.648238480091
1538770169731020352,4302,1538770169730565568,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.69642782211,13.5068054199,0.663400709629
1538770169747349120,4303,1538770169745554656,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.70155954361,13.5088148117,0.674085497856
1538770169847828032,4304,1538770169846185920,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.72503757477,13.508854866,0.67507827282
1538770169911354816,4305,1538770169909778912,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.73855018616,13.5104913712,0.68721550703
1538770169940934176,4306,1538770169940091168,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.74301528931,13.5109920502,0.702570319176
1538770170018760192,4307,1538770170016915520,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.7540268898,13.5131587982,0.708616256714
1538770170031862560,4308,1538770170030629056,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.75712442398,13.5125961304,0.716616272926
1538770170079655296,4309,1538770170079212320,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.76043319702,13.5127706528,0.732409060001
1538770170131991616,4310,1538770170131231968,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.77091217041,13.5123414993,0.738329648972
1538770170177716000,4311,1538770170177189280,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.77807044983,13.5129413605,0.716655492783
1538770170244275968,4312,1538770170243166240,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.79432487488,13.5166931152,0.648983836174
1538770170291647968,4313,1538770170290791552,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.8026599884,13.5168809891,0.628123760223
1538770170353452672,4314,1538770170352697792,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.8124294281,13.5192670822,0.597403287888
1538770170394759552,4315,1538770170392976224,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.8185172081,13.5160112381,0.571726083755
1538770170440643968,4316,1538770170439574752,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.8174738884,13.5163087845,0.506559371948
1538770170488130848,4317,1538770170486633344,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.81576728821,13.517288208,0.464225679636
1538770170512623392,4318,1538770170512462496,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.80932331085,13.5099458694,0.399539083242
1538770170541850656,4319,1538770170541517568,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.7967042923,13.5033960342,0.355356067419
1538770170629503968,4320,1538770170629003264,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.76005506516,13.4736642838,0.309467583895
1538770170642722336,4321,1538770170642424192,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.75183200836,13.4661693573,0.306007266045
1538770170686122976,4322,1538770170684946464,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.73295307159,13.4438228607,0.287887662649
1538770170729772000,4323,1538770170728856960,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.71447181702,13.4170074463,0.280218034983
1538770170786778880,4324,1538770170785801440,NED,5,-12.2304372787,10.3158321381,-1.49779660805e-15,-7.68542003632,13.3663473129,0.290455132723
1538770170880748064,4325,1538770170879409728,NED,5,-12.2304372787,10.3158321381,-1.49779660805e-15,-7.64987945557,13.2848300934,0.320369899273
1538770170946883936,4326,1538770170945209760,NED,5,-12.2304372787,10.3158321381,-1.49779660805e-15,-7.63122320175,13.1848249435,0.318806141615
1538770170973774688,4327,1538770170970897952,NED,5,-13.3186016083,8.86650180817,-1.63105828994e-15,-7.62994241714,13.1521253586,0.308121412992
1538770171055075200,4328,1538770171054238752,NED,5,-13.3186016083,8.86650180817,-1.63105828994e-15,-7.63736581802,13.0183448792,0.299095004797
1538770171067810208,4329,1538770171067205824,NED,5,-13.3186016083,8.86650180817,-1.63105828994e-15,-7.64034700394,12.9844617844,0.306493580341
1538770171156421664,4330,1538770171155535584,NED,5,-13.3186016083,8.86650180817,-1.63105828994e-15,-7.66248989105,12.8356332779,0.373475283384
1538770171181957792,4331,1538770171179681600,NED,5,-14.1868724823,7.39815139771,-1.73739078273e-15,-7.67328929901,12.7942876816,0.393217265606
1538770171227285792,4332,1538770171225754016,NED,5,-14.1868724823,7.39815139771,-1.73739078273e-15,-7.69845485687,12.7068309784,0.439898937941
1538770171265472960,4333,1538770171265026944,NED,5,-14.1868724823,7.39815139771,-1.73739078273e-15,-7.73737239838,12.5777721405,0.555209577084
1538770171373438144,4334,1538770171371484800,NED,5,-14.1868724823,7.39815139771,-1.73739078273e-15,-7.83208465576,12.3457260132,0.72885030508
1538770171448520384,4335,1538770171447552896,NED,5,-14.1868724823,7.39815139771,-1.73739078273e-15,-7.93131971359,12.1411161423,0.892254590988
1538770171507650848,4336,1538770171504906752,NED,5,-14.8743143082,5.89531898499,-1.82157802263e-15,-8.01383781433,11.9849815369,1.03470802307
1538770171576073056,4337,1538770171572940960,NED,5,-14.8938827515,5.84570503235,-1.8239744906e-15,-8.10139751434,11.8308162689,1.17373883724
1538770171626508352,4338,1538770171626014528,NED,5,-14.8938827515,5.84570503235,-1.8239744906e-15,-8.19495201111,11.6751689911,1.32053732872
1538770171659022496,4339,1538770171658610528,NED,5,-15.167432785,5.0940155983,-1.85747464366e-15,-8.25811767578,11.5677680969,1.43039107323
1538770171729055008,4340,1538770171728234048,NED,5,-15.2176132202,4.94208955765,-1.86362007945e-15,-8.35134410858,11.4098110199,1.60431087017
1538770171764058720,4341,1538770171763274240,NED,5,-15.2176132202,4.94208955765,-1.86362007945e-15,-8.41354179382,11.307182312,1.72346818447
1538770171842044640,4342,1538770171841608224,NED,5,-15.2176132202,4.94208955765,-1.86362007945e-15,-8.56359291077,11.0778913498,1.95122778416
1538770171919425216,4343,1538770171917761120,NED,5,-15.5130376816,3.91735458374,-1.89979918597e-15,-8.72348880768,10.8425035477,2.17630147934
1538770171960819488,4344,1538770171960599232,NED,5,-15.538807869,3.81384849548,-1.90295523073e-15,-8.81414222717,10.7097444534,2.28129506111
1538770172032900448,4345,1538770172025162208,NED,5,-15.538807869,3.81384849548,-1.90295523073e-15,-8.95077610016,10.512966156,2.4473464489
1538770172072189856,4346,1538770172070212320,NED,5,-15.538807869,3.81384849548,-1.90295523073e-15,-9.04589080811,10.3778676987,2.55623674393
1538770172111042720,4347,1538770172110704064,NED,5,-15.538807869,3.81384849548,-1.90295523073e-15,-9.20410251617,10.148645401,2.69343304634
1538770172167464608,4348,1538770172166932672,NED,5,-15.7583589554,2.77022266388,-1.92984238582e-15,-9.31115150452,9.99661827087,2.78162479401
1538770172208592608,4349,1538770172205463232,NED,5,-15.7852725983,2.61250281334,-1.93313840277e-15,-9.42639732361,9.83135890961,2.86695480347
1538770172251159072,4350,1538770172249282752,NED,5,-15.7852725983,2.61250281334,-1.93313840277e-15,-9.54592418671,9.65418720245,2.93935728073
1538770172281838208,4351,1538770172281204320,NED,5,-15.7852725983,2.61250281334,-1.93313840277e-15,-9.66616249084,9.47907829285,3.00872778893
1538770172349238208,4352,1538770172348631552,NED,5,-15.8836269379,1.92623651028,-1.94518342304e-15,-9.85858058929,9.18885993958,3.08930826187
1538770172392353536,4353,1538770172391864160,NED,5,-15.896115303,1.82030320168,-1.94671274103e-15,-9.98751926422,8.98993110657,3.12881827354
1538770172455888832,4354,1538770172455688256,NED,5,-15.913523674,1.66125392914,-1.9488445112e-15,-10.2525901794,8.5583562851,3.2040746212
1538770172538479648,4355,1538770172538171264,NED,5,-15.913523674,1.66125392914,-1.9488445112e-15,-10.5055084229,8.11636924744,3.27345061302
1538770172588054432,4356,1538770172586081856,NED,5,-15.913523674,1.66125392914,-1.9488445112e-15,-10.6289663315,7.879322052,3.29849386215
1538770172636607488,4357,1538770172636225120,NED,5,-15.9888420105,0.597447395325,-1.95806827648e-15,-10.8078165054,7.52816152573,3.35299301147
1538770172684691360,4358,1538770172683718048,NED,5,-15.9924688339,0.490842461586,-1.95851254526e-15,-10.9273414612,7.27795171738,3.37512612343
1538770172720498528,4359,1538770172719873856,NED,5,-15.9953861237,0.384216547012,-1.9588697814e-15,-11.0482692719,7.02331924438,3.38075256348
1538770172780528288,4360,1538770172780010144,NED,5,-15.9953861237,0.384216547012,-1.9588697814e-15,-11.234793663,6.61095809937,3.3624625206
1538770172842571264,4361,1538770172841551360,NED,5,-15.9970149994,-0.309061139822,-1.95906925766e-15,-11.4153404236,6.1862487793,3.33213043213
1538770172862756672,4362,1538770172862149792,NED,5,-15.9970149994,-0.309061139822,-1.95906925766e-15,-11.4746761322,6.0376367569,3.32131290436
1538770172918339776,4363,1538770172917371136,NED,5,-15.9931240082,-0.469012856483,-1.95859280163e-15,-11.6404762268,5.58798789978,3.28129959106
1538770172972757632,4364,1538770172972424544,NED,5,-15.9896421432,-0.575622439384,-1.95816632054e-15,-11.7470798492,5.28053188324,3.24735426903
1538770173045361248,4365,1538770173044584192,NED,5,-15.9896421432,-0.575622439384,-1.95816632054e-15,-11.9499378204,4.62934207916,3.17117762566
1538770173080953120,4366,1538770173079500960,NED,5,-15.95383358,-1.21457755566,-1.95378101921e-15,-11.9968347549,4.46255064011,3.14748764038
1538770173151626368,4367,1538770173148572736,NED,5,-15.9408903122,-1.37405252457,-1.95219600881e-15,-12.1645889282,3.79593157768,3.04707884789
1538770173158202240,4368,1538770173157903744,NED,5,-15.9313755035,-1.48029398918,-1.95103091499e-15,-12.1989526749,3.63488769531,3.02554130554
1538770173245207488,4369,1538770173244904704,NED,5,-15.9211530685,-1.58646905422,-1.9497790003e-15,-12.2887477875,3.145362854,2.96234059334
1538770173271539712,4370,1538770173271294528,NED,5,-15.9211530685,-1.58646905422,-1.9497790003e-15,-12.3414916992,2.8213057518,2.91079449654
1538770173308172672,4371,1538770173307873920,NED,5,-15.9211530685,-1.58646905422,-1.9497790003e-15,-12.389714241,2.48236227036,2.84490895271
1538770173361178400,4372,1538770173359578464,NED,5,-15.8298110962,-2.32745957375,-1.93859287144e-15,-12.4312448502,2.15166378021,2.77158331871
1538770173443772128,4373,1538770173443340640,NED,5,-15.7888240814,-2.5909538269,-1.93357335419e-15,-12.4969625473,1.31877171993,2.57262539864
1538770173461999136,4374,1538770173460775904,NED,5,-15.7800998688,-2.6435687542,-1.93250482213e-15,-12.5027065277,1.15830421448,2.53679609299
1538770173543043680,4375,1538770173542514080,NED,5,-15.67258358,-3.22026586533,-1.91933790672e-15,-12.504365921,0.524724125862,2.39791083336
1538770173560638176,4376,1538770173559373760,NED,5,-15.67258358,-3.22026586533,-1.91933790672e-15,-12.499997139,0.369898080826,2.36508178711
1538770173625643008,4377,1538770173622724064,NED,5,-15.6282548904,-3.42894101143,-1.91390927256e-15,-12.4716520309,-0.092012912035,2.27404356003
1538770173715716352,4378,1538770173715055552,NED,5,-15.6167383194,-3.48101687431,-1.9124989627e-15,-12.40645504,-0.680922210217,2.17516422272
1538770173730769504,4379,1538770173730129056,NED,5,-15.6167383194,-3.48101687431,-1.9124989627e-15,-12.3886070251,-0.825764000416,2.14788007736
1538770173761599808,4380,1538770173761317984,NED,5,-15.6167383194,-3.48101687431,-1.9124989627e-15,-12.3449087143,-1.11492037773,2.10356903076
1538770173843516384,4381,1538770173838481088,NED,5,-15.4373483658,-4.20574378967,-1.89052989267e-15,-12.2651395798,-1.51943302155,2.05101966858
1538770173864550592,4382,1538770173863998176,NED,5,-15.4089670181,-4.30856561661,-1.88705430473e-15,-12.207654953,-1.78342103958,2.02126002312
1538770173916911968,4383,1538770173916460512,NED,5,-15.365111351,-4.46243619919,-1.88168348057e-15,-12.1089935303,-2.15743041039,1.99662387371
1538770174014132160,4384,1538770174013689952,NED,5,-15.365111351,-4.46243619919,-1.88168348057e-15,-11.9652204514,-2.63302612305,1.97789061069
1538770174060810944,4385,1538770174060460000,NED,5,-15.1402130127,-5.17435646057,-1.85414135725e-15,-11.8438243866,-2.97033047676,1.97104167938
1538770174153306688,4386,1538770174152479744,NED,5,-15.0698776245,-5.37576007843,-1.84552766746e-15,-11.6732006073,-3.41639757156,1.94949197769
1538770174165986720,4387,1538770174165581440,NED,5,-15.0698776245,-5.37576007843,-1.84552766746e-15,-11.6276607513,-3.52718734741,1.94259214401
1538770174225504192,4388,1538770174224863808,NED,5,-15.0698776245,-5.37576007843,-1.84552766746e-15,-11.4914102554,-3.85794949532,1.9022974968
1538770174257532576,4389,1538770174257003840,NED,5,-15.0698776245,-5.37576007843,-1.84552766746e-15,-11.39204216,-4.09619617462,1.8401235342
1538770174318686464,4390,1538770174317618464,NED,5,-14.8026924133,-6.07291412354,-1.81280699646e-15,-11.2447023392,-4.43864345551,1.75568807125
1538770174359538624,4391,1538770174359001120,NED,5,-14.7823677063,-6.12222194672,-1.81031799015e-15,-11.1421356201,-4.65663576126,1.70395982265
1538770174462362176,4392,1538770174461471392,NED,5,-14.699426651,-6.31876993179,-1.8001605828e-15,-10.8689508438,-5.1863451004,1.56518900394
1538770174590717856,4393,1538770174590143712,NED,5,-14.3416843414,-7.09338331223,-1.75634981531e-15,-10.5267877579,-5.79082679749,1.37835586071
1538770174670728992,4394,1538770174670307264,NED,5,-14.2458333969,-7.28396987915,-1.74461152684e-15,-10.2912282944,-6.15279626846,1.27358984947
1538770174742490336,4395,1538770174741922240,NED,5,-14.2458333969,-7.28396987915,-1.74461152684e-15,-10.0621938705,-6.47772741318,1.20532083511
1538770174756118560,4396,1538770174755696800,NED,5,-14.2458333969,-7.28396987915,-1.74461152684e-15,-10.0013160706,-6.56080245972,1.18874680996
1538770174851503712,4397,1538770174850699936,NED,5,-13.8905296326,-7.9406042099,-1.70109923259e-15,-9.82776260376,-6.78893375397,1.14692234993
1538770174877831680,4398,1538770174877378976,NED,5,-13.8639831543,-7.98686218262,-1.69784832013e-15,-9.65410709381,-7.00587701797,1.11627757549
1538770174917870656,4399,1538770174917396544,NED,5,-13.8372840881,-8.03303050995,-1.6945785612e-15,-9.53690814972,-7.14619970322,1.10185372829
1538770175006287520,4400,1538770175005745792,NED,5,-13.8372840881,-8.03303050995,-1.6945785612e-15,-9.30711078644,-7.40744495392,1.09248769283
1538770175027693952,4401,1538770175026436864,NED,5,-13.5901021957,-8.44447231293,-1.66430750949e-15,-9.24949932098,-7.46670150757,1.09501874447
1538770175080285056,4402,1538770175079764512,NED,5,-13.4185066223,-8.71456718445,-1.64329315146e-15,-9.08198642731,-7.6282286644,1.12985789776
1538770175125796352,4403,1538770175125266272,NED,5,-13.389383316,-8.75924682617,-1.63972661336e-15,-8.97245597839,-7.73228549957,1.15600216389
1538770175160273568,4404,1538770175159957568,NED,5,-13.389383316,-8.75924682617,-1.63972661336e-15,-8.86178970337,-7.83755159378,1.16663181782
1538770175236517600,4405,1538770175236242080,NED,5,-13.389383316,-8.75924682617,-1.63972661336e-15,-8.62679672241,-8.0707244873,1.13968527317
1538770175267419744,4406,1538770175267247008,NED,5,-13.389383316,-8.75924682617,-1.63972661336e-15,-8.56668376923,-8.12934303284,1.13265097141
1538770175317742112,4407,1538770175317142816,NED,5,-12.9973659515,-9.33104896545,-1.59171826822e-15,-8.39442253113,-8.29072284698,1.11577486992
1538770175397933472,4408,1538770175391827712,NED,5,-12.8718004227,-9.50351238251,-1.57634091446e-15,-8.22604656219,-8.44344806671,1.10745573044
1538770175441298336,4409,1538770175440066240,NED,5,-12.8400497437,-9.54636669159,-1.57245260971e-15,-8.05637359619,-8.58428478241,1.10773360729
1538770175510170048,4410,1538770175509682528,NED,5,-12.8400497437,-9.54636669159,-1.57245260971e-15,-7.89700603485,-8.7124414444,1.10923409462
1538770175539886048,4411,1538770175539202624,NED,5,-12.8400497437,-9.54636669159,-1.57245260971e-15,-7.84485721588,-8.75396347046,1.10967588425
1538770175580734816,4412,1538770175580322336,NED,5,-12.380736351,-10.1349582672,-1.51620284575e-15,-7.68441772461,-8.87677288055,1.11182665825
1538770175661756192,4413,1538770175660903136,NED,5,-12.2787685394,-10.2582569122,-1.50371546252e-15,-7.4710931778,-9.04025363922,1.10256898403
1538770175726191200,4414,1538770175725657568,NED,5,-12.2787685394,-10.2582569122,-1.50371546252e-15,-7.31319904327,-9.15677452087,1.08495235443
1538770175762659936,4415,1538770175762162848,NED,5,-12.2787685394,-10.2582569122,-1.50371546252e-15,-7.2109246254,-9.23048496246,1.08534944057
1538770175827751136,4416,1538770175827412928,NED,5,-11.6415481567,-10.9760808945,-1.42567842297e-15,-7.05967855453,-9.32777404785,1.09814953804
1538770175908712928,4417,1538770175907763040,NED,5,-11.6415481567,-10.9760808945,-1.42567842297e-15,-6.86791563034,-9.44508361816,1.11687004566
1538770175925130496,4418,1538770175923867232,NED,5,-11.6415481567,-10.9760808945,-1.42567842297e-15,-6.82178640366,-9.47325515747,1.11877942085
1538770175963279200,4419,1538770175962622688,NED,5,-11.6415481567,-10.9760808945,-1.42567842297e-15,-6.72751140594,-9.53157234192,1.11034250259
1538770176024690112,4420,1538770176023506528,NED,5,-11.1168422699,-11.5072069168,-1.36142049189e-15,-6.58756542206,-9.61061954498,1.10291659832
1538770176066027840,4421,1538770176065267968,NED,5,-11.0398817062,-11.5810632706,-1.35199555629e-15,-6.49950313568,-9.65781116486,1.10458040237
1538770176138950656,4422,1538770176138121120,NED,5,-11.0012159348,-11.6177988052,-1.34726043035e-15,-6.32853126526,-9.74820137024,1.10371541977
1538770176185755872,4423,1538770176185181504,NED,5,-11.0012159348,-11.6177988052,-1.34726043035e-15,-6.24977970123,-9.78707885742,1.118090868
1538770176231261184,4424,1538770176230877888,NED,5,-11.0012159348,-11.6177988052,-1.34726043035e-15,-6.13502836227,-9.83680820465,1.15571296215
1538770176303727552,4425,1538770176303213760,NED,5,-10.4876089096,-12.0834627151,-1.28436156364e-15,-6.02243566513,-9.88649463654,1.20173501968
1538770176322176736,4426,1538770176320305696,NED,5,-10.4472723007,-12.1183538437,-1.27942187925e-15,-5.98660039902,-9.90329170227,1.21672081947
1538770176374073312,4427,1538770176373502464,NED,5,-10.3255681992,-12.2222194672,-1.26451738163e-15,-5.91833925247,-9.93057346344,1.25271880627
1538770176446682464,4428,1538770176445972640,NED,5,-10.2438573837,-12.2907848358,-1.25451074615e-15,-5.77733230591,-9.98742675781,1.33570182323
1538770176545981568,4429,1538770176545672288,NED,5,-9.65934371948,-12.75527668,-1.18292852117e-15,-5.60737466812,-10.0563697815,1.42548584938
1538770176604786560,4430,1538770176604436032,NED,5,-9.57409477234,-12.8193874359,-1.17248852246e-15,-5.50876665115,-10.0964975357,1.48729085922
1538770176637222368,4431,1538770176635722400,NED,5,-9.48841953278,-12.8829298019,-1.16199632534e-15,-5.44014501572,-10.1238508224,1.52584242821
1538770176700906528,4432,1538770176700440800,NED,5,-9.48841953278,-12.8829298019,-1.16199632534e-15,-5.3409948349,-10.1635932922,1.59089958668
1538770176739209856,4433,1538770176738213408,NED,5,-9.00977420807,-13.2221012115,-1.10337910429e-15,-5.27742815018,-10.1912670135,1.62849676609
1538770176809055552,4434,1538770176808476672,NED,5,-8.83268356323,-13.341053009,-1.08169177859e-15,-5.18030357361,-10.2357807159,1.68182241917
1538770176880601600,4435,1538770176880318464,NED,5,-8.78816413879,-13.3704214096,-1.07623974514e-15,-5.04860925674,-10.2977380753,1.75481033325
1538770176922392640,4436,1538770176921226464,NED,5,-8.78816413879,-13.3704214096,-1.07623974514e-15,-4.98353004456,-10.3266887665,1.79824149609
1538770176987312320,4437,1538770176986751744,NED,5,-8.78816413879,-13.3704214096,-1.07623974514e-15,-4.89008760452,-10.3644227982,1.87298417091
1538770177038004032,4438,1538770177033282080,NED,5,-8.10893917084,-13.7929363251,-9.93058674504e-16,-4.82550430298,-10.3890867233,1.92082440853
1538770177050709856,4439,1538770177050045120,NED,5,-8.06291770935,-13.8198900223,-9.87422729031e-16,-4.79217243195,-10.4015674591,1.94458985329
1538770177107051584,4440,1538770177106497376,NED,5,-7.87794113159,-13.9261636734,-9.64769574011e-16,-4.69694042206,-10.446352005,1.97658038139
1538770177148165216,4441,1538770177147235808,NED,5,-7.83147716522,-13.9523468018,-9.5907931255e-16,-4.63207912445,-10.4839363098,1.96807026863
1538770177205803136,4442,1538770177205132928,NED,5,-7.83147716522,-13.9523468018,-9.5907931255e-16,-4.53570699692,-10.5394201279,1.94421803951
1538770177269579072,4443,1538770177268910656,NED,5,-7.21971321106,-14.278506279,-8.84159830701e-16,-4.43741607666,-10.5915994644,1.92055058479
1538770177316307072,4444,1538770177315524384,NED,5,-7.12436342239,-14.3263196945,-8.72482899188e-16,-4.34288835526,-10.6395359039,1.89979469776
1538770177349067776,4445,1538770177348203296,NED,5,-7.12436342239,-14.3263196945,-8.72482899188e-16,-4.31324911118,-10.6550140381,1.89538669586
1538770177409626656,4446,1538770177409066496,NED,5,-7.12436342239,-14.3263196945,-8.72482899188e-16,-4.2184510231,-10.7043418884,1.86269760132
1538770177459139168,4447,1538770177458212288,NED,5,-7.12436342239,-14.3263196945,-8.72482899188e-16,-4.12227153778,-10.7507781982,1.83337569237
1538770177548062528,4448,1538770177547283232,NED,5,-6.20335245132,-14.7485055923,-7.59691568415e-16,-4.00109815598,-10.8066387177,1.78622817993
1538770177601873984,4449,1538770177600805312,NED,5,-6.00616025925,-14.8299036026,-7.3554250027e-16,-3.91292905807,-10.8437309265,1.76077437401
1538770177646463488,4450,1538770177644827424,NED,5,-6.00616025925,-14.8299036026,-7.3554250027e-16,-3.85383224487,-10.8697986603,1.74280118942
1538770177699888384,4451,1538770177699218656,NED,5,-6.00616025925,-14.8299036026,-7.3554250027e-16,-3.77041363716,-10.9082794189,1.69546699524
1538770177758595680,4452,1538770177757688000,NED,5,-5.20706653595,-15.128993988,-6.37681766319e-16,-3.68757653236,-10.9455976486,1.64625573158
1538770177804197856,4453,1538770177803734592,NED,5,-5.15660762787,-15.1462669373,-6.31502290391e-16,-3.63023853302,-10.9684734344,1.62698316574
1538770177852591776,4454,1538770177851166816,NED,5,-5.10609197617,-15.1633710861,-6.25315932322e-16,-3.5435500145,-10.9985952377,1.61180078983
1538770177923442368,4455,1538770177922679200,NED,5,-5.10609197617,-15.1633710861,-6.25315932322e-16,-3.45930624008,-11.0261640549,1.59859740734
1538770177963387776,4456,1538770177961652288,NED,5,-5.10609197617,-15.1633710861,-6.25315932322e-16,-3.4035346508,-11.0433530807,1.59728264809
1538770178039295808,4457,1538770178038764512,NED,5,-4.23909759521,-15.4282226562,-5.19139770048e-16,-3.31622433662,-11.0680294037,1.60333228111
1538770178052964128,4458,1538770178049225376,NED,5,-4.23909759521,-15.4282226562,-5.19139770048e-16,-3.28960967064,-11.0744199753,1.61499643326
1538770178127275744,4459,1538770178123607328,NED,5,-3.98138451576,-15.4967279434,-4.87578951857e-16,-3.17209672928,-11.106467247,1.6358474493
1538770178145934912,4460,1538770178145416992,NED,5,-3.98138451576,-15.4967279434,-4.87578951857e-16,-3.14342522621,-11.1147251129,1.63961601257
1538770178186702688,4461,1538770178186434048,NED,5,-3.98138451576,-15.4967279434,-4.87578951857e-16,-3.08137822151,-11.1332178116,1.6328754425
1538770178259350816,4462,1538770178258882080,NED,5,-3.98138451576,-15.4967279434,-4.87578951857e-16,-2.98394346237,-11.161149025,1.63808357716
1538770178283059680,4463,1538770178282201632,NED,5,-3.30633187294,-15.6546535492,-4.04908853842e-16,-2.95052313805,-11.1709938049,1.64188754559
1538770178310478688,4464,1538770178310029120,NED,5,-3.20189476013,-15.6763477325,-3.92119000445e-16,-2.84778285027,-11.1970424652,1.65877914429
1538770178365534912,4465,1538770178365116416,NED,5,-3.04497385025,-15.7075824738,-3.72901755166e-16,-2.78254055977,-11.2130022049,1.680139184
1538770178436450016,4466,1538770178435993984,NED,5,-3.04497385025,-15.7075824738,-3.72901755166e-16,-2.63613176346,-11.2498807907,1.72651064396
1538770178485533408,4467,1538770178485062240,NED,5,-3.04497385025,-15.7075824738,-3.72901755166e-16,-2.56115365028,-11.2663955688,1.75994646549
1538770178549002848,4468,1538770178545144032,NED,5,-1.99181294441,-15.8755369186,-2.43926748205e-16,-2.45275759697,-11.2870855331,1.82641744614
1538770178576549920,4469,1538770178575768800,NED,5,-1.99181294441,-15.8755369186,-2.43926748205e-16,-2.41528367996,-11.2947854996,1.84773027897
1538770178601171200,4470,1538770178599732128,NED,5,-1.99181294441,-15.8755369186,-2.43926748205e-16,-2.33107709885,-11.3188238144,1.86354732513
1538770178664080288,4471,1538770178662266560,NED,5,-1.99181294441,-15.8755369186,-2.43926748205e-16,-2.19302463531,-11.3704786301,1.82393026352
1538770178719272128,4472,1538770178717752608,NED,5,-1.1958771944,-15.9552459717,-1.46452724499e-16,-2.10074234009,-11.4069404602,1.77370202541
1538770178777305504,4473,1538770178776850816,NED,5,-1.08948421478,-15.9628639221,-1.33423332832e-16,-1.96453619003,-11.4581832886,1.70475530624
1538770178806288736,4474,1538770178805682048,NED,5,-1.03626799583,-15.9664068222,-1.26906221631e-16,-1.86952829361,-11.4935808182,1.65114438534
1538770178865657952,4475,1538770178864743072,NED,5,-1.03626799583,-15.9664068222,-1.26906221631e-16,-1.72640681267,-11.5455770493,1.56547629833
1538770178955298176,4476,1538770178953384608,NED,5,-1.03626799583,-15.9664068222,-1.26906221631e-16,-1.54697370529,-11.6032543182,1.4668763876
1538770179004785504,4477,1538770179004449152,NED,5,-0.13032566011,-15.9994688034,-1.59602911005e-17,-1.41402506828,-11.6404533386,1.40621113777
