%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538770106225158144,4615,1538770106224747776,base_link,0,1,40.5920658,-79.8965631,363.424965344,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770106425261984,4616,1538770106425053312,base_link,0,1,40.59209,-79.8965918,363.434925848,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770106631002784,4617,1538770106630756960,base_link,0,1,40.5921152,-79.8966195,363.384886966,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770106833689696,4618,1538770106833260064,base_link,0,1,40.5921414,-79.896646,363.274848901,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770107031121696,4619,1538770107030817856,base_link,0,1,40.5921689,-79.896671,363.094811837,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770107217217568,4620,1538770107215657504,base_link,0,1,40.5921977,-79.8966941,362.864776184,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770107432224256,4621,1538770107431684736,base_link,0,1,40.592228,-79.8967148,362.544742371,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770107624372928,4622,1538770107623879744,base_link,0,1,40.5922597,-79.8967328,362.214710746,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770107818151232,4623,1538770107815156736,base_link,0,1,40.5922932,-79.8967473,361.924681962,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770108023376032,4624,1538770108022866944,base_link,0,1,40.5923282,-79.8967581,361.69465635,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770108235131040,4625,1538770108234444704,base_link,0,1,40.5923643,-79.8967651,361.534634178,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770108437608416,4626,1538770108435986656,base_link,0,1,40.5924012,-79.8967682,361.414615673,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770108610722880,4627,1538770108606962624,base_link,0,1,40.5924386,-79.8967668,361.374601574,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770108799588608,4628,1538770108799238624,base_link,0,1,40.5924759,-79.8967607,361.404592334,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770109039095552,4629,1538770109038702080,base_link,0,1,40.592513,-79.8967498,361.534588097,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770109235878752,4630,1538770109235148576,base_link,0,1,40.5925494,-79.8967344,361.734588762,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770109430262208,4631,1538770109429654688,base_link,0,1,40.5925849,-79.8967145,362.034594411,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770109651868096,4632,1538770109651606560,base_link,0,1,40.5926187,-79.8966903,362.404605172,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770109773800320,4633,1538770109773135520,base_link,0,1,40.5926506,-79.8966621,362.814620818,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770110006893856,4634,1538770110006256096,base_link,0,1,40.5926802,-79.8966305,363.234640902,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770110208768320,4635,1538770110207564416,base_link,0,1,40.5927068,-79.8965953,363.694665916,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770110409784288,4636,1538770110409186592,base_link,0,1,40.59273,-79.8965569,364.244695617,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770110581647008,4637,1538770110581293504,base_link,0,1,40.5927501,-79.8965162,364.794728959,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770110821309056,4638,1538770110821037088,base_link,0,1,40.5927671,-79.8964736,365.314765532,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770111037576224,4639,1538770111036676128,base_link,0,1,40.5927813,-79.8964298,365.774804495,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770111237490272,4640,1538770111236736288,base_link,0,1,40.5927924,-79.8963852,366.234845563,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770111444215360,4641,1538770111444016256,base_link,0,1,40.5928006,-79.8963401,366.654888346,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770111635321152,4642,1538770111634914880,base_link,0,1,40.5928063,-79.896295,367.004932167,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770111790890688,4643,1538770111790167872,base_link,0,1,40.5928094,-79.8962501,367.244976862,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770112015483008,4644,1538770112015041888,base_link,0,1,40.5928096,-79.8962056,367.365022352,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770112232673376,4645,1538770112232188992,base_link,0,1,40.5928075,-79.8961618,367.57506808,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770112432623904,4646,1538770112431552864,base_link,0,1,40.5928031,-79.8961186,367.675114149,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770112583062784,4647,1538770112582225408,base_link,0,1,40.592796,-79.8960768,367.665159906,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538770112827266912,4648,1538770112826273632,base_link,0,1,40.5927865,-79.8960365,367.585205125,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770113021775104,4649,1538770113021333696,base_link,0,1,40.5927742,-79.8959981,367.445249562,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770113208235904,4650,1538770113207991424,base_link,0,1,40.5927591,-79.8959616,367.305293217,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770113416300256,4651,1538770113415885280,base_link,0,1,40.5927415,-79.8959276,367.175335352,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770113629200832,4652,1538770113628965376,base_link,0,1,40.5927216,-79.8958963,367.075375679,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770113829381312,4653,1538770113829147744,base_link,0,1,40.5926998,-79.8958678,367.005413929,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770114054832608,4654,1538770114053276800,base_link,0,1,40.5926768,-79.8958416,366.965450326,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770114223950368,4655,1538770114223408352,base_link,0,1,40.5926526,-79.8958173,367.045485279,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770114443481024,4656,1538770114437123968,base_link,0,1,40.5926278,-79.8957949,367.175518539,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770114667609664,4657,1538770114667338048,base_link,0,1,40.5926029,-79.8957746,367.245549692,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770114821988768,4658,1538770114821608928,base_link,0,1,40.5925774,-79.8957565,367.275578845,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770115026015392,4659,1538770115025750688,base_link,0,1,40.592551,-79.8957407,367.215606019,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770115197815296,4660,1538770115197518880,base_link,0,1,40.5925243,-79.8957276,367.085630554,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770115420340128,4661,1538770115419784832,base_link,0,1,40.5924971,-79.8957176,366.965652124,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770115629512704,4662,1538770115629131744,base_link,0,1,40.5924695,-79.8957105,366.775670891,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770115848940224,4663,1538770115848500736,base_link,0,1,40.5924415,-79.8957069,366.54568624,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770116051844576,4664,1538770116049609632,base_link,0,1,40.5924129,-79.8957068,366.375698254,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770116266255296,4665,1538770116264438368,base_link,0,1,40.5923843,-79.8957102,366.065706684,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770116428452800,4666,1538770116428095968,base_link,0,1,40.5923562,-79.8957179,365.795710499,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770116626196320,4667,1538770116625714848,base_link,0,1,40.5923287,-79.8957296,365.515709965,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770116833251168,4668,1538770116833039968,base_link,0,1,40.5923019,-79.8957449,365.235705451,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770117028491552,4669,1538770117028148704,base_link,0,1,40.5922765,-79.8957634,364.925697074,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770117223053184,4670,1538770117222737120,base_link,0,1,40.5922522,-79.8957852,364.595684857,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770117433374144,4671,1538770117433095008,base_link,0,1,40.5922294,-79.8958107,364.305668223,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770117594408576,4672,1538770117594148512,base_link,0,1,40.5922089,-79.8958393,364.035647451,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770117826725856,4673,1538770117825504480,base_link,0,1,40.592191,-79.895871,363.875622418,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770118004468064,4674,1538770118004229632,base_link,0,1,40.5921755,-79.8959054,363.805593615,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770118232243232,4675,1538770118231713184,base_link,0,1,40.5921627,-79.8959421,363.80556133,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770118424590528,4676,1538770118424316960,base_link,0,1,40.5921529,-79.8959806,363.865525948,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770118649367488,4677,1538770118649046016,base_link,0,1,40.5921458,-79.8960204,363.975488108,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770118800775392,4678,1538770118798638400,base_link,0,1,40.592141,-79.8960613,364.125448182,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770119040506336,4679,1538770119040071616,base_link,0,1,40.5921389,-79.8961029,364.205406414,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770119224715008,4680,1538770119224440160,base_link,0,1,40.592139,-79.8961451,364.285363115,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770119422391200,4681,1538770119422067264,base_link,0,1,40.5921416,-79.8961873,364.245318776,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770119604218816,4682,1538770119603919232,base_link,0,1,40.592147,-79.8962298,364.175272965,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770119806325120,4683,1538770119805966208,base_link,0,1,40.5921554,-79.896272,364.105226213,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770120019698080,4684,1538770120019235744,base_link,0,1,40.5921667,-79.8963137,364.035178768,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770120192996192,4685,1538770120192710400,base_link,0,1,40.5921812,-79.8963544,363.945131017,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770120430784416,4686,1538770120429871712,base_link,0,1,40.5921987,-79.8963939,363.925083251,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770120597710528,4687,1538770120597438048,base_link,0,1,40.5922189,-79.8964316,363.95503621,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770120808885376,4688,1538770120808565760,base_link,0,1,40.5922411,-79.8964677,364.064989981,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770121000556800,4689,1538770120999413984,base_link,0,1,40.592265,-79.896502,364.254944894,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770121205590976,4690,1538770121204990912,base_link,0,1,40.59229,-79.8965348,364.484900892,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770121407379104,4691,1538770121405663168,base_link,0,1,40.5923155,-79.8965665,364.774857815,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770121584279456,4692,1538770121583938880,base_link,0,1,40.592341,-79.8965974,365.034815565,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770121791008480,4693,1538770121790643776,base_link,0,1,40.5923664,-79.8966276,365.234774079,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770122000846752,4694,1538770122000560512,base_link,0,1,40.5923912,-79.8966577,365.404732952,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770122196704896,4695,1538770122196333312,base_link,0,1,40.5924149,-79.8966885,365.554691572,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770122436345696,4696,1538770122435751296,base_link,0,1,40.5924374,-79.8967202,365.714649774,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770122620090400,4697,1538770122619573472,base_link,0,1,40.5924583,-79.8967527,365.774607828,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770122828227840,4698,1538770122827937184,base_link,0,1,40.5924771,-79.8967865,365.674565429,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1
1538770123036522464,4699,1538770123036167584,base_link,0,1,40.5924942,-79.8968216,365.534522409,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1
1538770123226175264,4700,1538770123225797472,base_link,0,1,40.5925091,-79.8968581,365.374478874,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1
1538770123409325536,4701,1538770123408968320,base_link,0,1,40.5925212,-79.896896,365.174435072,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770123653054816,4702,1538770123652668704,base_link,0,1,40.5925301,-79.8969347,364.864391782,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
