%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770142872403200,3801,1538770142871812608,,5,65528,40.5905097,-79.8959077,391.130004883,-14.1384840012,-7.49021196365,-8.14178528386e-16,-12.2799377441,-7.84894180298,0.535729050636,-16.0,-0.0
1538770142922691936,3802,1538770142921230976,,5,65528,40.5905097,-79.8959077,391.130004883,-14.1384840012,-7.49021196365,-8.14178528386e-16,-12.2705774307,-7.82138442993,0.496086448431,-16.0,-0.0
1538770142998190688,3803,1538770142997332384,,5,65528,40.5905097,-79.8959077,391.130004883,-14.1384840012,-7.49021196365,-8.14178528386e-16,-12.2632350922,-7.78846073151,0.469440996647,-16.0,-0.0
1538770143031425984,3804,1538770143028766784,,5,65528,40.5905097,-79.8959077,391.130004883,-14.4396238327,-6.89182519913,-9.24338735716e-16,-12.2617311478,-7.77864742279,0.453031539917,-16.0,-0.0
1538770143058994816,3805,1538770143057022208,,5,65528,40.5905097,-79.8959077,391.130004883,-14.4396238327,-6.89182519913,-9.24338735716e-16,-12.2563467026,-7.75879859924,0.424542397261,-16.0,-0.0
1538770143120979296,3806,1538770143120045888,,5,65528,40.5905097,-79.8959077,391.130004883,-14.4396238327,-6.89182519913,-9.24338735716e-16,-12.2485551834,-7.71912670135,0.376598894596,-15.9899997711,-0.0
1538770143166491360,3807,1538770143165721952,,5,65528,40.5905097,-79.8959077,391.130004883,-14.4396238327,-6.89182519913,-9.24338735716e-16,-12.2495393753,-7.69496202469,0.341183573008,-15.9899997711,-0.0
1538770143248853760,3808,1538770143244470784,,5,65528,40.5905097,-79.8959077,391.130004883,-14.4396238327,-6.89182519913,-9.24338735716e-16,-12.2414655685,-7.66506004333,0.289896965027,-15.9899997711,-0.0
1538770143339129024,3809,1538770143337581824,,5,65528,40.5905097,-79.8959077,391.130004883,-14.958697319,-5.67779588699,-1.13658262684e-15,-12.2340402603,-7.62736177444,0.235806450248,-15.9899997711,-0.0
1538770143360615872,3810,1538770143359948672,,5,65528,40.5905097,-79.8959077,391.130004883,-14.958697319,-5.67779588699,-1.13658262684e-15,-12.2315406799,-7.61658811569,0.221464827657,-15.9899997711,-0.0
1538770143428265696,3811,1538770143426152704,,5,65528,40.5905097,-79.8959077,391.130004883,-14.958697319,-5.67779588699,-1.13658262684e-15,-12.2391653061,-7.56093120575,0.227591112256,-15.9899997711,-0.0
1538770143447272064,3812,1538770143445077216,,5,65528,40.5905097,-79.8959077,391.130004883,-14.958697319,-5.67779588699,-1.13658262684e-15,-12.2422475815,-7.54389476776,0.239001199603,-15.9899997711,-0.0
1538770143597511168,3813,1538770143597140640,,5,65528,40.5905097,-79.8959077,391.130004883,-15.298913002,-4.68436288834,-1.2999074855e-15,-12.2667169571,-7.41076660156,0.296418786049,-15.9899997711,-0.0
1538770143620736960,3814,1538770143620463232,,5,65528,40.5905097,-79.8959077,391.130004883,-15.298913002,-4.68436288834,-1.2999074855e-15,-12.2690076828,-7.3927359581,0.284588158131,-15.9899997711,-0.0
1538770143668321856,3815,1538770143667704576,,5,65528,40.5905097,-79.8959077,391.130004883,-15.298913002,-4.68436288834,-1.2999074855e-15,-12.280591011,-7.33258247375,0.231152430177,-15.9899997711,-0.0
1538770143717060192,3816,1538770143715313472,,5,65528,40.5905097,-79.8959077,391.130004883,-15.298913002,-4.68436288834,-1.2999074855e-15,-12.2914113998,-7.28895950317,0.204526379704,-15.9899997711,-0.0
1538770143762960128,3817,1538770143762672064,,5,65528,40.5905097,-79.8959077,391.130004883,-15.7072591782,-3.04663896561,-1.55047878924e-15,-12.3171787262,-7.21092891693,0.194573357701,-15.9899997711,-0.0
1538770143805226720,3818,1538770143804874464,,5,65528,40.5905097,-79.8959077,391.130004883,-15.7072591782,-3.04663896561,-1.55047878924e-15,-12.3420095444,-7.1554517746,0.173155456781,-16.0,-0.0
1538770143876287168,3819,1538770143875975776,,5,65528,40.5905097,-79.8959077,391.130004883,-15.7072591782,-3.04663896561,-1.55047878924e-15,-12.3725271225,-7.07186222076,0.134009331465,-16.0,-0.0
1538770143930315008,3820,1538770143929480160,,5,65528,40.5905097,-79.8959077,391.130004883,-15.7072591782,-3.04663896561,-1.55047878924e-15,-12.4060697556,-6.98427391052,0.0884267836809,-16.0,-0.0
1538770143950315616,3821,1538770143949973824,,5,65528,40.5905097,-79.8959077,391.130004883,-15.7072591782,-3.04663896561,-1.55047878924e-15,-12.4186992645,-6.95244169235,0.0710894614458,-16.0,-0.0
1538770144050748928,3822,1538770144050006176,,5,65528,40.5905097,-79.8959077,391.130004883,-15.8052425385,-2.48883390427,-1.63078969735e-15,-12.4890260696,-6.79624557495,-0.00460025714711,-16.0,-0.0
1538770144115869152,3823,1538770144114854080,,5,65528,40.5905097,-79.8959077,391.130004883,-15.8052425385,-2.48883390427,-1.63078969735e-15,-12.5351428986,-6.69522953033,-0.0648810639977,-15.9899997711,-0.0
1538770144155474592,3824,1538770144154051008,,5,65528,40.5905097,-79.8959077,391.130004883,-15.8052425385,-2.48883390427,-1.63078969735e-15,-12.5677547455,-6.62607908249,-0.110357254744,-15.9899997711,-0.0
1538770144198883680,3825,1538770144197649248,,5,65528,40.5905097,-79.8959077,391.130004883,-15.8052425385,-2.48883390427,-1.63078969735e-15,-12.5977735519,-6.56248807907,-0.171520829201,-15.9899997711,-0.0
1538770144240508224,3826,1538770144237334304,,5,65528,40.5905097,-79.8959077,391.130004883,-15.8052425385,-2.48883390427,-1.63078969735e-15,-12.6309680939,-6.49744653702,-0.232412040234,-15.9899997711,-0.0
1538770144269445248,3827,1538770144267939328,,5,65528,40.5905097,-79.8959077,391.130004883,-15.9417047501,-1.36457407475,-1.78518364673e-15,-12.6652202606,-6.43299531937,-0.291424900293,-15.9899997711,-0.0
1538770144322399104,3828,1538770144318311456,,5,65528,40.5905097,-79.8959077,391.130004883,-15.9417047501,-1.36457407475,-1.78518364673e-15,-12.7042331696,-6.35964727402,-0.322411209345,-16.0,-0.0
1538770144361835584,3829,1538770144361461824,,5,65528,40.5905097,-79.8959077,391.130004883,-15.9417047501,-1.36457407475,-1.78518364673e-15,-12.7401618958,-6.29488754272,-0.353913903236,-16.0,-0.0
1538770144434087392,3830,1538770144429006240,,5,65528,40.5905097,-79.8959077,391.130004883,-15.9417047501,-1.36457407475,-1.78518364673e-15,-12.8242540359,-6.15036344528,-0.397718012333,-16.0,-0.0
1538770144465240224,3831,1538770144463847616,,5,65528,40.5905097,-79.8959077,391.130004883,-15.9982967377,-0.233476012945,-1.93063372588e-15,-12.8687601089,-6.07830429077,-0.428396731615,-16.0,-0.0
1538770144569167136,3832,1538770144568274272,,5,65528,40.5905097,-79.8959077,391.130004883,-15.9982967377,-0.233476012945,-1.93063372588e-15,-12.97631073,-5.89502477646,-0.564265727997,-16.0,-0.0
1538770144646985600,3833,1538770144640110592,,5,65528,40.5905097,-79.8959077,391.130004883,-15.9982967377,-0.233476012945,-1.93063372588e-15,-13.0422830582,-5.77930259705,-0.645119786263,-16.0,-0.0
1538770144665851360,3834,1538770144665373504,,5,65528,40.5905097,-79.8959077,391.130004883,-15.9982967377,-0.233476012945,-1.93063372588e-15,-13.0820465088,-5.70232772827,-0.702351987362,-16.0,-0.0
1538770144685110080,3835,1538770144684568576,,5,65528,40.5905097,-79.8959077,391.130004883,-15.9982967377,-0.233476012945,-1.93063372588e-15,-13.1043128967,-5.669713974,-0.725535154343,-16.0,-0.0
1538770144750008960,3836,1538770144748489184,,5,65528,40.5905097,-79.8959077,391.130004883,-15.97473526,0.898790955544,-2.06641099174e-15,-13.1696863174,-5.55911254883,-0.768606066704,-16.0,-0.0
1538770144771328704,3837,1538770144767692928,,5,65528,40.5905097,-79.8959077,391.130004883,-15.97473526,0.898790955544,-2.06641099174e-15,-13.1919975281,-5.52446126938,-0.787846028805,-16.0,-0.0
1538770144847250400,3838,1538770144840387456,,5,65528,40.5905097,-79.8959077,391.130004883,-15.97473526,0.898790955544,-2.06641099174e-15,-13.2835102081,-5.37416219711,-0.83922457695,-16.0,-0.0
1538770144892723328,3839,1538770144888822688,,5,65528,40.5905097,-79.8959077,391.130004883,-15.97473526,0.898790955544,-2.06641099174e-15,-13.3333959579,-5.28682756424,-0.865697264671,-16.0,-0.0
1538770144935819744,3840,1538770144933033056,,5,65528,40.5905097,-79.8959077,391.130004883,-15.97473526,0.898790955544,-2.06641099174e-15,-13.3875179291,-5.19412565231,-0.895094096661,-16.0,-0.0
1538770144958747808,3841,1538770144958095296,,5,65528,40.5905097,-79.8959077,391.130004883,-15.789475441,2.58698105812,-2.25046685687e-15,-13.4431438446,-5.09092998505,-0.942011892796,-16.0,-0.0
1538770145079422880,3842,1538770145078516192,,5,65528,40.5905097,-79.8959077,391.130004883,-15.789475441,2.58698105812,-2.25046685687e-15,-13.5934858322,-4.81748867035,-1.0493966341,-16.0,-0.0
1538770145157340480,3843,1538770145156820512,,5,65528,40.5905097,-79.8959077,391.130004883,-15.6880283356,3.14416599274,-2.3062786615e-15,-13.750500679,-4.51065969467,-1.14190411568,-16.0,-0.0
1538770145277328704,3844,1538770145276746400,,5,65528,40.5905097,-79.8959077,391.130004883,-15.6880283356,3.14416599274,-2.3062786615e-15,-13.9188833237,-4.15510988235,-1.19062447548,-16.0,-0.0
1538770145325019584,3845,1538770145324427808,,5,65528,40.5905097,-79.8959077,391.130004883,-15.6880283356,3.14416599274,-2.3062786615e-15,-14.021481514,-3.91777396202,-1.19035816193,-16.0,-0.0
1538770145367987072,3846,1538770145367757888,,5,65528,40.5905097,-79.8959077,391.130004883,-15.6880283356,3.14416599274,-2.3062786615e-15,-14.0491466522,-3.84582519531,-1.2013566494,-16.0,-0.0
1538770145453286848,3847,1538770145452474592,,5,65528,40.5905097,-79.8959077,391.130004883,-15.4263181686,4.24602413177,-2.40916708445e-15,-14.1807985306,-3.49685955048,-1.23597478867,-16.0,-0.0
1538770145474410656,3848,1538770145472644800,,5,65528,40.5905097,-79.8959077,391.130004883,-15.4263181686,4.24602413177,-2.40916708445e-15,-14.2083778381,-3.42275047302,-1.2217168808,-16.0,-0.0
1538770145523419552,3849,1538770145523137536,,5,65528,40.5905097,-79.8959077,391.130004883,-15.4263181686,4.24602413177,-2.40916708445e-15,-14.2847394943,-3.1962416172,-1.13341641426,-16.0,-0.0
1538770145572425632,3850,1538770145571828576,,5,65528,40.5905097,-79.8959077,391.130004883,-15.4263181686,4.24602413177,-2.40916708445e-15,-14.3309602737,-3.04146027565,-1.05401217937,-16.0,-0.0
1538770145648305536,3851,1538770145647185984,,5,65528,40.5905097,-79.8959077,391.130004883,-15.4263181686,4.24602413177,-2.40916708445e-15,-14.4276266098,-2.72483658791,-0.836600899696,-16.0,-0.0
1538770145670983808,3852,1538770145664398336,,5,65528,40.5905097,-79.8959077,391.130004883,-15.4263181686,4.24602413177,-2.40916708445e-15,-14.4523582458,-2.63814520836,-0.775402903557,-16.0,-0.0
1538770145770210144,3853,1538770145768045568,,5,65528,40.5905097,-79.8959077,391.130004883,-14.8893547058,5.85722780228,-2.54072360976e-15,-14.5628099442,-2.21452236176,-0.50080794096,-16.0,-0.0
1538770145835386656,3854,1538770145835075168,,5,65528,40.5905097,-79.8959077,391.130004883,-14.8893547058,5.85722780228,-2.54072360976e-15,-14.6238965988,-1.98952281475,-0.397093594074,-16.0,-0.0
1538770145880143456,3855,1538770145879569312,,5,65528,40.5905097,-79.8959077,391.130004883,-14.8893547058,5.85722780228,-2.54072360976e-15,-14.6647920609,-1.84580135345,-0.360486328602,-16.0,-0.0
1538770145952919136,3856,1538770145952655328,,5,65528,40.5905097,-79.8959077,391.130004883,-14.4377288818,6.89579391479,-2.61260305935e-15,-14.7435455322,-1.54891765118,-0.269839942455,-16.0,-0.0
1538770146013215520,3857,1538770146012649088,,5,65528,40.5905097,-79.8959077,391.130004883,-14.4377288818,6.89579391479,-2.61260305935e-15,-14.800907135,-1.31238925457,-0.122386068106,-15.9899997711,-0.0
1538770146052029344,3858,1538770146043670048,,5,65528,40.5905097,-79.8959077,391.130004883,-14.4377288818,6.89579391479,-2.61260305935e-15,-14.8336238861,-1.1532343626,-0.0310243852437,-15.9899997711,-0.0
1538770146103646368,3859,1538770146103300384,,5,65528,40.5905097,-79.8959077,391.130004883,-14.4377288818,6.89579391479,-2.61260305935e-15,-14.8746337891,-0.914140939713,0.0839735493064,-15.9899997711,-0.0
1538770146169816928,3860,1538770146164843872,,5,65528,40.5905097,-79.8959077,391.130004883,-13.913769722,7.89981079102,-2.67139314172e-15,-14.8992605209,-0.745884716511,0.170477509499,-15.9899997711,-0.0
1538770146206858848,3861,1538770146205955680,,5,65528,40.5905097,-79.8959077,391.130004883,-13.913769722,7.89981079102,-2.67139314172e-15,-14.9371843338,-0.444453924894,0.366966128349,-16.0,-0.0
1538770146245047520,3862,1538770146243434784,,5,65528,40.5905097,-79.8959077,391.130004883,-13.913769722,7.89981079102,-2.67139314172e-15,-14.9657802582,-0.250950664282,0.464727461338,-16.0,-0.0
1538770146288956576,3863,1538770146287300992,,5,65528,40.5905097,-79.8959077,391.130004883,-13.913769722,7.89981079102,-2.67139314172e-15,-14.9877710342,-0.0401944927871,0.568742692471,-16.0,-0.0
1538770146359911936,3864,1538770146359633280,,5,65528,40.5905097,-79.8959077,391.130004883,-13.913769722,7.89981079102,-2.67139314172e-15,-15.0166959763,0.274339973927,0.685521006584,-16.0,-0.0
1538770146373419680,3865,1538770146373031840,,5,65528,40.5905097,-79.8959077,391.130004883,-13.3201007843,8.86424922943,-2.71679930418e-15,-15.0252418518,0.384439170361,0.72597438097,-16.0,-0.0
1538770146444758784,3866,1538770146444274144,,5,65528,40.5905097,-79.8959077,391.130004883,-13.3201007843,8.86424922943,-2.71679930418e-15,-15.0508203506,0.826263427734,0.881098330021,-16.0,-0.0
1538770146477202656,3867,1538770146469179552,,5,65528,40.5905097,-79.8959077,391.130004883,-13.3201007843,8.86424922943,-2.71679930418e-15,-15.0544567108,0.93897241354,0.906395494938,-16.0,-0.0
1538770146534236160,3868,1538770146533639296,,5,65528,40.5905097,-79.8959077,391.130004883,-13.3201007843,8.86424922943,-2.71679930418e-15,-15.0599632263,1.22232758999,0.941724658012,-16.0,-0.0
1538770146597365312,3869,1538770146596901184,,5,65528,40.5905097,-79.8959077,391.130004883,-13.3201007843,8.86424922943,-2.71679930418e-15,-15.053571701,1.51051056385,0.968869447708,-16.0,-0.0
1538770146650910368,3870,1538770146649780576,,5,65528,40.5905097,-79.8959077,391.130004883,-12.3054904938,10.2261867523,-2.75933463736e-15,-15.0447950363,1.78085160255,0.952845513821,-16.0,-0.0
1538770146680571296,3871,1538770146677145120,,5,65528,40.5905097,-79.8959077,391.130004883,-12.3054904938,10.2261867523,-2.75933463736e-15,-15.0385580063,1.86618280411,0.942510128021,-16.0,-0.0
1538770146731406112,3872,1538770146730164576,,5,65528,40.5905097,-79.8959077,391.130004883,-12.3054904938,10.2261867523,-2.75933463736e-15,-15.0190792084,2.12138414383,0.906294643879,-15.9899997711,-0.0
1538770146753798144,3873,1538770146752007456,,5,65528,40.5905097,-79.8959077,391.130004883,-12.3054904938,10.2261867523,-2.75933463736e-15,-15.0105552673,2.21257066727,0.905209898949,-15.9899997711,-0.0
1538770146807908448,3874,1538770146806071008,,5,65528,40.5905097,-79.8959077,391.130004883,-12.3054904938,10.2261867523,-2.75933463736e-15,-14.9829626083,2.49977064133,0.926070392132,-15.9899997711,-0.0
1538770146858924640,3875,1538770146854885792,,5,65528,40.5905097,-79.8959077,391.130004883,-11.9358673096,10.6552839279,-2.76661814119e-15,-14.9623317719,2.69407057762,0.946054637432,-15.9899997711,-0.0
1538770146881286304,3876,1538770146880559328,,5,65528,40.5905097,-79.8959077,391.130004883,-11.9358673096,10.6552839279,-2.76661814119e-15,-14.937710762,2.89124011993,0.964041531086,-16.0,-0.0
1538770146980075584,3877,1538770146978870208,,5,65528,40.5905097,-79.8959077,391.130004883,-11.9358673096,10.6552839279,-2.76661814119e-15,-14.8772039413,3.29268503189,1.01485300064,-16.0,-0.0
1538770147046312960,3878,1538770147045422336,,5,65528,40.5905097,-79.8959077,391.130004883,-11.9358673096,10.6552839279,-2.76661814119e-15,-14.826423645,3.58017706871,1.03056299686,-16.0,-0.0
1538770147074480064,3879,1538770147069910432,,5,65528,40.5905097,-79.8959077,391.130004883,-11.1522369385,11.47290802,-2.77078108678e-15,-14.7927846909,3.75596237183,1.013256073,-16.0,-0.0
1538770147149516128,3880,1538770147148765024,,5,65528,40.5905097,-79.8959077,391.130004883,-11.1522369385,11.47290802,-2.77078108678e-15,-14.7207193375,4.10696697235,0.999726593494,-16.0,-0.0
1538770147169188032,3881,1538770147161690624,,5,65528,40.5905097,-79.8959077,391.130004883,-11.1522369385,11.47290802,-2.77078108678e-15,-14.70216465,4.1950173378,0.998465716839,-16.0,-0.0
1538770147243718656,3882,1538770147243173152,,5,65528,40.5905097,-79.8959077,391.130004883,-11.1522369385,11.47290802,-2.77078108678e-15,-14.6259126663,4.52985811234,0.972068548203,-16.0,-0.0
1538770147275456928,3883,1538770147273256352,,5,65528,40.5905097,-79.8959077,391.130004883,-11.1522369385,11.47290802,-2.77078108678e-15,-14.6059541702,4.61348056793,0.963714957237,-16.0,-0.0
1538770147322800192,3884,1538770147320521856,,5,65528,40.5905097,-79.8959077,391.130004883,-11.1522369385,11.47290802,-2.77078108678e-15,-14.5448217392,4.87007808685,0.957136929035,-16.0,-0.0
1538770147357785504,3885,1538770147356281952,,5,65528,40.5905097,-79.8959077,391.130004883,-9.87333297729,12.5903654099,-2.75100960071e-15,-14.5226430893,4.95726394653,0.958473980427,-16.0,-0.0
1538770147446255520,3886,1538770147445241760,,5,65528,40.5905097,-79.8959077,391.130004883,-9.87333297729,12.5903654099,-2.75100960071e-15,-14.4361877441,5.2944278717,0.961500227451,-16.0,-0.0
1538770147501440928,3887,1538770147500556352,,5,65528,40.5905097,-79.8959077,391.130004883,-9.87333297729,12.5903654099,-2.75100960071e-15,-14.3570642471,5.60933589935,0.960651814938,-16.0,-0.0
1538770147562686976,3888,1538770147562252480,,5,65528,40.5905097,-79.8959077,391.130004883,-9.87333297729,12.5903654099,-2.75100960071e-15,-14.2998437881,5.84607028961,0.984706223011,-16.0,-0.0
1538770147652513184,3889,1538770147651823264,,5,65528,40.5905097,-79.8959077,391.130004883,-8.95798683167,13.2572422028,-2.72058093304e-15,-14.2165527344,6.16107368469,1.0164911747,-16.0,-0.0
1538770147678675776,3890,1538770147677570784,,5,65528,40.5905097,-79.8959077,391.130004883,-8.95798683167,13.2572422028,-2.72058093304e-15,-14.1768484116,6.29928684235,0.987707495689,-16.0,-0.0
1538770147721747136,3891,1538770147720390048,,5,65528,40.5905097,-79.8959077,391.130004883,-8.95798683167,13.2572422028,-2.72058093304e-15,-14.1430606842,6.42719078064,0.934790611267,-16.0,-0.0
1538770147793907584,3892,1538770147793648864,,5,65528,40.5905097,-79.8959077,391.130004883,-8.95798683167,13.2572422028,-2.72058093304e-15,-14.0893554687,6.62455129623,0.879559278488,-16.0,-0.0
1538770147849048672,3893,1538770147848164384,,5,65528,40.5905097,-79.8959077,391.130004883,-7.99775981903,13.8576993942,-2.67652188697e-15,-14.0284948349,6.83594322205,0.819142282009,-16.0,-0.0
1538770147872935104,3894,1538770147868585344,,5,65528,40.5905097,-79.8959077,391.130004883,-7.99775981903,13.8576993942,-2.67652188697e-15,-14.0089302063,6.90334749222,0.789706885815,-16.0,-0.0
1538770147919285408,3895,1538770147918244832,,5,65528,40.5905097,-79.8959077,391.130004883,-7.99775981903,13.8576993942,-2.67652188697e-15,-13.9496116638,7.10766983032,0.710767805576,-16.0,-0.0
1538770147961159232,3896,1538770147960596192,,5,65528,40.5905097,-79.8959077,391.130004883,-7.99775981903,13.8576993942,-2.67652188697e-15,-13.905128479,7.24928569794,0.666246652603,-16.0,-0.0
1538770148034655872,3897,1538770148033561024,,5,65528,40.5905097,-79.8959077,391.130004883,-7.99775981903,13.8576993942,-2.67652188697e-15,-13.8409719467,7.45228481293,0.593930184841,-16.0,-0.0
1538770148070336256,3898,1538770148066086912,,5,65528,40.5905097,-79.8959077,391.130004883,-6.48384809494,14.6273622513,-2.58537751633e-15,-13.7953281403,7.59691572189,0.568063676357,-16.0,-0.0
1538770148120156736,3899,1538770148119466176,,5,65528,40.5905097,-79.8959077,391.130004883,-6.48384809494,14.6273622513,-2.58537751633e-15,-13.7170953751,7.81228399277,0.524534285069,-16.0,-0.0
1538770148232696800,3900,1538770148230820864,,5,65528,40.5905097,-79.8959077,391.130004883,-6.48384809494,14.6273622513,-2.58537751633e-15,-13.5765171051,8.17790222168,0.502397060394,-16.0,-0.0
1538770148283570144,3901,1538770148282940672,,5,65528,40.5905097,-79.8959077,391.130004883,-6.48384809494,14.6273622513,-2.58537751633e-15,-13.5020618439,8.36271858215,0.428045153618,-16.0,-0.0
1538770148323151648,3902,1538770148321819424,,5,65528,40.5905097,-79.8959077,391.130004883,-6.48384809494,14.6273622513,-2.58537751633e-15,-13.4495315552,8.48554039001,0.373974919319,-16.0,-0.0
1538770148374236320,3903,1538770148373065664,,5,65528,40.5905097,-79.8959077,391.130004883,-5.43384695053,15.049030304,-2.50842903765e-15,-13.3970346451,8.60913467407,0.322566539049,-16.0,-0.0
1538770148441228672,3904,1538770148439437344,,5,65528,40.5905097,-79.8959077,391.130004883,-5.43384695053,15.049030304,-2.50842903765e-15,-13.2626914978,8.91534137726,0.321551591158,-16.0,-0.0
1538770148483761440,3905,1538770148482505696,,5,65528,40.5905097,-79.8959077,391.130004883,-5.43384695053,15.049030304,-2.50842903765e-15,-13.1898756027,9.08556747437,0.351859122515,-16.0,-0.0
1538770148519962880,3906,1538770148519123488,,5,65528,40.5905097,-79.8959077,391.130004883,-5.43384695053,15.049030304,-2.50842903765e-15,-13.1140480042,9.25478458405,0.379976689816,-16.0,-0.0
1538770148596792864,3907,1538770148596086880,,5,65528,40.5905097,-79.8959077,391.130004883,-4.37789106369,15.3894138336,-2.4207967704e-15,-12.9862766266,9.51803779602,0.395342290401,-16.0,-0.0
1538770148684627200,3908,1538770148680429088,,5,65528,40.5905097,-79.8959077,391.130004883,-4.37789106369,15.3894138336,-2.4207967704e-15,-12.8013696671,9.87566280365,0.402799338102,-16.0,-0.0
1538770148748350944,3909,1538770148746897696,,5,65528,40.5905097,-79.8959077,391.130004883,-4.37789106369,15.3894138336,-2.4207967704e-15,-12.5915822983,10.2279996872,0.349698930979,-15.9899997711,-0.0
1538770148781737920,3910,1538770148780647712,,5,65528,40.5905097,-79.8959077,391.130004883,-4.37789106369,15.3894138336,-2.4207967704e-15,-12.4757595062,10.4026441574,0.301657766104,-15.9899997711,-0.0
1538770148852500384,3911,1538770148850753792,,5,65528,40.5905097,-79.8959077,391.130004883,-2.88259887695,15.7381896973,-2.28038898653e-15,-12.3535614014,10.5837850571,0.240938991308,-15.9899997711,-0.0
1538770148882607936,3912,1538770148882228320,,5,65528,40.5905097,-79.8959077,391.130004883,-2.88259887695,15.7381896973,-2.28038898653e-15,-12.1760616302,10.8465242386,0.142044693232,-15.9899997711,-0.0
1538770148939514752,3913,1538770148930992064,,5,65528,40.5905097,-79.8959077,391.130004883,-2.88259887695,15.7381896973,-2.28038898653e-15,-12.0457458496,11.0268211365,0.0930709093809,-15.9899997711,-0.0
1538770149005445152,3914,1538770149004376448,,5,65528,40.5905097,-79.8959077,391.130004883,-2.88259887695,15.7381896973,-2.28038898653e-15,-11.7641143799,11.3931865692,-0.00646019494161,-15.9899997711,-0.0
1538770149059697536,3915,1538770149057508128,,5,65528,40.5905097,-79.8959077,391.130004883,-2.88259887695,15.7381896973,-2.28038898653e-15,-11.602191925,11.5909471512,-0.0351042896509,-15.9899997711,-0.0
1538770149089057216,3916,1538770149087997024,,5,65528,40.5905097,-79.8959077,391.130004883,-2.01010513306,15.8732318878,-2.19007700248e-15,-11.4249010086,11.7998380661,-0.053452886641,-15.9899997711,-0.0
1538770149121571808,3917,1538770149119187488,,5,65528,40.5905097,-79.8959077,391.130004883,-2.01010513306,15.8732318878,-2.19007700248e-15,-11.245631218,12.0058794022,-0.0554672107101,-15.9899997711,-0.0
1538770149161456896,3918,1538770149161166368,,5,65528,40.5905097,-79.8959077,391.130004883,-2.01010513306,15.8732318878,-2.19007700248e-15,-11.0366239548,12.2415237427,-0.00179707352072,-15.9899997711,-0.0
1538770149242648096,3919,1538770149242081696,,5,65528,40.5905097,-79.8959077,391.130004883,-2.01010513306,15.8732318878,-2.19007700248e-15,-10.676027298,12.6371641159,0.226796522737,-16.0,-0.0
1538770149266266848,3920,1538770149262384480,,5,65528,40.5905097,-79.8959077,391.130004883,-2.01010513306,15.8732318878,-2.19007700248e-15,-10.4405002594,12.8801708221,0.362266629934,-16.0,-0.0
1538770149373781248,3921,1538770149373202912,,5,65528,40.5905097,-79.8959077,391.130004883,-0.976850032806,15.9701519012,-2.07540922004e-15,-9.94958114624,13.3436203003,0.550547003746,-16.0,-0.0
1538770149481698720,3922,1538770149481215648,,5,65528,40.5905097,-79.8959077,391.130004883,-0.976850032806,15.9701519012,-2.07540922004e-15,-9.51341533661,13.6991462708,0.626965165138,-15.9899997711,-0.0
1538770149511237280,3923,1538770149509861664,,5,65528,40.5905097,-79.8959077,391.130004883,-0.976850032806,15.9701519012,-2.07540922004e-15,-9.36875247955,13.8136310577,0.610466241837,-15.9899997711,-0.0
1538770149557146240,3924,1538770149555688448,,5,65528,40.5905097,-79.8959077,391.130004883,-0.976850032806,15.9701519012,-2.07540922004e-15,-9.22258758545,13.9274768829,0.604604899883,-15.9899997711,-0.0
1538770149609846624,3925,1538770149609106336,,5,65528,40.5905097,-79.8959077,391.130004883,-0.50089097023,15.9921579361,-2.01981588112e-15,-8.95781040192,14.1259784698,0.649446964264,-15.9899997711,-0.0
1538770149641194272,3926,1538770149640434176,,5,65528,40.5905097,-79.8959077,391.130004883,-0.50089097023,15.9921579361,-2.01981588112e-15,-8.77781867981,14.2566595078,0.682890892029,-15.9899997711,-0.0
1538770149732292704,3927,1538770149731358720,,5,65528,40.5905097,-79.8959077,391.130004883,-0.50089097023,15.9921579361,-2.01981588112e-15,-8.42249584198,14.5065374374,0.727574825287,-16.0,-0.0
1538770149761415968,3928,1538770149760774720,,5,65528,40.5905097,-79.8959077,391.130004883,-0.50089097023,15.9921579361,-2.01981588112e-15,-8.24194526672,14.6314125061,0.737226188183,-16.0,-0.0
1538770149812659360,3929,1538770149810890016,,5,65528,40.5905097,-79.8959077,391.130004883,-0.50089097023,15.9921579361,-2.01981588112e-15,-8.07064437866,14.7488002777,0.733285725117,-16.0,-0.0
1538770149833626304,3930,1538770149832904032,,5,65528,40.5905097,-79.8959077,391.130004883,-0.104213997722,15.9996604919,-1.97215578164e-15,-7.89644002914,14.860165596,0.715306460857,-16.0,-0.0
1538770149923054240,3931,1538770149921686816,,5,65528,40.5905097,-79.8959077,391.130004883,-0.104213997722,15.9996604919,-1.97215578164e-15,-7.63783359528,15.026014328,0.673917114735,-16.0,-0.0
1538770150033158272,3932,1538770150032436160,,5,65528,40.5905097,-79.8959077,391.130004883,-0.104213997722,15.9996604919,-1.97215578164e-15,-7.08385419846,15.3757572174,0.616166472435,-16.0,-0.0
1538770150079161152,3933,1538770150073963808,,5,65528,40.5905097,-79.8959077,391.130004883,-0.104213997722,15.9996604919,-1.97215578164e-15,-6.89290189743,15.490316391,0.591906547546,-16.0,-0.0
