%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538770117852385792,2630,1538770117850996064,base_link,0.071758584898,-0.341669672947,-0.900938068233,0.257726865674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0264564454556,-0.346725672483,-0.300763040781,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.99047165,14.6903617,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770118206520064,2631,1538770118206180192,base_link,0.0329300733524,-0.354872129587,-0.913130381567,0.197924955908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0304152183235,-0.329237699509,-0.184990376234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,1.0395049,13.95486295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770118502197664,2632,1538770118501786912,base_link,0.0120324177063,-0.358481532207,-0.922611762394,0.141893438479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0334182754159,-0.206237405539,-0.383632212877,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,1.0787315,12.4740588,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770118907634080,2633,1538770118907357024,base_link,-0.00181460517996,-0.361887147161,-0.930313745165,0.0595880481702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125578552485,-0.209831312299,-0.342145770788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.97085835,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770119313868832,2634,1538770119310875296,base_link,-0.0168763813665,-0.369322643699,-0.928705360747,-0.0286762187751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00227456726134,-0.286780387163,-0.36842033267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.85317855,12.4348322,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770119726714752,2635,1538770119724833312,base_link,-0.0520905682476,-0.37465991154,-0.918806506812,-0.112743631411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0170588120818,-0.331030398607,-0.297955870628,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.91201845,13.1801376,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770120119315584,2636,1538770120119077824,base_link,-0.0895233573058,-0.351925838644,-0.911580845406,-0.192754078765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.187621846795,-0.343281567097,-0.273732423782,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.8825985,13.6116302,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770120637001056,2637,1538770120636730080,base_link,-0.109305474707,-0.246020303457,-0.917207163892,-0.293696002682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.592459976673,-0.194608733058,-0.313417464495,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,1.0787315,13.7685366,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770121038471168,2638,1538770121035394912,base_link,-0.0924723923341,-0.144118998234,-0.917123673706,-0.359948243686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.617327332497,-0.117121517658,-0.204537600279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.63743225,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770121319378528,2639,1538770121318718784,base_link,-0.0619488117973,-0.0510179114899,-0.917489695188,-0.389579486944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.743009269238,-0.0585567206144,-0.110344924033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.36284605,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770121834050176,2640,1538770121825530304,base_link,0.0131670928119,0.12727059789,-0.912085328723,-0.389524294117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.947526395321,-0.0171675793827,0.129974901676,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.22555295,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770122210569472,2641,1538770122210168384,base_link,0.0716781360347,0.262942483968,-0.89745708644,-0.346834647833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.456778079271,-0.0549838133156,0.271109610796,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.06864655,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770122563831616,2642,1538770122563409920,base_link,0.0894652518573,0.316552999625,-0.898353295378,-0.291121149733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.340665340424,-0.149699509144,0.285661965609,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.18632635,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770122858505280,2643,1538770122858105824,base_link,0.0900450760663,0.351298194666,-0.899797053587,-0.24258343937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256399095058,-0.228376090527,0.319339245558,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,-0.04903325,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770123322116192,2644,1538770123321834912,base_link,0.0627058659771,0.372889618474,-0.916680696497,-0.12929736067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0654202327132,-0.354805141687,0.448485404253,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,-0.24516625,12.3171524,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770123624299968,2645,1538770123623997888,base_link,0.0371441109751,0.387023071026,-0.920506436944,-0.0387473490541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114544123411,-0.409986466169,0.4515658319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.1569064,13.20955755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770124139913600,2646,1538770124139668480,base_link,-0.030949180359,0.414055736794,-0.904459846216,0.0977362862307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0384203642607,-0.490888834,0.329693853855,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,-0.0196133,14.6119085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770124496190208,2647,1538770124495781312,base_link,-0.0848797488556,0.387526500509,-0.894258035015,0.207174338296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399075299501,-0.542770385742,0.434767246246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5886773,0.20593965,17.26951065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770124944141728,2648,1538770124943880000,base_link,-0.123982347011,0.260157701911,-0.894013516521,0.343054194032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.837632119656,-0.414960354567,0.348701775074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.3726527,16.75956485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770125255518016,2649,1538770125255146976,base_link,-0.109350881346,0.132835734994,-0.894047087943,0.413614381759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.899365901947,-0.218331977725,0.247904911637,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.65704555,15.60238015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770125714539136,2650,1538770125713805984,base_link,-0.0377486231703,-0.0615141402344,-0.885408631473,0.459176009078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684572100639,0.00996579416096,0.0546027459204,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.6276256,10.75789505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770126132950624,2651,1538770126131598528,base_link,0.0205149867417,-0.146368046837,-0.882162445736,0.447152042953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.418847382069,0.120109550655,-0.258350551128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.7453054,7.67860695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770126563505664,2652,1538770126563230560,base_link,0.0750868636671,-0.200658690938,-0.888598272821,0.405575100562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0289337262511,0.0320485383272,-0.162876471877,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.392266,6.61948875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770126979342848,2653,1538770126978906400,base_link,0.0835613783614,-0.170538199911,-0.909391348578,0.37005620323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114781834185,0.0362255834043,-0.28455966711,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.7060788,7.71783355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770127353219392,2654,1538770127352990048,base_link,0.100370743168,-0.189561911848,-0.921183770318,0.324672845793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0545028671622,-0.0429126396775,-0.226319044828,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.4511059,8.81617835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770127657711872,2655,1538770127657401600,base_link,0.0908670001743,-0.18801573921,-0.930266410305,0.301658210476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.203000098467,-0.108367525041,-0.0877363532782,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.3334261,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770127858042880,2656,1538770127857725856,base_link,0.0707667653306,-0.169692293087,-0.938366716104,0.292684978602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.212659478188,-0.145837202668,-0.107540883124,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.6276256,11.6503002,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770128264797088,2657,1538770128264488640,base_link,0.0391683536774,-0.123284567974,-0.954720554001,0.26790934873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349105060101,-0.0663466453552,-0.165912657976,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.85317855,11.32668075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770128648390592,2658,1538770128647875840,base_link,0.017891225846,-0.0779792240051,-0.96585188223,0.246433127346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125311166048,-0.0505573526025,-0.106731459498,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.46091255,11.50320045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770129011684128,2659,1538770129011351808,base_link,0.00179980860079,-0.0504621736878,-0.97171220862,0.230706985881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237110033631,-0.0894224792719,-0.0226429328322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.0784532,13.925443,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770129463723072,2660,1538770129456039584,base_link,-0.0247529446604,0.0309270222954,-0.966075490607,0.255203756772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247071102262,0.0102946925908,0.166221946478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.2549729,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770129950074272,2661,1538770129948761376,base_link,-0.013596143056,0.062429494434,-0.963728983871,0.259121880136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0465182848275,0.0441451258957,-0.042427919805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.3726527,6.8842683,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770130304969120,2662,1538770130301203072,base_link,-0.00291725261133,0.049957994815,-0.964066039326,0.260906803686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135245233774,0.0170626752079,0.0811937451363,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,0.20593965,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770130709982880,2663,1538770130709281120,base_link,0.00103354149188,0.0285802519371,-0.960082240982,0.27825202882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0951454564929,-0.0289150923491,0.0927719771862,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.2941995,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770131216641920,2664,1538770131216336864,base_link,0.0031128231381,0.0438747161299,-0.954578055127,0.2946965495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308187365532,0.0305449236184,0.0131992474198,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.50013915,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770131508750528,2665,1538770131508327360,base_link,-0.000323866934895,0.0640620130879,-0.952719064414,0.297022453514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136527329683,0.00405129790306,0.105181731284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,-0.57859235,6.4527757,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770131814648992,2666,1538770131814087904,base_link,0.0177430205511,-0.00107873198613,-0.9444927588,0.328050987094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.341336637735,-0.0353210754693,0.262144774199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.1569064,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770132068269888,2667,1538770132067898176,base_link,0.0198809205307,-0.0135879367196,-0.936172365526,0.350715581349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0523146316409,0.00780338095501,0.103422574699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.9218251,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770132502881792,2668,1538770132502455520,base_link,0.0201197170113,-0.0200397064332,-0.942317494837,0.333513637018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123710669577,-0.0274669174105,-0.14939904213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.61781895,11.83662655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770132788696832,2669,1538770132787855328,base_link,0.0193584658384,-0.0421750172558,-0.944834754533,0.324243433777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208749353886,-0.0867710113525,0.0216916389763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.24516625,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770133161882368,2670,1538770133161279712,base_link,0.00824170373967,-0.0542592623686,-0.939645394288,0.337719617079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00858724303544,-0.11198361218,0.182322651148,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.0980665,11.64049355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770133623473728,2671,1538770133623096128,base_link,0.00296408964105,-0.0513605377349,-0.938009504991,0.34277029901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0660705268383,0.0174133144319,-0.0800291523337,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.4314926,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770134035776704,2672,1538770134035497728,base_link,-0.000432806374062,-0.0399292728159,-0.941506836413,0.33461969882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0951613932848,0.029830198735,-0.0230267196894,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.3334261,8.89463155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770134405792768,2673,1538770134405346080,base_link,0.00167771834785,-0.0311681549523,-0.94383378331,0.32894303589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0213973652571,0.0316649749875,-0.0251927673817,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.196133,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770134851186688,2674,1538770134850632128,base_link,0.00351404489943,-0.0219309181517,-0.943490099085,0.330655590073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0794754251838,0.0166977867484,-0.00460767652839,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.42168595,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770135150385216,2675,1538770135150080064,base_link,0.00426271695874,-0.0188215374325,-0.943132430863,0.331856590754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0905378982425,0.00303118769079,0.0261968076229,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.38245935,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770135530257440,2676,1538770135526332224,base_link,0.0116992791174,-0.0279888431467,-0.945198919724,0.325082687449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29150223732,0.00577283417806,-0.0926567018032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.2549729,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770135881404960,2677,1538770135880937568,base_link,0.0215437893908,-0.0734823506242,-0.939887836614,0.332786814448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204325869679,-0.0214292928576,0.147799432278,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.4118793,12.77806495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770136321202080,2678,1538770136320729120,base_link,0.0265671553483,-0.0803738906173,-0.941947094561,0.324915212036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220004796982,0.0465747900307,-0.175933659077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.8629852,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770136723642592,2679,1538770136722164288,base_link,0.0319516465567,-0.0695799475846,-0.953314509576,0.292111569452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263975024223,0.00121617969126,-0.0301196053624,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.00980665,8.22777935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770137212699808,2680,1538770137210220320,base_link,0.0153529909116,-0.0153368531112,-0.952437467807,0.303960419336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.345385581255,0.00373376067728,-0.00791497621685,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.93163175,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770137558422016,2681,1538770137557292000,base_link,0.00705901430482,0.0143831218223,-0.955522562735,0.294482475249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0110083268955,-0.00861456990242,-0.0421257168055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.4511059,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770137991384864,2682,1538770137987189152,base_link,0.00159081548422,0.0250047752693,-0.949399688701,0.313069419801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0799818783998,-0.0316473320127,0.139624997973,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.2157463,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770138248548768,2683,1538770138248160224,base_link,-0.000484099259881,0.0265829003918,-0.943485807727,0.33034473762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013682467863,-0.0185083970428,0.125951394439,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.32361945,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770138680888384,2684,1538770138680523552,base_link,-0.001432634962,0.0247192367487,-0.937892053431,0.346042487279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10037022084,-0.0148971611634,0.0431867465377,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.51975245,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770139060629920,2685,1538770139060213568,base_link,0.00438469353383,0.000296136839994,-0.936827263367,0.349764728606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.139786183834,0.00663638394326,0.02369967103,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.42168595,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770139316516704,2686,1538770139316217152,base_link,0.00515854155311,-0.00881579700661,-0.936482077588,0.350566669164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0820550173521,-0.0226042661816,-0.00225170515478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.4314926,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770139638510592,2687,1538770139637979968,base_link,0.00592409830618,-0.0197240199117,-0.936016508803,0.351353046587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0700903311372,-0.0315470062196,0.0154657354578,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.4314926,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770140016652064,2688,1538770140015684768,base_link,0.00255340345559,-0.032899989843,-0.935104851846,0.352831385866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.065397799015,-0.0438053496182,0.00748147675768,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.6472389,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
