%time,field.x,field.y,field.z
1538770095529500800,-0.646713316441,0.0131401587278,0.528780893483
1538770095551199808,-0.646713316441,0.0131401587278,0.528780893483
1538770095568471456,-0.646713316441,0.0131401587278,0.528780893483
1538770095589593664,-0.646713316441,0.0131401587278,0.528780893483
1538770095609424352,-0.646713316441,0.0131401587278,0.528780893483
1538770095628902368,-0.646713316441,0.0131401587278,0.528780893483
1538770095649917888,-0.646713316441,0.0131401587278,0.528780893483
1538770095666894144,-0.706529080868,0.0298768356442,0.639778629937
1538770095686384224,-0.706529080868,0.0298768356442,0.639778629937
1538770095712710560,-0.706529080868,0.0298768356442,0.639778629937
1538770095730257120,-0.706529080868,0.0298768356442,0.639778629937
1538770095750218112,-0.706529080868,0.0298768356442,0.639778629937
1538770095769049664,-0.706529080868,0.0298768356442,0.639778629937
1538770095788509024,-0.706529080868,0.0298768356442,0.639778629937
1538770095808518752,-0.706529080868,0.0298768356442,0.639778629937
1538770095829686720,-0.706529080868,0.0298768356442,0.639778629937
1538770095850579168,-0.706529080868,0.0298768356442,0.639778629937
1538770095872659456,-0.706529080868,0.0298768356442,0.639778629937
1538770095892301024,-0.706529080868,0.0298768356442,0.639778629937
1538770095907095744,-0.706529080868,0.0298768356442,0.639778629937
1538770095929750528,-0.706529080868,0.0298768356442,0.639778629937
1538770095948496768,-0.706529080868,0.0298768356442,0.639778629937
1538770095968955296,-0.706529080868,0.0298768356442,0.639778629937
1538770095992573664,-0.706529080868,0.0298768356442,0.639778629937
1538770096009097152,-0.706529080868,0.0298768356442,0.639778629937
1538770096028403904,-0.706529080868,0.0298768356442,0.639778629937
1538770096049533856,-0.706529080868,0.0298768356442,0.639778629937
1538770096073803840,-0.706529080868,0.0298768356442,0.639778629937
1538770096089932192,-0.706529080868,0.0298768356442,0.639778629937
1538770096110989952,-0.706529080868,0.0298768356442,0.639778629937
1538770096129544672,-0.706529080868,0.0298768356442,0.639778629937
1538770096150665536,-0.706529080868,0.0298768356442,0.639778629937
1538770096166452352,-0.636520206928,0.063258856535,0.791525379815
1538770096186506112,-0.636520206928,0.063258856535,0.791525379815
1538770096208406144,-0.636520206928,0.063258856535,0.791525379815
1538770096229628896,-0.636520206928,0.063258856535,0.791525379815
1538770096249191840,-0.636520206928,0.063258856535,0.791525379815
1538770096269760480,-0.636520206928,0.063258856535,0.791525379815
1538770096290555520,-0.636520206928,0.063258856535,0.791525379815
1538770096310788512,-0.636520206928,0.063258856535,0.791525379815
1538770096329140224,-0.636520206928,0.063258856535,0.791525379815
1538770096350258400,-0.636520206928,0.063258856535,0.791525379815
1538770096369609920,-0.636520206928,0.063258856535,0.791525379815
1538770096386240288,-0.659506380558,0.0856202989817,0.909225539365
1538770096409239776,-0.659506380558,0.0856202989817,0.909225539365
1538770096428465856,-0.659506380558,0.0856202989817,0.909225539365
1538770096448749696,-0.659506380558,0.0856202989817,0.909225539365
1538770096468994400,-0.659506380558,0.0856202989817,0.909225539365
1538770096489088960,-0.659506380558,0.0856202989817,0.909225539365
1538770096510176128,-0.659506380558,0.0856202989817,0.909225539365
1538770096535867104,-0.659506380558,0.0856202989817,0.909225539365
1538770096550289440,-0.659506380558,0.0856202989817,0.909225539365
1538770096568986912,-0.659506380558,0.0856202989817,0.909225539365
1538770096590694752,-0.659506380558,0.0856202989817,0.909225539365
1538770096610986016,-0.659506380558,0.0856202989817,0.909225539365
1538770096629779104,-0.659506380558,0.0856202989817,0.909225539365
1538770096646567744,-0.659506380558,0.0856202989817,0.909225539365
1538770096670310624,-0.659506380558,0.0856202989817,0.909225539365
1538770096689595168,-0.659506380558,0.0856202989817,0.909225539365
1538770096710627936,-0.659506380558,0.0856202989817,0.909225539365
1538770096731303520,-0.659506380558,0.0856202989817,0.909225539365
1538770096756329408,-0.659506380558,0.0856202989817,0.909225539365
1538770096769896992,-0.659506380558,0.0856202989817,0.909225539365
1538770096790068800,-0.659506380558,0.0856202989817,0.909225539365
1538770096812732032,-0.659506380558,0.0856202989817,0.909225539365
1538770096831213248,-0.659506380558,0.0856202989817,0.909225539365
1538770096851997600,-0.659506380558,0.0856202989817,0.909225539365
1538770096866484576,-0.671118557453,0.0848249346018,1.05567641655
1538770096886466048,-0.671118557453,0.0848249346018,1.05567641655
1538770096911144960,-0.671118557453,0.0848249346018,1.05567641655
1538770096930031712,-0.671118557453,0.0848249346018,1.05567641655
1538770096949716992,-0.671118557453,0.0848249346018,1.05567641655
1538770096970720736,-0.671118557453,0.0848249346018,1.05567641655
1538770096989338720,-0.671118557453,0.0848249346018,1.05567641655
1538770097008915296,-0.671118557453,0.0848249346018,1.05567641655
1538770097028907488,-0.671118557453,0.0848249346018,1.05567641655
1538770097048949632,-0.671118557453,0.0848249346018,1.05567641655
1538770097069538336,-0.671118557453,0.0848249346018,1.05567641655
1538770097090780000,-0.671118557453,0.0848249346018,1.05567641655
1538770097119606816,-0.671118557453,0.0848249346018,1.05567641655
1538770097131056480,-0.671118557453,0.0848249346018,1.05567641655
1538770097146532736,-0.667309403419,0.0776908248663,1.1640241305
1538770097168849312,-0.667309403419,0.0776908248663,1.1640241305
1538770097193609248,-0.667309403419,0.0776908248663,1.1640241305
1538770097213507040,-0.667309403419,0.0776908248663,1.1640241305
1538770097228388832,-0.667309403419,0.0776908248663,1.1640241305
1538770097248890016,-0.667309403419,0.0776908248663,1.1640241305
1538770097274063968,-0.667309403419,0.0776908248663,1.1640241305
1538770097290152032,-0.667309403419,0.0776908248663,1.1640241305
1538770097311299904,-0.667309403419,0.0776908248663,1.1640241305
1538770097329968768,-0.667309403419,0.0776908248663,1.1640241305
1538770097349567072,-0.667309403419,0.0776908248663,1.1640241305
1538770097366610304,-0.628973782063,0.0716654285789,1.323205025
1538770097389994464,-0.628973782063,0.0716654285789,1.323205025
1538770097410278240,-0.628973782063,0.0716654285789,1.323205025
1538770097430844448,-0.628973782063,0.0716654285789,1.323205025
1538770097460471424,-0.628973782063,0.0716654285789,1.323205025
1538770097469243008,-0.628973782063,0.0716654285789,1.323205025
1538770097490194400,-0.628973782063,0.0716654285789,1.323205025
1538770097509919296,-0.628973782063,0.0716654285789,1.323205025
1538770097528552832,-0.628973782063,0.0716654285789,1.323205025
1538770097549518848,-0.628973782063,0.0716654285789,1.323205025
1538770097569513888,-0.628973782063,0.0716654285789,1.323205025
1538770097589897120,-0.628973782063,0.0716654285789,1.323205025
1538770097609418432,-0.628973782063,0.0716654285789,1.323205025
1538770097628632640,-0.628973782063,0.0716654285789,1.323205025
1538770097649303680,-0.628973782063,0.0716654285789,1.323205025
1538770097671244416,-0.628973782063,0.0716654285789,1.323205025
1538770097686542880,-0.628973782063,0.0716654285789,1.323205025
1538770097711533248,-0.628973782063,0.0716654285789,1.323205025
1538770097729209696,-0.628973782063,0.0716654285789,1.323205025
1538770097749817408,-0.628973782063,0.0716654285789,1.323205025
1538770097769387776,-0.628973782063,0.0716654285789,1.323205025
1538770097791171328,-0.628973782063,0.0716654285789,1.323205025
1538770097810005408,-0.628973782063,0.0716654285789,1.323205025
1538770097831019072,-0.628973782063,0.0716654285789,1.323205025
1538770097851177760,-0.628973782063,0.0716654285789,1.323205025
1538770097868556352,-0.628973782063,0.0716654285789,1.323205025
1538770097889088416,-0.628973782063,0.0716654285789,1.323205025
1538770097906475264,-0.682800352573,0.0476707331836,1.53958739998
1538770097926556672,-0.682800352573,0.0476707331836,1.53958739998
1538770097950815520,-0.682800352573,0.0476707331836,1.53958739998
1538770097971893696,-0.682800352573,0.0476707331836,1.53958739998
1538770098002248736,-0.682800352573,0.0476707331836,1.53958739998
1538770098009727296,-0.682800352573,0.0476707331836,1.53958739998
1538770098031681312,-0.682800352573,0.0476707331836,1.53958739998
1538770098048134304,-0.682800352573,0.0476707331836,1.53958739998
1538770098068591808,-0.682800352573,0.0476707331836,1.53958739998
1538770098089414048,-0.682800352573,0.0476707331836,1.53958739998
1538770098106241952,-0.682800352573,0.0476707331836,1.53958739998
1538770098133702432,-0.682800352573,0.0476707331836,1.53958739998
1538770098148228704,-0.682800352573,0.0476707331836,1.53958739998
1538770098169598944,-0.682800352573,0.0476707331836,1.53958739998
1538770098188224640,-0.682800352573,0.0476707331836,1.53958739998
1538770098208916960,-0.682800352573,0.0476707331836,1.53958739998
1538770098227930592,-0.682800352573,0.0476707331836,1.53958739998
1538770098248853984,-0.682800352573,0.0476707331836,1.53958739998
1538770098271146048,-0.682800352573,0.0476707331836,1.53958739998
1538770098290126656,-0.682800352573,0.0476707331836,1.53958739998
1538770098308982016,-0.682800352573,0.0476707331836,1.53958739998
1538770098328496992,-0.682800352573,0.0476707331836,1.53958739998
1538770098349694496,-0.682800352573,0.0476707331836,1.53958739998
1538770098367866944,-0.682800352573,0.0476707331836,1.53958739998
1538770098386429728,-0.647366940975,-0.00670982524753,1.6954152594
1538770098406226656,-0.647366940975,-0.00670982524753,1.6954152594
1538770098430490016,-0.647366940975,-0.00670982524753,1.6954152594
1538770098448692064,-0.647366940975,-0.00670982524753,1.6954152594
1538770098468979584,-0.647366940975,-0.00670982524753,1.6954152594
1538770098488623840,-0.647366940975,-0.00670982524753,1.6954152594
1538770098508845056,-0.647366940975,-0.00670982524753,1.6954152594
1538770098530394752,-0.647366940975,-0.00670982524753,1.6954152594
1538770098551020384,-0.647366940975,-0.00670982524753,1.6954152594
1538770098568430528,-0.647366940975,-0.00670982524753,1.6954152594
1538770098588846752,-0.6892978549,-0.0196570921689,1.8510017554
1538770098608560992,-0.6892978549,-0.0196570921689,1.8510017554
1538770098628092000,-0.6892978549,-0.0196570921689,1.8510017554
1538770098649152384,-0.6892978549,-0.0196570921689,1.8510017554
1538770098670214592,-0.6892978549,-0.0196570921689,1.8510017554
1538770098688129024,-0.6892978549,-0.0196570921689,1.8510017554
1538770098709254496,-0.6892978549,-0.0196570921689,1.8510017554
1538770098729441216,-0.6892978549,-0.0196570921689,1.8510017554
1538770098747837984,-0.6892978549,-0.0196570921689,1.8510017554
1538770098768244992,-0.6892978549,-0.0196570921689,1.8510017554
1538770098788204160,-0.6892978549,-0.0196570921689,1.8510017554
1538770098811768032,-0.6892978549,-0.0196570921689,1.8510017554
1538770098828240480,-0.6892978549,-0.0196570921689,1.8510017554
1538770098846432832,-0.6892978549,-0.0196570921689,1.8510017554
1538770098868300064,-0.6892978549,-0.0196570921689,1.8510017554
1538770098889108384,-0.6892978549,-0.0196570921689,1.8510017554
1538770098909539648,-0.6892978549,-0.0196570921689,1.8510017554
1538770098930142976,-0.6892978549,-0.0196570921689,1.8510017554
1538770098949105376,-0.6892978549,-0.0196570921689,1.8510017554
1538770098968367776,-0.6892978549,-0.0196570921689,1.8510017554
1538770098988545888,-0.6892978549,-0.0196570921689,1.8510017554
1538770099008092736,-0.6892978549,-0.0196570921689,1.8510017554
1538770099027872480,-0.6892978549,-0.0196570921689,1.8510017554
1538770099048462208,-0.6892978549,-0.0196570921689,1.8510017554
1538770099069394240,-0.6892978549,-0.0196570921689,1.8510017554
1538770099086935808,-0.715363383293,-0.0566767081618,2.04638142983
1538770099108483936,-0.715363383293,-0.0566767081618,2.04638142983
1538770099130652544,-0.715363383293,-0.0566767081618,2.04638142983
1538770099147798720,-0.715363383293,-0.0566767081618,2.04638142983
1538770099168886752,-0.715363383293,-0.0566767081618,2.04638142983
1538770099188109184,-0.715363383293,-0.0566767081618,2.04638142983
1538770099208280032,-0.715363383293,-0.0566767081618,2.04638142983
1538770099228730048,-0.715363383293,-0.0566767081618,2.04638142983
1538770099247781952,-0.715363383293,-0.0566767081618,2.04638142983
1538770099268141376,-0.715363383293,-0.0566767081618,2.04638142983
1538770099289651648,-0.715363383293,-0.0566767081618,2.04638142983
1538770099309261728,-0.715363383293,-0.0566767081618,2.04638142983
1538770099328965120,-0.715363383293,-0.0566767081618,2.04638142983
1538770099347204672,-0.715363383293,-0.0566767081618,2.04638142983
1538770099366939552,-0.715363383293,-0.0566767081618,2.04638142983
1538770099387571136,-0.715363383293,-0.0566767081618,2.04638142983
1538770099409154464,-0.715363383293,-0.0566767081618,2.04638142983
1538770099427703264,-0.715363383293,-0.0566767081618,2.04638142983
1538770099447761376,-0.715363383293,-0.0566767081618,2.04638142983
1538770099468094752,-0.715363383293,-0.0566767081618,2.04638142983
1538770099489078720,-0.715363383293,-0.0566767081618,2.04638142983
1538770099508165504,-0.715363383293,-0.0566767081618,2.04638142983
1538770099527950944,-0.715363383293,-0.0566767081618,2.04638142983
1538770099548022432,-0.715363383293,-0.0566767081618,2.04638142983
1538770099568617440,-0.657782137394,-0.0500431805849,2.2577741305
1538770099587575488,-0.657782137394,-0.0500431805849,2.2577741305
1538770099607763808,-0.657782137394,-0.0500431805849,2.2577741305
1538770099627722368,-0.657782137394,-0.0500431805849,2.2577741305
1538770099648003424,-0.657782137394,-0.0500431805849,2.2577741305
1538770099667481728,-0.657782137394,-0.0500431805849,2.2577741305
1538770099692840704,-0.657782137394,-0.0500431805849,2.2577741305
1538770099708415360,-0.657782137394,-0.0500431805849,2.2577741305
1538770099730062400,-0.657782137394,-0.0500431805849,2.2577741305
1538770099748973024,-0.657782137394,-0.0500431805849,2.2577741305
1538770099772734496,-0.657782137394,-0.0500431805849,2.2577741305
1538770099787918688,-0.657782137394,-0.0500431805849,2.2577741305
1538770099807627744,-0.657782137394,-0.0500431805849,2.2577741305
1538770099827000288,-0.657782137394,-0.0500431805849,2.2577741305
1538770099847776576,-0.657782137394,-0.0500431805849,2.2577741305
1538770099868205376,-0.657782137394,-0.0500431805849,2.2577741305
1538770099888521664,-0.657782137394,-0.0500431805849,2.2577741305
1538770099912350560,-0.657782137394,-0.0500431805849,2.2577741305
1538770099928014656,-0.657782137394,-0.0500431805849,2.2577741305
1538770099948036992,-0.657782137394,-0.0500431805849,2.2577741305
1538770099968263936,-0.657782137394,-0.0500431805849,2.2577741305
1538770099987618560,-0.657782137394,-0.0500431805849,2.2577741305
1538770100008805952,-0.657782137394,-0.0500431805849,2.2577741305
1538770100029227776,-0.657782137394,-0.0500431805849,2.2577741305
1538770100046242752,-0.466357350349,-0.0673749819398,2.36153455178
1538770100067666688,-0.466357350349,-0.0673749819398,2.36153455178
1538770100088258240,-0.466357350349,-0.0673749819398,2.36153455178
1538770100108028256,-0.466357350349,-0.0673749819398,2.36153455178
1538770100128090976,-0.466357350349,-0.0673749819398,2.36153455178
1538770100150813248,-0.466357350349,-0.0673749819398,2.36153455178
1538770100168431424,-0.466357350349,-0.0673749819398,2.36153455178
1538770100188948256,-0.466357350349,-0.0673749819398,2.36153455178
1538770100210126624,-0.466357350349,-0.0673749819398,2.36153455178
1538770100227936576,-0.466357350349,-0.0673749819398,2.36153455178
1538770100247719040,-0.466357350349,-0.0673749819398,2.36153455178
1538770100269232928,-0.466357350349,-0.0673749819398,2.36153455178
1538770100286393888,-0.231475993991,-0.0664226040244,2.46644683281
1538770100308498304,-0.231475993991,-0.0664226040244,2.46644683281
1538770100328783968,-0.231475993991,-0.0664226040244,2.46644683281
1538770100351215648,-0.231475993991,-0.0664226040244,2.46644683281
1538770100368152480,-0.231475993991,-0.0664226040244,2.46644683281
1538770100388350496,-0.231475993991,-0.0664226040244,2.46644683281
1538770100408303840,-0.231475993991,-0.0664226040244,2.46644683281
1538770100429058624,-0.231475993991,-0.0664226040244,2.46644683281
1538770100449160384,-0.231475993991,-0.0664226040244,2.46644683281
1538770100468388800,-0.231475993991,-0.0664226040244,2.46644683281
1538770100492151264,-0.231475993991,-0.0664226040244,2.46644683281
1538770100508664736,-0.231475993991,-0.0664226040244,2.46644683281
1538770100531585600,-0.125132381916,-0.0669512227178,2.50881071488
1538770100547491936,-0.125132381916,-0.0669512227178,2.50881071488
1538770100567687712,-0.125132381916,-0.0669512227178,2.50881071488
1538770100587325664,-0.125132381916,-0.0669512227178,2.50881071488
1538770100607448480,-0.125132381916,-0.0669512227178,2.50881071488
1538770100627350208,-0.125132381916,-0.0669512227178,2.50881071488
1538770100647547936,-0.125132381916,-0.0669512227178,2.50881071488
1538770100668342176,-0.125132381916,-0.0669512227178,2.50881071488
1538770100687961440,-0.125132381916,-0.0669512227178,2.50881071488
1538770100708958528,-0.125132381916,-0.0669512227178,2.50881071488
1538770100728980000,-0.125132381916,-0.0669512227178,2.50881071488
1538770100748008960,-0.125132381916,-0.0669512227178,2.50881071488
1538770100773075840,-0.125132381916,-0.0669512227178,2.50881071488
1538770100786405760,-0.0289433002472,-0.0661514624953,2.51710756222
1538770100807433152,-0.0289433002472,-0.0661514624953,2.51710756222
1538770100827876032,-0.0289433002472,-0.0661514624953,2.51710756222
1538770100847408032,-0.0289433002472,-0.0661514624953,2.51710756222
1538770100868105792,-0.0289433002472,-0.0661514624953,2.51710756222
1538770100887956352,-0.0289433002472,-0.0661514624953,2.51710756222
1538770100908076128,-0.0289433002472,-0.0661514624953,2.51710756222
1538770100927901280,-0.0289433002472,-0.0661514624953,2.51710756222
1538770100949859264,-0.0289433002472,-0.0661514624953,2.51710756222
1538770100967623968,-0.0289433002472,-0.0661514624953,2.51710756222
1538770100987459136,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101006408512,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101027180256,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101047395648,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101067565216,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101087979680,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101108734944,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101127989856,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101150337728,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101169352384,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101187990560,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101209949792,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101228057952,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101249459552,-0.0289433002472,-0.0661514624953,2.51710756222
1538770101266604672,0.136798515916,-0.045333057642,2.52030862967
1538770101290998592,0.136798515916,-0.045333057642,2.52030862967
1538770101309097184,0.136798515916,-0.045333057642,2.52030862967
1538770101328544960,0.136798515916,-0.045333057642,2.52030862967
1538770101349235808,0.136798515916,-0.045333057642,2.52030862967
1538770101367849792,0.136798515916,-0.045333057642,2.52030862967
1538770101390262688,0.136798515916,-0.045333057642,2.52030862967
1538770101407744320,0.136798515916,-0.045333057642,2.52030862967
1538770101428010528,0.136798515916,-0.045333057642,2.52030862967
1538770101448977088,0.136798515916,-0.045333057642,2.52030862967
1538770101467809632,0.136798515916,-0.045333057642,2.52030862967
1538770101488904992,0.136798515916,-0.045333057642,2.52030862967
1538770101508431456,0.136798515916,-0.045333057642,2.52030862967
1538770101528080192,0.136798515916,-0.045333057642,2.52030862967
1538770101546325792,0.136798515916,-0.045333057642,2.52030862967
1538770101566628640,0.136798515916,-0.045333057642,2.52030862967
1538770101587980000,0.136798515916,-0.045333057642,2.52030862967
1538770101607955264,0.136798515916,-0.045333057642,2.52030862967
1538770101627933600,0.136798515916,-0.045333057642,2.52030862967
1538770101647722464,0.136798515916,-0.045333057642,2.52030862967
1538770101667200096,0.136798515916,-0.045333057642,2.52030862967
1538770101688358624,0.136798515916,-0.045333057642,2.52030862967
1538770101708219296,0.136798515916,-0.045333057642,2.52030862967
1538770101728297184,0.136798515916,-0.045333057642,2.52030862967
1538770101748461952,0.136798515916,-0.045333057642,2.52030862967
1538770101769521632,0.136798515916,-0.045333057642,2.52030862967
1538770101786642272,0.139639511704,-0.0297868121415,2.56836094061
1538770101807126048,0.139639511704,-0.0297868121415,2.56836094061
1538770101829526752,0.139639511704,-0.0297868121415,2.56836094061
1538770101848713792,0.139639511704,-0.0297868121415,2.56836094061
1538770101876500064,0.139639511704,-0.0297868121415,2.56836094061
1538770101887602528,0.139639511704,-0.0297868121415,2.56836094061
1538770101908350304,0.139639511704,-0.0297868121415,2.56836094061
1538770101929328096,0.139639511704,-0.0297868121415,2.56836094061
1538770101950586240,0.139639511704,-0.0297868121415,2.56836094061
1538770101971100288,0.139639511704,-0.0297868121415,2.56836094061
1538770101987943264,0.139639511704,-0.0297868121415,2.56836094061
1538770102006415616,0.139639511704,-0.0297868121415,2.56836094061
1538770102028242624,0.139639511704,-0.0297868121415,2.56836094061
1538770102047629344,0.139639511704,-0.0297868121415,2.56836094061
1538770102067286336,0.139639511704,-0.0297868121415,2.56836094061
1538770102087845568,0.139639511704,-0.0297868121415,2.56836094061
1538770102108611104,0.139639511704,-0.0297868121415,2.56836094061
1538770102129424608,0.139639511704,-0.0297868121415,2.56836094061
1538770102152420640,0.139639511704,-0.0297868121415,2.56836094061
1538770102168117344,0.139639511704,-0.0297868121415,2.56836094061
1538770102187620480,0.139639511704,-0.0297868121415,2.56836094061
1538770102208293664,0.139639511704,-0.0297868121415,2.56836094061
1538770102228560768,0.139639511704,-0.0297868121415,2.56836094061
1538770102248667968,0.139639511704,-0.0297868121415,2.56836094061
1538770102268442656,0.139639511704,-0.0297868121415,2.56836094061
1538770102289840288,0.139639511704,-0.0297868121415,2.56836094061
1538770102309486624,0.139639511704,-0.0297868121415,2.56836094061
1538770102326751104,0.140480384231,0.0135321011767,2.51919861237
1538770102348215168,0.140480384231,0.0135321011767,2.51919861237
1538770102368129984,0.140480384231,0.0135321011767,2.51919861237
1538770102387780064,0.140480384231,0.0135321011767,2.51919861237
1538770102407993152,0.140480384231,0.0135321011767,2.51919861237
1538770102427781088,0.140480384231,0.0135321011767,2.51919861237
1538770102448113248,0.140480384231,0.0135321011767,2.51919861237
1538770102467474464,0.140480384231,0.0135321011767,2.51919861237
1538770102488709024,0.140480384231,0.0135321011767,2.51919861237
1538770102508200128,0.140480384231,0.0135321011767,2.51919861237
1538770102527940448,0.140480384231,0.0135321011767,2.51919861237
1538770102546894080,0.140480384231,0.0135321011767,2.51919861237
1538770102566559872,0.140480384231,0.0135321011767,2.51919861237
1538770102587676704,0.140480384231,0.0135321011767,2.51919861237
1538770102608056000,0.140480384231,0.0135321011767,2.51919861237
1538770102627852096,0.140480384231,0.0135321011767,2.51919861237
1538770102648764192,0.140480384231,0.0135321011767,2.51919861237
1538770102673407808,0.140480384231,0.0135321011767,2.51919861237
1538770102688587136,0.140480384231,0.0135321011767,2.51919861237
1538770102709219552,0.140480384231,0.0135321011767,2.51919861237
1538770102727791136,0.140480384231,0.0135321011767,2.51919861237
1538770102749038048,0.140480384231,0.0135321011767,2.51919861237
1538770102767144224,0.1117894575,0.014822290279,2.52534701029
1538770102787561024,0.1117894575,0.014822290279,2.52534701029
1538770102808427008,0.1117894575,0.014822290279,2.52534701029
1538770102828517248,0.1117894575,0.014822290279,2.52534701029
1538770102848286688,0.1117894575,0.014822290279,2.52534701029
1538770102867626592,0.1117894575,0.014822290279,2.52534701029
1538770102888029024,0.1117894575,0.014822290279,2.52534701029
1538770102907772960,0.1117894575,0.014822290279,2.52534701029
1538770102928129984,0.1117894575,0.014822290279,2.52534701029
1538770102950511296,0.1117894575,0.014822290279,2.52534701029
1538770102967869248,0.1117894575,0.014822290279,2.52534701029
1538770102987327136,0.1117894575,0.014822290279,2.52534701029
1538770103006626720,0.0590142123401,0.0201534479856,2.51832969586
1538770103026774624,0.0590142123401,0.0201534479856,2.51832969586
1538770103047032224,0.0590142123401,0.0201534479856,2.51832969586
1538770103067407808,0.0590142123401,0.0201534479856,2.51832969586
1538770103087429152,0.0590142123401,0.0201534479856,2.51832969586
1538770103108548512,0.0590142123401,0.0201534479856,2.51832969586
1538770103128044768,0.0590142123401,0.0201534479856,2.51832969586
1538770103148276544,0.0590142123401,0.0201534479856,2.51832969586
1538770103169671712,0.0590142123401,0.0201534479856,2.51832969586
