%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538770147794701952,9451,1538770147794154688,base_link,322000.0,-464000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770147873761440,9452,1538770147873216704,base_link,335000.0,-449000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770147977634496,9453,1538770147976127008,base_link,347000.0,-462000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770148077539424,9454,1538770148076872352,base_link,346000.0,-461000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770148234442368,9455,1538770148231147392,base_link,364000.0,-458000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770148284984000,9456,1538770148284478752,base_link,359000.0,-455000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770148381813408,9457,1538770148380949248,base_link,375000.0,-455000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770148487384896,9458,1538770148485731392,base_link,400000.0,-460000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770148598084096,9459,1538770148597375680,base_link,397000.0,-459000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770148697733152,9460,1538770148697079648,base_link,392000.0,-456000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770148783351456,9461,1538770148782767200,base_link,420000.0,-452000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770148884007456,9462,1538770148883592896,base_link,440000.0,-464000.0,-256000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770149006800960,9463,1538770149005511200,base_link,425000.0,-469000.0,-245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770149092334048,9464,1538770149091778688,base_link,431000.0,-479000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770149179533408,9465,1538770149178330432,base_link,432000.0,-482000.0,-231000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770149274780800,9466,1538770149273882208,base_link,437000.0,-478000.0,-247000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770149403678240,9467,1538770149397800864,base_link,432000.0,-467000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770149491231776,9468,1538770149488458656,base_link,401000.0,-450000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770149579977280,9469,1538770149579212224,base_link,392000.0,-445000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770149680590048,9470,1538770149678125856,base_link,403000.0,-441000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770149762827744,9471,1538770149762172864,base_link,393000.0,-431000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770149876787840,9472,1538770149875786336,base_link,402000.0,-429000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770150039505312,9473,1538770150038869344,base_link,426000.0,-428000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770150089510784,9474,1538770150088779168,base_link,414000.0,-430000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770150180738496,9475,1538770150180127776,base_link,412000.0,-422000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770150287531040,9476,1538770150281689920,base_link,426000.0,-400000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770150385012480,9477,1538770150383932544,base_link,409000.0,-391000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770150472557600,9478,1538770150471929536,base_link,422000.0,-362000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770150575580928,9479,1538770150574583968,base_link,406000.0,-359000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770150689607488,9480,1538770150688725472,base_link,396000.0,-345000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770150783742272,9481,1538770150778596608,base_link,397000.0,-333000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770150880974816,9482,1538770150878880288,base_link,397000.0,-330000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770151011372128,9483,1538770151010626496,base_link,386000.0,-317000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770151114810336,9484,1538770151114382336,base_link,391000.0,-311000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770151207861504,9485,1538770151207427968,base_link,378000.0,-304000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770151277442528,9486,1538770151276711712,base_link,388000.0,-295000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770151380209792,9487,1538770151379113600,base_link,379000.0,-277000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770151473714944,9488,1538770151472687584,base_link,371000.0,-267000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770151595182880,9489,1538770151593602752,base_link,367000.0,-254000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770151674980608,9490,1538770151674330880,base_link,357000.0,-248000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770151809569472,9491,1538770151808829280,base_link,357000.0,-238000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770151875979584,9492,1538770151875092000,base_link,351000.0,-236000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770151990383808,9493,1538770151989193312,base_link,357000.0,-227000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770152109439104,9494,1538770152108425824,base_link,352000.0,-228000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770152197699584,9495,1538770152197020992,base_link,358000.0,-216000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770152288339712,9496,1538770152287684704,base_link,360000.0,-198000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770152402511392,9497,1538770152401055744,base_link,361000.0,-180000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770152485504736,9498,1538770152484684480,base_link,369000.0,-160000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770152558289280,9499,1538770152557023744,base_link,361000.0,-157000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770152678561440,9500,1538770152677877472,base_link,377000.0,-144000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770152822842304,9501,1538770152820766688,base_link,370000.0,-133000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770152901446592,9502,1538770152900888192,base_link,379000.0,-115000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770152989005120,9503,1538770152988434560,base_link,366000.0,-107000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770153127529696,9504,1538770153123653184,base_link,363000.0,-93000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770153208050496,9505,1538770153206661088,base_link,352000.0,-85000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770153318295904,9506,1538770153317488064,base_link,353000.0,-76000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770153396346144,9507,1538770153395612448,base_link,355000.0,-64000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770153501653632,9508,1538770153500206912,base_link,364000.0,-58000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770153590083584,9509,1538770153588943456,base_link,351000.0,-55000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770153694828032,9510,1538770153693389536,base_link,342000.0,-50000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770153815237312,9511,1538770153814605792,base_link,361000.0,-41000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770153883167488,9512,1538770153882750304,base_link,353000.0,-42000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770153965023872,9513,1538770153964365248,base_link,347000.0,-49000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770154060454816,9514,1538770154059710688,base_link,358000.0,-61000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770154179671872,9515,1538770154178939008,base_link,352000.0,-56000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770154318672384,9516,1538770154307210592,base_link,348000.0,-62000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770154424031424,9517,1538770154423397440,base_link,367000.0,-61000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770154490572160,9518,1538770154488462176,base_link,356000.0,-69000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770154580424448,9519,1538770154579724192,base_link,357000.0,-77000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770154659079936,9520,1538770154658312288,base_link,364000.0,-72000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770154769874656,9521,1538770154767616544,base_link,382000.0,-68000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770154863043744,9522,1538770154860716320,base_link,393000.0,-65000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770154983906752,9523,1538770154983459872,base_link,381000.0,-72000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770155074031072,9524,1538770155073260096,base_link,387000.0,-85000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770155165658208,9525,1538770155163981888,base_link,382000.0,-106000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770155281473440,9526,1538770155280327392,base_link,381000.0,-113000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770155440159296,9527,1538770155439282624,base_link,386000.0,-121000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770155480491968,9528,1538770155479796448,base_link,407000.0,-136000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770155588242592,9529,1538770155583756032,base_link,397000.0,-154000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770155690536480,9530,1538770155689601888,base_link,398000.0,-180000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770155759575424,9531,1538770155758254944,base_link,392000.0,-207000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770155884071424,9532,1538770155883258944,base_link,407000.0,-215000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770155978981216,9533,1538770155977899776,base_link,407000.0,-223000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770156083516064,9534,1538770156082447680,base_link,424000.0,-219000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770156181225408,9535,1538770156180374240,base_link,418000.0,-240000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770156282502944,9536,1538770156281876960,base_link,414000.0,-268000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770156411902528,9537,1538770156411366656,base_link,430000.0,-295000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770156496489280,9538,1538770156496010944,base_link,466000.0,-315000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770156594966080,9539,1538770156594122592,base_link,456000.0,-332000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770156676582944,9540,1538770156675206528,base_link,463000.0,-316000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770156776863904,9541,1538770156771068640,base_link,439000.0,-319000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770156933357248,9542,1538770156932753216,base_link,452000.0,-317000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770156998920992,9543,1538770156995810944,base_link,456000.0,-311000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770157085734816,9544,1538770157084873728,base_link,462000.0,-315000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770157175767104,9545,1538770157175118496,base_link,464000.0,-305000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770157295274560,9546,1538770157294269664,base_link,448000.0,-307000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770157383769056,9547,1538770157383143840,base_link,442000.0,-309000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770157480893120,9548,1538770157479579584,base_link,467000.0,-305000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770157574761248,9549,1538770157572810880,base_link,454000.0,-291000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770157680297760,9550,1538770157678906912,base_link,430000.0,-293000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770157789299072,9551,1538770157788323648,base_link,433000.0,-280000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770157893531968,9552,1538770157892878272,base_link,413000.0,-276000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770158014651456,9553,1538770158013335744,base_link,411000.0,-273000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770158084054944,9554,1538770158083140352,base_link,431000.0,-285000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770158216395616,9555,1538770158215389376,base_link,416000.0,-284000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770158273103840,9556,1538770158272520000,base_link,414000.0,-291000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770158381213312,9557,1538770158380392512,base_link,435000.0,-306000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770158482110944,9558,1538770158481290880,base_link,447000.0,-321000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770158581554656,9559,1538770158580009440,base_link,414000.0,-327000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770158670243680,9560,1538770158669689216,base_link,467000.0,-335000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770158776271904,9561,1538770158775191584,base_link,439000.0,-360000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770158869554880,9562,1538770158868425664,base_link,439000.0,-323000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770158983935456,9563,1538770158982998848,base_link,406000.0,-349000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770159059732480,9564,1538770159059090528,base_link,415000.0,-348000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770159186934016,9565,1538770159186250208,base_link,465000.0,-363000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770159260598656,9566,1538770159259451968,base_link,424000.0,-340000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770159383187136,9567,1538770159382578144,base_link,387000.0,-367000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770159509274464,9568,1538770159508735136,base_link,443000.0,-356000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770159579451872,9569,1538770159578903936,base_link,451000.0,-378000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770159669978624,9570,1538770159668459008,base_link,410000.0,-410000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770159781166592,9571,1538770159780503712,base_link,421000.0,-388000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770159884369184,9572,1538770159882930112,base_link,422000.0,-401000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770159983314816,9573,1538770159982411968,base_link,409000.0,-404000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770160077737376,9574,1538770160077354976,base_link,389000.0,-404000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770160166677888,9575,1538770160166253664,base_link,383000.0,-404000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770160278606112,9576,1538770160276164000,base_link,395000.0,-373000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770160375377792,9577,1538770160368763680,base_link,357000.0,-356000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770160462510560,9578,1538770160461683200,base_link,342000.0,-368000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770160584611520,9579,1538770160581799008,base_link,308000.0,-386000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770160669712192,9580,1538770160669169280,base_link,308000.0,-401000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770160774924960,9581,1538770160772367840,base_link,344000.0,-416000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770160880243872,9582,1538770160879869536,base_link,343000.0,-400000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770160989026048,9583,1538770160987783392,base_link,301000.0,-385000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770161086790112,9584,1538770161085715008,base_link,268000.0,-348000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770161240141856,9585,1538770161239231904,base_link,240000.0,-320000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770161276385856,9586,1538770161275743648,base_link,200000.0,-306000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770161380189888,9587,1538770161378473568,base_link,145000.0,-325000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770161547228064,9588,1538770161546194080,base_link,169000.0,-305000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770161620638688,9589,1538770161619939360,base_link,130000.0,-295000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770161679418144,9590,1538770161678541408,base_link,105000.0,-259000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770161808719520,9591,1538770161808084032,base_link,51000.0,-229000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770161881167232,9592,1538770161880685120,base_link,22000.0,-189000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770161977168448,9593,1538770161976030560,base_link,0.0,-166000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770162116049536,9594,1538770162115528768,base_link,-23000.0,-123000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770162192257568,9595,1538770162189553504,base_link,-49000.0,-92000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770162273424384,9596,1538770162271931072,base_link,-55000.0,-66000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770162374426432,9597,1538770162372450976,base_link,-77000.0,-41000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770162485626080,9598,1538770162481572384,base_link,-93000.0,-22000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770162598883776,9599,1538770162597690688,base_link,-107000.0,4000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770162662722784,9600,1538770162662162368,base_link,-105000.0,20000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770162766319648,9601,1538770162762955232,base_link,-126000.0,39000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770162867163808,9602,1538770162865735136,base_link,-119000.0,62000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770162973008480,9603,1538770162972353664,base_link,-138000.0,69000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770163141981248,9604,1538770163140380672,base_link,-133000.0,89000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770163193252608,9605,1538770163186140288,base_link,-138000.0,105000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770163267451808,9606,1538770163261513472,base_link,-137000.0,116000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770163394660064,9607,1538770163393689792,base_link,-143000.0,129000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770163487854592,9608,1538770163486635040,base_link,-127000.0,140000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770163582303072,9609,1538770163581450176,base_link,-131000.0,141000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770163683971776,9610,1538770163681737216,base_link,-128000.0,146000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770163790268192,9611,1538770163785125792,base_link,-126000.0,147000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770163903642848,9612,1538770163902737760,base_link,-125000.0,149000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770163994192992,9613,1538770163992337408,base_link,-112000.0,160000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770164083474464,9614,1538770164081633952,base_link,-106000.0,148000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770164181712320,9615,1538770164181195424,base_link,-105000.0,135000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770164278701184,9616,1538770164277955968,base_link,-92000.0,131000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770164402493344,9617,1538770164401811104,base_link,-102000.0,123000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770164473175360,9618,1538770164472411136,base_link,-90000.0,120000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770164590817184,9619,1538770164588391552,base_link,-89000.0,115000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770164701259616,9620,1538770164700082656,base_link,-73000.0,102000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770164794939104,9621,1538770164793687616,base_link,-58000.0,99000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770164885422336,9622,1538770164884743616,base_link,-59000.0,87000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770164997605888,9623,1538770164996691040,base_link,-62000.0,82000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770165083728320,9624,1538770165083255872,base_link,-48000.0,77000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770165189490240,9625,1538770165188921920,base_link,-56000.0,71000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770165281571168,9626,1538770165280224992,base_link,-44000.0,74000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770165376484256,9627,1538770165375634784,base_link,-45000.0,87000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770165508367072,9628,1538770165507663552,base_link,-54000.0,98000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770165572244096,9629,1538770165571450880,base_link,-53000.0,111000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
