%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538770098350542336,3832,1538770098349791488,base_link,0,1,40.5911244,-79.8954165,353.956537344,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770098571942208,3833,1538770098571488704,base_link,0,1,40.5911643,-79.8954311,353.956505457,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770098822432384,3834,1538770098821229984,base_link,0,1,40.5912098,-79.8954532,353.866463506,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770099061901408,3835,1538770099061255808,base_link,0,1,40.5912497,-79.8954783,353.736420855,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770099323022784,3836,1538770099321976704,base_link,0,1,40.5912871,-79.8955085,353.686374033,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770099560397952,3837,1538770099559798880,base_link,0,1,40.5913214,-79.8955432,353.706323909,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770099804987072,3838,1538770099803959712,base_link,0,1,40.5913552,-79.8955846,353.756267127,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770100033249536,3839,1538770100032321216,base_link,0,1,40.5913822,-79.8956212,353.776218154,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770100269192384,3840,1538770100267780512,base_link,0,1,40.5914105,-79.8956617,353.876164637,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770100512009120,3841,1538770100509213056,base_link,0,1,40.5914375,-79.8957023,354.036111574,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770100781224736,3842,1538770100779478080,base_link,0,1,40.5914659,-79.8957462,354.256054543,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770100997318176,3843,1538770100996440128,base_link,0,1,40.5914919,-79.8957864,354.426002331,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770101261662944,3844,1538770101255504224,base_link,0,1,40.5915207,-79.895829,354.575946486,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770101521335168,3845,1538770101520236320,base_link,0,1,40.5915478,-79.8958674,354.755895675,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770101770488384,3846,1538770101769770656,base_link,0,1,40.5915772,-79.8959084,354.875841239,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770101994438304,3847,1538770101991667488,base_link,0,1,40.5916022,-79.8959429,354.85579533,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770102302776768,3848,1538770102301191392,base_link,0,1,40.5916391,-79.8959925,354.625728939,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770102527981312,3849,1538770102526990112,base_link,0,1,40.5916649,-79.8960263,354.42568343,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770102753764800,3850,1538770102752656320,base_link,0,1,40.5916909,-79.8960599,354.25563805,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770102994647040,3851,1538770102992095328,base_link,0,1,40.5917194,-79.8960967,354.065588346,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770103239792448,3852,1538770103239086016,base_link,0,1,40.591748,-79.8961338,353.875538301,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770103481268832,3853,1538770103480389984,base_link,0,1,40.5917787,-79.8961744,353.655483796,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770103738574112,3854,1538770103737484128,base_link,0,1,40.5918069,-79.8962124,353.505433015,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770103989333760,3855,1538770103988209632,base_link,0,1,40.5918372,-79.896254,353.425377672,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770104273002848,3856,1538770104272305568,base_link,0,1,40.5918696,-79.8962986,353.425318386,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770104478535296,3857,1538770104477392800,base_link,0,1,40.5918925,-79.8963306,353.435276001,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770104708756704,3858,1538770104707917088,base_link,0,1,40.5919175,-79.8963658,353.465229464,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770104928475616,3859,1538770104926782048,base_link,0,1,40.5919447,-79.8964041,353.525178838,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770105215675584,3860,1538770105213917792,base_link,0,1,40.5919741,-79.8964452,353.635124432,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770105451216480,3861,1538770105450429984,base_link,0,1,40.5920038,-79.8964855,353.80507073,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770105670162464,3862,1538770105668933504,base_link,0,1,40.5920292,-79.8965191,353.985025697,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770105918853408,3863,1538770105916719520,base_link,0,1,40.5920596,-79.8965581,354.144973053,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770106170987680,3864,1538770106170232992,base_link,0,1,40.5920882,-79.8965931,354.174925267,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770106402159296,3865,1538770106401402592,base_link,0,1,40.5921181,-79.8966266,354.124878484,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770106656670656,3866,1538770106655976416,base_link,0,1,40.5921496,-79.8966581,353.944833091,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770106923388768,3867,1538770106922544384,base_link,0,1,40.5921886,-79.8966921,353.584782023,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770107146125696,3868,1538770107143871200,base_link,0,1,40.5922214,-79.8967161,353.234743787,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770107423188864,3869,1538770107417494784,base_link,0,1,40.5922631,-79.8967403,352.764701652,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770107628575424,3870,1538770107627414208,base_link,0,1,40.5923001,-79.8967559,352.374670288,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770107954213504,3871,1538770107953093056,base_link,0,1,40.5923577,-79.8967701,351.914631803,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770108131779264,3872,1538770108131079360,base_link,0,1,40.5923911,-79.8967733,351.714614649,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770108391584064,3873,1538770108388769792,base_link,0,1,40.5924404,-79.8967721,351.464595402,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770108657221568,3874,1538770108656492992,base_link,0,1,40.5924898,-79.8967625,351.354584723,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770108869732960,3875,1538770108868652288,base_link,0,1,40.5925311,-79.8967478,351.374582636,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770109110574240,3876,1538770109108745824,base_link,0,1,40.5925748,-79.8967254,351.474587442,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770109349544416,3877,1538770109348831040,base_link,0,1,40.5926163,-79.8966965,351.69459982,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770109599180800,3878,1538770109598492512,base_link,0,1,40.592655,-79.896662,352.014619098,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770109841663104,3879,1538770109840982848,base_link,0,1,40.59269,-79.8966223,352.384645236,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770110104066720,3880,1538770110103190080,base_link,0,1,40.5927233,-79.8965741,352.844680785,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770110364431840,3881,1538770110363433856,base_link,0,1,40.5927503,-79.8965211,353.45472386,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770110569594144,3882,1538770110568149792,base_link,0,1,40.5927688,-79.8964737,353.994764726,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770110791750880,3883,1538770110790403168,base_link,0,1,40.5927837,-79.8964247,354.494808723,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770111049682496,3884,1538770111047445536,base_link,0,1,40.5927959,-79.8963708,354.994858858,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770111277520160,3885,1538770111276173632,base_link,0,1,40.5928046,-79.896312,355.484915463,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770111594396224,3886,1538770111593601856,base_link,0,1,40.5928095,-79.8962445,355.964982556,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770111776532864,3887,1538770111775786528,base_link,0,1,40.5928099,-79.8962046,356.185023252,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770112024040960,3888,1538770112023173792,base_link,0,1,40.5928071,-79.8961522,356.415078078,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770112275602080,3889,1538770112273941632,base_link,0,1,40.5928001,-79.896097,356.565137516,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770112515962304,3890,1538770112515098720,base_link,0,1,40.5927901,-79.8960477,356.60519216,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770112742919872,3891,1538770112741784512,base_link,0,1,40.5927765,-79.8960006,356.555246048,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538770112970987744,3892,1538770112969442816,base_link,0,1,40.5927607,-79.8959604,356.505293784,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770113213959040,3893,1538770113213187360,base_link,0,1,40.59274,-79.8959203,356.495343454,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770113458470144,3894,1538770113457689792,base_link,0,1,40.5927137,-79.8958809,356.505394737,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770113716670784,3895,1538770113715505344,base_link,0,1,40.5926846,-79.8958463,356.555442272,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770113963406528,3896,1538770113962201216,base_link,0,1,40.5926561,-79.8958182,356.665482903,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770114180637504,3897,1538770114176426432,base_link,0,1,40.5926291,-79.8957945,356.865518409,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770114445877760,3898,1538770114443841184,base_link,0,1,40.5925964,-79.8957689,357.115558237,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770114699061280,3899,1538770114698313248,base_link,0,1,40.5925629,-79.8957468,357.285594817,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770114924498624,3900,1538770114923888192,base_link,0,1,40.5925337,-79.8957313,357.305622851,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770115263846912,3901,1538770115262934336,base_link,0,1,40.5924873,-79.8957144,357.225659483,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770115423798112,3902,1538770115423082400,base_link,0,1,40.5924649,-79.8957096,357.135673729,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770115635399488,3903,1538770115634487552,base_link,0,1,40.5924367,-79.8957066,356.945688547,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770115899831872,3904,1538770115898963616,base_link,0,1,40.5923969,-79.8957086,356.615703074,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770116123451104,3905,1538770116117245472,base_link,0,1,40.5923685,-79.8957145,356.365708859,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770116364203904,3906,1538770116363411136,base_link,0,1,40.5923349,-79.895727,356.055710046,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770116600791392,3907,1538770116599322080,base_link,0,1,40.5923027,-79.895745,355.735705015,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770116841457696,3908,1538770116840853600,base_link,0,1,40.5922718,-79.8957683,355.40569401,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770117058316864,3909,1538770117057369312,base_link,0,1,40.5922453,-79.8957938,355.065678918,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770117333266400,3910,1538770117330781152,base_link,0,1,40.5922146,-79.895832,354.655652558,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770117569818304,3911,1538770117568862944,base_link,0,1,40.592192,-79.8958698,354.395623231,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770117796778304,3912,1538770117795861728,base_link,0,1,40.5921734,-79.895912,354.295587725,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770118011954368,3913,1538770118011163168,base_link,0,1,40.592161,-79.8959493,354.295554657,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770118241115488,3914,1538770118239469184,base_link,0,1,40.59215,-79.8959962,354.395511164,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770118488054496,3915,1538770118486969312,base_link,0,1,40.5921431,-79.8960448,354.55546422,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770118760302272,3916,1538770118759111200,base_link,0,1,40.5921396,-79.8961028,354.735406224,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770119010015520,3917,1538770119009471040,base_link,0,1,40.5921402,-79.8961532,354.795354312,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770119233814400,3918,1538770119232344960,base_link,0,1,40.5921436,-79.8961998,354.77530513,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770119481981760,3919,1538770119478498624,base_link,0,1,40.592151,-79.8962505,354.705250082,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770119720627264,3920,1538770119719895840,base_link,0,1,40.5921627,-79.8963009,354.615193552,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770120029723552,3921,1538770120028952160,base_link,0,1,40.5921835,-79.8963621,354.485122169,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770120227178240,3922,1538770120226412704,base_link,0,1,40.5922032,-79.896405,354.405070004,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770120461600384,3923,1538770120460660896,base_link,0,1,40.5922284,-79.8964495,354.395013915,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770120709400064,3924,1538770120708240000,base_link,0,1,40.5922566,-79.8964912,354.494959454,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770120962336000,3925,1538770120961753056,base_link,0,1,40.5922868,-79.8965303,354.744906833,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770121229331360,3926,1538770121228211776,base_link,0,1,40.5923232,-79.8965738,355.124847136,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770121459745920,3927,1538770121458857280,base_link,0,1,40.5923519,-79.896607,355.434801202,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770121701965344,3928,1538770121701044672,base_link,0,1,40.5923852,-79.896646,355.774747425,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770121929367616,3929,1538770121927508928,base_link,0,1,40.5924122,-79.8966794,356.02470201,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770122163184320,3930,1538770122162226784,base_link,0,1,40.5924397,-79.8967174,356.284651686,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770122452759104,3931,1538770122451388480,base_link,0,1,40.5924686,-79.8967641,356.474591884,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770122677935744,3932,1538770122676680032,base_link,0,1,40.592489,-79.8968027,356.48454391,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770123009555360,3933,1538770123008571712,base_link,0,1,40.5925154,-79.8968657,356.264468483,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1
1538770123171778912,3934,1538770123170887520,base_link,0,1,40.5925251,-79.8968968,356.094432636,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1
1538770123472471360,3935,1538770123471676064,base_link,0,1,40.5925384,-79.8969579,355.744364603,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770123664235456,3936,1538770123660307008,base_link,0,1,40.5925429,-79.8969954,355.494324371,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770123899475392,3937,1538770123898620192,base_link,0,1,40.5925441,-79.8970497,355.064268322,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770124133806464,3938,1538770124132617824,base_link,0,1,40.5925395,-79.897095,354.684223887,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770124382997376,3939,1538770124381856768,base_link,0,1,40.5925285,-79.8971424,354.254179959,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770124572654816,3940,1538770124571161024,base_link,0,1,40.5925145,-79.8971789,353.944148426,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770124811680416,3941,1538770124810459648,base_link,0,1,40.5924946,-79.897215,353.674119749,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538770125069240288,3942,1538770125062519040,base_link,0,1,40.5924663,-79.8972517,353.544093943,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770125347520128,3943,1538770125345192736,base_link,0,1,40.5924308,-79.8972871,353.804072455,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770125570768576,3944,1538770125569655264,base_link,0,1,40.5924047,-79.8973104,354.234059449,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770125797097760,3945,1538770125796100096,base_link,0,1,40.5923775,-79.8973355,354.824045061,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770126050401824,3946,1538770126049391840,base_link,0,1,40.5923515,-79.8973616,355.434029156,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770126261417760,3947,1538770126254206304,base_link,0,1,40.5923306,-79.8973843,355.874014614,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770126538295712,3948,1538770126534972096,base_link,0,1,40.5923023,-79.8974181,356.223991795,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770126761035296,3949,1538770126760110944,base_link,0,1,40.5922791,-79.8974488,356.323970032,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770127023097440,3950,1538770127021721536,base_link,0,1,40.5922568,-79.897481,356.303946364,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770127231622016,3951,1538770127231114496,base_link,0,1,40.592237,-79.8975119,356.193922989,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770127467881600,3952,1538770127467231680,base_link,0,1,40.5922168,-79.897547,356.023895488,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770127693039744,3953,1538770127691781152,base_link,0,1,40.5922009,-79.8975779,355.863870497,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770127943378944,3954,1538770127941984640,base_link,0,1,40.5921801,-79.8976235,355.603832514,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770128155583680,3955,1538770128153831424,base_link,0,1,40.5921663,-79.8976574,355.463803588,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770128403978592,3956,1538770128402778944,base_link,0,1,40.5921494,-79.8977027,355.383764297,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770128639199232,3957,1538770128638573184,base_link,0,1,40.5921356,-79.8977417,355.373730161,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770128906309856,3958,1538770128900476096,base_link,0,1,40.5921185,-79.8977915,355.443686358,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770129181688416,3959,1538770129180595296,base_link,0,1,40.5921032,-79.8978378,355.643645389,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770129396958848,3960,1538770129396052928,base_link,0,1,40.5920891,-79.8978802,355.953607911,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770129678976544,3961,1538770129677664640,base_link,0,1,40.5920718,-79.8979286,356.293565633,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770129904372896,3962,1538770129903298080,base_link,0,1,40.5920575,-79.8979656,356.413533762,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
