%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770098188193056,190,1538770098187508000,1,1,1472,-220.0,8.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098208887776,191,1538770098207611808,1,1,1472,-220.0,8.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098227903488,192,1538770098227548352,1,1,1472,-220.0,8.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098248825696,193,1538770098248482656,1,1,1472,-220.0,8.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098270252288,194,1538770098269578272,1,1,1472,-220.0,8.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098289042720,195,1538770098288738880,1,1,1472,-220.0,8.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098308931136,196,1538770098308392608,1,1,1472,-220.0,8.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098328470432,197,1538770098328089216,1,1,1472,-220.0,8.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098349668864,198,1538770098349101216,1,1,1472,-220.0,8.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098367838304,199,1538770098367424480,1,1,1472,-220.0,8.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098386327136,200,1538770098385946112,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098406201440,201,1538770098405875904,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098430433152,202,1538770098427375232,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098448666688,203,1538770098448298464,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098468950688,204,1538770098468016192,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098488593120,205,1538770098488087488,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098508803392,206,1538770098508368672,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098530325728,207,1538770098528958912,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098551005376,208,1538770098547744320,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098568414016,209,1538770098568021664,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098588819168,210,1538770098585860736,1,1,1472,-220.0,16.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098608560832,211,1538770098607666208,1,1,1472,-220.0,16.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098628080640,212,1538770098627593632,1,1,1472,-220.0,16.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098649121472,213,1538770098648180768,1,1,1472,-220.0,16.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098670178592,214,1538770098669468960,1,1,1472,-220.0,16.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098688112704,215,1538770098687578080,1,1,1472,-220.0,16.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098709216448,216,1538770098708566176,1,1,1472,-220.0,16.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098729613408,217,1538770098728968224,1,1,1472,-220.0,16.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098747810816,218,1538770098747481056,1,1,1472,-220.0,16.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098767945216,219,1538770098767422176,1,1,1472,-220.0,16.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098788190656,220,1538770098787287424,1,1,1472,-220.0,16.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098811691200,221,1538770098810638880,1,1,1472,-220.0,16.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098828208864,222,1538770098827548224,1,1,1472,-220.0,16.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098846316064,223,1538770098845882752,1,1,1472,-220.0,21.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098868264992,224,1538770098867833984,1,1,1472,-220.0,21.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098889074560,225,1538770098888756544,1,1,1472,-220.0,21.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098909494144,226,1538770098909011104,1,1,1472,-220.0,21.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098930113216,227,1538770098927734112,1,1,1472,-220.0,21.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098949080192,228,1538770098947762336,1,1,1472,-220.0,21.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098968109312,229,1538770098967321408,1,1,1472,-220.0,21.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770098988520448,230,1538770098987336064,1,1,1472,-220.0,21.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099008067232,231,1538770099007677568,1,1,1472,-220.0,21.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099027845536,232,1538770099027471392,1,1,1472,-220.0,21.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099048433568,233,1538770099047982752,1,1,1472,-220.0,21.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099069340672,234,1538770099067744416,1,1,1472,-220.0,21.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099086901568,235,1538770099085899328,1,1,1472,-220.0,26.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099108436736,236,1538770099107963296,1,1,1472,-220.0,26.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099130601216,237,1538770099128001408,1,1,1472,-220.0,26.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099147756960,238,1538770099147215328,1,1,1472,-220.0,26.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099168856096,239,1538770099167884000,1,1,1472,-220.0,26.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099188074528,240,1538770099187376896,1,1,1472,-220.0,26.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099208256256,241,1538770099207942208,1,1,1472,-220.0,26.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099228708608,242,1538770099228240416,1,1,1472,-220.0,26.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099247780512,243,1538770099247463360,1,1,1472,-220.0,26.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099268105536,244,1538770099267738880,1,1,1472,-220.0,26.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099289626848,245,1538770099288907264,1,1,1472,-220.0,26.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099309219040,246,1538770099308673632,1,1,1472,-220.0,26.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099328934272,247,1538770099328316640,1,1,1472,-220.0,26.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099347171584,248,1538770099345872896,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099366924288,249,1538770099365849504,1,1,1472,-220.0,30.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099387546304,250,1538770099387176224,1,1,1472,-220.0,30.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099408143616,251,1538770099407084928,1,1,1472,-220.0,30.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099427675136,252,1538770099427228448,1,1,1472,-220.0,30.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099447735232,253,1538770099447333856,1,1,1472,-220.0,30.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099468060992,254,1538770099467644960,1,1,1472,-220.0,30.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099489054880,255,1538770099488176992,1,1,1472,-220.0,30.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099508036864,256,1538770099507587744,1,1,1472,-220.0,30.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099527935040,257,1538770099527380640,1,1,1472,-220.0,30.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099547988224,258,1538770099547559552,1,1,1472,-220.0,30.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099568586688,259,1538770099565875648,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099587549344,260,1538770099587060096,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099607747808,261,1538770099607285696,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099627587584,262,1538770099627231488,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099647986560,263,1538770099647225984,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099667455104,264,1538770099667111296,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099692824224,265,1538770099692441984,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099708308512,266,1538770099707863072,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099730062944,267,1538770099727815712,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099748941696,268,1538770099748070656,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099772289760,269,1538770099771883136,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099787891072,270,1538770099787458336,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099807599520,271,1538770099807309952,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099826964704,272,1538770099826209440,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099847745920,273,1538770099847278592,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099868172640,274,1538770099867523968,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099888463232,275,1538770099887936512,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099912335904,276,1538770099911038528,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099927986080,277,1538770099927579872,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099948008288,278,1538770099947550336,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099968235488,279,1538770099967864544,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770099987591904,280,1538770099987056288,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100008472032,281,1538770100008057856,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100029208704,282,1538770100028645760,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100046210880,283,1538770100045853280,1,1,1472,-220.0,40.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100067630016,284,1538770100067196384,1,1,1472,-220.0,40.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100088200384,285,1538770100087468416,1,1,1472,-220.0,40.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100108015232,286,1538770100107578528,1,1,1472,-220.0,40.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100128084896,287,1538770100127580800,1,1,1472,-220.0,40.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100150781888,288,1538770100148754880,1,1,1472,-220.0,40.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100168388608,289,1538770100167934464,1,1,1472,-220.0,40.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100188893760,290,1538770100188323072,1,1,1472,-220.0,40.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100210092416,291,1538770100209628864,1,1,1472,-220.0,40.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100227901440,292,1538770100227318848,1,1,1472,-220.0,40.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100247692000,293,1538770100247205056,1,1,1472,-220.0,40.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100269165824,294,1538770100267784800,1,1,1472,-220.0,40.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100286339904,295,1538770100285917760,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100308457600,296,1538770100307859712,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100328469664,297,1538770100328018016,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100351215680,298,1538770100350746528,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100368118272,299,1538770100367618656,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100388291328,300,1538770100387739104,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100408238272,301,1538770100407770048,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100429013408,302,1538770100428245632,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100449274080,303,1538770100447899296,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100468357056,304,1538770100467832384,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100490626592,305,1538770100490160736,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100508664992,306,1538770100507793120,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100531548992,307,1538770100526586848,1,1,1472,-220.0,46.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100547461312,308,1538770100546913056,1,1,1472,-220.0,46.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100567328320,309,1538770100566950624,1,1,1472,-220.0,46.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100587299008,310,1538770100586868544,1,1,1472,-220.0,46.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100607420160,311,1538770100606882176,1,1,1472,-220.0,46.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100627339040,312,1538770100627011072,1,1,1472,-220.0,46.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100647482432,313,1538770100647086432,1,1,1472,-220.0,46.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100668306624,314,1538770100667224352,1,1,1472,-220.0,46.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100687927872,315,1538770100687434016,1,1,1472,-220.0,46.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100708261376,316,1538770100707757952,1,1,1472,-220.0,46.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100728936448,317,1538770100728143040,1,1,1472,-220.0,46.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100747972928,318,1538770100747446432,1,1,1472,-220.0,46.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100773041376,319,1538770100767467072,1,1,1472,-220.0,46.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100786374752,320,1538770100785869184,1,1,1472,-220.0,50.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100807358656,321,1538770100806947488,1,1,1472,-220.0,50.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100827849056,322,1538770100827007392,1,1,1472,-220.0,50.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100847382080,323,1538770100846835648,1,1,1472,-220.0,50.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100868078496,324,1538770100867159040,1,1,1472,-220.0,50.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100887925920,325,1538770100887313952,1,1,1472,-220.0,50.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100908039584,326,1538770100907477728,1,1,1472,-220.0,50.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100927869600,327,1538770100927283648,1,1,1472,-220.0,50.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100949432608,328,1538770100947065376,1,1,1472,-220.0,50.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100967596960,329,1538770100966839936,1,1,1472,-220.0,50.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770100987433024,330,1538770100986881280,1,1,1472,-220.0,50.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101006235744,331,1538770101005848384,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101027117856,332,1538770101025941440,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101047385056,333,1538770101046847776,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101067531520,334,1538770101067051776,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101087911328,335,1538770101087095232,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101108459296,336,1538770101107990848,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101127950560,337,1538770101127502784,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101150041792,338,1538770101147810432,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101169328576,339,1538770101167947616,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101187929792,340,1538770101187174656,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101209703936,341,1538770101208598528,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101228059104,342,1538770101227377920,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101249434624,343,1538770101248057728,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101266411008,344,1538770101265914144,1,1,1472,-220.0,54.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101290971488,345,1538770101285953600,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101309062656,346,1538770101307660448,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101328502848,347,1538770101327861024,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101349207968,348,1538770101347234944,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101367818336,349,1538770101367361664,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101390244320,350,1538770101387570848,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101407701280,351,1538770101407019872,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101427937824,352,1538770101427469632,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101448969376,353,1538770101447385344,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101467774848,354,1538770101466987968,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101488116320,355,1538770101487591744,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101508393024,356,1538770101507800768,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101528044576,357,1538770101527580608,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101546299744,358,1538770101545854432,1,1,1472,-220.0,58.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101566591968,359,1538770101566114464,1,1,1472,-220.0,61.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101587939104,360,1538770101587256480,1,1,1472,-220.0,61.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101607925920,361,1538770101607444416,1,1,1472,-220.0,61.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101627909632,362,1538770101627453856,1,1,1472,-220.0,61.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101647656160,363,1538770101646900288,1,1,1472,-220.0,61.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101667173792,364,1538770101666897728,1,1,1472,-220.0,61.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101688175232,365,1538770101687443744,1,1,1472,-220.0,61.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101708181600,366,1538770101707253312,1,1,1472,-220.0,61.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101728258592,367,1538770101727478656,1,1,1472,-220.0,61.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101748427840,368,1538770101747602976,1,1,1472,-220.0,61.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101769485600,369,1538770101768931168,1,1,1472,-220.0,61.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101786608096,370,1538770101785985824,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101807085248,371,1538770101806039392,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101829487008,372,1538770101828806880,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101848667168,373,1538770101847970336,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101876268160,374,1538770101867080448,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101887567424,375,1538770101887112896,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101908309376,376,1538770101907785600,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101929276704,377,1538770101928024672,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101950548576,378,1538770101950085760,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101971064160,379,1538770101970391136,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770101987925792,380,1538770101987402112,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770102006413024,381,1538770102005881344,1,1,1472,-220.0,64.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770102028487072,382,1538770102027504992,1,1,1472,-220.0,64.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770102047629312,383,1538770102047147936,1,1,1472,-220.0,64.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538770102067259456,384,1538770102066962336,1,1,1472,-220.0,64.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
