%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770096207280480,2982,1538770096206164704,NED,-44.8499984741,-36.4699211121
1538770096261680352,2983,1538770096261169280,NED,-44.8499984741,-37.7869338989
1538770096319179840,2984,1538770096318906560,NED,-44.8499984741,-37.7869338989
1538770096340352928,2985,1538770096340138048,NED,-44.8499984741,-37.7869338989
1538770096437614496,2986,1538770096436357824,NED,-44.8499984741,-37.7869338989
1538770096445391136,2987,1538770096445163616,NED,-44.8499984741,-37.7869338989
1538770096503977664,2988,1538770096503658464,NED,-44.8600006104,-37.7869338989
1538770096544449408,2989,1538770096540932608,NED,-44.8600006104,-37.7869338989
1538770096612929184,2990,1538770096612242400,NED,-44.8600006104,-37.7869338989
1538770096648904384,2991,1538770096648442496,NED,-44.8499984741,-37.7869338989
1538770096731282784,2992,1538770096730260768,NED,-44.8499984741,-38.4522590637
1538770096752381184,2993,1538770096748988832,NED,-44.8499984741,-38.4522590637
1538770096835535936,2994,1538770096834838880,NED,-44.8499984741,-38.4522590637
1538770096848539200,2995,1538770096846460896,NED,-44.8499984741,-38.4522590637
1538770096926022816,2996,1538770096924244672,NED,-39.0400009155,-38.4522590637
1538770096957748192,2997,1538770096957049184,NED,-38.3799972534,-38.4522590637
1538770097039450016,2998,1538770097036475200,NED,-34.7599983215,-38.2340126038
1538770097057695168,2999,1538770097056957760,NED,-34.7599983215,-38.2340126038
1538770097110246464,3000,1538770097106472704,NED,-33.9899978638,-38.2340126038
1538770097149525856,3001,1538770097148985408,NED,-34.2099990845,-38.2340126038
1538770097205755648,3002,1538770097205218688,NED,-44.8899993896,-38.2340126038
1538770097243263808,3003,1538770097240351904,NED,-44.8899993896,-38.2340126038
1538770097315113408,3004,1538770097314219872,NED,-44.8899993896,-38.2340126038
1538770097353112736,3005,1538770097351997952,NED,-44.8999977112,-36.0375442505
1538770097432983040,3006,1538770097432484128,NED,-44.8999977112,-36.0375442505
1538770097447107776,3007,1538770097446170848,NED,-44.8999977112,-36.0375442505
1538770097502840800,3008,1538770097502324224,NED,-44.8999977112,-36.0375442505
1538770097550719744,3009,1538770097550381920,NED,-44.9099998474,-36.0375442505
1538770097640571360,3010,1538770097639931328,NED,-44.9199981689,-36.0375442505
1538770097748175840,3011,1538770097746217120,NED,-34.7000007629,-36.0375442505
1538770097822938368,3012,1538770097822106240,NED,-24.7899990082,-39.1215782166
1538770097837828992,3013,1538770097837419104,NED,-29.859998703,-39.1215782166
1538770097977171552,3014,1538770097974584800,NED,-44.9899978638,-39.1215782166
1538770098024567776,3015,1538770098024144864,NED,-44.9899978638,-39.1215782166
1538770098073063488,3016,1538770098072662912,NED,-44.9899978638,-39.1215782166
1538770098094747328,3017,1538770098094092608,NED,-44.9899978638,-39.1215782166
1538770098140397888,3018,1538770098139728000,NED,-44.9899978638,-39.1215782166
1538770098209116512,3019,1538770098208488736,NED,-44.9899978638,-37.0913925171
1538770098274708384,3020,1538770098273955776,NED,-44.9899978638,-37.0913925171
1538770098343889856,3021,1538770098343357312,NED,-44.9899978638,-37.0913925171
1538770098378284640,3022,1538770098377999680,NED,-44.9899978638,-37.0913925171
1538770098442485120,3023,1538770098442067488,NED,-44.9799995422,-37.0913925171
1538770098523319744,3024,1538770098515504512,NED,-44.9799995422,-37.0913925171
1538770098564769056,3025,1538770098564544032,NED,-44.9799995422,-39.4938583374
1538770098631353792,3026,1538770098630837376,NED,-43.2299995422,-39.4938583374
1538770098680139776,3027,1538770098678339584,NED,-43.2299995422,-39.4938583374
1538770098724703968,3028,1538770098724121632,NED,-41.3699989319,-39.4938583374
1538770098761038944,3029,1538770098760625824,NED,-41.3600006104,-39.4938583374
1538770098805506528,3030,1538770098804084768,NED,-39.1399993896,-39.4938583374
1538770098839318272,3031,1538770098838675872,NED,-39.1299972534,-39.4938583374
1538770098917325216,3032,1538770098916373376,NED,-36.3099975586,-39.4938583374
1538770098976164448,3033,1538770098975170080,NED,-36.2999992371,-39.4938583374
1538770099033259072,3034,1538770099031918272,NED,-33.1300010681,-39.4938583374
1538770099053471456,3035,1538770099053060544,NED,-33.1300010681,-40.9873008728
1538770099126662400,3036,1538770099126003744,NED,-29.5499992371,-40.9873008728
1538770099142122624,3037,1538770099141512928,NED,-29.5599994659,-40.9873008728
1538770099222315904,3038,1538770099221647328,NED,-25.8299999237,-40.9873008728
1538770099239134432,3039,1538770099238758112,NED,-25.8299999237,-40.9873008728
1538770099318732864,3040,1538770099316147200,NED,-21.8500003815,-40.9873008728
1538770099353605088,3041,1538770099352841952,NED,-21.8500003815,-40.9873008728
1538770099421223072,3042,1538770099420758144,NED,-17.5299987793,-40.9873008728
1538770099475531712,3043,1538770099475142272,NED,-17.5299987793,-40.9873008728
1538770099515724992,3044,1538770099515340832,NED,-13.2899999619,-37.6881408691
1538770099556148192,3045,1538770099555211168,NED,-13.2899999619,-37.6881408691
1538770099631893376,3046,1538770099631538912,NED,-9.22000026703,-37.6881408691
1538770099650523552,3047,1538770099648292576,NED,-9.22000026703,-37.6881408691
1538770099686620448,3048,1538770099685972256,NED,-5.67000007629,-37.6881408691
1538770099719953696,3049,1538770099719621504,NED,-5.67000007629,-37.6881408691
1538770099766629376,3050,1538770099765864512,NED,-5.67000007629,-37.6881408691
1538770099829800480,3051,1538770099829352224,NED,-2.79999995232,-37.6881408691
1538770099876367872,3052,1538770099875889728,NED,-0.610000014305,-26.7203083038
1538770099938306528,3053,1538770099937555264,NED,-0.610000014305,-26.7203083038
1538770099970687456,3054,1538770099966632672,NED,-0.610000014305,-26.7203083038
1538770100026318720,3055,1538770100022638848,NED,1.5,-26.7203083038
1538770100055422720,3056,1538770100054684960,NED,1.5,-26.7203083038
1538770100156753632,3057,1538770100155922752,NED,3.31999993324,-26.7203083038
1538770100244415136,3058,1538770100238896736,NED,4.82999992371,-13.262597084
1538770100263789248,3059,1538770100263415808,NED,4.82999992371,-13.262597084
1538770100317148320,3060,1538770100316742816,NED,5.96000003815,-13.262597084
1538770100346641600,3061,1538770100345440736,NED,5.96000003815,-13.262597084
1538770100442572896,3062,1538770100441930368,NED,6.94000005722,-13.262597084
1538770100505121344,3063,1538770100504685952,NED,7.71000003815,-7.16955757141
1538770100555118144,3064,1538770100554421504,NED,7.71000003815,-7.16955757141
1538770100615823264,3065,1538770100615239392,NED,8.27999973297,-7.16955757141
1538770100659518048,3066,1538770100658884512,NED,8.27999973297,-7.16955757141
1538770100756942656,3067,1538770100753280800,NED,8.65999984741,-7.16955757141
1538770100829196512,3068,1538770100828752416,NED,8.82999992371,-1.6583288908
1538770100839821152,3069,1538770100837420992,NED,8.82999992371,-1.6583288908
1538770100882197056,3070,1538770100879857952,NED,8.68999958038,-1.6583288908
1538770100944107936,3071,1538770100943287136,NED,8.68999958038,-1.6583288908
1538770100989664000,3072,1538770100988965504,NED,8.32999992371,-1.6583288908
1538770101027244864,3073,1538770101026095712,NED,8.32999992371,-1.6583288908
1538770101070672608,3074,1538770101069275040,NED,8.32999992371,-1.6583288908
1538770101153181568,3075,1538770101152298528,NED,7.58999967575,-1.6583288908
1538770101169285248,3076,1538770101165865056,NED,7.58999967575,-1.6583288908
1538770101245163264,3077,1538770101244726816,NED,6.6299996376,7.83797740936
1538770101311928096,3078,1538770101308743712,NED,5.61999988556,7.83797740936
1538770101350827296,3079,1538770101349994144,NED,5.61999988556,7.83797740936
1538770101390049216,3080,1538770101384316640,NED,4.90999984741,7.83797740936
1538770101449192864,3081,1538770101448388512,NED,4.90999984741,7.83797740936
1538770101474687200,3082,1538770101471412128,NED,4.25,7.83797740936
1538770101538099552,3083,1538770101533793888,NED,4.25,7.83797740936
1538770101564859776,3084,1538770101564201568,NED,4.25,7.83797740936
1538770101635645888,3085,1538770101634870304,NED,3.77999997139,7.83797740936
1538770101661096640,3086,1538770101660390560,NED,3.77999997139,8.00075435638
1538770101764284800,3087,1538770101763622080,NED,3.33999991417,8.00075435638
1538770101829691488,3088,1538770101828616704,NED,2.95000004768,8.00075435638
1538770101881532064,3089,1538770101880723328,NED,2.95000004768,8.00075435638
1538770101944842848,3090,1538770101943903008,NED,2.52999997139,8.00075435638
1538770101961348896,3091,1538770101960820384,NED,2.52999997139,8.00075435638
1538770102054606880,3092,1538770102053724800,NED,2.05999994278,8.00075435638
1538770102075857984,3093,1538770102075405056,NED,2.05999994278,8.00075435638
1538770102121332480,3094,1538770102120804032,NED,1.4699999094,8.04893302917
1538770102163840000,3095,1538770102163186176,NED,1.4699999094,8.04893302917
1538770102261739840,3096,1538770102257334176,NED,0.879999995232,8.04893302917
1538770102355432992,3097,1538770102353338976,NED,0.280000001192,8.04893302917
1538770102365688608,3098,1538770102363209920,NED,0.280000001192,8.04893302917
1538770102461540320,3099,1538770102460818912,NED,-0.25,8.04893302917
1538770102553957280,3100,1538770102553084384,NED,-0.77999997139,8.04893302917
1538770102591541984,3101,1538770102590590368,NED,-1.14999997616,6.40506410599
1538770102670830944,3102,1538770102663006336,NED,-1.14999997616,6.40506410599
1538770102744873536,3103,1538770102743763584,NED,-1.43999993801,6.40506410599
1538770102798650752,3104,1538770102792677856,NED,-1.55999994278,6.40506410599
1538770102873955776,3105,1538770102873402144,NED,-1.55999994278,6.40506410599
1538770102905855328,3106,1538770102902586208,NED,-1.64999997616,6.40506410599
1538770102965160672,3107,1538770102964243136,NED,-1.64999997616,3.38126540184
1538770103026734976,3108,1538770103026272128,NED,-1.65999996662,3.38126540184
1538770103063322208,3109,1538770103062700416,NED,-1.65999996662,3.38126540184
1538770103141027936,3110,1538770103139949632,NED,-1.62000000477,3.38126540184
1538770103162897824,3111,1538770103161106144,NED,-1.62000000477,3.38126540184
1538770103236132160,3112,1538770103235573568,NED,-1.5,3.38126540184
1538770103317890400,3113,1538770103314585792,NED,-1.36000001431,3.38126540184
1538770103351570592,3114,1538770103350653824,NED,-1.36000001431,-0.724601149559
1538770103369254944,3115,1538770103368524992,NED,-1.36000001431,-0.724601149559
1538770103453683392,3116,1538770103453022848,NED,-1.09000003338,-0.724601149559
1538770103464355968,3117,1538770103464018048,NED,-1.09000003338,-0.724601149559
1538770103548764960,3118,1538770103547107136,NED,-0.799999952316,-0.724601149559
1538770103561584736,3119,1538770103560702528,NED,-0.799999952316,-0.724601149559
1538770103645170112,3120,1538770103644496320,NED,-0.469999998808,-0.724601149559
1538770103690570880,3121,1538770103688352224,NED,0.140000000596,-0.724601149559
1538770103734017184,3122,1538770103733219136,NED,0.140000000596,-0.724601149559
1538770103761784576,3123,1538770103759149984,NED,0.140000000596,-0.724601149559
1538770103830709792,3124,1538770103830105536,NED,0.370000004768,-0.724601149559
1538770103864800000,3125,1538770103864254560,NED,0.370000004768,0.201834917068
1538770103946835008,3126,1538770103945961120,NED,0.899999976158,0.201834917068
1538770103967827776,3127,1538770103964793440,NED,0.899999976158,0.201834917068
1538770104036505024,3128,1538770104036068128,NED,1.11000001431,0.201834917068
1538770104070574816,3129,1538770104070261088,NED,1.11000001431,0.201834917068
1538770104173443072,3130,1538770104171952576,NED,1.22000002861,0.201834917068
1538770104242920832,3131,1538770104242524704,NED,3.27999997139,0.201834917068
1538770104279983904,3132,1538770104279684608,NED,3.27999997139,0.201834917068
1538770104342465792,3133,1538770104341778688,NED,3.4399998188,0.825536310673
1538770104408175392,3134,1538770104407556672,NED,4.73999977112,0.825536310673
1538770104443963072,3135,1538770104442942176,NED,4.73999977112,0.825536310673
1538770104511424832,3136,1538770104510689824,NED,4.94999980927,0.825536310673
1538770104576634688,3137,1538770104574794976,NED,4.94999980927,0.825536310673
1538770104619056704,3138,1538770104615814240,NED,5.13000011444,0.825536310673
1538770104636793344,3139,1538770104635638656,NED,5.13000011444,0.825536310673
1538770104703254048,3140,1538770104702767520,NED,9.84000015259,2.14583945274
1538770104715968736,3141,1538770104715615424,NED,9.84000015259,2.14583945274
1538770104786772032,3142,1538770104785840896,NED,9.82999992371,2.14583945274
1538770104834947776,3143,1538770104834040512,NED,9.81999969482,2.14583945274
1538770104881341856,3144,1538770104880720448,NED,11.6999998093,2.14583945274
1538770104924043712,3145,1538770104923377344,NED,11.6999998093,2.14583945274
1538770104983578688,3146,1538770104982915072,NED,11.529999733,2.14583945274
1538770105029558624,3147,1538770105027837184,NED,11.529999733,2.14583945274
1538770105074489280,3148,1538770105073670816,NED,11.529999733,4.95124959946
1538770105145166112,3149,1538770105142904256,NED,13.4799995422,4.95124959946
1538770105196065088,3150,1538770105194522752,NED,13.0999994278,4.95124959946
1538770105229317440,3151,1538770105228621696,NED,13.0999994278,4.95124959946
1538770105270219744,3152,1538770105269301696,NED,13.0999994278,4.95124959946
1538770105318117952,3153,1538770105316852000,NED,12.6199998856,4.95124959946
1538770105356355360,3154,1538770105355599104,NED,12.6199998856,4.95124959946
1538770105419134720,3155,1538770105418474624,NED,19.5799999237,4.95124959946
1538770105468496832,3156,1538770105463652064,NED,19.5799999237,4.95124959946
1538770105522038112,3157,1538770105521327744,NED,19.109998703,4.95124959946
1538770105551352128,3158,1538770105549895616,NED,19.109998703,8.37508869171
1538770105616191296,3159,1538770105615759424,NED,23.9399986267,8.37508869171
1538770105664752896,3160,1538770105664534688,NED,23.9399986267,8.37508869171
1538770105707761024,3161,1538770105705702592,NED,23.4300003052,8.37508869171
1538770105775591776,3162,1538770105772924960,NED,23.4399986267,8.37508869171
1538770105799817376,3163,1538770105799302368,NED,22.9399986267,8.37508869171
1538770105838627744,3164,1538770105837905920,NED,22.9399986267,8.37508869171
1538770105912245344,3165,1538770105909495072,NED,29.6899986267,8.37508869171
1538770105966979360,3166,1538770105963907968,NED,29.6999988556,8.37508869171
1538770106025497056,3167,1538770106024608128,NED,29.1399993896,8.37508869171
1538770106056767584,3168,1538770106056166816,NED,29.1499996185,17.4595546722
1538770106146757216,3169,1538770106146053248,NED,42.7900009155,17.4595546722
1538770106231913120,3170,1538770106228921568,NED,42.7999992371,17.4595546722
1538770106242579968,3171,1538770106240062176,NED,42.7999992371,17.4595546722
1538770106315192640,3172,1538770106314083488,NED,42.7999992371,17.4595546722
1538770106353859872,3173,1538770106352774976,NED,42.7999992371,17.4595546722
1538770106386080608,3174,1538770106385356544,NED,42.7999992371,17.4595546722
1538770106428204800,3175,1538770106426168576,NED,42.8099975586,17.4595546722
1538770106457292960,3176,1538770106456177216,NED,42.8099975586,17.4595546722
1538770106520805344,3177,1538770106520308384,NED,42.8099975586,33.9825820923
1538770106564886432,3178,1538770106562478080,NED,42.8099975586,33.9825820923
1538770106647248960,3179,1538770106646576672,NED,42.8099975586,33.9825820923
1538770106669096160,3180,1538770106668704544,NED,42.8099975586,33.9825820923
1538770106748722496,3181,1538770106747608896,NED,42.8099975586,33.9825820923
1538770106783985824,3182,1538770106783463296,NED,42.8099975586,33.9825820923
1538770106836030336,3183,1538770106835292128,NED,42.8099975586,33.9825820923
1538770106911569696,3184,1538770106910150368,NED,42.8099975586,33.9825820923
1538770106938518048,3185,1538770106937236480,NED,42.7999992371,33.9825820923
1538770107000309536,3186,1538770106999335968,NED,42.7999992371,38.4336242676
1538770107033744000,3187,1538770107033362176,NED,42.7900009155,38.4336242676
1538770107084120672,3188,1538770107082440736,NED,42.7900009155,38.4336242676
1538770107121941280,3189,1538770107121524416,NED,42.7900009155,38.4336242676
1538770107181387072,3190,1538770107179612448,NED,42.7799987793,38.4336242676
1538770107240529632,3191,1538770107237065984,NED,42.7900009155,38.4336242676
1538770107315522944,3192,1538770107314901824,NED,42.7900009155,38.4336242676
1538770107331891008,3193,1538770107331328928,NED,42.7900009155,38.4336242676
1538770107369385280,3194,1538770107365742528,NED,42.7900009155,42.3014335632
1538770107433801984,3195,1538770107432888800,NED,42.7999992371,42.3014335632
1538770107464924000,3196,1538770107464383040,NED,42.7999992371,42.3014335632
1538770107522532256,3197,1538770107521961152,NED,42.8099975586,42.3014335632
1538770107591748320,3198,1538770107590752928,NED,42.8099975586,42.3014335632
1538770107625357888,3199,1538770107624917312,NED,42.8099975586,42.3014335632
1538770107672558848,3200,1538770107671993504,NED,42.8099975586,42.3014335632
1538770107730127712,3201,1538770107729185824,NED,42.8099975586,42.3014335632
1538770107819921056,3202,1538770107819076672,NED,42.8099975586,43.4573898315
1538770107839485248,3203,1538770107839034816,NED,42.8099975586,43.4573898315
1538770107863210496,3204,1538770107862507552,NED,42.8099975586,43.4573898315
1538770107993839424,3205,1538770107991520800,NED,42.7999992371,43.4573898315
1538770108040021920,3206,1538770108039203968,NED,42.7999992371,43.4573898315
1538770108068773344,3207,1538770108068046112,NED,42.7999992371,43.4573898315
1538770108127931712,3208,1538770108127345536,NED,42.7999992371,43.4573898315
1538770108170223168,3209,1538770108169594624,NED,42.7900009155,43.6004524231
1538770108273097504,3210,1538770108272449696,NED,42.7900009155,43.6004524231
1538770108353585920,3211,1538770108352826592,NED,42.7700004578,43.6004524231
1538770108474784768,3212,1538770108472470144,NED,42.75,43.6004524231
1538770108535645696,3213,1538770108534688928,NED,42.719997406,43.6004524231
1538770108611544256,3214,1538770108609636864,NED,42.7099990845,45.6117744446
1538770108653125952,3215,1538770108651314368,NED,42.6899986267,45.6117744446
1538770108670815360,3216,1538770108670313856,NED,42.6800003052,45.6117744446
1538770108713768128,3217,1538770108710644832,NED,42.6800003052,45.6117744446
1538770108761156320,3218,1538770108759689280,NED,42.6699981689,45.6117744446
1538770108829817760,3219,1538770108828935936,NED,42.6699981689,45.6117744446
1538770108848607360,3220,1538770108848031232,NED,42.6699981689,46.9833145142
1538770108893090240,3221,1538770108889552096,NED,42.6699981689,46.9833145142
1538770108920404064,3222,1538770108919875456,NED,42.6699981689,46.9833145142
1538770108978986688,3223,1538770108978419584,NED,42.6699981689,46.9833145142
1538770109040330496,3224,1538770109039922208,NED,42.6599998474,46.9833145142
1538770109099890656,3225,1538770109099252352,NED,42.6599998474,46.9833145142
1538770109118423936,3226,1538770109117925792,NED,42.6499977112,46.9833145142
1538770109189059744,3227,1538770109183910944,NED,42.6399993896,46.9833145142
1538770109237287776,3228,1538770109236586304,NED,42.6299972534,45.7059936523
1538770109279048128,3229,1538770109278529728,NED,42.6199989319,45.7059936523
1538770109316544864,3230,1538770109316032288,NED,42.5999984741,45.7059936523
1538770109357702944,3231,1538770109357126432,NED,42.5900001526,45.7059936523
1538770109432098144,3232,1538770109431636192,NED,42.5799980164,45.7059936523
1538770109498636192,3233,1538770109485319392,NED,42.5799980164,45.7059936523
1538770109551973344,3234,1538770109550637888,NED,42.5699996948,45.7059936523
1538770109583145824,3235,1538770109582240384,NED,42.5699996948,45.7059936523
1538770109653528032,3236,1538770109653102368,NED,42.5499992371,47.2902679443
1538770109677972832,3237,1538770109677094400,NED,42.5400009155,47.2902679443
1538770109703995296,3238,1538770109703514496,NED,42.5299987793,47.2902679443
1538770109820793024,3239,1538770109817183296,NED,42.4899978638,47.2902679443
1538770109852167392,3240,1538770109851771744,NED,42.4599990845,47.2902679443
1538770109912382240,3241,1538770109911739776,NED,42.4300003052,47.2902679443
1538770109950237472,3242,1538770109949621120,NED,42.3899993896,47.2902679443
1538770110011712224,3243,1538770110007405344,NED,42.3299980164,49.1545982361
1538770110089452896,3244,1538770110088601248,NED,42.2399978638,49.1545982361
1538770110118865984,3245,1538770110118389568,NED,42.2099990845,49.1545982361
1538770110161170592,3246,1538770110160398400,NED,42.1899986267,49.1545982361
1538770110208824416,3247,1538770110207840352,NED,42.1899986267,49.1545982361
1538770110240800864,3248,1538770110240514112,NED,42.1899986267,49.1545982361
1538770110360663520,3249,1538770110359279648,NED,42.2299995422,49.1545982361
1538770110413882272,3250,1538770110411261504,NED,42.25,49.1545982361
1538770110440417536,3251,1538770110440080192,NED,42.2700004578,49.1531600952
1538770110520679328,3252,1538770110520138240,NED,42.2900009155,49.1531600952
1538770110541359648,3253,1538770110540667520,NED,42.2900009155,49.1531600952
1538770110582512032,3254,1538770110582160704,NED,42.2900009155,49.1531600952
1538770110622913728,3255,1538770110622655712,NED,42.2900009155,49.1531600952
1538770110685404000,3256,1538770110684819776,NED,42.2799987793,49.1531600952
1538770110767138112,3257,1538770110766324512,NED,42.2799987793,49.1531600952
1538770110822049632,3258,1538770110821871328,NED,42.2900009155,49.1531600952
1538770110892796608,3259,1538770110891504320,NED,42.2999992371,47.8346595764
1538770110963488256,3260,1538770110962505216,NED,42.3099975586,47.8346595764
1538770111039542144,3261,1538770111038877472,NED,42.3299980164,47.8346595764
1538770111068080160,3262,1538770111067700800,NED,42.3499984741,47.8346595764
1538770111121561344,3263,1538770111121171488,NED,42.3799972534,47.8346595764
1538770111156944992,3264,1538770111156327008,NED,42.3999977112,47.8346595764
1538770111238738688,3265,1538770111238224512,NED,42.4399986267,47.8346595764
1538770111268522080,3266,1538770111268244224,NED,42.4500007629,45.4292221069
1538770111329428992,3267,1538770111328649088,NED,42.5,45.4292221069
1538770111351566368,3268,1538770111350961984,NED,42.5099983215,45.4292221069
1538770111448731680,3269,1538770111445057344,NED,42.5799980164,45.4292221069
1538770111479073056,3270,1538770111478398592,NED,42.5999984741,45.4292221069
1538770111586500096,3271,1538770111585784256,NED,42.6499977112,45.4292221069
1538770111636553984,3272,1538770111636068288,NED,42.6699981689,45.4292221069
1538770111655839232,3273,1538770111655398688,NED,42.6699981689,45.4292221069
1538770111702004320,3274,1538770111701046528,NED,42.6800003052,45.4292221069
1538770111769546688,3275,1538770111769044096,NED,42.7000007629,45.4292221069
1538770111813633376,3276,1538770111812485440,NED,42.7000007629,45.4292221069
1538770111871628704,3277,1538770111869818240,NED,42.719997406,44.8182640076
1538770111917494336,3278,1538770111916100032,NED,42.7299995422,44.8182640076
1538770111960846208,3279,1538770111960426752,NED,42.7399978638,44.8182640076
1538770112017921888,3280,1538770112016416768,NED,42.75,44.8182640076
1538770112093779680,3281,1538770112093032928,NED,42.7599983215,44.8182640076
1538770112116888672,3282,1538770112116446272,NED,42.7599983215,44.8182640076
1538770112152645792,3283,1538770112151890880,NED,42.7700004578,44.8182640076
1538770112233907904,3284,1538770112233223392,NED,42.7799987793,44.8182640076
1538770112252121920,3285,1538770112251556864,NED,42.7799987793,45.4789848328
1538770112302928224,3286,1538770112302421568,NED,42.7900009155,45.4789848328
1538770112316610208,3287,1538770112315578080,NED,42.7900009155,45.4789848328
1538770112359554784,3288,1538770112359027232,NED,42.7999992371,45.4789848328
1538770112435139712,3289,1538770112434571488,NED,42.7999992371,45.4789848328
1538770112459729984,3290,1538770112459192096,NED,42.8099975586,45.4789848328
1538770112523851008,3291,1538770112523308832,NED,42.8099975586,45.4789848328
1538770112607456128,3292,1538770112606952160,NED,42.8099975586,45.4789848328
1538770112647957600,3293,1538770112647574272,NED,42.8099975586,45.1658935547
1538770112687869248,3294,1538770112686161440,NED,42.8099975586,45.1658935547
1538770112717559296,3295,1538770112716841600,NED,42.8099975586,45.1658935547
1538770112767176384,3296,1538770112765060480,NED,42.8099975586,45.1658935547
1538770112830256576,3297,1538770112828965312,NED,42.8099975586,45.1658935547
1538770112873263840,3298,1538770112872823232,NED,42.8099975586,45.1658935547
1538770112919813024,3299,1538770112919080576,NED,42.8099975586,45.1658935547
1538770112942285088,3300,1538770112941960256,NED,42.8099975586,45.1658935547
1538770113023192160,3301,1538770113021740192,NED,42.469997406,45.1658935547
1538770113040401504,3302,1538770113038697824,NED,42.469997406,43.4380874634
1538770113134630752,3303,1538770113134163552,NED,37.9799995422,43.4380874634
1538770113148332224,3304,1538770113147977568,NED,37.9799995422,43.4380874634
1538770113209447232,3305,1538770113208977824,NED,35.5999984741,43.4380874634
1538770113255862496,3306,1538770113254538464,NED,35.5999984741,43.4380874634
1538770113301409344,3307,1538770113300984832,NED,33.0900001526,43.4380874634
1538770113366791200,3308,1538770113360303328,NED,33.0900001526,43.4380874634
1538770113436487648,3309,1538770113435487040,NED,24.1000003815,43.4380874634
1538770113453082752,3310,1538770113452345120,NED,24.1000003815,40.4878616333
1538770113499535520,3311,1538770113499243936,NED,20.7199993134,40.4878616333
1538770113566806848,3312,1538770113565903616,NED,20.7199993134,40.4878616333
1538770113632263104,3313,1538770113631712896,NED,5.98999977112,40.4878616333
1538770113644761280,3314,1538770113642974912,NED,5.98999977112,40.4878616333
1538770113708422784,3315,1538770113707742048,NED,2.31999993324,40.4878616333
1538770113786926752,3316,1538770113786056000,NED,2.31999993324,40.4878616333
1538770113830971936,3317,1538770113830719808,NED,-0.959999978542,40.4878616333
1538770113848916864,3318,1538770113847128288,NED,-0.959999978542,40.4878616333
1538770113901739168,3319,1538770113900273696,NED,42.7799987793,27.8662567139
1538770113938859168,3320,1538770113938419328,NED,42.7799987793,27.8662567139
1538770113985792672,3321,1538770113985385504,NED,42.7799987793,27.8662567139
1538770114054871040,3322,1538770114054090304,NED,42.7799987793,27.8662567139
1538770114086856512,3323,1538770114086245568,NED,42.7900009155,27.8662567139
1538770114149685504,3324,1538770114146003904,NED,42.7900009155,27.8662567139
1538770114164774848,3325,1538770114164339456,NED,42.7999992371,27.8662567139
1538770114233005248,3326,1538770114224277024,NED,42.7999992371,27.8662567139
1538770114267679232,3327,1538770114267478784,NED,42.8099975586,27.8662567139
1538770114350145472,3328,1538770114349351840,NED,42.8099975586,28.5278759003
