%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536703564824723694,2939,1536703564814362034,base_link,0,1,40.5920664,-79.8960385,359.515502718,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703565077656983,2940,1536703565074994578,base_link,0,1,40.592102,-79.8960444,359.325481795,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703565329904584,2941,1536703565328949565,base_link,0,1,40.5921349,-79.8960511,359.215461185,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703565550342426,2942,1536703565549015767,base_link,0,1,40.5921623,-79.8960581,359.21544257,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703565799681036,2943,1536703565798478150,base_link,0,1,40.5922003,-79.8960706,359.355413899,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703566034519293,2944,1536703566033421494,base_link,0,1,40.5922295,-79.8960825,359.455389521,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703566269467781,2945,1536703566268139490,base_link,0,1,40.5922609,-79.8960977,359.525360848,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703566515872399,2946,1536703566514567916,base_link,0,1,40.5922942,-79.896117,359.515327189,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703566763483326,2947,1536703566762199738,base_link,0,1,40.5923243,-79.8961377,359.455293435,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703567052558964,2948,1536703567051406958,base_link,0,1,40.5923582,-79.8961656,359.355250728,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703567275141478,2949,1536703567274167547,base_link,0,1,40.5923858,-79.8961931,359.235211062,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703567500913713,2950,1536703567500259039,base_link,0,1,40.5924099,-79.8962213,359.065172141,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703567735417914,2951,1536703567733078574,base_link,0,1,40.5924347,-79.8962553,358.815126993,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703567998177071,2952,1536703567997010793,base_link,0,1,40.5924573,-79.8962931,358.585078873,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703568244879137,2953,1536703568235505297,base_link,0,1,40.5924769,-79.896335,358.435027808,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703568473330824,2954,1536703568471614446,base_link,0,1,40.5924938,-79.8963847,358.324969882,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703568707320468,2955,1536703568706436456,base_link,0,1,40.5925047,-79.8964297,358.254919268,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703568936314415,2956,1536703568934139904,base_link,0,1,40.5925124,-79.8964765,358.194868145,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703569163846469,2957,1536703569162519779,base_link,0,1,40.5925171,-79.8965292,358.134812231,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703569390850981,2958,1536703569389385541,base_link,0,1,40.5925178,-79.8965787,358.084761259,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703569617714887,2959,1536703569617208210,base_link,0,1,40.5925152,-79.8966334,357.994706336,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703569861386739,2960,1536703569860042161,base_link,0,1,40.5925089,-79.8966883,357.89465275,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703570114968414,2961,1536703570113596669,base_link,0,1,40.5924983,-79.8967426,357.824601565,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703570372923075,2962,1536703570372162324,base_link,0,1,40.5924793,-79.896804,357.884546604,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703570628239522,2963,1536703570627688079,base_link,0,1,40.5924583,-79.8968538,358.08450435,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703570863676797,2964,1536703570862622645,base_link,0,1,40.5924336,-79.8969003,358.524467013,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703571118275721,2965,1536703571117592408,base_link,0,1,40.5924048,-79.8969476,359.134430564,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703571429967443,2966,1536703571429340225,base_link,0,1,40.5923714,-79.8970007,359.834390094,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703571625357509,2967,1536703571620894057,base_link,0,1,40.5923499,-79.8970357,360.324363209,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703571840845046,2968,1536703571839979625,base_link,0,1,40.5923272,-79.8970741,360.894333345,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703572123476998,2969,1536703572122664184,base_link,0,1,40.5922996,-79.8971232,361.534294573,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703572341472502,2970,1536703572336739968,base_link,0,1,40.5922805,-79.8971585,361.884266393,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703572569022001,2971,1536703572568345729,base_link,0,1,40.5922565,-79.8972046,362.144229202,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703572815165132,2972,1536703572814056005,base_link,0,1,40.5922369,-79.8972437,362.254197347,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703573033148252,2973,1536703573032364078,base_link,0,1,40.5922176,-79.8972832,362.254164961,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703573273182616,2974,1536703573272318315,base_link,0,1,40.5921972,-79.8973269,362.174128738,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703573474112447,2975,1536703573473220051,base_link,0,1,40.5921789,-79.8973674,362.074094919,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703573737550766,2976,1536703573731022016,base_link,0,1,40.5921594,-79.897412,361.904057408,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703573957039190,2977,1536703573956075115,base_link,0,1,40.5921401,-79.8974571,361.684019306,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703574245486316,2978,1536703574244340997,base_link,0,1,40.5921175,-79.8975101,361.4039745,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703574472989304,2979,1536703574471921488,base_link,0,1,40.5920981,-79.8975557,361.153935936,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703574718886343,2980,1536703574718023419,base_link,0,1,40.5920787,-79.8976015,360.99389717,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703574969307953,2981,1536703574968524739,base_link,0,1,40.5920573,-79.8976511,360.883855354,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703575234479592,2982,1536703575231876674,base_link,0,1,40.5920371,-79.8976968,360.74381703,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703575447781420,2983,1536703575444824558,base_link,0,1,40.5920183,-79.8977385,360.583782217,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703575735748897,2984,1536703575732037140,base_link,0,1,40.5919939,-79.8977912,360.423738491,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703575949521850,2985,1536703575948713612,base_link,0,1,40.5919742,-79.8978322,360.333704775,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703576161239228,2986,1536703576160354096,base_link,0,1,40.5919544,-79.8978728,360.233671512,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703576398346881,2987,1536703576397514451,base_link,0,1,40.5919325,-79.8979169,360.203635548,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703576650086524,2988,1536703576649330765,base_link,0,1,40.5919105,-79.8979608,360.293599834,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703576928926548,2989,1536703576928054472,base_link,0,1,40.5918848,-79.8980116,360.503558612,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703577172559776,2990,1536703577171473081,base_link,0,1,40.5918623,-79.8980545,360.673524136,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703577394675471,2991,1536703577394017214,base_link,0,1,40.5918396,-79.8980973,360.703489849,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703577653950775,2992,1536703577652737651,base_link,0,1,40.5918171,-79.89814,360.633455585,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703577881631657,2993,1536703577872180382,base_link,0,1,40.5917948,-79.898183,360.543420933,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703578122422862,2994,1536703578121331719,base_link,0,1,40.5917723,-79.8982259,360.413386471,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703578373887742,2995,1536703578373056593,base_link,0,1,40.5917479,-79.8982728,360.283348717,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703578589062402,2996,1536703578588017242,base_link,0,1,40.5917275,-79.8983128,360.173316349,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703578844447770,2997,1536703578843470512,base_link,0,1,40.5917053,-79.8983567,360.03328075,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703579035740537,2998,1536703579034888140,base_link,0,1,40.5916886,-79.8983895,359.913254201,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703579313017081,2999,1536703579312189740,base_link,0,1,40.5916626,-79.8984407,359.723212735,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703579509377599,3000,1536703579508306519,base_link,0,1,40.5916439,-79.8984773,359.593183144,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703579762119850,3001,1536703579760981540,base_link,0,1,40.5916216,-79.8985211,359.403147702,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703579987423714,3002,1536703579986267548,base_link,0,1,40.5915991,-79.8985655,359.223111734,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703580225549873,3003,1536703580224162896,base_link,0,1,40.5915769,-79.8986099,359.123075644,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703580460443528,3004,1536703580459616698,base_link,0,1,40.5915568,-79.8986509,359.093042154,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703580695833588,3005,1536703580694444979,base_link,0,1,40.5915336,-79.8986996,359.163002096,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703580936623301,3006,1536703580934294746,base_link,0,1,40.5915144,-79.8987407,359.262968135,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703581183438728,3007,1536703581179996022,base_link,0,1,40.591492,-79.8987887,359.492928465,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703581439822128,3008,1536703581438474511,base_link,0,1,40.5914698,-79.898836,359.822889431,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703581678537897,3009,1536703581677706364,base_link,0,1,40.5914495,-79.8988789,360.142854101,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703581922927873,3010,1536703581922119763,base_link,0,1,40.5914292,-79.8989216,360.292818977,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703582191254260,3011,1536703582190203532,base_link,0,1,40.5914071,-79.8989676,360.262781239,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703582412786923,3012,1536703582408591755,base_link,0,1,40.5913867,-79.89901,360.132746471,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703582657631633,3013,1536703582657008543,base_link,0,1,40.591368,-79.8990488,360.03271467,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703582872839160,3014,1536703582872135784,base_link,0,1,40.5913476,-79.8990911,359.952680009,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703583091614828,3015,1536703583090556516,base_link,0,1,40.591329,-79.8991297,359.882648377,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703583351471988,3016,1536703583350372781,base_link,0,1,40.5913087,-79.8991721,359.822613578,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703583570668633,3017,1536703583567845338,base_link,0,1,40.5912885,-79.8992146,359.752578638,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703583819711224,3018,1536703583818607953,base_link,0,1,40.5912686,-79.8992573,359.722543372,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703584049071540,3019,1536703584048291238,base_link,0,1,40.5912489,-79.8993002,359.732507822,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703584273313312,3020,1536703584272708590,base_link,0,1,40.5912326,-79.8993359,359.722478201,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703584514929472,3021,1536703584513959126,base_link,0,1,40.5912109,-79.8993825,359.572439716,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703584736669156,3022,1536703584735786424,base_link,0,1,40.591194,-79.8994185,359.422410045,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703584968463715,3023,1536703584967737396,base_link,0,1,40.5911718,-79.8994657,359.202371163,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703585208659485,3024,1536703585207811376,base_link,0,1,40.5911512,-79.8995095,359.072335086,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703585473379750,3025,1536703585472490842,base_link,0,1,40.5911287,-79.8995569,359.002296133,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703585716455709,3026,1536703585714892192,base_link,0,1,40.5911078,-79.8996008,359.042260086,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703585955638284,3027,1536703585954469479,base_link,0,1,40.5910887,-79.8996407,359.17222737,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703586199633224,3028,1536703586198711485,base_link,0,1,40.5910678,-79.8996838,359.322192145,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703586446509120,3029,1536703586445921294,base_link,0,1,40.5910455,-79.8997302,359.452154143,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703586673820472,3030,1536703586672693329,base_link,0,1,40.5910257,-79.8997737,359.602118056,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703586905630408,3031,1536703586903647765,base_link,0,1,40.5910084,-79.8998139,359.742084292,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703587157754724,3032,1536703587154846982,base_link,0,1,40.5909888,-79.899862,359.852043435,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703587414862474,3033,1536703587413518889,base_link,0,1,40.5909702,-79.8999105,359.832001755,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703587613215057,3034,1536703587612261991,base_link,0,1,40.5909581,-79.8999446,359.721972043,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703587828544179,3035,1536703587827814884,base_link,0,1,40.5909449,-79.8999869,359.55193443,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703588054752955,3036,1536703588051820862,base_link,0,1,40.5909337,-79.9000301,359.461895063,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703588276392678,3037,1536703588275294399,base_link,0,1,40.5909239,-79.900078,359.42185032,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703588516036629,3038,1536703588512676162,base_link,0,1,40.5909172,-79.9001222,359.381808055,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703588738613834,3039,1536703588734327628,base_link,0,1,40.5909128,-79.9001667,359.331764522,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703588939510128,3040,1536703588938311020,base_link,0,1,40.5909114,-79.9002071,359.311723917,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703589195236841,3041,1536703589194331838,base_link,0,1,40.5909134,-79.900263,359.351666088,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703589441995597,3042,1536703589441151840,base_link,0,1,40.5909185,-79.9003102,359.381615835,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703589692918481,3043,1536703589691718669,base_link,0,1,40.5909267,-79.900356,359.441565716,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703589900008195,3044,1536703589896770766,base_link,0,1,40.5909369,-79.9003965,359.511520166,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703590168521648,3045,1536703590166889621,base_link,0,1,40.5909512,-79.9004385,359.571471377,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703590402908648,3046,1536703590401962494,base_link,0,1,40.5909704,-79.900481,359.601420034,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703590646355473,3047,1536703590645444774,base_link,0,1,40.5909906,-79.9005175,359.611374393,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703590908873508,3048,1536703590907165099,base_link,0,1,40.5910149,-79.900554,359.561327045,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703591123277764,3049,1536703591118059804,base_link,0,1,40.5910352,-79.9005794,359.541292684,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703591361642106,3050,1536703591360941770,base_link,0,1,40.5910636,-79.9006088,359.471250869,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703591624992050,3051,1536703591624356896,base_link,0,1,40.5910941,-79.9006335,359.431212972,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703591884064940,3052,1536703591882719499,base_link,0,1,40.5911263,-79.9006527,359.481179976,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703592114614482,3053,1536703592113522347,base_link,0,1,40.591157,-79.9006659,359.601153724,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703592379881366,3054,1536703592379115848,base_link,0,1,40.5911881,-79.9006759,359.70113057,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703592608893308,3055,1536703592608157997,base_link,0,1,40.5912221,-79.9006839,359.72110825,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703592847106991,3056,1536703592845662704,base_link,0,1,40.5912512,-79.9006885,359.71109144,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703593092776275,3057,1536703593091717932,base_link,0,1,40.5912859,-79.9006913,359.681074136,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703593314775732,3058,1536703593313440371,base_link,0,1,40.5913151,-79.9006917,359.721061571,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703593550717044,3059,1536703593546943915,base_link,0,1,40.5913443,-79.9006911,359.811050029,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703593810346546,3060,1536703593809351849,base_link,0,1,40.5913786,-79.9006895,360.001037388,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703594009211017,3061,1536703594006238381,base_link,0,1,40.5914049,-79.9006881,360.161027876,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703594272217297,3062,1536703594271449762,base_link,0,1,40.5914415,-79.9006865,360.311014289,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703594509403917,3063,1536703594508596800,base_link,0,1,40.5914702,-79.9006856,360.381003278,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703594773114437,3064,1536703594772051741,base_link,0,1,40.5915065,-79.9006853,360.510988504,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703595008663655,3065,1536703595007819002,base_link,0,1,40.5915375,-79.9006861,360.670974817,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703595279402004,3066,1536703595278313421,base_link,0,1,40.5915685,-79.9006878,360.820960219,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703595512701091,3067,1536703595511701658,base_link,0,1,40.591602,-79.9006909,360.920943163,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703595774586718,3068,1536703595773960332,base_link,0,1,40.5916354,-79.9006954,361.00092473,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703596007474902,3069,1536703596005446341,base_link,0,1,40.5916635,-79.9007002,361.060908194,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703596237276399,3070,1536703596236377796,base_link,0,1,40.5916939,-79.9007062,361.130889488,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703596516476113,3071,1536703596515292493,base_link,0,1,40.5917292,-79.9007141,361.170866824,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703596730466329,3072,1536703596729262356,base_link,0,1,40.5917544,-79.9007201,361.170850282,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703596972931021,3073,1536703596971806119,base_link,0,1,40.5917869,-79.9007282,361.120828585,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703597193897037,3074,1536703597193005666,base_link,0,1,40.5918122,-79.9007345,361.050811704,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703597437066730,3075,1536703597435412944,base_link,0,1,40.5918452,-79.9007424,360.930790015,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703597649725610,3076,1536703597648854398,base_link,0,1,40.5918733,-79.9007484,360.840772291,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703597937414623,3077,1536703597936296601,base_link,0,1,40.5919066,-79.9007549,360.730751913,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703598177812087,3078,1536703598176216732,base_link,0,1,40.5919402,-79.9007608,360.570732028,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703598403043214,3079,1536703598401738700,base_link,0,1,40.5919689,-79.9007653,360.360715597,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703598670506160,3080,1536703598669555942,base_link,0,1,40.5920058,-79.9007699,360.070695684,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703598906890307,3081,1536703598903181977,base_link,0,1,40.5920351,-79.9007722,359.870681254,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703599159850610,3082,1536703599157893439,base_link,0,1,40.5920673,-79.900773,359.720667158,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703599387837153,3083,1536703599386643965,base_link,0,1,40.5920994,-79.9007717,359.650655245,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703599590544188,3084,1536703599589910411,base_link,0,1,40.5921262,-79.9007691,359.640646843,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703599804405332,3085,1536703599802996853,base_link,0,1,40.5921555,-79.9007646,359.650639347,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703600073513383,3086,1536703600072242980,base_link,0,1,40.5921898,-79.900757,359.65063295,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703600336006094,3087,1536703600334311925,base_link,0,1,40.5922239,-79.9007461,359.670629996,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
