%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536703558365057158,3534,1536703558364507186,base_link,0,1,40.5911665,-79.8961395,363.775777182,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703558564012136,3535,1536703558563654608,base_link,0,1,40.5911922,-79.8961238,364.01578244,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703558733298290,3536,1536703558732788253,base_link,0,1,40.5912183,-79.8961102,364.245785378,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703558942075805,3537,1536703558941794883,base_link,0,1,40.5912448,-79.8960985,364.5357862,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703559163718633,3538,1536703559163330129,base_link,0,1,40.5912713,-79.8960883,364.815785486,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703559356407244,3539,1536703559356032468,base_link,0,1,40.591298,-79.8960794,365.035783357,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703559550234678,3540,1536703559549249484,base_link,0,1,40.5913248,-79.8960714,365.165780265,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703559747811694,3541,1536703559746370830,base_link,0,1,40.5913516,-79.8960643,365.245776253,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703559959365044,3542,1536703559959058363,base_link,0,1,40.5913784,-79.8960579,365.295771526,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703560182575476,3543,1536703560182310618,base_link,0,1,40.5914053,-79.8960521,365.345766144,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703560363927753,3544,1536703560362424682,base_link,0,1,40.5914322,-79.8960471,365.355759945,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703560551822734,3545,1536703560549587327,base_link,0,1,40.591459,-79.8960427,365.335753176,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703560748298262,3546,1536703560748058844,base_link,0,1,40.5914858,-79.8960389,365.285745795,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703560950708893,3547,1536703560950173129,base_link,0,1,40.5915127,-79.8960356,365.235737862,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703561193620483,3548,1536703561186621533,base_link,0,1,40.5915395,-79.8960325,365.21572977,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703561371997650,3549,1536703561371495869,base_link,0,1,40.5915663,-79.8960298,365.20572127,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703561560204329,3550,1536703561559857617,base_link,0,1,40.5915932,-79.8960275,365.185712322,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703561771591011,3551,1536703561771374536,base_link,0,1,40.59162,-79.8960256,365.145703009,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703561982953181,3552,1536703561982336970,base_link,0,1,40.5916469,-79.8960238,365.035693554,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703562149336590,3553,1536703562149036885,base_link,0,1,40.5916739,-79.8960225,364.935683549,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703562337632892,3554,1536703562337044169,base_link,0,1,40.5917009,-79.8960216,364.835673136,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703562587533021,3555,1536703562586629649,base_link,0,1,40.5917281,-79.8960209,364.745662438,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703562761072080,3556,1536703562760742423,base_link,0,1,40.5917552,-79.8960205,364.725651478,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703562971737746,3557,1536703562971417337,base_link,0,1,40.5917824,-79.8960204,364.725640172,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703563126190596,3558,1536703563125722894,base_link,0,1,40.5918095,-79.8960208,364.805628399,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703563385640714,3559,1536703563385257970,base_link,0,1,40.5918367,-79.8960215,364.95561628,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703563581297294,3560,1536703563581038548,base_link,0,1,40.5918638,-79.8960224,365.165604002,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703563741207335,3561,1536703563738562049,base_link,0,1,40.5918909,-79.8960235,365.415591522,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703564001434331,3562,1536703564001161569,base_link,0,1,40.5919178,-79.8960251,365.595578617,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703564140594137,3563,1536703564140035013,base_link,0,1,40.5919447,-79.8960274,365.675564998,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703564345633255,3564,1536703564345382540,base_link,0,1,40.5919715,-79.8960301,365.635551014,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703564534397404,3565,1536703564534109826,base_link,0,1,40.5919984,-79.896033,365.535536788,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703564740699918,3566,1536703564740261464,base_link,0,1,40.5920255,-79.8960363,365.395522071,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703564953232726,3567,1536703564951450238,base_link,0,1,40.5920526,-79.8960401,365.235506846,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703565141936328,3568,1536703565141475570,base_link,0,1,40.5920797,-79.8960444,365.085491111,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703565342611919,3569,1536703565342302422,base_link,0,1,40.5921069,-79.8960496,364.955474417,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703565545531076,3570,1536703565543999942,base_link,0,1,40.5921341,-79.8960556,364.885456906,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703565727321965,3571,1536703565727091282,base_link,0,1,40.5921613,-79.896063,364.905437965,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703565943222691,3572,1536703565942375766,base_link,0,1,40.5921883,-79.8960718,364.975417676,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703566139442727,3573,1536703566139063792,base_link,0,1,40.592215,-79.8960821,365.045395978,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703566347702015,3574,1536703566347445668,base_link,0,1,40.5922414,-79.8960939,365.095372873,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703566532852022,3575,1536703566532607868,base_link,0,1,40.5922674,-79.8961072,365.095348402,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703566734372579,3576,1536703566733866606,base_link,0,1,40.5922928,-79.8961222,365.065322443,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703566933727040,3577,1536703566933253770,base_link,0,1,40.5923179,-79.896139,365.005294769,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703567142514279,3578,1536703567142119695,base_link,0,1,40.5923423,-79.8961578,364.915265341,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703567348243151,3579,1536703567347543230,base_link,0,1,40.5923659,-79.896179,364.835233792,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703567547256076,3580,1536703567546990962,base_link,0,1,40.5923886,-79.8962025,364.745200265,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703567731517680,3581,1536703567731221367,base_link,0,1,40.5924105,-79.896228,364.575165027,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703567950658447,3582,1536703567948890390,base_link,0,1,40.5924311,-79.8962561,364.39512767,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703568163009726,3583,1536703568161753466,base_link,0,1,40.5924499,-79.8962869,364.295088301,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703568363979688,3584,1536703568363660431,base_link,0,1,40.5924668,-79.8963204,364.18504696,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703568557152224,3585,1536703568556159350,base_link,0,1,40.5924815,-79.8963566,364.115003772,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703568755305513,3586,1536703568754661847,base_link,0,1,40.5924936,-79.8963953,364.104959109,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703568929945053,3587,1536703568929644612,base_link,0,1,40.5925033,-79.8964358,364.084913603,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703569150390481,3588,1536703569150034969,base_link,0,1,40.5925105,-79.8964778,364.064867603,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703569385235266,3589,1536703569384989703,base_link,0,1,40.5925146,-79.8965212,364.06482146,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703569608012447,3590,1536703569607126387,base_link,0,1,40.5925163,-79.8965656,364.044775294,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703569751309927,3591,1536703569750941103,base_link,0,1,40.5925153,-79.8966104,364.024729842,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703569952931900,3592,1536703569952661282,base_link,0,1,40.5925118,-79.8966554,363.974685225,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703570189837368,3593,1536703570189143367,base_link,0,1,40.5925054,-79.8967004,363.944641816,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703570360480984,3594,1536703570360243454,base_link,0,1,40.5924956,-79.8967448,363.964600434,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703570570278319,3595,1536703570569947895,base_link,0,1,40.5924826,-79.8967883,364.094561304,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703570798427885,3596,1536703570798054133,base_link,0,1,40.5924665,-79.8968302,364.304525101,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703570948177472,3597,1536703570947905798,base_link,0,1,40.5924478,-79.8968704,364.684491719,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703571132304911,3598,1536703571132100628,base_link,0,1,40.5924274,-79.8969087,365.14446099,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703571330513666,3599,1536703571330267815,base_link,0,1,40.5924062,-79.8969456,365.604432029,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703571519438916,3600,1536703571519067756,base_link,0,1,40.5923847,-79.8969817,366.044404014,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703571777994930,3601,1536703571777772279,base_link,0,1,40.5923633,-79.8970173,366.544376471,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703571962569685,3602,1536703571962275260,base_link,0,1,40.5923422,-79.8970525,367.064349216,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703572129488159,3603,1536703572129260292,base_link,0,1,40.5923217,-79.8970874,367.484322022,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703572409314152,3604,1536703572408923281,base_link,0,1,40.5923017,-79.8971223,367.864294622,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703572547413621,3605,1536703572547148571,base_link,0,1,40.5922822,-79.8971573,368.134266914,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703572809929697,3606,1536703572808269895,base_link,0,1,40.5922632,-79.8971926,368.314238694,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703572942736709,3607,1536703572942509130,base_link,0,1,40.5922448,-79.897228,368.374210125,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703573133567057,3608,1536703573132678917,base_link,0,1,40.5922268,-79.8972636,368.344181187,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703573329104562,3609,1536703573327410488,base_link,0,1,40.5922091,-79.8972994,368.284151922,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703573560930213,3610,1536703573560455536,base_link,0,1,40.5921919,-79.8973357,368.20412194,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703573768438970,3611,1536703573764200185,base_link,0,1,40.5921752,-79.8973722,368.024091548,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703573929029130,3612,1536703573928464662,base_link,0,1,40.5921587,-79.897409,367.814060768,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703574199248250,3613,1536703574198966656,base_link,0,1,40.5921425,-79.897446,367.554029661,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703574365133869,3614,1536703574364896147,base_link,0,1,40.5921261,-79.8974834,367.32399823,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703574560513195,3615,1536703574560235345,base_link,0,1,40.5921098,-79.897521,367.093966556,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703574731078133,3616,1536703574730832763,base_link,0,1,40.5920933,-79.8975588,366.893934762,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703574941278118,3617,1536703574941008876,base_link,0,1,40.5920768,-79.8975967,366.743902869,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703575207693122,3618,1536703575207356938,base_link,0,1,40.5920602,-79.8976346,366.613871019,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703575423149621,3619,1536703575422558467,base_link,0,1,40.5920436,-79.8976725,366.463839172,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703575573682397,3620,1536703575573315589,base_link,0,1,40.5920266,-79.8977103,366.303807596,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703575800324309,3621,1536703575799688675,base_link,0,1,40.5920093,-79.897748,366.183776249,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703575918250265,3622,1536703575917057460,base_link,0,1,40.5919918,-79.8977855,366.093745193,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703576157522320,3623,1536703576149018831,base_link,0,1,40.591974,-79.8978228,365.993714468,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703576377318458,3624,1536703576377067616,base_link,0,1,40.5919561,-79.8978599,365.933683992,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703576580480443,3625,1536703576580244064,base_link,0,1,40.591938,-79.8978968,365.923653806,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703576773655165,3626,1536703576773182535,base_link,0,1,40.5919198,-79.8979335,366.003623868,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703576944660690,3627,1536703576940981893,base_link,0,1,40.5919015,-79.8979699,366.143594281,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703577194470450,3628,1536703577192969268,base_link,0,1,40.5918829,-79.898006,366.293565128,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703577330531125,3629,1536703577329910083,base_link,0,1,40.5918643,-79.898042,366.39353608,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703577541454881,3630,1536703577541140360,base_link,0,1,40.5918457,-79.8980779,366.433507136,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703577803094004,3631,1536703577802567392,base_link,0,1,40.5918272,-79.8981138,366.403478153,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703577922219445,3632,1536703577919807724,base_link,0,1,40.5918086,-79.8981496,366.353449316,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703578187111225,3633,1536703578186511815,base_link,0,1,40.5917899,-79.8981854,366.283420523,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703578339525575,3634,1536703578338525053,base_link,0,1,40.5917712,-79.8982213,366.20339163,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703578579454107,3635,1536703578579046245,base_link,0,1,40.5917525,-79.8982574,366.133362536,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703578740953724,3636,1536703578740662978,base_link,0,1,40.5917339,-79.8982937,366.063333197,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703578933156007,3637,1536703578930579681,base_link,0,1,40.5917154,-79.8983301,365.963303717,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703579148140970,3638,1536703579146397746,base_link,0,1,40.5916968,-79.8983665,365.853274282,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703579368988871,3639,1536703579368713485,base_link,0,1,40.5916783,-79.8984028,365.723244909,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703579544230379,3640,1536703579543079429,base_link,0,1,40.5916597,-79.8984391,365.60321558,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703579750041980,3641,1536703579749532423,base_link,0,1,40.5916409,-79.8984757,365.48318603,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703579947803810,3642,1536703579947401387,base_link,0,1,40.5916221,-79.8985123,365.343156483,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703580145648003,3643,1536703580145409736,base_link,0,1,40.5916035,-79.898549,365.243126753,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703580365634731,3644,1536703580362969608,base_link,0,1,40.5915849,-79.8985858,365.173096923,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703580530880652,3645,1536703580530216123,base_link,0,1,40.5915666,-79.8986228,365.163066766,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703580732849453,3646,1536703580732040319,base_link,0,1,40.5915486,-79.8986598,365.203036486,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703581004219370,3647,1536703581003896977,base_link,0,1,40.5915309,-79.8986969,365.273005981,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703581158907605,3648,1536703581158524414,base_link,0,1,40.5915134,-79.8987339,365.402975497,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703581318222039,3649,1536703581318019067,base_link,0,1,40.5914961,-79.8987705,365.602945341,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703581529882133,3650,1536703581529622555,base_link,0,1,40.5914789,-79.8988068,365.862915451,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703581751030141,3651,1536703581750737251,base_link,0,1,40.5914618,-79.8988428,366.132885828,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703581987594502,3652,1536703581987366475,base_link,0,1,40.5914449,-79.8988787,366.322856226,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703582148467712,3653,1536703582147897997,base_link,0,1,40.5914279,-79.8989144,366.392826873,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703582348619869,3654,1536703582348115624,base_link,0,1,40.591411,-79.89895,366.342797581,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703582596014185,3655,1536703582595458998,base_link,0,1,40.5913942,-79.8989855,366.242768352,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703582740050145,3656,1536703582739840774,base_link,0,1,40.5913772,-79.8990209,366.152739311,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703582943369686,3657,1536703582943179354,base_link,0,1,40.5913602,-79.8990562,366.082710375,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703583181451728,3658,1536703583181139735,base_link,0,1,40.5913433,-79.8990915,365.992681398,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703583347028601,3659,1536703583346641794,base_link,0,1,40.5913264,-79.8991267,365.922652526,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703583546732474,3660,1536703583546421025,base_link,0,1,40.5913095,-79.899162,365.852623554,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703583754980248,3661,1536703583754631584,base_link,0,1,40.5912927,-79.8991974,365.79259444,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703583930619517,3662,1536703583930365026,base_link,0,1,40.5912762,-79.8992329,365.752565101,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703584149057167,3663,1536703584148813396,base_link,0,1,40.5912597,-79.8992684,365.762535764,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703584343975638,3664,1536703584341811783,base_link,0,1,40.5912432,-79.8993042,365.742506123,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703584565920246,3665,1536703584565661212,base_link,0,1,40.5912265,-79.89934,365.632476567,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703584832400159,3666,1536703584825686776,base_link,0,1,40.5912098,-79.899376,365.46244681,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703584948857026,3667,1536703584948606152,base_link,0,1,40.5911931,-79.8994122,365.302416851,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703585163761405,3668,1536703585163498787,base_link,0,1,40.5911763,-79.8994486,365.122386732,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703585367287162,3669,1536703585366462573,base_link,0,1,40.5911592,-79.899485,364.98235674,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703585579181496,3670,1536703585578578886,base_link,0,1,40.5911419,-79.8995214,364.882326834,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703585738175693,3671,1536703585737726104,base_link,0,1,40.5911246,-79.8995578,364.862296931,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703585930462923,3672,1536703585930114803,base_link,0,1,40.5911073,-79.8995942,364.91226703,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703586142438915,3673,1536703586141369947,base_link,0,1,40.59109,-79.8996303,365.012237437,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703586315599279,3674,1536703586314960253,base_link,0,1,40.5910726,-79.8996664,365.092207888,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703586571298078,3675,1536703586568076999,base_link,0,1,40.5910554,-79.8997024,365.19217836,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703586745779372,3676,1536703586743870999,base_link,0,1,40.5910387,-79.8997385,365.322148523,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703586945933519,3677,1536703586945661749,base_link,0,1,40.5910225,-79.8997749,365.472118172,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703587201681079,3678,1536703587201026886,base_link,0,1,40.5910069,-79.8998114,365.582087471,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703587397112096,3679,1536703587396384177,base_link,0,1,40.5909918,-79.8998483,365.682056154,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703587556586720,3680,1536703587554838728,base_link,0,1,40.5909775,-79.8998855,365.672024198,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703587748936848,3681,1536703587744266267,base_link,0,1,40.590964,-79.899923,365.591991603,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703587923924013,3682,1536703587923593237,base_link,0,1,40.5909516,-79.899961,365.511958039,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
