%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703548123268391,6377,1536703548122651380,NED,10.6399993896,-2.04485440254
1536703548210526838,6378,1536703548208590719,NED,11.0500001907,-2.04485440254
1536703548238699609,6379,1536703548238164325,NED,11.2899999619,-2.04485440254
1536703548287907961,6380,1536703548287212872,NED,11.2899999619,-2.04485440254
1536703548303360302,6381,1536703548302656317,NED,11.2899999619,-2.04485440254
1536703548341401469,6382,1536703548339862110,NED,11.3800001144,-2.04485440254
1536703548399700474,6383,1536703548399026920,NED,11.3800001144,-2.04485440254
1536703548486983881,6384,1536703548484492030,NED,11.2899999619,-2.04485440254
1536703548519503055,6385,1536703548519167734,NED,11.2899999619,6.50069379807
1536703548555304079,6386,1536703548553896525,NED,11.0500001907,6.50069379807
1536703548616141045,6387,1536703548615508291,NED,11.0500001907,6.50069379807
1536703548635789039,6388,1536703548634887619,NED,10.7399997711,6.50069379807
1536703548731826402,6389,1536703548730813240,NED,10.7299995422,6.50069379807
1536703548748132868,6390,1536703548747687406,NED,10.4099998474,6.50069379807
1536703548794334341,6391,1536703548794059435,NED,10.4099998474,6.50069379807
1536703548829693102,6392,1536703548829336054,NED,9.98999977112,6.50069379807
1536703548926633293,6393,1536703548924879091,NED,9.98999977112,8.24850654602
1536703548952201449,6394,1536703548951868496,NED,9.5,8.24850654602
1536703549014914950,6395,1536703549012907697,NED,9.5,8.24850654602
1536703549105079636,6396,1536703549104342947,NED,9.05000019073,8.24850654602
1536703549180127846,6397,1536703549179447444,NED,8.63999938965,8.24850654602
1536703549228943788,6398,1536703549227809924,NED,8.63999938965,8.24850654602
1536703549248840320,6399,1536703549245572615,NED,8.26999950409,8.45992660522
1536703549295251418,6400,1536703549294628200,NED,8.26999950409,8.45992660522
1536703549360383298,6401,1536703549358888002,NED,7.92999982834,8.45992660522
1536703549410940163,6402,1536703549410233298,NED,7.92999982834,8.45992660522
1536703549478711665,6403,1536703549477017526,NED,7.63999986649,8.45992660522
1536703549519330568,6404,1536703549517487216,NED,7.63999986649,8.45992660522
1536703549571318346,6405,1536703549566902665,NED,7.21000003815,8.45992660522
1536703549647287272,6406,1536703549646314109,NED,6.78999996185,8.45992660522
1536703549754878079,6407,1536703549751809313,NED,6.27999973297,8.08531665802
1536703549806490921,6408,1536703549805956181,NED,6.27999973297,8.08531665802
1536703549841020995,6409,1536703549840496142,NED,5.80999994278,8.08531665802
1536703549901571277,6410,1536703549895128631,NED,5.80999994278,8.08531665802
1536703549948638809,6411,1536703549948036581,NED,5.23999977112,8.08531665802
1536703550046464223,6412,1536703550045983050,NED,4.69000005722,8.08531665802
1536703550124208468,6413,1536703550123150219,NED,4.69000005722,8.08531665802
1536703550141110120,6414,1536703550140829614,NED,4.13000011444,8.08531665802
1536703550209707266,6415,1536703550205915860,NED,4.13000011444,8.08531665802
1536703550243291151,6416,1536703550242703291,NED,3.67999982834,7.87130022049
1536703550298513257,6417,1536703550297147143,NED,3.67999982834,7.87130022049
1536703550387326832,6418,1536703550386462818,NED,3.17999982834,7.87130022049
1536703550403626608,6419,1536703550402591271,NED,3.17999982834,7.87130022049
1536703550447803737,6420,1536703550447205254,NED,2.76999998093,7.87130022049
1536703550528592396,6421,1536703550528239092,NED,2.76999998093,7.87130022049
1536703550563017350,6422,1536703550562344693,NED,2.36999988556,7.0805683136
1536703550601767492,6423,1536703550601224719,NED,2.36999988556,7.0805683136
1536703550645104542,6424,1536703550644421677,NED,2.1099998951,7.0805683136
1536703550685228829,6425,1536703550684907236,NED,2.1099998951,7.0805683136
1536703550766898206,6426,1536703550765400542,NED,1.78999996185,7.0805683136
1536703550793991542,6427,1536703550793174568,NED,1.78999996185,7.0805683136
1536703550850991850,6428,1536703550847690257,NED,1.61000001431,7.0805683136
1536703550894911256,6429,1536703550894124713,NED,1.61000001431,5.95424318314
1536703550951418391,6430,1536703550950975872,NED,1.42999994755,5.95424318314
1536703551003150268,6431,1536703551002876642,NED,1.42999994755,5.95424318314
1536703551033658890,6432,1536703551033326001,NED,1.32999992371,5.95424318314
1536703551125709607,6433,1536703551125109844,NED,1.32999992371,5.95424318314
1536703551167272325,6434,1536703551166044864,NED,1.22000002861,5.95424318314
1536703551202582379,6435,1536703551201828412,NED,1.22000002861,5.95424318314
1536703551261844876,6436,1536703551261188858,NED,1.23000001907,5.95424318314
1536703551314347455,6437,1536703551313823562,NED,1.23000001907,5.95424318314
1536703551367909819,6438,1536703551365396753,NED,1.20999991894,2.82272696495
1536703551433593361,6439,1536703551432593350,NED,1.20999991894,2.82272696495
1536703551455737491,6440,1536703551450729023,NED,1.27999997139,2.82272696495
1536703551494254995,6441,1536703551493323591,NED,1.27999997139,2.82272696495
1536703551551354467,6442,1536703551550069630,NED,1.31999993324,2.82272696495
1536703551652429725,6443,1536703551651955943,NED,1.45999991894,2.82272696495
1536703551723640540,6444,1536703551723147590,NED,1.45999991894,2.82272696495
1536703551757478177,6445,1536703551756578101,NED,1.67999994755,2.82272696495
1536703551806051369,6446,1536703551805524052,NED,1.67999994755,1.37602901459
1536703551849155206,6447,1536703551848384919,NED,2.07999992371,1.37602901459
1536703551927630824,6448,1536703551926873721,NED,2.07999992371,1.37602901459
1536703551953898161,6449,1536703551953384253,NED,2.32999992371,1.37602901459
1536703552012038122,6450,1536703552011626259,NED,2.32999992371,1.37602901459
1536703552058195364,6451,1536703552057731726,NED,2.64999985695,1.37602901459
1536703552087854659,6452,1536703552087204433,NED,2.64999985695,0.918960094452
1536703552126527230,6453,1536703552126130183,NED,2.64999985695,0.918960094452
1536703552190861423,6454,1536703552190016481,NED,2.91999983788,0.918960094452
1536703552220272211,6455,1536703552219492868,NED,2.91999983788,0.918960094452
1536703552321250923,6456,1536703552318229164,NED,3.23000001907,0.918960094452
1536703552329196735,6457,1536703552328723433,NED,3.23000001907,0.918960094452
1536703552404608864,6458,1536703552402644491,NED,2.92999982834,0.918960094452
1536703552420888672,6459,1536703552419850199,NED,2.92999982834,0.918960094452
1536703552484117225,6460,1536703552483443383,NED,3.42999982834,0.918960094452
1536703552514634325,6461,1536703552514357723,NED,3.42999982834,0.918960094452
1536703552607636281,6462,1536703552607272289,NED,3.0,0.918960094452
1536703552625723602,6463,1536703552625244541,NED,3.0,0.191942647099
1536703552678420159,6464,1536703552677902282,NED,3.42999982834,0.191942647099
1536703552742354008,6465,1536703552737782427,NED,1.66999995708,0.191942647099
1536703552812770597,6466,1536703552812404589,NED,1.66999995708,0.191942647099
1536703552822480915,6467,1536703552821810466,NED,1.66999995708,0.191942647099
1536703552855219855,6468,1536703552853726735,NED,1.89999997616,0.191942647099
1536703552930435220,6469,1536703552929684293,NED,1.89999997616,0.191942647099
1536703552955515798,6470,1536703552954511692,NED,1.89999997616,0.191942647099
1536703553010131385,6471,1536703553009692514,NED,2.00999999046,0.191942647099
1536703553035991144,6472,1536703553035598449,NED,-0.0299999993294,2.7099301815
1536703553096152273,6473,1536703553094879980,NED,-0.0299999993294,2.7099301815
1536703553149917956,6474,1536703553149467694,NED,-0.170000001788,2.7099301815
1536703553222365794,6475,1536703553221963115,NED,-0.170000001788,2.7099301815
1536703553242022872,6476,1536703553241551714,NED,-6.05999994278,2.7099301815
1536703553315187015,6477,1536703553314407576,NED,-6.0499997139,2.7099301815
1536703553336125857,6478,1536703553333106755,NED,-6.42999982834,2.7099301815
1536703553406223218,6479,1536703553405701406,NED,-6.42999982834,2.7099301815
1536703553444190940,6480,1536703553443907970,NED,-6.57999992371,1.32179570198
1536703553531184415,6481,1536703553530629643,NED,-6.57999992371,1.32179570198
1536703553579460201,6482,1536703553577100188,NED,-8.51000022888,1.32179570198
1536703553614105402,6483,1536703553613596101,NED,-8.51000022888,1.32179570198
1536703553710048699,6484,1536703553709222797,NED,-8.38000011444,1.32179570198
1536703553742878932,6485,1536703553742250913,NED,-15.5899991989,1.32179570198
1536703553776519963,6486,1536703553775532240,NED,-15.5899991989,1.32179570198
1536703553841991472,6487,1536703553841554938,NED,-15.6399993896,-6.03691720963
1536703553887996268,6488,1536703553887114207,NED,-15.6399993896,-6.03691720963
1536703553925050697,6489,1536703553923742309,NED,-15.6399993896,-6.03691720963
1536703554014377017,6490,1536703554013460621,NED,-15.5399999619,-6.03691720963
1536703554021757881,6491,1536703554020072765,NED,-15.5399999619,-6.03691720963
1536703554127045035,6492,1536703554124055148,NED,-20.5100002289,-6.03691720963
1536703554212440077,6493,1536703554210329691,NED,-20.3500003815,-6.03691720963
1536703554237314801,6494,1536703554235920784,NED,-23.0499992371,-11.8705272675
1536703554301071209,6495,1536703554294582774,NED,-23.0399990082,-11.8705272675
1536703554323988312,6496,1536703554323572161,NED,-23.0399990082,-11.8705272675
1536703554379342118,6497,1536703554378733907,NED,-22.609998703,-11.8705272675
1536703554422896245,6498,1536703554420730212,NED,-22.609998703,-11.8705272675
1536703554487524506,6499,1536703554487159138,NED,-26.6299991608,-11.8705272675
1536703554528916695,6500,1536703554528442210,NED,-26.6299991608,-11.8705272675
1536703554609021260,6501,1536703554607855878,NED,-26.25,-15.2567148209
1536703554623645007,6502,1536703554623410964,NED,-26.25,-15.2567148209
1536703554719492334,6503,1536703554718760478,NED,-25.6899986267,-15.2567148209
1536703554782261084,6504,1536703554781686664,NED,-28.0199985504,-15.2567148209
1536703554813797871,6505,1536703554811967799,NED,-28.0199985504,-15.2567148209
1536703554868698823,6506,1536703554868209810,NED,-27.25,-15.2567148209
1536703554903937962,6507,1536703554901973301,NED,-27.25,-15.2567148209
1536703554929284548,6508,1536703554928830670,NED,-27.25,-15.2567148209
1536703555004407366,6509,1536703555003447642,NED,-26.4099998474,-15.2567148209
1536703555037529621,6510,1536703555036523403,NED,-31.2099990845,-23.2713527679
1536703555094157126,6511,1536703555093523252,NED,-31.2099990845,-23.2713527679
1536703555159539672,6512,1536703555158948229,NED,-30.4299983978,-23.2713527679
1536703555246938923,6513,1536703555246175772,NED,-32.0599975586,-23.2713527679
1536703555293146206,6514,1536703555292652457,NED,-32.0599975586,-23.2713527679
1536703555406443390,6515,1536703555405742222,NED,-31.2600002289,-23.2713527679
1536703555442917413,6516,1536703555441362631,NED,-34.8800010681,-26.7157649994
1536703555492794856,6517,1536703555492155734,NED,-34.8800010681,-26.7157649994
1536703555550708925,6518,1536703555549978925,NED,-34.0900001526,-26.7157649994
1536703555591889821,6519,1536703555590942194,NED,-34.0999984741,-26.7157649994
1536703555649207839,6520,1536703555648849927,NED,-33.2299995422,-26.7157649994
1536703555693752790,6521,1536703555692457074,NED,-33.2299995422,-26.7157649994
1536703555759946870,6522,1536703555759208230,NED,-35.8099975586,-26.7157649994
1536703555822033392,6523,1536703555821741335,NED,-35.8099975586,-26.7157649994
1536703555864021343,6524,1536703555863462123,NED,-35.0999984741,-26.7157649994
1536703555914361400,6525,1536703555909698110,NED,-35.0999984741,-31.1157054901
1536703555974856021,6526,1536703555973608400,NED,-36.2599983215,-31.1157054901
1536703556037049131,6527,1536703556036317147,NED,-36.2599983215,-31.1157054901
1536703556056173098,6528,1536703556054942949,NED,-35.0900001526,-31.1157054901
1536703556097405736,6529,1536703556096474012,NED,-35.0900001526,-31.1157054901
1536703556145703244,6530,1536703556144904861,NED,-33.75,-31.1157054901
1536703556208090428,6531,1536703556204931105,NED,-33.7399978638,-31.1157054901
1536703556235384330,6532,1536703556234960403,NED,-35.6199989319,-31.1157054901
1536703556296552373,6533,1536703556295609130,NED,-35.6199989319,-34.3569946289
1536703556348082290,6534,1536703556347294371,NED,-34.2799987793,-34.3569946289
1536703556415899437,6535,1536703556410914361,NED,-34.2799987793,-34.3569946289
1536703556446896649,6536,1536703556446449651,NED,-34.8999977112,-34.3569946289
1536703556499995812,6537,1536703556495666371,NED,-34.8999977112,-34.3569946289
1536703556549470191,6538,1536703556548153355,NED,-33.3600006104,-34.3569946289
1536703556600162846,6539,1536703556599308913,NED,-33.3699989319,-34.3569946289
1536703556651518175,6540,1536703556649317103,NED,-31.4200000763,-34.3569946289
1536703556707726647,6541,1536703556707320479,NED,-31.4200000763,-34.3569946289
1536703556787162516,6542,1536703556785718739,NED,-34.2099990845,-35.5815315247
1536703556820110118,6543,1536703556819464436,NED,-34.2099990845,-35.5815315247
1536703556835641524,6544,1536703556833441443,NED,-32.3800010681,-35.5815315247
1536703556898695318,6545,1536703556898201025,NED,-32.3699989319,-35.5815315247
1536703556938957225,6546,1536703556938385333,NED,-32.5200004578,-35.5815315247
1536703557010502642,6547,1536703557009936414,NED,-32.5099983215,-35.5815315247
1536703557043243047,6548,1536703557042614741,NED,-30.2099990845,-35.5815315247
1536703557109282854,6549,1536703557108746737,NED,-30.2099990845,-35.5815315247
1536703557140020743,6550,1536703557139668270,NED,-27.5599994659,-35.5815315247
1536703557227358484,6551,1536703557226427305,NED,-27.5599994659,-35.5815315247
1536703557247555644,6552,1536703557245252366,NED,-28.3299999237,-36.245059967
1536703557296159287,6553,1536703557295222923,NED,-28.3199996948,-36.245059967
1536703557370669404,6554,1536703557366291644,NED,-25.2899990082,-36.245059967
1536703557420674809,6555,1536703557420009063,NED,-25.2699985504,-36.245059967
1536703557431117717,6556,1536703557430555137,NED,-24.5499992371,-36.245059967
1536703557500762821,6557,1536703557500251376,NED,-24.5299987793,-36.245059967
1536703557546476799,6558,1536703557546059752,NED,-20.9300003052,-36.245059967
1536703557600435813,6559,1536703557599760692,NED,-20.9200000763,-36.245059967
1536703557648872516,6560,1536703557648341232,NED,-17.109998703,-36.245059967
1536703557729437094,6561,1536703557725981905,NED,-17.1199989319,-33.9471588135
1536703557754648319,6562,1536703557754281351,NED,-19.7600002289,-33.9471588135
1536703557818246579,6563,1536703557817285064,NED,-19.7600002289,-33.9471588135
1536703557884260722,6564,1536703557883499459,NED,-17.3799991608,-33.9471588135
1536703557929307515,6565,1536703557928340560,NED,-17.3799991608,-33.9471588135
1536703557944075065,6566,1536703557943815806,NED,-15.2899999619,-33.9471588135
1536703557996372483,6567,1536703557995798032,NED,-15.2899999619,-33.9471588135
1536703558049698198,6568,1536703558049074179,NED,-16.4300003052,-33.9471588135
1536703558112708020,6569,1536703558111402736,NED,-16.4400005341,-33.9471588135
1536703558148101998,6570,1536703558147676791,NED,-14.9200000763,-24.8648719788
1536703558190641100,6571,1536703558190187766,NED,-14.9200000763,-24.8648719788
1536703558247875976,6572,1536703558247202679,NED,-14.8499994278,-24.8648719788
1536703558330694133,6573,1536703558326222071,NED,-14.8499994278,-24.8648719788
1536703558366908222,6574,1536703558365914579,NED,-13.1599998474,-24.8648719788
1536703558439957312,6575,1536703558438074025,NED,-12.8099994659,-24.8648719788
1536703558505250573,6576,1536703558504876053,NED,-12.8099994659,-24.8648719788
1536703558565044465,6577,1536703558564751224,NED,-11.2699995041,-21.6846141815
1536703558607342836,6578,1536703558607006332,NED,-11.2699995041,-21.6846141815
1536703558649249472,6579,1536703558645757484,NED,-9.80000019073,-21.6846141815
1536703558701492202,6580,1536703558700867479,NED,-9.80999946594,-21.6846141815
1536703558757165384,6581,1536703558756022337,NED,-8.98999977112,-21.6846141815
1536703558812284435,6582,1536703558811579074,NED,-8.98999977112,-21.6846141815
1536703558840948768,6583,1536703558840263055,NED,-7.78999996185,-21.6846141815
1536703558909869533,6584,1536703558909554692,NED,-7.78999996185,-21.6846141815
1536703558943805591,6585,1536703558943147942,NED,-6.98000001907,-21.6846141815
1536703559008156056,6586,1536703559007336778,NED,-6.98999977112,-21.6846141815
1536703559081875913,6587,1536703559081349205,NED,-6.17999982834,-15.2353668213
1536703559137148527,6588,1536703559134243758,NED,-6.17999982834,-15.2353668213
1536703559166506667,6589,1536703559164710739,NED,-5.48999977112,-15.2353668213
1536703559205705041,6590,1536703559199041219,NED,-5.48999977112,-15.2353668213
1536703559241210439,6591,1536703559240876014,NED,-4.88000011444,-15.2353668213
1536703559282556253,6592,1536703559282105063,NED,-4.88000011444,-15.2353668213
1536703559358428351,6593,1536703559357793805,NED,-4.34999990463,-15.2353668213
1536703559395500979,6594,1536703559394829186,NED,-4.34999990463,-15.2353668213
1536703559433056957,6595,1536703559429324207,NED,-4.34999990463,-15.2353668213
1536703559454357994,6596,1536703559453974419,NED,-3.9399998188,-9.90874671936
1536703559502636457,6597,1536703559500084001,NED,-3.9399998188,-9.90874671936
1536703559555075596,6598,1536703559553614668,NED,-3.73000001907,-9.90874671936
1536703559624700727,6599,1536703559624233313,NED,-3.73000001907,-9.90874671936
1536703559662070980,6600,1536703559661630670,NED,-3.48000001907,-9.90874671936
1536703559687375674,6601,1536703559686438383,NED,-3.48000001907,-9.90874671936
1536703559748274948,6602,1536703559747808654,NED,-3.15999984741,-9.90874671936
1536703559799573536,6603,1536703559797391920,NED,-3.15999984741,-9.90874671936
1536703559848439378,6604,1536703559848053178,NED,-2.96000003815,-5.44664764404
1536703559898728356,6605,1536703559898266894,NED,-2.96000003815,-5.44664764404
1536703559925823763,6606,1536703559925333342,NED,-2.96000003815,-5.44664764404
1536703559960526587,6607,1536703559960066949,NED,-2.76999998093,-5.44664764404
1536703559990736261,6608,1536703559990228976,NED,-2.76999998093,-5.44664764404
1536703560046410400,6609,1536703560041988897,NED,-2.56999993324,-5.44664764404
1536703560102603663,6610,1536703560101947005,NED,-2.56999993324,-5.44664764404
1536703560184524265,6611,1536703560183699675,NED,-2.3599998951,-5.44664764404
1536703560242341077,6612,1536703560241767265,NED,-2.08999991417,-5.44664764404
1536703560315734986,6613,1536703560315107768,NED,-2.08999991417,-4.61491584778
1536703560365141486,6614,1536703560364695256,NED,-1.82999992371,-4.61491584778
1536703560413641286,6615,1536703560413080498,NED,-1.82999992371,-4.61491584778
1536703560461021526,6616,1536703560460458658,NED,-1.54999995232,-4.61491584778
1536703560523151107,6617,1536703560522466258,NED,-1.54999995232,-4.61491584778
1536703560551902316,6618,1536703560550756741,NED,-1.28999996185,-4.61491584778
1536703560624632432,6619,1536703560622366818,NED,-1.28999996185,-4.61491584778
1536703560641466623,6620,1536703560641099143,NED,-1.11000001431,-4.61491584778
1536703560672684434,6621,1536703560672263899,NED,-1.11000001431,-4.61491584778
1536703560750047248,6622,1536703560749689304,NED,-0.889999985695,-4.61491584778
1536703560782515847,6623,1536703560781611579,NED,-0.889999985695,-2.64934396744
1536703560820349609,6624,1536703560819998161,NED,-0.889999985695,-2.64934396744
1536703560952852846,6625,1536703560952050431,NED,-0.659999966621,-2.64934396744
1536703560980699371,6626,1536703560978153603,NED,-0.659999966621,-2.64934396744
1536703561027684035,6627,1536703561025878443,NED,-0.659999966621,-2.64934396744
1536703561070853486,6628,1536703561070449879,NED,-0.639999985695,-2.64934396744
1536703561127025211,6629,1536703561126501511,NED,-0.639999985695,-2.64934396744
1536703561194908167,6630,1536703561186981013,NED,-0.719999969006,1.5510648489
1536703561243454172,6631,1536703561238095026,NED,-0.769999980927,1.5510648489
1536703561312386545,6632,1536703561311428262,NED,-0.769999980927,1.5510648489
1536703561332132415,6633,1536703561331497421,NED,-0.769999980927,1.5510648489
1536703561399002945,6634,1536703561398098997,NED,-0.759999990463,1.5510648489
1536703561437713550,6635,1536703561437430964,NED,-0.629999995232,1.5510648489
1536703561511403322,6636,1536703561510841926,NED,-0.629999995232,1.5510648489
1536703561587292790,6637,1536703561585768983,NED,-0.560000002384,1.5510648489
1536703561630185447,6638,1536703561628699688,NED,-0.560000002384,0.722135663033
1536703561697481760,6639,1536703561696243611,NED,-0.419999986887,0.722135663033
1536703561731618034,6640,1536703561730932097,NED,-0.419999986887,0.722135663033
1536703561775249522,6641,1536703561772472112,NED,-0.269999980927,0.722135663033
1536703561808040898,6642,1536703561807403504,NED,-0.269999980927,0.722135663033
1536703561904741364,6643,1536703561903923974,NED,-0.109999999404,0.722135663033
1536703561929184411,6644,1536703561928717029,NED,-0.109999999404,0.722135663033
1536703561983889096,6645,1536703561983521232,NED,0.0899999961257,-5.24537172168e-05
1536703562043417546,6646,1536703562042158406,NED,0.259999990463,-5.24537172168e-05
1536703562156958758,6647,1536703562155266188,NED,0.42999997735,-5.24537172168e-05
1536703562179996331,6648,1536703562179565909,NED,0.42999997735,-5.24537172168e-05
1536703562235934267,6649,1536703562235694689,NED,0.610000014305,-5.24537172168e-05
1536703562286483810,6650,1536703562286098411,NED,0.610000014305,-5.24537172168e-05
1536703562338547944,6651,1536703562338058931,NED,0.669999957085,0.755819439888
1536703562422701739,6652,1536703562422252405,NED,0.669999957085,0.755819439888
1536703562474737585,6653,1536703562474394969,NED,0.799999952316,0.755819439888
1536703562504582176,6654,1536703562503924462,NED,0.799999952316,0.755819439888
1536703562591221452,6655,1536703562588992605,NED,0.959999978542,0.755819439888
1536703562620701603,6656,1536703562615853678,NED,0.959999978542,0.755819439888
1536703562647088510,6657,1536703562645774683,NED,1.27999997139,0.755819439888
1536703562704341681,6658,1536703562704070071,NED,1.27999997139,0.755819439888
1536703562761688803,6659,1536703562761007634,NED,1.59999990463,0.288433164358
1536703562821934612,6660,1536703562821353665,NED,1.59999990463,0.288433164358
1536703562841356872,6661,1536703562840576186,NED,1.95999991894,0.288433164358
1536703562930923540,6662,1536703562930267843,NED,1.95999991894,0.288433164358
1536703562972960919,6663,1536703562972657245,NED,2.29999995232,0.288433164358
1536703562996564431,6664,1536703562995845343,NED,2.29999995232,0.288433164358
1536703563046427043,6665,1536703563042515034,NED,2.21000003815,0.288433164358
1536703563080422998,6666,1536703563079665574,NED,2.21000003815,0.622347056866
1536703563127652004,6667,1536703563127088176,NED,2.21000003815,0.622347056866
1536703563205140823,6668,1536703563204332713,NED,2.47000002861,0.622347056866
1536703563225195772,6669,1536703563220990489,NED,2.47000002861,0.622347056866
1536703563275166446,6670,1536703563274423839,NED,2.04999995232,0.622347056866
1536703563387822073,6671,1536703563387083850,NED,2.06999993324,0.622347056866
1536703563434915883,6672,1536703563434337047,NED,2.12999987602,0.622347056866
1536703563507717125,6673,1536703563507188753,NED,2.12999987602,1.72486948967
1536703563527999494,6674,1536703563527673325,NED,2.12999987602,1.72486948967
1536703563582902827,6675,1536703563582541299,NED,0.620000004768,1.72486948967
1536703563603506308,6676,1536703563602869586,NED,0.620000004768,1.72486948967
1536703563641867510,6677,1536703563640875436,NED,0.909999966621,1.72486948967
1536703563742815683,6678,1536703563741218087,NED,0.909999966621,1.72486948967
1536703563763012902,6679,1536703563753744146,NED,0.689999997616,1.72486948967
1536703563839840647,6680,1536703563825603553,NED,0.689999997616,-0.539730966091
1536703563842524012,6681,1536703563842094326,NED,1.33999991417,-0.539730966091
1536703563893023922,6682,1536703563892162757,NED,1.33999991417,-0.539730966091
1536703564005514145,6683,1536703564002344519,NED,1.92999994755,-0.539730966091
1536703564058154742,6684,1536703564057322729,NED,0.659999966621,-0.539730966091
1536703564097389843,6685,1536703564096323147,NED,0.659999966621,-0.539730966091
1536703564164641029,6686,1536703564163096232,NED,1.07999992371,-0.539730966091
1536703564216476044,6687,1536703564215718589,NED,1.07999992371,-0.539730966091
1536703564233054814,6688,1536703564232871138,NED,-2.18000006676,-0.539730966091
1536703564287464748,6689,1536703564287137619,NED,-2.18000006676,-1.67032301426
1536703564386354083,6690,1536703564385897037,NED,-2.26999998093,-1.67032301426
1536703564402958580,6691,1536703564402310690,NED,-2.26999998093,-1.67032301426
1536703564483001900,6692,1536703564482392025,NED,-3.75,-1.67032301426
1536703564495619029,6693,1536703564495387546,NED,-3.75,-1.67032301426
1536703564536373712,6694,1536703564535879739,NED,-3.99000000954,-1.67032301426
1536703564639614983,6695,1536703564639164209,NED,-4.02999973297,-1.67032301426
1536703564695264506,6696,1536703564693237799,NED,-4.02999973297,-1.04661273956
1536703564742050608,6697,1536703564741563643,NED,-9.92000007629,-1.04661273956
1536703564793105640,6698,1536703564792779183,NED,-9.92000007629,-1.04661273956
1536703564833915042,6699,1536703564833598377,NED,-10.1599998474,-1.04661273956
1536703564891742725,6700,1536703564888679593,NED,-10.1599998474,-1.04661273956
1536703564954891506,6701,1536703564953731499,NED,-11.8099994659,-1.04661273956
1536703565017639367,6702,1536703565016827929,NED,-11.8099994659,-1.04661273956
1536703565051886513,6703,1536703565051236991,NED,-12.0500001907,-1.04661273956
1536703565116607609,6704,1536703565115855369,NED,-12.0500001907,-1.04661273956
1536703565143731328,6705,1536703565142704823,NED,-12.0699996948,-1.04661273956
1536703565246892661,6706,1536703565246426464,NED,-17.7099990845,-5.89408111572
1536703565287792780,6707,1536703565286492841,NED,-17.7199993134,-5.89408111572
1536703565346265822,6708,1536703565345631756,NED,-17.6999988556,-5.89408111572
1536703565389071499,6709,1536703565385137890,NED,-17.6999988556,-5.89408111572
1536703565420748014,6710,1536703565420058557,NED,-17.6999988556,-5.89408111572
1536703565487931615,6711,1536703565487450282,NED,-18.8199996948,-5.89408111572
1536703565548215113,6712,1536703565544943473,NED,-18.8199996948,-9.61406040192
1536703565586536537,6713,1536703565585983941,NED,-18.5399990082,-9.61406040192
1536703565667400987,6714,1536703565666531118,NED,-18.0200004578,-9.61406040192
1536703565693013380,6715,1536703565692686379,NED,-18.0200004578,-9.61406040192
1536703565728551346,6716,1536703565728214105,NED,-18.0200004578,-9.61406040192
1536703565769269005,6717,1536703565768781943,NED,-21.8400001526,-9.61406040192
1536703565882251496,6718,1536703565881710356,NED,-21.3699989319,-9.61406040192
1536703565945369875,6719,1536703565944319595,NED,-23.5900001526,-14.347205162
1536703566006881538,6720,1536703566006052436,NED,-23.5900001526,-14.347205162
1536703566027478361,6721,1536703566026955461,NED,-23.5900001526,-14.347205162
1536703566077353192,6722,1536703566074078128,NED,-23.0100002289,-14.347205162
1536703566093007917,6723,1536703566092360347,NED,-23.0100002289,-14.347205162
1536703566170387673,6724,1536703566167383004,NED,-27.3699989319,-14.347205162
1536703566219210655,6725,1536703566218622124,NED,-27.3699989319,-14.347205162
1536703566231933861,6726,1536703566231304531,NED,-27.0699996948,-14.347205162
1536703566292881022,6727,1536703566290877834,NED,-27.0699996948,-14.347205162
1536703566349108640,6728,1536703566348713224,NED,-26.75,-19.4395999908
1536703566431204452,6729,1536703566429530665,NED,-27.5900001526,-19.4395999908
1536703566493326435,6730,1536703566492809902,NED,-27.5900001526,-19.4395999908
1536703566558653306,6731,1536703566557884683,NED,-27.2099990845,-19.4395999908
1536703566594429569,6732,1536703566594015947,NED,-27.2099990845,-19.4395999908
1536703566645308026,6733,1536703566644822020,NED,-31.2699985504,-19.4395999908
1536703566700909417,6734,1536703566700491410,NED,-31.2699985504,-19.4395999908
1536703566738602085,6735,1536703566737857558,NED,-30.8899993896,-22.9026222229
1536703566801301303,6736,1536703566800550152,NED,-30.8899993896,-22.9026222229
1536703566832317736,6737,1536703566831980079,NED,-30.3400001526,-22.9026222229
1536703566896099746,6738,1536703566895520335,NED,-30.3400001526,-22.9026222229
1536703566960799944,6739,1536703566960169654,NED,-31.8699989319,-22.9026222229
1536703567046886546,6740,1536703567045868873,NED,-31.0399990082,-22.9026222229
1536703567120310580,6741,1536703567119924156,NED,-31.0399990082,-27.1907329559
1536703567144437564,6742,1536703567143807370,NED,-30.1700000763,-27.1907329559
1536703567201625478,6743,1536703567201436074,NED,-30.1700000763,-27.1907329559
1536703567237016180,6744,1536703567236390626,NED,-33.9500007629,-27.1907329559
1536703567295274407,6745,1536703567294897039,NED,-33.9399986267,-27.1907329559
1536703567350457117,6746,1536703567349048797,NED,-33.5499992371,-27.1907329559
1536703567409450048,6747,1536703567408868524,NED,-33.5499992371,-27.1907329559
1536703567451912817,6748,1536703567450293941,NED,-34.1199989319,-29.7872066498
1536703567497789622,6749,1536703567497084678,NED,-34.1300010681,-29.7872066498
1536703567565696082,6750,1536703567565103647,NED,-33.4500007629,-29.7872066498
1536703567598040548,6751,1536703567596393929,NED,-33.4500007629,-29.7872066498
