%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703550141276901,6414,1536703550140834350,NED,126.0,117.134162903
1536703550209760129,6415,1536703550205920852,NED,126.0,117.134162903
1536703550243780932,6416,1536703550242708859,NED,126.0,118.447746277
1536703550298596231,6417,1536703550297151558,NED,126.0,118.447746277
1536703550387756870,6418,1536703550386467522,NED,126.0,118.447746277
1536703550403668368,6419,1536703550402595559,NED,126.0,118.447746277
1536703550447901367,6420,1536703550447209957,NED,126.0,118.447746277
1536703550528625547,6421,1536703550528242612,NED,126.0,118.447746277
1536703550563032710,6422,1536703550562348181,NED,126.0,117.615867615
1536703550601797827,6423,1536703550601228111,NED,126.0,117.615867615
1536703550645149277,6424,1536703550644426253,NED,126.0,117.615867615
1536703550685313276,6425,1536703550684911268,NED,126.0,117.615867615
1536703550766939837,6426,1536703550765405214,NED,125.0,117.615867615
1536703550794123667,6427,1536703550793178472,NED,125.0,117.615867615
1536703550851224581,6428,1536703550847695377,NED,125.0,117.615867615
1536703550894951927,6429,1536703550894128617,NED,125.0,116.454399109
1536703550951455510,6430,1536703550950980480,NED,125.0,116.454399109
1536703551003255738,6431,1536703551002880546,NED,125.0,116.454399109
1536703551033700873,6432,1536703551033329809,NED,125.0,116.454399109
1536703551128200337,6433,1536703551125116339,NED,125.0,116.454399109
1536703551167381571,6434,1536703551166050720,NED,125.0,116.454399109
1536703551203094400,6435,1536703551201832187,NED,125.0,116.454399109
1536703551262287394,6436,1536703551261194522,NED,125.0,116.454399109
1536703551314490172,6437,1536703551313829194,NED,125.0,116.454399109
1536703551368013208,6438,1536703551365401745,NED,125.0,116.392211914
1536703551433677135,6439,1536703551432597990,NED,125.0,116.392211914
1536703551455813809,6440,1536703551450733023,NED,125.0,116.392211914
1536703551494298578,6441,1536703551493327495,NED,125.0,116.392211914
1536703551554196453,6442,1536703551550073598,NED,125.0,116.392211914
1536703551652820244,6443,1536703551651961479,NED,125.0,116.392211914
1536703551723611164,6444,1536703551723152166,NED,125.0,116.392211914
1536703551757591103,6445,1536703551756583157,NED,125.0,116.392211914
1536703551809047304,6446,1536703551805528052,NED,125.0,115.995925903
1536703551849320419,6447,1536703551848389815,NED,125.0,115.995925903
1536703551927744102,6448,1536703551926879609,NED,125.0,115.995925903
1536703551954043310,6449,1536703551953388828,NED,125.0,115.995925903
1536703552012082281,6450,1536703552011630515,NED,125.0,115.995925903
1536703552059103312,6451,1536703552057736302,NED,125.0,115.995925903
1536703552087921857,6452,1536703552087208753,NED,125.0,116.569908142
1536703552126841079,6453,1536703552126134855,NED,125.0,116.569908142
1536703552192016310,6454,1536703552190020737,NED,125.0,116.569908142
1536703552220326194,6455,1536703552219497444,NED,125.0,116.569908142
1536703552321366889,6456,1536703552318234188,NED,125.0,116.569908142
1536703552329237758,6457,1536703552328727977,NED,125.0,116.569908142
1536703552403319036,6458,1536703552402648331,NED,125.0,116.569908142
1536703552421109467,6459,1536703552419853815,NED,125.0,116.569908142
1536703552484497089,6460,1536703552483448695,NED,125.0,116.569908142
1536703552514949166,6461,1536703552514363067,NED,125.0,116.569908142
1536703552607747095,6462,1536703552607277217,NED,124.0,116.569908142
1536703552628348217,6463,1536703552625248733,NED,124.0,115.675498962
1536703552678508573,6464,1536703552677907722,NED,124.0,115.675498962
1536703552742446774,6465,1536703552737787707,NED,123.0,115.675498962
1536703552812816324,6466,1536703552812408749,NED,123.0,115.675498962
1536703552822604112,6467,1536703552821814401,NED,123.0,115.675498962
1536703552855980159,6468,1536703552853732207,NED,123.0,115.675498962
1536703552930472531,6469,1536703552929689348,NED,123.0,115.675498962
1536703552955521206,6470,1536703552954516108,NED,123.0,115.675498962
1536703553010458929,6471,1536703553009696194,NED,123.0,115.675498962
1536703553036066567,6472,1536703553035602481,NED,121.0,114.572692871
1536703553098318530,6473,1536703553094885324,NED,121.0,114.572692871
1536703553150009474,6474,1536703553149471789,NED,121.0,114.572692871
1536703553222735930,6475,1536703553221967947,NED,121.0,114.572692871
1536703553242168149,6476,1536703553241557314,NED,117.0,114.572692871
1536703553315201575,6477,1536703553314411128,NED,117.0,114.572692871
1536703553336341820,6478,1536703553333111202,NED,117.0,114.572692871
1536703553406408046,6479,1536703553405706142,NED,117.0,114.572692871
1536703553444290777,6480,1536703553443912322,NED,117.0,113.697364807
1536703553531321276,6481,1536703553530634923,NED,115.0,113.697364807
1536703553579369611,6482,1536703553577104284,NED,115.0,113.697364807
1536703553614146297,6483,1536703553613599941,NED,115.0,113.697364807
1536703553710087610,6484,1536703553709228749,NED,115.0,113.697364807
1536703553743024049,6485,1536703553742256673,NED,109.0,113.697364807
1536703553778351059,6486,1536703553775538000,NED,109.0,113.697364807
1536703553842168141,6487,1536703553841559354,NED,109.0,112.302703857
1536703553888049642,6488,1536703553887118847,NED,109.0,112.302703857
1536703553925132359,6489,1536703553923746725,NED,108.0,112.302703857
1536703554014503862,6490,1536703554013464749,NED,108.0,112.302703857
1536703554021972052,6491,1536703554020115196,NED,108.0,112.302703857
1536703554127804923,6492,1536703554124061964,NED,104.0,112.302703857
1536703554212282129,6493,1536703554210334011,NED,103.0,112.302703857
1536703554237436399,6494,1536703554235924144,NED,100.0,108.972389221
1536703554301212230,6495,1536703554294588342,NED,100.0,108.972389221
1536703554324016759,6496,1536703554323575489,NED,100.0,108.972389221
1536703554380006904,6497,1536703554378738611,NED,100.0,108.972389221
1536703554423304620,6498,1536703554420734148,NED,95.0,108.972389221
1536703554490735188,6499,1536703554487164034,NED,95.0,108.972389221
1536703554531602333,6500,1536703554528446818,NED,95.0,108.972389221
1536703554610043030,6501,1536703554607860102,NED,94.0,104.842819214
1536703554625540230,6502,1536703554623414356,NED,94.0,104.842819214
1536703554722382704,6503,1536703554718765758,NED,94.0,104.842819214
1536703554782495351,6504,1536703554781691272,NED,90.0,104.842819214
1536703554814165927,6505,1536703554811971255,NED,90.0,104.842819214
1536703554875180251,6506,1536703554868214610,NED,90.0,104.842819214
1536703554904780600,6507,1536703554902077651,NED,90.0,104.842819214
1536703554929348547,6508,1536703554928834350,NED,89.0,104.842819214
1536703555004901435,6509,1536703555003453050,NED,89.0,104.842819214
1536703555037545333,6510,1536703555036527819,NED,83.0,98.3517227173
1536703555094255492,6511,1536703555093527572,NED,83.0,98.3517227173
1536703555159695733,6512,1536703555158954245,NED,82.0,98.3517227173
1536703555247062632,6513,1536703555246180636,NED,78.0,98.3517227173
1536703555293404409,6514,1536703555292657513,NED,78.0,98.3517227173
1536703555406593979,6515,1536703555405747885,NED,77.0,98.3517227173
1536703555443195455,6516,1536703555441366055,NED,72.0,93.3434371948
1536703555493183520,6517,1536703555492160822,NED,72.0,93.3434371948
1536703555550763836,6518,1536703555550007532,NED,71.0,93.3434371948
1536703555592491152,6519,1536703555590948530,NED,71.0,93.3434371948
1536703555651311057,6520,1536703555648854054,NED,70.0,93.3434371948
1536703555697744927,6521,1536703555692462386,NED,70.0,93.3434371948
1536703555761436950,6522,1536703555759214118,NED,65.0,93.3434371948
1536703555824253536,6523,1536703555821745046,NED,65.0,93.3434371948
1536703555864080222,6524,1536703555863467115,NED,64.0,93.3434371948
1536703555914598131,6525,1536703555909703070,NED,64.0,85.0399932861
1536703555974916851,6526,1536703555973614032,NED,60.0,85.0399932861
1536703556037102698,6527,1536703556036322555,NED,59.0,85.0399932861
1536703556059695229,6528,1536703556054947877,NED,59.0,85.0399932861
1536703556097440167,6529,1536703556096479196,NED,59.0,85.0399932861
1536703556145863592,6530,1536703556144909757,NED,58.0,85.0399932861
1536703556208119868,6531,1536703556204935521,NED,58.0,85.0399932861
1536703556235437352,6532,1536703556234964947,NED,54.0,85.0399932861
1536703556297308996,6533,1536703556295614057,NED,54.0,74.9091110229
1536703556348318605,6534,1536703556347298211,NED,52.0,74.9091110229
1536703556415930796,6535,1536703556410919065,NED,52.0,74.9091110229
1536703556446950920,6536,1536703556446454003,NED,49.0,74.9091110229
1536703556500647062,6537,1536703556495671651,NED,49.0,74.9091110229
1536703556552289585,6538,1536703556548157355,NED,48.0,74.9091110229
1536703556600436504,6539,1536703556599313841,NED,48.0,74.9091110229
1536703556652160625,6540,1536703556649321967,NED,47.0,74.9091110229
1536703556707912466,6541,1536703556707324767,NED,47.0,74.9091110229
1536703556787739655,6542,1536703556785724019,NED,41.0,63.4894981384
1536703556820145093,6543,1536703556819468820,NED,41.0,63.4894981384
1536703556835684723,6544,1536703556833445283,NED,40.0,63.4894981384
1536703556898740917,6545,1536703556898206016,NED,40.0,63.4894981384
1536703556939074758,6546,1536703556938389429,NED,37.0,63.4894981384
1536703557017535992,6547,1536703557009942334,NED,37.0,63.4894981384
1536703557043334597,6548,1536703557042619061,NED,36.0,63.4894981384
1536703557109438530,6549,1536703557108751697,NED,36.0,63.4894981384
1536703557140091749,6550,1536703557139671982,NED,35.0,63.4894981384
1536703557227605359,6551,1536703557226431369,NED,35.0,63.4894981384
1536703557247568763,6552,1536703557245256846,NED,31.0,48.281414032
1536703557296225973,6553,1536703557295227211,NED,31.0,48.281414032
1536703557370910327,6554,1536703557366296636,NED,30.0,48.281414032
1536703557420773559,6555,1536703557420013895,NED,30.0,48.281414032
1536703557431189779,6556,1536703557430559265,NED,27.0,48.281414032
1536703557500865123,6557,1536703557500256336,NED,27.0,48.281414032
1536703557549032967,6558,1536703557546064648,NED,26.0,48.281414032
1536703557601033848,6559,1536703557599765972,NED,26.0,48.281414032
1536703557651875011,6560,1536703557648345840,NED,25.0,48.281414032
1536703557729498596,6561,1536703557725987761,NED,25.0,35.7534370422
1536703557756053345,6562,1536703557754285607,NED,20.0,35.7534370422
1536703557820858426,6563,1536703557817289672,NED,20.0,35.7534370422
1536703557884284818,6564,1536703557883505795,NED,20.0,35.7534370422
1536703557929531958,6565,1536703557928345360,NED,20.0,35.7534370422
1536703557944182806,6566,1536703557943819390,NED,19.0,35.7534370422
1536703557996488193,6567,1536703557995804080,NED,19.0,35.7534370422
1536703558049928369,6568,1536703558049079331,NED,16.0,35.7534370422
1536703558112890192,6569,1536703558111407920,NED,16.0,35.7534370422
1536703558148202764,6570,1536703558147681591,NED,16.0,28.3206577301
1536703558194163711,6571,1536703558190192630,NED,16.0,28.3206577301
1536703558248074340,6572,1536703558247206615,NED,14.0,28.3206577301
1536703558331741311,6573,1536703558326227287,NED,14.0,28.3206577301
1536703558367419314,6574,1536703558365919571,NED,13.0,28.3206577301
1536703558440038943,6575,1536703558438077961,NED,12.0,28.3206577301
1536703558509156183,6576,1536703558504880981,NED,12.0,28.3206577301
1536703558565329067,6577,1536703558564755319,NED,11.0,22.2606010437
1536703558607615342,6578,1536703558607011451,NED,11.0,22.2606010437
1536703558649304319,6579,1536703558645761228,NED,11.0,22.2606010437
1536703558702764302,6580,1536703558700871671,NED,11.0,22.2606010437
1536703558758656552,6581,1536703558756027169,NED,10.0,22.2606010437
1536703558812345394,6582,1536703558811584322,NED,10.0,22.2606010437
1536703558843994238,6583,1536703558840267567,NED,9.0,22.2606010437
1536703558911089731,6584,1536703558909558500,NED,9.0,22.2606010437
1536703558943882006,6585,1536703558943151205,NED,9.0,22.2606010437
1536703559008779306,6586,1536703559007341258,NED,9.0,22.2606010437
1536703559082042054,6587,1536703559081355413,NED,8.0,15.8509635925
1536703559137188654,6588,1536703559134247822,NED,8.0,15.8509635925
1536703559166774150,6589,1536703559164715731,NED,8.0,15.8509635925
1536703559205758896,6590,1536703559199045635,NED,8.0,15.8509635925
1536703559241590367,6591,1536703559240880142,NED,7.0,15.8509635925
1536703559283887520,6592,1536703559282109767,NED,7.0,15.8509635925
1536703559358487038,6593,1536703559357798701,NED,7.0,15.8509635925
1536703559395597585,6594,1536703559394834242,NED,7.0,15.8509635925
1536703559433432469,6595,1536703559429328878,NED,7.0,15.8509635925
1536703559455814602,6596,1536703559453979442,NED,7.0,13.420340538
1536703559502671368,6597,1536703559500088224,NED,7.0,13.420340538
1536703559555390981,6598,1536703559553618796,NED,6.0,13.420340538
1536703559626122200,6599,1536703559624237569,NED,6.0,13.420340538
1536703559662105540,6600,1536703559661634958,NED,6.0,13.420340538
1536703559688224359,6601,1536703559686443118,NED,6.0,13.420340538
1536703559748325411,6602,1536703559747812942,NED,6.0,13.420340538
1536703559799602112,6603,1536703559797398032,NED,6.0,13.420340538
1536703559848613742,6604,1536703559848056922,NED,6.0,10.5652580261
1536703559898754596,6605,1536703559898271662,NED,6.0,10.5652580261
1536703559926127820,6606,1536703559925337406,NED,6.0,10.5652580261
1536703559960746742,6607,1536703559960070117,NED,5.0,10.5652580261
1536703559993516328,6608,1536703559990233488,NED,5.0,10.5652580261
1536703560046469535,6609,1536703560041992417,NED,5.0,10.5652580261
1536703560102938056,6610,1536703560101951677,NED,5.0,10.5652580261
1536703560184636231,6611,1536703560183704379,NED,5.0,10.5652580261
1536703560242385364,6612,1536703560241771873,NED,5.0,10.5652580261
1536703560315823752,6613,1536703560315112024,NED,4.0,7.26015043259
1536703560366769802,6614,1536703560364700152,NED,4.0,7.26015043259
1536703560413765539,6615,1536703560413085106,NED,4.0,7.26015043259
1536703560461085557,6616,1536703560460462978,NED,4.0,7.26015043259
1536703560523253249,6617,1536703560522470994,NED,4.0,7.26015043259
1536703560552068168,6618,1536703560550761061,NED,4.0,7.26015043259
1536703560624658863,6619,1536703560622370274,NED,4.0,7.26015043259
1536703560641590076,6620,1536703560641102375,NED,4.0,7.26015043259
1536703560672715217,6621,1536703560672268571,NED,4.0,7.26015043259
1536703560750077551,6622,1536703560749692824,NED,4.0,7.26015043259
1536703560782529447,6623,1536703560781615995,NED,4.0,5.66864395142
1536703560820704289,6624,1536703560820002673,NED,4.0,5.66864395142
1536703560952885229,6625,1536703560952054367,NED,3.0,5.66864395142
1536703560980782793,6626,1536703560978157890,NED,3.0,5.66864395142
1536703561027816480,6627,1536703561025883210,NED,3.0,5.66864395142
1536703561070889965,6628,1536703561070453111,NED,3.0,5.66864395142
1536703561127183800,6629,1536703561126505799,NED,3.0,5.66864395142
1536703561194917959,6630,1536703561186984501,NED,3.0,2.91988134384
1536703561243611001,6631,1536703561238099954,NED,3.0,2.91988134384
1536703561312974148,6632,1536703561311434694,NED,3.0,2.91988134384
1536703561332865679,6633,1536703561331502829,NED,3.0,2.91988134384
1536703561399029792,6634,1536703561398105173,NED,3.0,2.91988134384
1536703561438464765,6635,1536703561437435124,NED,3.0,2.91988134384
1536703561511454649,6636,1536703561510846790,NED,3.0,2.91988134384
1536703561587350037,6637,1536703561585774999,NED,3.0,2.91988134384
1536703561630348484,6638,1536703561628703816,NED,2.0,1.51771402359
1536703561697775033,6639,1536703561696248923,NED,2.0,1.51771402359
1536703561731784622,6640,1536703561730936928,NED,2.0,1.51771402359
1536703561775323281,6641,1536703561772475599,NED,2.0,1.51771402359
1536703561808423801,6642,1536703561807408240,NED,2.0,1.51771402359
1536703561904820914,6643,1536703561903929062,NED,2.0,1.51771402359
1536703561929340567,6644,1536703561928721861,NED,2.0,1.51771402359
1536703561984050213,6645,1536703561983525264,NED,2.0,1.87067210674
1536703562043549223,6646,1536703562042162630,NED,2.0,1.87067210674
1536703562157024421,6647,1536703562155270220,NED,2.0,1.87067210674
1536703562180293605,6648,1536703562179570900,NED,2.0,1.87067210674
1536703562239607018,6649,1536703562235697857,NED,2.0,1.87067210674
1536703562289125960,6650,1536703562286101931,NED,2.0,1.87067210674
1536703562339065500,6651,1536703562338061747,NED,2.0,1.72881770134
1536703562422845704,6652,1536703562422256917,NED,2.0,1.72881770134
1536703562474961964,6653,1536703562474399417,NED,2.0,1.72881770134
1536703562504806843,6654,1536703562503928526,NED,2.0,1.72881770134
1536703562591421288,6655,1536703562588999069,NED,2.0,1.72881770134
1536703562620779297,6656,1536703562615858062,NED,2.0,1.72881770134
1536703562647212731,6657,1536703562645780283,NED,2.0,1.72881770134
1536703562704511886,6658,1536703562704074551,NED,2.0,1.72881770134
1536703562764885564,6659,1536703562761010738,NED,2.0,-0.245852872729
1536703562823911145,6660,1536703562821358273,NED,2.0,-0.245852872729
1536703562841408071,6661,1536703562840580314,NED,2.0,-0.245852872729
1536703562931173583,6662,1536703562930272483,NED,2.0,-0.245852872729
1536703562973189202,6663,1536703562972661021,NED,2.0,-0.245852872729
1536703562997102531,6664,1536703562995850175,NED,2.0,-0.245852872729
1536703563046541729,6665,1536703563042520474,NED,2.0,-0.245852872729
1536703563080478868,6666,1536703563079670182,NED,2.0,-0.872850716114
1536703563127770785,6667,1536703563127091664,NED,2.0,-0.872850716114
1536703563207476195,6668,1536703563204336393,NED,2.0,-0.872850716114
1536703563225535477,6669,1536703563220994361,NED,2.0,-0.872850716114
1536703563275244813,6670,1536703563274427903,NED,1.0,-0.872850716114
1536703563387902232,6671,1536703563387088906,NED,1.0,-0.872850716114
1536703563435006345,6672,1536703563434341271,NED,1.0,-0.872850716114
1536703563507803555,6673,1536703563507193712,NED,1.0,-3.18154907227
1536703563528577785,6674,1536703563527677901,NED,1.0,-3.18154907227
1536703563585101434,6675,1536703563582544882,NED,0.0,-3.18154907227
1536703563603550819,6676,1536703563602873682,NED,0.0,-3.18154907227
1536703563641898229,6677,1536703563640879084,NED,0.0,-3.18154907227
1536703563742855971,6678,1536703563741222343,NED,0.0,-3.18154907227
1536703563763088740,6679,1536703563753749042,NED,0.0,-3.18154907227
1536703563839861479,6680,1536703563825608385,NED,0.0,-6.25622034073
1536703563842685033,6681,1536703563842098166,NED,0.0,-6.25622034073
1536703563893066001,6682,1536703563892167141,NED,0.0,-6.25622034073
1536703564005539361,6683,1536703564002348039,NED,0.0,-6.25622034073
1536703564058543150,6684,1536703564057326184,NED,-2.0,-6.25622034073
1536703564097832266,6685,1536703564096326475,NED,-2.0,-6.25622034073
1536703564166170788,6686,1536703564163100551,NED,-2.0,-6.25622034073
1536703564216498956,6687,1536703564215721821,NED,-2.0,-6.25622034073
1536703564233397910,6688,1536703564232874562,NED,-5.0,-6.25622034073
1536703564287507627,6689,1536703564287140499,NED,-5.0,-3.01321673393
1536703564386381154,6690,1536703564385900269,NED,-5.0,-3.01321673393
1536703564402996371,6691,1536703564402314082,NED,-5.0,-3.01321673393
1536703564483029387,6692,1536703564482395801,NED,-6.0,-3.01321673393
1536703564495765074,6693,1536703564495390938,NED,-6.0,-3.01321673393
1536703564536479438,6694,1536703564535884219,NED,-6.0,-3.01321673393
1536703564639677126,6695,1536703564639167569,NED,-7.0,-3.01321673393
1536703564695304505,6696,1536703564693241319,NED,-7.0,-5.09980916977
1536703564745128236,6697,1536703564741570939,NED,-12.0,-5.09980916977
1536703564794569256,6698,1536703564792782383,NED,-12.0,-5.09980916977
1536703564833994785,6699,1536703564833601545,NED,-12.0,-5.09980916977
1536703564891760260,6700,1536703564888683496,NED,-12.0,-5.09980916977
1536703564955305896,6701,1536703564953736075,NED,-14.0,-5.09980916977
1536703565019809975,6702,1536703565016832601,NED,-14.0,-5.09980916977
1536703565051934256,6703,1536703565051241759,NED,-14.0,-5.09980916977
1536703565116675063,6704,1536703565115859977,NED,-14.0,-5.09980916977
1536703565143785311,6705,1536703565142709079,NED,-15.0,-5.09980916977
1536703565247090737,6706,1536703565246430080,NED,-20.0,-8.09433841705
1536703565288003559,6707,1536703565286497321,NED,-20.0,-8.09433841705
1536703565346524728,6708,1536703565345635980,NED,-21.0,-8.09433841705
1536703565389127753,6709,1536703565385142818,NED,-21.0,-8.09433841705
1536703565420823532,6710,1536703565420062589,NED,-21.0,-8.09433841705
1536703565487981342,6711,1536703565487454665,NED,-23.0,-8.09433841705
1536703565549690120,6712,1536703565544946993,NED,-24.0,-10.9616365433
1536703565586572216,6713,1536703565585987557,NED,-24.0,-10.9616365433
1536703565667544120,6714,1536703565666535502,NED,-24.0,-10.9616365433
1536703565693040516,6715,1536703565692690187,NED,-24.0,-10.9616365433
1536703565728657455,6716,1536703565728217337,NED,-29.0,-10.9616365433
1536703565770050363,6717,1536703565768786583,NED,-29.0,-10.9616365433
1536703565882283687,6718,1536703565881714260,NED,-29.0,-10.9616365433
1536703565945431474,6719,1536703565944324618,NED,-33.0,-15.5839490891
1536703566006964832,6720,1536703566006056788,NED,-33.0,-15.5839490891
1536703566032586632,6721,1536703566026959813,NED,-33.0,-15.5839490891
1536703566077714400,6722,1536703566074082864,NED,-33.0,-15.5839490891
1536703566094465356,6723,1536703566092363643,NED,-33.0,-15.5839490891
1536703566170706386,6724,1536703566167388348,NED,-39.0,-15.5839490891
1536703566219362396,6725,1536703566218627436,NED,-39.0,-15.5839490891
1536703566232008227,6726,1536703566231308915,NED,-40.0,-15.5839490891
1536703566292907901,6727,1536703566290881194,NED,-40.0,-15.5839490891
1536703566352222939,6728,1536703566348717096,NED,-41.0,-18.1470603943
1536703566431281570,6729,1536703566429535913,NED,-43.0,-18.1470603943
1536703566493406209,6730,1536703566492814286,NED,-43.0,-18.1470603943
1536703566559325804,6731,1536703566557889451,NED,-44.0,-18.1470603943
1536703566594472032,6732,1536703566594019754,NED,-44.0,-18.1470603943
1536703566649295425,6733,1536703566644826980,NED,-50.0,-18.1470603943
1536703566702146670,6734,1536703566700496210,NED,-50.0,-18.1470603943
1536703566738633125,6735,1536703566737862454,NED,-51.0,-23.3444595337
1536703566802027815,6736,1536703566800554280,NED,-51.0,-23.3444595337
1536703566832417382,6737,1536703566831984335,NED,-52.0,-23.3444595337
1536703566896124513,6738,1536703566895524047,NED,-52.0,-23.3444595337
1536703566960860070,6739,1536703566960175190,NED,-56.0,-23.3444595337
1536703567046950609,6740,1536703567045874952,NED,-57.0,-23.3444595337
1536703567120644716,6741,1536703567119928540,NED,-57.0,-30.0746097565
1536703567144645719,6742,1536703567143812010,NED,-58.0,-30.0746097565
1536703567204230956,6743,1536703567201439178,NED,-58.0,-30.0746097565
1536703567237241103,6744,1536703567236397346,NED,-64.0,-30.0746097565
1536703567296850628,6745,1536703567294900463,NED,-64.0,-30.0746097565
1536703567350570971,6746,1536703567349053853,NED,-65.0,-30.0746097565
1536703567409726649,6747,1536703567408872812,NED,-65.0,-30.0746097565
1536703567452065613,6748,1536703567450298517,NED,-67.0,-34.4950523376
1536703567497854869,6749,1536703567497088582,NED,-67.0,-34.4950523376
1536703567566129449,6750,1536703567565109407,NED,-68.0,-34.4950523376
1536703567598109891,6751,1536703567596397385,NED,-68.0,-34.4950523376
1536703567616155346,6752,1536703567614894254,NED,-68.0,-34.4950523376
1536703567718497073,6753,1536703567717973917,NED,-74.0,-34.4950523376
1536703567794921457,6754,1536703567792097743,NED,-75.0,-34.4950523376
1536703567846377018,6755,1536703567845820454,NED,-77.0,-34.4950523376
1536703567878477265,6756,1536703567877797888,NED,-77.0,-44.8707351685
1536703567914079131,6757,1536703567913558662,NED,-77.0,-44.8707351685
1536703567988229964,6758,1536703567986432084,NED,-81.0,-44.8707351685
1536703568008954176,6759,1536703568008552169,NED,-81.0,-44.8707351685
1536703568027506691,6760,1536703568027023726,NED,-83.0,-44.8707351685
1536703568096311465,6761,1536703568095525051,NED,-83.0,-44.8707351685
1536703568165303371,6762,1536703568164341472,NED,-86.0,-44.8707351685
1536703568228136085,6763,1536703568227081645,NED,-86.0,-44.8707351685
1536703568249807827,6764,1536703568248729291,NED,-87.0,-44.8707351685
1536703568297218453,6765,1536703568294726028,NED,-87.0,-44.8707351685
1536703568366366003,6766,1536703568365104047,NED,-89.0,-44.8707351685
1536703568418313488,6767,1536703568416025411,NED,-89.0,-59.3082046509
1536703568433455615,6768,1536703568433011753,NED,-93.0,-59.3082046509
1536703568500949314,6769,1536703568499948600,NED,-93.0,-59.3082046509
1536703568561162311,6770,1536703568557582710,NED,-95.0,-59.3082046509
1536703568604244713,6771,1536703568603443578,NED,-95.0,-59.3082046509
1536703568652284956,6772,1536703568650179947,NED,-98.0,-59.3082046509
1536703568700915651,6773,1536703568699382501,NED,-98.0,-66.1709823608
1536703568759548619,6774,1536703568758281095,NED,-99.0,-66.1709823608
1536703568789019419,6775,1536703568786333591,NED,-99.0,-66.1709823608
1536703568831692102,6776,1536703568831120563,NED,-105.0,-66.1709823608
1536703568931426556,6777,1536703568930999686,NED,-106.0,-66.1709823608
1536703568959870659,6778,1536703568958990039,NED,-106.0,-66.1709823608
1536703569018111380,6779,1536703569016118336,NED,-106.0,-66.1709823608
1536703569091141081,6780,1536703569087959616,NED,-108.0,-66.1709823608
1536703569123066706,6781,1536703569118582198,NED,-108.0,-76.2171630859
1536703569155308196,6782,1536703569153305168,NED,-109.0,-76.2171630859
1536703569197270749,6783,1536703569195581314,NED,-109.0,-76.2171630859
1536703569247682490,6784,1536703569247145478,NED,-110.0,-76.2171630859
1536703569308721898,6785,1536703569305920648,NED,-110.0,-76.2171630859
1536703569313994453,6786,1536703569313554654,NED,-110.0,-76.2171630859
1536703569387708107,6787,1536703569386108718,NED,-113.0,-81.9767532349
1536703569414474870,6788,1536703569413798277,NED,-113.0,-81.9767532349
1536703569454991440,6789,1536703569453906952,NED,-114.0,-81.9767532349
1536703569498692130,6790,1536703569497785462,NED,-114.0,-81.9767532349
1536703569608686192,6791,1536703569608114301,NED,-116.0,-81.9767532349
1536703569645480604,6792,1536703569643827905,NED,-116.0,-81.9767532349
1536703569706326865,6793,1536703569705245225,NED,-116.0,-81.9767532349
1536703569752865860,6794,1536703569752261010,NED,-118.0,-90.0846405029
1536703569812830156,6795,1536703569810624958,NED,-118.0,-90.0846405029
1536703569852031651,6796,1536703569850095630,NED,-119.0,-90.0846405029
1536703569907755946,6797,1536703569902575293,NED,-119.0,-90.0846405029
1536703569954601302,6798,1536703569954011044,NED,-119.0,-90.0846405029
1536703570015352141,6799,1536703570014637437,NED,-119.0,-90.0846405029
1536703570084853214,6800,1536703570084121486,NED,-120.0,-99.5779342651
1536703570111546219,6801,1536703570110827227,NED,-120.0,-99.5779342651
1536703570192025447,6802,1536703570190848097,NED,-120.0,-99.5779342651
1536703570208095648,6803,1536703570207445839,NED,-120.0,-99.5779342651
1536703570246607685,6804,1536703570243550889,NED,-121.0,-99.5779342651
1536703570296690440,6805,1536703570295603040,NED,-121.0,-99.5779342651
1536703570362138899,6806,1536703570361562528,NED,-121.0,-99.5779342651
1536703570397839287,6807,1536703570395707686,NED,-121.0,-99.5779342651
1536703570443780182,6808,1536703570443242082,NED,-121.0,-112.440055847
1536703570498988742,6809,1536703570498413747,NED,-121.0,-112.440055847
1536703570575832852,6810,1536703570574587439,NED,-121.0,-112.440055847
1536703570608301023,6811,1536703570607438802,NED,-121.0,-112.440055847
1536703570641755317,6812,1536703570639324491,NED,-121.0,-112.440055847
1536703570739623373,6813,1536703570738640355,NED,-121.0,-112.440055847
1536703570843242661,6814,1536703570840321958,NED,-121.0,-112.440055847
1536703570900811585,6815,1536703570899869078,NED,-121.0,-112.440055847
1536703570949998007,6816,1536703570949412836,NED,-121.0,-122.70236969
1536703570996867138,6817,1536703570995933398,NED,-121.0,-122.70236969
1536703571065875132,6818,1536703571065126445,NED,-121.0,-122.70236969
1536703571093560433,6819,1536703571092805986,NED,-121.0,-122.70236969
1536703571149761065,6820,1536703571149287892,NED,-121.0,-122.70236969
1536703571226993835,6821,1536703571225837093,NED,-121.0,-122.70236969
1536703571245348081,6822,1536703571244686720,NED,-120.0,-122.70236969
1536703571297165643,6823,1536703571293472318,NED,-120.0,-122.70236969
1536703571391073529,6824,1536703571390300810,NED,-120.0,-122.70236969
1536703571458952556,6825,1536703571458230172,NED,-120.0,-123.918388367
1536703571492179365,6826,1536703571491745423,NED,-120.0,-123.918388367
1536703571550277043,6827,1536703571549774494,NED,-120.0,-123.918388367
1536703571604524535,6828,1536703571603313362,NED,-120.0,-123.918388367
1536703571659340046,6829,1536703571650350359,NED,-119.0,-123.918388367
1536703571673377140,6830,1536703571672654212,NED,-119.0,-123.918388367
