%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536703545664210402,6221,1536703545663774603,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-15.6374864578,11.5295219421,1.04198288918
1536703545697518747,6222,1536703545696588271,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-15.521853447,11.678194046,1.06615030766
1536703545758913534,6223,1536703545758358985,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-15.3362140656,11.9234199524,1.08252751827
1536703545822996998,6224,1536703545822146009,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-15.1575317383,12.1421337128,1.14800179005
1536703545861523281,6225,1536703545860202061,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-15.1018037796,12.2171478271,1.17684292793
1536703545894393619,6226,1536703545894134233,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-14.9274463654,12.4264307022,1.24924647808
1536703545947338858,6227,1536703545946389502,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-14.7939186096,12.5802249908,1.27658963203
1536703546021383549,6228,1536703546020848457,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-14.5231227875,12.9041509628,1.28439939022
1536703546068104855,6229,1536703546067409798,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-14.3818435669,13.0579919815,1.27827382088
1536703546090828785,6230,1536703546089605003,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-14.2476053238,13.2097253799,1.27851200104
1536703546141545237,6231,1536703546140505035,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-14.1102733612,13.352812767,1.30070638657
1536703546219399157,6232,1536703546218420138,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.8344688416,13.6410160065,1.33986151218
1536703546251243212,6233,1536703546250749014,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.7656869888,13.70753479,1.33713471889
1536703546317997721,6234,1536703546316264542,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.5737075806,13.9015665054,1.39684307575
1536703546357207539,6235,1536703546356672126,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.4545764923,14.0071458817,1.46636474133
1536703546426753924,6236,1536703546425218117,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.2101392746,14.2259225845,1.57978856564
1536703546447436618,6237,1536703546446614012,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.1508483887,14.2818155289,1.60798287392
1536703546568512814,6238,1536703546564991321,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.8189573288,14.5840682983,1.59841430187
1536703546587726803,6239,1536703546587020866,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.6757793427,14.7078495026,1.56434392929
1536703546643139859,6240,1536703546636072842,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.5415735245,14.8301677704,1.52092576027
1536703546701242553,6241,1536703546700147376,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.3091573715,15.0257701874,1.52687847614
1536703546750828149,6242,1536703546750033126,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.2021589279,15.1025495529,1.57520759106
1536703546776155063,6243,1536703546775121165,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.1494131088,15.139008522,1.59545135498
1536703546799859901,6244,1536703546798695829,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.0453147888,15.2171955109,1.61778783798
1536703546856602080,6245,1536703546851791271,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.930273056,15.3044481277,1.62395787239
1536703546929690149,6246,1536703546928437856,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.7677955627,15.432390213,1.58823466301
1536703546964480158,6247,1536703546963901898,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.6418437958,15.525803566,1.54168510437
1536703547051779217,6248,1536703547050921412,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.3204174042,15.751124382,1.36123049259
1536703547121262753,6249,1536703547120868010,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.1305866241,15.8814334869,1.22221755981
1536703547157281278,6250,1536703547155734623,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.9954595566,15.967757225,1.1533292532
1536703547219577703,6251,1536703547217603474,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.7514066696,16.1092357635,1.02531337738
1536703547248160995,6252,1536703547247394324,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.6873130798,16.1449661255,0.989281594753
1536703547301479277,6253,1536703547300582464,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.5229072571,16.2370815277,0.887942910194
1536703547350561938,6254,1536703547348765368,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.4051008224,16.299041748,0.808231890202
1536703547421424772,6255,1536703547420961134,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.1749105453,16.4024429321,0.620081543922
1536703547444790032,6256,1536703547443100500,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.1218996048,16.4240379333,0.575297474861
1536703547490516924,6257,1536703547489308630,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.0130710602,16.4730701447,0.503244817257
1536703547566668989,6258,1536703547566088426,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.82642269135,16.5392837524,0.349896997213
1536703547610867691,6259,1536703547610139738,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.73438930511,16.5698947906,0.308811694384
1536703547641480571,6260,1536703547640920135,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.6561498642,16.5899410248,0.301449865103
1536703547706439020,6261,1536703547706245744,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.55299949646,16.6118469238,0.319042772055
1536703547722731087,6262,1536703547721509801,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.51457309723,16.6238059998,0.326693385839
1536703547790275048,6263,1536703547789829937,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.36652851105,16.6489429474,0.339266628027
1536703547844559901,6264,1536703547843672368,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.30362224579,16.6567878723,0.334377735853
1536703547864137530,6265,1536703547863543847,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.26845264435,16.6647434235,0.32705527544
1536703547933196819,6266,1536703547930431534,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.18016529083,16.6765556335,0.306268692017
1536703547956538303,6267,1536703547953387298,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.15627098083,16.6715450287,0.292387962341
1536703548002958204,6268,1536703548002540773,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.0794878006,16.661272049,0.286169230938
1536703548033917604,6269,1536703548033382352,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.03826236725,16.6520290375,0.269809454679
1536703548099358888,6270,1536703548098551353,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.99676895142,16.6273899078,0.197665780783
1536703548128886062,6271,1536703548127808805,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.98146152496,16.623260498,0.172844320536
1536703548214874489,6272,1536703548208993111,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.94125080109,16.5831794739,0.0977226272225
1536703548241464606,6273,1536703548240466131,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.93068408966,16.5548362732,0.0824459716678
1536703548291288689,6274,1536703548289323547,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.91808128357,16.5328063965,0.0806004554033
1536703548307444182,6275,1536703548305723707,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.91538143158,16.5199508667,0.0896203294396
1536703548343820873,6276,1536703548342917341,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.92451667786,16.4836559296,0.0949504226446
1536703548418582725,6277,1536703548417200386,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.92702770233,16.4142227173,0.083102285862
1536703548494393226,6278,1536703548488751427,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.94558620453,16.3549041748,0.0378257483244
1536703548522477679,6279,1536703548521756479,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.9528837204,16.3357753754,0.0172794666141
1536703548601872263,6280,1536703548601455184,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.99435806274,16.2371673584,-0.0610677301884
1536703548640371725,6281,1536703548636154599,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.01511096954,16.1981258392,-0.0876676440239
1536703548732660112,6282,1536703548731281710,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.05275917053,16.127117157,-0.118331991136
1536703548757786485,6283,1536703548751906387,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.06815242767,16.1040878296,-0.131559237838
1536703548798170194,6284,1536703548795834117,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.10536289215,16.0352306366,-0.159677416086
1536703548855587554,6285,1536703548854966480,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.1341047287,15.9758749008,-0.182005807757
1536703548928197580,6286,1536703548927621784,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.17908382416,15.9059658051,-0.228877007961
1536703548956803046,6287,1536703548955695230,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.19154167175,15.8831892014,-0.250332832336
1536703549016410278,6288,1536703549014498543,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.22106456757,15.8164272308,-0.324128806591
1536703549110763705,6289,1536703549108771396,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.2675819397,15.7063760757,-0.414493888617
1536703549185216344,6290,1536703549183900949,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.29389953613,15.622218132,-0.42242321372
1536703549231075326,6291,1536703549230583785,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.30985832214,15.5776529312,-0.41922840476
1536703549251306859,6292,1536703549249046588,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.31249237061,15.5584287643,-0.419121205807
1536703549300522729,6293,1536703549299598013,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.3259267807,15.5040540695,-0.394118964672
1536703549366135590,6294,1536703549365433909,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.35059452057,15.4450902939,-0.353400111198
1536703549415148488,6295,1536703549412680669,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.36030960083,15.4085845947,-0.326058983803
1536703549480002102,6296,1536703549479583295,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.3898601532,15.3417510986,-0.268251478672
1536703549522952154,6297,1536703549521849938,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.40810394287,15.3049898148,-0.253058344126
1536703549573691863,6298,1536703549572857801,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.42007064819,15.2759456635,-0.240647360682
1536703549651373841,6299,1536703549650342695,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.47147274017,15.1997833252,-0.267238616943
1536703549760666914,6300,1536703549760130382,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.53209209442,15.1061096191,-0.362722694874
1536703549810479283,6301,1536703549809899136,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.56618309021,15.0309581757,-0.468511879444
1536703549857338820,6302,1536703549856817743,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.58875656128,14.994140625,-0.530527830124
1536703549901665963,6303,1536703549897687936,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.61610984802,14.9495420456,-0.613764166832
1536703549954380477,6304,1536703549951823188,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.63154888153,14.9159440994,-0.705853521824
1536703550051589489,6305,1536703550049231556,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.69248199463,14.8115949631,-0.916703402996
1536703550128178431,6306,1536703550127038551,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.73538398743,14.7387771606,-1.03921306133
1536703550143458934,6307,1536703550142962272,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.7483549118,14.7180709839,-1.05372262001
1536703550210126617,6308,1536703550208980946,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.77037239075,14.6678857803,-1.06838595867
1536703550246275375,6309,1536703550245343683,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.78528308868,14.6376075745,-1.07045304775
1536703550302164538,6310,1536703550299473908,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.8177728653,14.5861330032,-1.06106245518
1536703550390463692,6311,1536703550389781659,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.83982181549,14.5400323868,-1.0032607317
1536703550405241582,6312,1536703550404731097,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.85109901428,14.5238389969,-0.995112061501
1536703550450074472,6313,1536703550449139580,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.86897850037,14.4977226257,-0.969416737556
1536703550530263688,6314,1536703550529748403,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.89801216125,14.4553365707,-0.886754930019
1536703550567092815,6315,1536703550563981554,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.90418148041,14.443025589,-0.865046441555
1536703550602883596,6316,1536703550602337495,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.91068172455,14.4246587753,-0.784249186516
1536703550647697926,6317,1536703550646142600,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.92780971527,14.4012880325,-0.748558163643
1536703550691407800,6318,1536703550690127316,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.93294906616,14.3817539215,-0.700234472752
1536703550779547533,6319,1536703550770909928,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.9438457489,14.3553609848,-0.67690628767
1536703550797645000,6320,1536703550797252816,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.93948745728,14.3481903076,-0.639177262783
1536703550858878176,6321,1536703550856165115,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.9452791214,14.3273925781,-0.57086700201
1536703550897623038,6322,1536703550896129950,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.94069099426,14.3241605759,-0.524161279202
1536703550981121975,6323,1536703550980496036,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.94420337677,14.3153934479,-0.435638487339
1536703551004831992,6324,1536703551004575037,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.94488525391,14.316028595,-0.399218320847
1536703551035116618,6325,1536703551034701459,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.95464801788,14.3093528748,-0.323209643364
1536703551130716923,6326,1536703551129051902,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.95118618011,14.313082695,-0.117723837495
1536703551177141328,6327,1536703551176010729,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.9434928894,14.3180494308,-0.0214722491801
1536703551213542015,6328,1536703551213155783,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.94088935852,14.3250837326,0.123609676957
1536703551265292322,6329,1536703551264865867,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.93198204041,14.3329706192,0.240569502115
1536703551318267786,6330,1536703551317645528,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.93358135223,14.3356599808,0.363390654325
1536703551375982988,6331,1536703551370862491,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.92156791687,14.3469285965,0.525995790958
1536703551437551579,6332,1536703551433360342,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.91975212097,14.3570966721,0.646231532097
1536703551457998722,6333,1536703551453113675,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.91357421875,14.362364769,0.685396373272
1536703551496324935,6334,1536703551495773586,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.91037368774,14.3717021942,0.797110319138
1536703551555472682,6335,1536703551550876717,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.89629173279,14.3888645172,0.836080431938
1536703551656181004,6336,1536703551655802580,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.86226177216,14.440653801,0.882252752781
1536703551727750851,6337,1536703551727128017,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.84127235413,14.4634714127,0.883322417736
1536703551765889388,6338,1536703551764020180,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.81212711334,14.4882154465,0.896465480328
1536703551810729220,6339,1536703551809968404,NED,5,-8.47949886322,13.5682754517,-1.03843909993e-15,-9.79467868805,14.505566597,0.909555673599
1536703551852442111,6340,1536703551851386582,NED,5,-8.47949886322,13.5682754517,-1.03843909993e-15,-9.76920795441,14.5262012482,0.935621321201
1536703551930578281,6341,1536703551929364643,NED,5,-8.47949886322,13.5682754517,-1.03843909993e-15,-9.7386007309,14.5555038452,1.01110100746
1536703551955768265,6342,1536703551954962842,NED,5,-8.47949886322,13.5682754517,-1.03843909993e-15,-9.72843074799,14.5645809174,1.027389884
1536703552047705351,6343,1536703552045764497,NED,5,-8.47528266907,13.5709095001,-1.03792283335e-15,-9.69272232056,14.6116933823,1.07951903343
1536703552090125842,6344,1536703552089216709,NED,5,-8.47528266907,13.5709095001,-1.03792283335e-15,-9.67296886444,14.633099556,1.07968664169
1536703552129959636,6345,1536703552127916768,NED,5,-8.47528266907,13.5709095001,-1.03792283335e-15,-9.65573596954,14.6529092789,1.07540023327
1536703552196309049,6346,1536703552195532202,NED,5,-8.47528266907,13.5709095001,-1.03792283335e-15,-9.62843132019,14.6856594086,1.02286469936
1536703552228848121,6347,1536703552227754321,NED,5,-8.47528266907,13.5709095001,-1.03792283335e-15,-9.60951137543,14.7062473297,1.00189483166
1536703552321553124,6348,1536703552319928168,NED,5,-8.33474349976,13.6576738358,-1.02071175913e-15,-9.59157657623,14.7312688828,0.978065550327
1536703552331102422,6349,1536703552330559746,NED,5,-8.33474349976,13.6576738358,-1.02071175913e-15,-9.58537197113,14.7390861511,0.959497928619
1536703552405338064,6350,1536703552405095702,NED,5,-8.33474349976,13.6576738358,-1.02071175913e-15,-9.52766513824,14.7962760925,0.873210370541
1536703552422501693,6351,1536703552421582001,NED,5,-8.33474349976,13.6576738358,-1.02071175913e-15,-9.51464653015,14.8085851669,0.854385375977
1536703552488459595,6352,1536703552487676156,NED,5,-8.13115978241,13.7798490524,-9.95779873726e-16,-9.48621082306,14.8388671875,0.77101701498
1536703552519390670,6353,1536703552518905688,NED,5,-8.13115978241,13.7798490524,-9.95779873726e-16,-9.46262836456,14.8627481461,0.724607169628
1536703552610501595,6354,1536703552610008390,NED,5,-8.13115978241,13.7798490524,-9.95779873726e-16,-9.41103649139,14.9136075974,0.666713237762
1536703552633721669,6355,1536703552633430892,NED,5,-8.13115978241,13.7798490524,-9.95779873726e-16,-9.39208030701,14.9330348969,0.637580871582
1536703552691115660,6356,1536703552683097465,NED,5,-8.13115978241,13.7798490524,-9.95779873726e-16,-9.37022972107,14.9518127441,0.600557386875
1536703552758604600,6357,1536703552757673325,NED,5,-7.57495594025,14.0932626724,-9.27664554602e-16,-9.3235874176,14.9886579514,0.510000228882
1536703552814372866,6358,1536703552813895725,NED,5,-7.57495594025,14.0932626724,-9.27664554602e-16,-9.30481338501,15.0034856796,0.465999484062
1536703552823791127,6359,1536703552823345760,NED,5,-7.57495594025,14.0932626724,-9.27664554602e-16,-9.29751110077,15.0095834732,0.443110644817
1536703552859293367,6360,1536703552858922367,NED,5,-7.57495594025,14.0932626724,-9.27664554602e-16,-9.28485679626,15.0206480026,0.394856482744
1536703552933273367,6361,1536703552932769922,NED,5,-7.57495594025,14.0932626724,-9.27664554602e-16,-9.2628698349,15.0404682159,0.346322417259
1536703552961996138,6362,1536703552956614494,NED,5,-7.57495594025,14.0932626724,-9.27664554602e-16,-9.2628698349,15.0404682159,0.346322417259
1536703553014731349,6363,1536703553013945478,NED,5,-7.00527620316,14.384926796,-8.5789889766e-16,-9.23336029053,15.0653352737,0.329150170088
1536703553037741922,6364,1536703553037237645,NED,5,-7.00527620316,14.384926796,-8.5789889766e-16,-9.22710609436,15.0752849579,0.319649964571
1536703553100087835,6365,1536703553098852598,NED,5,-7.00527620316,14.384926796,-8.5789889766e-16,-9.22553539276,15.0849266052,0.287319749594
1536703553153033664,6366,1536703553151327749,NED,5,-7.00527620316,14.384926796,-8.5789889766e-16,-9.21497058868,15.0992231369,0.259840995073
1536703553225426624,6367,1536703553224450421,NED,5,-5.36332607269,15.0743074417,-6.56817987603e-16,-9.18797874451,15.1178998947,0.234061390162
1536703553247843898,6368,1536703553246675571,NED,5,-5.36332607269,15.0743074417,-6.56817987603e-16,-9.18302536011,15.1241235733,0.225242674351
1536703553317102301,6369,1536703553315846585,NED,5,-5.36332607269,15.0743074417,-6.56817987603e-16,-9.16765975952,15.1293563843,0.143524572253
1536703553363193719,6370,1536703553362130190,NED,5,-5.36332607269,15.0743074417,-6.56817987603e-16,-9.14236736298,15.141242981,0.0458218902349
1536703553410209052,6371,1536703553409608649,NED,5,-5.36332607269,15.0743074417,-6.56817987603e-16,-9.11928367615,15.152674675,-0.0253276750445
1536703553447376695,6372,1536703553446684454,NED,5,-4.86094284058,15.243727684,-5.95293802418e-16,-9.09236907959,15.1600704193,-0.0932805761695
1536703553537062591,6373,1536703553536235825,NED,5,-4.86094284058,15.243727684,-5.95293802418e-16,-9.0327539444,15.1765460968,-0.206185564399
1536703553580712270,6374,1536703553579428009,NED,5,-4.86094284058,15.243727684,-5.95293802418e-16,-8.96371364594,15.1948194504,-0.305627435446
1536703553620059321,6375,1536703553619657186,NED,5,-4.86094284058,15.243727684,-5.95293802418e-16,-8.90838718414,15.2114162445,-0.381974101067
1536703553719624460,6376,1536703553715157613,NED,5,-2.67831301689,15.7742395401,-3.27998738687e-16,-8.75764083862,15.2590579987,-0.545635223389
1536703553780993498,6377,1536703553778705036,NED,5,-2.67831301689,15.7742395401,-3.27998738687e-16,-8.66739463806,15.2870731354,-0.522731602192
1536703553851122059,6378,1536703553848073645,NED,5,-2.67831301689,15.7742395401,-3.27998738687e-16,-8.57968902588,15.3137025833,-0.476771205664
1536703553889197490,6379,1536703553888647197,NED,5,-2.67831301689,15.7742395401,-3.27998738687e-16,-8.51393032074,15.3348579407,-0.443965822458
1536703553946335067,6380,1536703553944920762,NED,5,-0.991222977638,15.9692668915,-1.21389800448e-16,-8.39408779144,15.3724746704,-0.415176659822
1536703554016159730,6381,1536703554015302597,NED,5,-0.991222977638,15.9692668915,-1.21389800448e-16,-8.26728057861,15.4040803909,-0.38576194644
1536703554024346368,6382,1536703554023551986,NED,5,-0.991222977638,15.9692668915,-1.21389800448e-16,-8.22499656677,15.4146938324,-0.376157969236
1536703554130414178,6383,1536703554129840238,NED,5,-0.991222977638,15.9692668915,-1.21389800448e-16,-8.0040845871,15.4682893753,-0.372018426657
1536703554216593907,6384,1536703554214383267,NED,5,0.140889003873,15.9993801117,1.72539254779e-17,-7.75838756561,15.5335550308,-0.473879218102
1536703554239181929,6385,1536703554238953070,NED,5,0.140889003873,15.9993801117,1.72539254779e-17,-7.63847303391,15.5608606339,-0.522099435329
1536703554301466977,6386,1536703554297634388,NED,5,0.140889003873,15.9993801117,1.72539254779e-17,-7.52050304413,15.5870828629,-0.573661088943
1536703554326041707,6387,1536703554325489847,NED,5,0.140889003873,15.9993801117,1.72539254779e-17,-7.40053939819,15.606467247,-0.638312339783
1536703554383281617,6388,1536703554380647434,NED,5,0.140889003873,15.9993801117,1.72539254779e-17,-7.20883893967,15.6428003311,-0.681271016598
1536703554442932226,6389,1536703554441831354,NED,5,1.83596098423,15.8943147659,2.24840369516e-16,-7.00220298767,15.67740345,-0.741850376129
1536703554492247059,6390,1536703554490116002,NED,5,1.83596098423,15.8943147659,2.24840369516e-16,-6.87853956223,15.695807457,-0.750108361244
1536703554532393996,6391,1536703554531516415,NED,5,1.83596098423,15.8943147659,2.24840369516e-16,-6.75621414185,15.7165966034,-0.729900717735
1536703554611355546,6392,1536703554610244946,NED,5,1.83596098423,15.8943147659,2.24840369516e-16,-6.48621177673,15.7548465729,-0.659286379814
1536703554626429043,6393,1536703554626015452,NED,5,1.83596098423,15.8943147659,2.24840369516e-16,-6.41111898422,15.7655963898,-0.640387535095
1536703554722571564,6394,1536703554721023053,NED,5,2.9556889534,15.7246274948,3.61967512729e-16,-6.04177236557,15.8211021423,-0.513312280178
1536703554788829645,6395,1536703554786521503,NED,5,2.9556889534,15.7246274948,3.61967512729e-16,-5.79847431183,15.855679512,-0.443651676178
1536703554814295012,6396,1536703554813202684,NED,5,2.9556889534,15.7246274948,3.61967512729e-16,-5.63380384445,15.8773508072,-0.394184350967
1536703554875396982,6397,1536703554874321805,NED,5,2.9556889534,15.7246274948,3.61967512729e-16,-5.46237182617,15.903169632,-0.337011128664
1536703554909455411,6398,1536703554906605297,NED,5,2.9556889534,15.7246274948,3.61967512729e-16,-5.29427909851,15.9259090424,-0.27270835638
1536703554930920673,6399,1536703554930313070,NED,5,5.1451830864,15.1501512527,6.30103203721e-16,-5.21291446686,15.9376268387,-0.238049224019
1536703555007921209,6400,1536703555006560759,NED,5,5.1451830864,15.1501512527,6.30103203721e-16,-4.86608791351,15.9943628311,-0.0944600850344
1536703555041099656,6401,1536703555040338072,NED,5,5.1451830864,15.1501512527,6.30103203721e-16,-4.69161891937,16.0194263458,-0.0329627394676
1536703555097607003,6402,1536703555097280290,NED,5,5.1451830864,15.1501512527,6.30103203721e-16,-4.40758514404,16.0629882812,0.045723054558
1536703555168494101,6403,1536703555167169010,NED,5,6.2039809227,14.7482414246,7.59768542534e-16,-4.11466360092,16.1036529541,0.109657526016
1536703555250222212,6404,1536703555248245423,NED,5,6.2039809227,14.7482414246,7.59768542534e-16,-3.71761989594,16.1567344666,0.190210402012
1536703555295866979,6405,1536703555294847161,NED,5,6.2039809227,14.7482414246,7.59768542534e-16,-3.4273147583,16.1888179779,0.254281967878
1536703555408319382,6406,1536703555407587653,NED,5,6.2039809227,14.7482414246,7.59768542534e-16,-2.88741016388,16.2443141937,0.319960594177
1536703555457096177,6407,1536703555455760910,NED,5,8.2231798172,13.7251348495,1.00704911769e-15,-2.55911278725,16.2673511505,0.33546102047
1536703555494615009,6408,1536703555494384966,NED,5,8.2231798172,13.7251348495,1.00704911769e-15,-2.34657931328,16.2816886902,0.357248961926
1536703555553363939,6409,1536703555552165821,NED,5,8.2231798172,13.7251348495,1.00704911769e-15,-2.13048028946,16.2959136963,0.389799177647
1536703555609113639,6410,1536703555608350967,NED,5,8.2231798172,13.7251348495,1.00704911769e-15,-1.69540131092,16.3225784302,0.470911473036
1536703555652326715,6411,1536703555651300145,NED,5,9.63166046143,12.7761936188,1.17953816592e-15,-1.5909100771,16.3271255493,0.495650202036
1536703555698339410,6412,1536703555695451281,NED,5,9.63166046143,12.7761936188,1.17953816592e-15,-1.29546403885,16.3393249512,0.596667468548
1536703555773140119,6413,1536703555769685795,NED,5,9.63166046143,12.7761936188,1.17953816592e-15,-0.977162063122,16.3520431519,0.691731333733
