%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536703551320832531,1893,1536703551320536089,base_link,-0.0282245276819,-0.012497822486,0.228622353898,-0.973025693272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106189630926,0.0831784978509,-0.00100692361593,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.3138128,6.79600845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703551793991437,1894,1536703551793070881,base_link,-0.0161807836932,-0.01672068374,0.225088749337,-0.974060396432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120542950928,-0.0206237323582,-0.0146794691682,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.5491724,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703552066491697,1895,1536703552066245750,base_link,-0.011331685162,-0.0130988170576,0.229879536773,-0.973064957994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0595966055989,-0.0676172375679,-0.0129932239652,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.2353596,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703552614264330,1896,1536703552613993168,base_link,-0.00357791122921,-0.00816200918569,0.222196378892,-0.974961204031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101504862309,0.00385740888305,0.0551998578012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.50013915,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703553023843023,1897,1536703553023564054,base_link,-0.0238019085967,0.00183044687857,0.212812639915,-0.976801361027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127604752779,0.0451057590544,0.040097028017,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.5687857,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703553429677302,1898,1536703553427982555,base_link,-0.00879408405707,0.0142553880655,0.205161756718,-0.978584744198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.206127420068,-0.0992030873895,0.050230152905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.44129925,11.9052731,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703553804317985,1899,1536703553804006887,base_link,0.0548263748369,0.00589785994606,0.193954965139,-0.97945941997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280363440514,0.0877425298095,0.0682541802526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.1765197,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703554229599225,1900,1536703554229291264,base_link,0.10517050821,0.00210732574799,0.165885731068,-0.980518560563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.224298864603,-0.129994541407,0.166292905807,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.3726527,11.6503002,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703554534691354,1901,1536703554534375393,base_link,0.134518187728,0.00525556992749,0.130989498775,-0.98220109314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0962199196219,-0.0344799570739,0.292846828699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,-0.0196133,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703555013888279,1902,1536703555011294960,base_link,0.201682879164,-0.00734261323937,0.072831778591,-0.976711643378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201874822378,-0.0159823745489,0.170124262571,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.36284605,9.11037785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703555432990013,1903,1536703555432788833,base_link,0.23125396399,0.00476265190511,0.0311128488882,-0.972384138044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0811373591423,-0.142999649048,0.216491386294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.14709975,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703555882733224,1904,1536703555882157717,base_link,0.267965642788,0.0114759474095,-0.0417213891282,-0.962456254905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15686263144,-0.23134239018,0.342534273863,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.0588399,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703556286322772,1905,1536703556285986075,base_link,0.293759092709,0.0314147799618,-0.127728274601,-0.946786245632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0175674669445,-0.246541887522,0.390210360289,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.26477955,11.8464332,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703556724177104,1906,1536703556723783417,base_link,0.297867300844,0.0680779437533,-0.218959349984,-0.926659197179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00229769945145,-0.400518715382,0.312981009483,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.26477955,12.8859381,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703557236146997,1907,1536703557235540322,base_link,0.282297000404,0.132451266518,-0.331198190746,-0.890546362637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120682179928,-0.383603096008,0.390623301268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.32361945,15.75928655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703557665109090,1908,1536703557664631916,base_link,0.239959059583,0.171230941045,-0.423924375326,-0.856380603796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.166991263628,-0.155709847808,0.2965914011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.51975245,13.9842829,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703558118304474,1909,1536703558117941857,base_link,0.162880904315,0.146758200691,-0.492095642064,-0.842480694498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.441963076591,-0.021160248667,0.282687723637,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.1765197,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703558512548525,1910,1536703558510721205,base_link,0.128218812189,0.146065880731,-0.538729672206,-0.819753032914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23603990674,-0.129387930036,0.167587116361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.2549729,11.79739995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703559014934980,1911,1536703559012537656,base_link,0.0818410012598,0.111403146018,-0.592837336568,-0.793369574626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248966097832,0.0497994236648,0.198350891471,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.26477955,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703559443175871,1912,1536703559442729001,base_link,0.0529858244074,0.0722190703801,-0.61552483114,-0.783010913421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217197060585,0.00143938395195,0.0668108537793,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.2353596,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703559823470005,1913,1536703559823061374,base_link,0.0190750843807,0.0513655320936,-0.637040898701,-0.768880105511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122540347278,-0.0468205027282,0.157739281654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.1765197,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703560301959416,1914,1536703560301462147,base_link,0.021543431506,0.0364507253527,-0.659928607105,-0.75013429378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0246397200972,-0.0126918284222,0.0564425028861,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.44129925,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703560757111061,1915,1536703560756070764,base_link,0.00665978842167,0.027080831864,-0.670748163979,-0.741160695317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.115509860218,-0.00290274713188,0.0979920774698,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.2549729,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703561132712542,1916,1536703561132420005,base_link,-0.0174918847557,-0.00124059220647,-0.688865046018,-0.724677475346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0936490297318,0.0438740290701,0.115261547267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.3530394,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703561603893993,1917,1536703561603497618,base_link,-0.00274807726237,-0.00621060217931,-0.697652201032,-0.716404412945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0317335799336,-0.0144969495013,-0.00717593589798,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.588399,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703561938250387,1918,1536703561937960090,base_link,0.00557857698462,-0.00576309534149,-0.695447405367,-0.718532234892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00224447436631,0.0290051326156,-0.0103430664167,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.55897905,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703562291878284,1919,1536703562291511092,base_link,-0.00482264410304,-0.0045013277673,-0.696344201822,-0.717677666324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0774025917053,-0.103051908314,0.0268002524972,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.16671305,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703562721120352,1920,1536703562720760520,base_link,-0.0103051795499,0.00670927687081,-0.708590028446,-0.705513260305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014240982011,-0.0978529453278,0.0629280507565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.5099458,11.3561007,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703563055175203,1921,1536703563053437065,base_link,-0.0204524174072,0.0125225536215,-0.712356398473,-0.701408045169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0170926935971,-0.0730416029692,0.0165531057864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.3530394,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703563463415478,1922,1536703563458399781,base_link,-0.0295940930524,0.00728284474177,-0.726400683205,-0.686595366478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122670680285,-0.0128414826468,0.22084826231,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.06864655,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703563788418006,1923,1536703563787957088,base_link,-0.00413055369055,0.0100274197113,-0.744564602494,-0.667462315111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272097021341,0.128801718354,0.0592718236148,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,1.01008495,7.1784678,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703564282069219,1924,1536703564277717763,base_link,0.0209687495518,0.000195690131088,-0.725445495315,-0.687960105366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207325428724,0.0490902885795,-0.0506760925055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.0392266,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703564681332590,1925,1536703564681142162,base_link,0.0218769494904,-0.00763632143937,-0.737798655553,-0.674623027727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0601384416223,0.0731957629323,0.154673248529,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.3726527,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703565170505168,1926,1536703565170214934,base_link,0.0462180691646,0.0279546575726,-0.754706177162,-0.653835616463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239909470081,-0.0572074465454,0.115536205471,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.40207265,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703565492614551,1927,1536703565492383836,base_link,0.052701898869,0.0651584003209,-0.768654734558,-0.63415044884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159449741244,-0.142482578754,0.154258087277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.3138128,12.8270982,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703565928769827,1928,1536703565927559741,base_link,0.0691175454018,0.104308397424,-0.789574039759,-0.6007623148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240224838257,-0.00732370465994,0.138838261366,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.51975245,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703566331418760,1929,1536703566330880052,base_link,0.100295149775,0.13581866193,-0.79829886177,-0.578111668538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.203818976879,-0.0310580767691,0.141465336084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.10787315,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703566723931979,1930,1536703566723607890,base_link,0.111561113998,0.164252159248,-0.819235390392,-0.537985800143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0794121176004,-0.12904009223,0.25276696682,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.0588399,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703567083198828,1931,1536703567082808468,base_link,0.123925797447,0.199876807778,-0.842960723353,-0.483847989894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182991668582,-0.0648188591003,0.2764955163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.4118793,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703567413763520,1932,1536703567413352201,base_link,0.134052346745,0.219857442255,-0.857128933512,-0.446119563294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874456763268,-0.187034577131,0.2518273592,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,-0.04903325,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703567851985821,1933,1536703567851482377,base_link,0.119520113349,0.25369349424,-0.887842687129,-0.364814907039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00805485900491,-0.285008043051,0.386562436819,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,-0.2745862,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703568393011203,1934,1536703568392568876,base_link,0.0872325661835,0.298871862552,-0.916850171169,-0.249903687046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0933455452323,-0.229764789343,0.278637677431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.20593965,12.6309652,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703568687147957,1935,1536703568686558018,base_link,0.0575985394556,0.3074896534,-0.928857490244,-0.198384183142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0444923974574,-0.25024113059,0.299035102129,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,-0.00980665,13.09187775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703569105218751,1936,1536703569104956389,base_link,0.0284064595536,0.317619634638,-0.940539454123,-0.117031517064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000437611714005,-0.232707172632,0.304271459579,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.24516625,13.38607725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703569342992783,1937,1536703569341878215,base_link,0.00958515937209,0.312818249884,-0.947145096294,-0.0704913741197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107147663832,-0.253948777914,0.298791617155,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.04903325,12.83690485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703569709949024,1938,1536703569709687558,base_link,-0.0109912459976,0.315833155037,-0.948746706402,-0.00288058704935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226903557777,-0.234784424305,0.338619619608,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,-0.3530394,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703570023561558,1939,1536703570023325179,base_link,-0.04792737377,0.343673170901,-0.935153134008,0.0712764645655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0244053360075,-0.398186713457,0.400279968977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,-0.1372931,14.8668814,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703570432452371,1940,1536703570428919969,base_link,-0.0866209073205,0.281663283877,-0.939087652333,0.176853029847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.463846445084,-0.399023503065,0.320484012365,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.08825985,15.09243435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703570925314302,1941,1536703570924996325,base_link,-0.10495247852,0.148094781944,-0.946462948974,0.266947183977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708744227886,0.0211576055735,0.137407973409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.89240515,13.5920169,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703571451579824,1942,1536703571451267831,base_link,-0.0482596892982,-0.0385147516007,-0.954305063972,0.292385808779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.619188010693,-0.0456463359296,0.0166550967842,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.3334261,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703571749664459,1943,1536703571747991185,base_link,-0.0279183767549,-0.110675367278,-0.947435278248,0.298894497857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.290631622076,-0.019591294229,0.00924179889262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.6080123,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703572155214303,1944,1536703572154319763,base_link,0.00193849924492,-0.139515142954,-0.946102514896,0.292270077863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00400557555258,0.0834472328424,-0.113316506147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.61781895,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703572419246634,1945,1536703572417457170,base_link,0.0209029972208,-0.132071732954,-0.951152193267,0.278261796345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0467101931572,0.133862450719,-0.13647288084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.48052585,7.1392412,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703572754524089,1946,1536703572754252416,base_link,0.0404044197442,-0.119962535666,-0.956944411295,0.26121613004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0977686867118,0.113658182323,-0.100742578506,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.48052585,8.16893945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703573270056158,1947,1536703573269618376,base_link,0.0474223828438,-0.101330513937,-0.964814306741,0.237942425933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00950404070318,0.00427016429603,-0.0826895162463,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.32361945,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703573585150790,1948,1536703573584778191,base_link,0.0559335195547,-0.087755311553,-0.96744398961,0.230700181302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1303563416,0.0936396494508,-0.0378331653774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.46091255,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703574010624420,1949,1536703574010364554,base_link,0.0526869786787,-0.0447473140786,-0.972083718887,0.224220881354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196500703692,0.0305686313659,-0.072898991406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.5295591,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703574376663883,1950,1536703574375987738,base_link,0.0416151144577,-0.0223918838501,-0.975575620744,0.214520381308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0520557239652,-0.10287605226,-0.0287574734539,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.14709975,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703574780257253,1951,1536703574779827887,base_link,0.0288255220615,-0.0129111423725,-0.974362954407,0.222753731193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110769540071,0.0955093950033,0.0637566745281,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.2353596,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
