%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703572006981589,6725,1536703572006420290,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.3926992416,-11.3359556198,2.1285033226,-16.0,-0.0
1536703572019165284,6726,1536703572018272600,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.4016399384,-11.2962083817,2.08849453926,-16.0,-0.0
1536703572100909183,6727,1536703572100458505,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.4222049713,-11.1464319229,1.92381596565,-16.0,-0.0
1536703572151150234,6728,1536703572150679653,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.4415073395,-11.0702400208,1.82555389404,-16.0,-0.0
1536703572205924784,6729,1536703572205154849,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.4651260376,-10.9613132477,1.68503463268,-16.0,-0.0
1536703572230123443,6730,1536703572227943459,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.4743480682,-10.9308843613,1.63246619701,-16.0,-0.0
1536703572301241915,6731,1536703572299280167,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.5081415176,-10.7922267914,1.40914273262,-16.0,-0.0
1536703572335631737,6732,1536703572334699790,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.5149784088,-10.7635545731,1.34886360168,-16.0,-0.0
1536703572414038174,6733,1536703572413376237,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.5616588593,-10.6292028427,1.11031806469,-16.0,-0.0
1536703572448383870,6734,1536703572447329109,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.5892944336,-10.5603504181,1.00357651711,-16.0,-0.0
1536703572478716727,6735,1536703572477600240,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.6106052399,-10.4972076416,0.894688606262,-16.0,-0.0
1536703572497288887,6736,1536703572496548807,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.6238107681,-10.4694576263,0.839684069157,-16.0,-0.0
1536703572551060547,6737,1536703572550103609,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.6514511108,-10.3989629745,0.722241342068,-16.0,-0.0
1536703572635483970,6738,1536703572635150313,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.7224245071,-10.2381782532,0.488960325718,-16.0,-0.0
1536703572714671637,6739,1536703572713247317,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.7737283707,-10.1211900711,0.324256777763,-16.0,-0.0
1536703572749606216,6740,1536703572748963126,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.7900867462,-10.0938634872,0.281078070402,-16.0,-0.0
1536703572815462758,6741,1536703572813108346,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.8342847824,-10.0074167252,0.153327077627,-16.0,-0.0
1536703572846105880,6742,1536703572845747424,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.866350174,-9.94737911224,0.064183011651,-16.0,-0.0
1536703572869674664,6743,1536703572867421179,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.8777656555,-9.92314720154,0.0113118542358,-16.0,-0.0
1536703572919019224,6744,1536703572917783091,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.9186124802,-9.84784126282,-0.11696318537,-16.0,-0.0
1536703572954756280,6745,1536703572954504062,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-14.952911377,-9.80128097534,-0.197208493948,-16.0,-0.0
1536703573030953582,6746,1536703573030571030,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.0037784576,-9.71945858002,-0.292559742928,-16.0,-0.0
1536703573054042728,6747,1536703573052280944,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.0254030228,-9.69187068939,-0.316135495901,-16.0,-0.0
1536703573095689570,6748,1536703573095048369,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.0774745941,-9.60870456696,-0.371343195438,-16.0,-0.0
1536703573158994871,6749,1536703573158485219,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.1365890503,-9.51969814301,-0.397855728865,-16.0,-0.0
1536703573257266684,6750,1536703573253634766,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2138977051,-9.40993499756,-0.448158383369,-16.0,-0.0
1536703573294032452,6751,1536703573293374515,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2706279755,-9.32413864136,-0.489592313766,-16.0,-0.0
1536703573331918131,6752,1536703573331662809,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2867202759,-9.30212402344,-0.50980079174,-16.0,-0.0
1536703573382463270,6753,1536703573382208236,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3448972702,-9.21955299377,-0.559435963631,-16.0,-0.0
1536703573430404339,6754,1536703573429878239,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3829250336,-9.17394447327,-0.610398232937,-16.0,-0.0
1536703573463497261,6755,1536703573462704991,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4134025574,-9.12942790985,-0.665015459061,-16.0,-0.0
1536703573501457370,6756,1536703573499419944,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4492912292,-9.08518218994,-0.711818218231,-16.0,-0.0
1536703573569096494,6757,1536703573568710231,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5037250519,-9.03028678894,-0.776508808136,-16.0,-0.0
1536703573605638651,6758,1536703573603947521,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5367422104,-8.98902797699,-0.829662263393,-16.0,-0.0
1536703573681693938,6759,1536703573679825948,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5983057022,-8.92404842377,-0.940504252911,-16.0,-0.0
1536703573738633622,6760,1536703573729808764,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6317205429,-8.89546203613,-0.980786144733,-16.0,-0.0
1536703573769396708,6761,1536703573767798824,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6612863541,-8.87560749054,-1.01101851463,-16.0,-0.0
1536703573868641203,6762,1536703573865954256,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7446184158,-8.82815361023,-1.03433895111,-16.0,-0.0
1536703573913462279,6763,1536703573912345376,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7741155624,-8.80512619019,-1.03487038612,-16.0,-0.0
1536703573937616137,6764,1536703573935902896,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7865180969,-8.80219173431,-1.03976464272,-16.0,-0.0
1536703574006534432,6765,1536703574005736274,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.8434333801,-8.7844991684,-1.06221008301,-16.0,-0.0
1536703574067682084,6766,1536703574066989875,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.8844051361,-8.76927947998,-1.08096539974,-16.0,-0.0
1536703574110018413,6767,1536703574109481689,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.9095439911,-8.77150154114,-1.10426163673,-16.0,-0.0
1536703574209830348,6768,1536703574209424341,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.9678897858,-8.76167106628,-1.16412961483,-16.0,-0.0
1536703574262438639,6769,1536703574259790346,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.9931077957,-8.76447868347,-1.20144939423,-16.0,-0.0
1536703574321001100,6770,1536703574320626549,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0276489258,-8.7576379776,-1.17672884464,-16.0,-0.0
1536703574368133578,6771,1536703574367508728,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.037109375,-8.7606306076,-1.15510547161,-16.0,-0.0
1536703574444120576,6772,1536703574443414928,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0889072418,-8.75349617004,-1.06319534779,-16.0,-0.0
1536703574506612997,6773,1536703574505578460,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1175136566,-8.74654865265,-0.985635578632,-16.0,-0.0
1536703574564220824,6774,1536703574563722595,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1420688629,-8.75480651855,-0.885351598263,-16.0,-0.0
1536703574622416541,6775,1536703574619898550,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1575698853,-8.76031112671,-0.765857756138,-16.0,-0.0
1536703574679430813,6776,1536703574679024486,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1735839844,-8.7618637085,-0.662672698498,-16.0,-0.0
1536703574701985987,6777,1536703574701071671,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1771812439,-8.76758956909,-0.633170068264,-16.0,-0.0
1536703574770476321,6778,1536703574769294075,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1859207153,-8.79179954529,-0.570585250854,-16.0,-0.0
1536703574821144015,6779,1536703574820413120,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1905002594,-8.81066703796,-0.552252233028,-16.0,-0.0
1536703574876004448,6780,1536703574864742781,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1933174133,-8.82739067078,-0.56103926897,-16.0,-0.0
1536703574921031885,6781,1536703574919321843,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1980686188,-8.82928466797,-0.561277270317,-16.0,-0.0
1536703574945405514,6782,1536703574944866070,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1964244843,-8.85528945923,-0.577234983444,-16.0,-0.0
1536703575010023519,6783,1536703575008248903,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1980724335,-8.88934421539,-0.625306546688,-16.0,-0.0
1536703575085597691,6784,1536703575084757838,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1956596375,-8.92996406555,-0.656660854816,-16.0,-0.0
1536703575124169336,6785,1536703575122072231,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.194021225,-8.94212055206,-0.677980840206,-16.0,-0.0
1536703575212773296,6786,1536703575212134878,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1817207336,-9.0066986084,-0.728306949139,-16.0,-0.0
1536703575248607722,6787,1536703575246951215,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1738567352,-9.02367210388,-0.742372691631,-16.0,-0.0
1536703575310272160,6788,1536703575309540144,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1561050415,-9.07514572144,-0.778957605362,-16.0,-0.0
1536703575337830036,6789,1536703575336691469,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1532382965,-9.08927726746,-0.784744679928,-16.0,-0.0
1536703575427512563,6790,1536703575427241881,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1259670258,-9.15569019318,-0.756089508533,-16.0,-0.0
1536703575447745388,6791,1536703575443862852,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1178627014,-9.18464374542,-0.717566907406,-16.0,-0.0
1536703575486701984,6792,1536703575485118884,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.1063842773,-9.20925712585,-0.658578276634,-16.0,-0.0
1536703575522111332,6793,1536703575517276913,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0940055847,-9.24253082275,-0.605308234692,-16.0,-0.0
1536703575579909777,6794,1536703575578644557,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0783214569,-9.27824497223,-0.502535700798,-16.0,-0.0
1536703575633908434,6795,1536703575629975403,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0649414063,-9.31105422974,-0.453643023968,-16.0,-0.0
1536703575735727489,6796,1536703575730615796,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0331630707,-9.36523151398,-0.428345769644,-16.0,-0.0
1536703575809904573,6797,1536703575808895860,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.9992103577,-9.42503929138,-0.451363831759,-16.0,-0.0
1536703575845312289,6798,1536703575844609649,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.9792795181,-9.44923114777,-0.469718128443,-16.0,-0.0
1536703575885118914,6799,1536703575884597582,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.9586687088,-9.48124217987,-0.505185365677,-16.0,-0.0
1536703575947072241,6800,1536703575945407222,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.936630249,-9.51234436035,-0.535039663315,-16.0,-0.0
1536703576035764838,6801,1536703576035264497,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.894370079,-9.56894493103,-0.536286234856,-16.0,-0.0
1536703576061979479,6802,1536703576060594774,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.8768558502,-9.58642196655,-0.491253763437,-16.0,-0.0
1536703576111888819,6803,1536703576110361622,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.8544330597,-9.61060237885,-0.425264716148,-16.0,-0.0
1536703576158102947,6804,1536703576152926359,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.8293600082,-9.63988780975,-0.337686121464,-16.0,-0.0
1536703576187628138,6805,1536703576187330096,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.800450325,-9.6654510498,-0.218712642789,-16.0,-0.0
1536703576244350444,6806,1536703576244017428,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7792835236,-9.68876361847,-0.151662752032,-16.0,-0.0
1536703576272069852,6807,1536703576271602215,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7552633286,-9.70588302612,-0.113374471664,-16.0,-0.0
1536703576329988004,6808,1536703576329702282,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7278661728,-9.71522521973,-0.0528190396726,-16.0,-0.0
1536703576379334253,6809,1536703576379037619,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7082481384,-9.73331260681,-0.00273903668858,-16.0,-0.0
1536703576411259742,6810,1536703576410994884,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6926755905,-9.74532222748,0.0681822150946,-16.0,-0.0
1536703576484998561,6811,1536703576483431780,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6843090057,-9.74317455292,0.230918765068,-16.0,-0.0
1536703576517517189,6812,1536703576517308810,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6779623032,-9.74119567871,0.331610351801,-16.0,-0.0
1536703576584463585,6813,1536703576583981420,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6594924927,-9.74957847595,0.473545014858,-16.0,-0.0
1536703576648557406,6814,1536703576648038090,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6395654678,-9.74251556396,0.587527751923,-16.0,-0.0
1536703576695770935,6815,1536703576695389023,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6028795242,-9.76467227936,0.652578949928,-16.0,-0.0
1536703576721104604,6816,1536703576720709861,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.592215538,-9.77099704742,0.666313111782,-16.0,-0.0
1536703576780940889,6817,1536703576780438340,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5524587631,-9.79648113251,0.730661451817,-16.0,-0.0
1536703576813922290,6818,1536703576813010823,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5162391663,-9.83281230927,0.779986560345,-16.0,-0.0
1536703576899754565,6819,1536703576899440140,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4505271912,-9.88043403625,0.825515627861,-16.0,-0.0
1536703576950270548,6820,1536703576949890268,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4339075089,-9.89567375183,0.824282824993,-16.0,-0.0
1536703576987346385,6821,1536703576986687135,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3795919418,-9.95339393616,0.751326858997,-16.0,-0.0
1536703577025868492,6822,1536703577025103550,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3694391251,-9.95901012421,0.731962144375,-16.0,-0.0
1536703577102492652,6823,1536703577102116373,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3355789185,-9.99428939819,0.581452071667,-16.0,-0.0
1536703577170920101,6824,1536703577170504527,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3143644333,-10.010933876,0.442684829235,-16.0,-0.0
1536703577198487959,6825,1536703577197472078,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3074884415,-10.0189599991,0.389233469963,-16.0,-0.0
1536703577249752723,6826,1536703577248882055,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3001699448,-10.0165729523,0.255241155624,-16.0,-0.0
1536703577287219750,6827,1536703577284195019,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2945575714,-10.0247240067,0.192700386047,-16.0,-0.0
1536703577372478051,6828,1536703577367501204,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2953891754,-10.0178565979,0.0778135806322,-16.0,-0.0
1536703577383699238,6829,1536703577381710611,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2910737991,-10.0203285217,0.0447537377477,-16.0,-0.0
1536703577418603539,6830,1536703577417676456,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2907686234,-10.0172843933,-0.0465168319643,-16.0,-0.0
1536703577487461922,6831,1536703577486969549,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2869157791,-10.0130376816,-0.154819577932,-16.0,-0.0
1536703577563280884,6832,1536703577562395880,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2890930176,-10.0092220306,-0.2195019871,-16.0,-0.0
1536703577590992803,6833,1536703577590549069,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2861661911,-10.0144643784,-0.219927623868,-16.0,-0.0
1536703577651337170,6834,1536703577650360168,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2872209549,-10.0144128799,-0.230193257332,-16.0,-0.0
1536703577685180759,6835,1536703577681490698,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2823667526,-10.0229187012,-0.248806387186,-16.0,-0.0
1536703577744051911,6836,1536703577743581714,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2811717987,-10.0287027359,-0.297398090363,-16.0,-0.0
1536703577845981005,6837,1536703577845601205,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2775392532,-10.0573730469,-0.361416071653,-16.0,-0.0
1536703577900634204,6838,1536703577899516629,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2806501389,-10.0753307343,-0.395093053579,-16.0,-0.0
1536703577951621502,6839,1536703577949280019,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2909526825,-10.0793457031,-0.425668418407,-16.0,-0.0
1536703578016692258,6840,1536703578015819862,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3023681641,-10.0989313126,-0.507597386837,-16.0,-0.0
1536703578075886793,6841,1536703578075535441,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3157491684,-10.0939817429,-0.518137395382,-16.0,-0.0
1536703578120914416,6842,1536703578120581912,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3333492279,-10.0990304947,-0.485702365637,-16.0,-0.0
1536703578193761027,6843,1536703578191391736,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3625926971,-10.0860424042,-0.436932563782,-16.0,-0.0
1536703578220937853,6844,1536703578220467880,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3813056946,-10.0863628387,-0.423723310232,-16.0,-0.0
1536703578238979398,6845,1536703578238000188,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3909015656,-10.0837745667,-0.428834378719,-16.0,-0.0
1536703578328103529,6846,1536703578326835301,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4288187027,-10.0591173172,-0.46653342247,-16.0,-0.0
1536703578363076243,6847,1536703578361972652,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4429712296,-10.0567836761,-0.501461446285,-16.0,-0.0
1536703578395825679,6848,1536703578395313179,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4645376205,-10.0411081314,-0.495903998613,-16.0,-0.0
1536703578448646214,6849,1536703578448327757,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4861469269,-10.0282716751,-0.499691069126,-16.0,-0.0
1536703578505338277,6850,1536703578502270379,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5182847977,-10.0056037903,-0.518481791019,-16.0,-0.0
1536703578540080117,6851,1536703578539248552,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5400457382,-9.982878685,-0.518965005875,-16.0,-0.0
1536703578585134619,6852,1536703578584514697,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5529966354,-9.98087882996,-0.5270601511,-16.0,-0.0
1536703578640774834,6853,1536703578638763360,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5677757263,-9.97444725037,-0.55131649971,-16.0,-0.0
1536703578686995774,6854,1536703578683756264,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.586558342,-9.9627494812,-0.581013858318,-16.0,-0.0
1536703578746102599,6855,1536703578744853924,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5943202972,-9.97445869446,-0.582389354706,-16.0,-0.0
1536703578803468472,6856,1536703578803153567,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5957403183,-9.9820098877,-0.578751325607,-16.0,-0.0
