%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703551213530079,6328,1536703551213163143,NED,15.9899997711,0.0
1536703551265268770,6329,1536703551264876299,NED,15.9899997711,0.0
1536703551318205195,6330,1536703551317655127,NED,15.9899997711,0.0
1536703551375910670,6331,1536703551370874523,NED,15.9899997711,0.0
1536703551437393343,6332,1536703551433880970,NED,15.9899997711,0.0
1536703551455978222,6333,1536703551453121611,NED,15.9899997711,0.0
1536703551496292967,6334,1536703551495782930,NED,15.9899997711,0.0
1536703551555407499,6335,1536703551550884557,NED,15.9899997711,0.0
1536703551656132813,6336,1536703551655811572,NED,15.9899997711,0.0
1536703551727729476,6337,1536703551727136656,NED,15.9899997711,0.0
1536703551765843757,6338,1536703551764032980,NED,15.9899997711,0.0
1536703551810688965,6339,1536703551809977556,NED,15.9899997711,0.0
1536703551852406464,6340,1536703551851395894,NED,16.0,0.0
1536703551930555145,6341,1536703551929374787,NED,16.0,0.0
1536703551955999620,6342,1536703551954970970,NED,16.0,0.0
1536703552047659208,6343,1536703552045775697,NED,16.0,0.0
1536703552089953749,6344,1536703552089225829,NED,16.0,0.0
1536703552133020146,6345,1536703552127924160,NED,16.0,0.0
1536703552196276282,6346,1536703552195542442,NED,16.0,0.0
1536703552228781691,6347,1536703552227764433,NED,16.0,0.0
1536703552321532037,6348,1536703552319935751,NED,16.0,0.0
1536703552331058263,6349,1536703552330566306,NED,16.0,0.0
1536703552405966691,6350,1536703552405104758,NED,16.0,0.0
1536703552422477694,6351,1536703552421590513,NED,16.0,0.0
1536703552488427948,6352,1536703552487684956,NED,16.0,0.0
1536703552519366254,6353,1536703552518915704,NED,16.0,0.0
1536703552610449277,6354,1536703552610017958,NED,16.0,0.0
1536703552633993311,6355,1536703552633440971,NED,16.0,0.0
1536703552691176075,6356,1536703552683108537,NED,16.0,0.0
1536703552758527706,6357,1536703552757682828,NED,16.0,0.0
1536703552814352803,6358,1536703552813903821,NED,16.0,0.0
1536703552823771383,6359,1536703552823353600,NED,16.0,0.0
1536703552860183172,6360,1536703552858933183,NED,16.0,0.0
1536703552933249239,6361,1536703552932779682,NED,16.0,0.0
1536703552961824685,6362,1536703552956624286,NED,16.0,0.0
1536703553014563673,6363,1536703553013955494,NED,16.0,0.0
1536703553037717059,6364,1536703553037244557,NED,16.0,0.0
1536703553100040637,6365,1536703553098863350,NED,16.0,0.0
1536703553152911587,6366,1536703553151336325,NED,16.0,0.0
1536703553225385089,6367,1536703553224459957,NED,16.0,0.0
1536703553247797531,6368,1536703553246685299,NED,16.0,0.0
1536703553317075454,6369,1536703553315854680,NED,16.0,0.0
1536703553363149560,6370,1536703553362142445,NED,16.0,0.0
1536703553410081791,6371,1536703553409618121,NED,16.0,0.0
1536703553447339639,6372,1536703553446693925,NED,16.0,0.0
1536703553537037696,6373,1536703553536247793,NED,16.0,0.0
1536703553580709934,6374,1536703553579492968,NED,16.0,0.0
1536703553620087288,6375,1536703553619666018,NED,16.0,0.0
1536703553718570243,6376,1536703553715168012,NED,16.0,0.0
1536703553780729440,6377,1536703553778715979,NED,15.9899997711,0.0
1536703553851087115,6378,1536703553848083148,NED,15.9899997711,0.0
1536703553889787397,6379,1536703553888655901,NED,15.9899997711,0.0
1536703553946055490,6380,1536703553944931482,NED,15.9899997711,0.0
1536703554016408461,6381,1536703554015312581,NED,15.9899997711,0.0
1536703554024627546,6382,1536703554023562865,NED,15.9899997711,0.0
1536703554130382531,6383,1536703554129851918,NED,16.0,0.0
1536703554216578739,6384,1536703554214391939,NED,16.0,0.0
1536703554239731869,6385,1536703554238960622,NED,16.0,0.0
1536703554301424866,6386,1536703554297643828,NED,16.0,0.0
1536703554325994188,6387,1536703554325497559,NED,16.0,0.0
1536703554383239794,6388,1536703554380656746,NED,16.0,0.0
1536703554442859683,6389,1536703554441841882,NED,16.0,0.0
1536703554492359633,6390,1536703554490125537,NED,16.0,0.0
1536703554532357805,6391,1536703554531632924,NED,16.0,0.0
1536703554611338810,6392,1536703554610253714,NED,16.0,0.0
1536703554626415219,6393,1536703554626023675,NED,16.0,0.0
1536703554722652810,6394,1536703554721031789,NED,16.0,0.0
1536703554788725999,6395,1536703554786531551,NED,16.0,0.0
1536703554814323268,6396,1536703554813210236,NED,16.0,0.0
1536703554875376374,6397,1536703554874331757,NED,16.0,0.0
1536703554909621807,6398,1536703554906614704,NED,16.0,0.0
1536703554930894881,6399,1536703554930321454,NED,16.0,0.0
1536703555007898330,6400,1536703555006571863,NED,16.0,0.0
1536703555040770479,6401,1536703555040347448,NED,16.0,0.0
1536703555097961075,6402,1536703555097289314,NED,16.0,0.0
1536703555168397303,6403,1536703555167179250,NED,16.0,0.0
1536703555250149861,6404,1536703555248255119,NED,16.0,0.0
1536703555295818052,6405,1536703555294855897,NED,16.0,0.0
1536703555408310678,6406,1536703555407598117,NED,16.0,0.0
1536703555457075249,6407,1536703555455771598,NED,16.0,0.0
1536703555495678154,6408,1536703555494394118,NED,16.0,0.0
1536703555553309316,6409,1536703555552193117,NED,16.0,0.0
1536703555609094055,6410,1536703555608361879,NED,16.0,0.0
1536703555652382362,6411,1536703555651308593,NED,16.0,0.0
1536703555698239700,6412,1536703555695461745,NED,16.0,0.0
1536703555773095096,6413,1536703555769695970,NED,16.0,0.0
1536703555826830280,6414,1536703555826198038,NED,16.0,0.0
1536703555866225039,6415,1536703555865430176,NED,16.0,0.0
1536703555914897357,6416,1536703555913037525,NED,16.0,0.0
1536703555980598200,6417,1536703555978750208,NED,16.0,0.0
1536703556049135140,6418,1536703556048564496,NED,16.0,0.0
1536703556061215548,6419,1536703556060536043,NED,16.0,0.0
1536703556100243338,6420,1536703556099859058,NED,16.0,0.0
1536703556152302012,6421,1536703556151647722,NED,16.0,0.0
1536703556208175898,6422,1536703556207449898,NED,16.0,0.0
1536703556258510706,6423,1536703556257971902,NED,16.0,0.0
1536703556322187846,6424,1536703556321662962,NED,16.0,0.0
1536703556350716505,6425,1536703556350431871,NED,16.0,0.0
1536703556416047305,6426,1536703556413995990,NED,16.0,0.0
1536703556448465383,6427,1536703556448077072,NED,16.0,0.0
1536703556501204490,6428,1536703556498232523,NED,16.0,0.0
1536703556552440558,6429,1536703556550243454,NED,16.0,0.0
1536703556610142821,6430,1536703556609509618,NED,16.0,0.0
1536703556652322062,6431,1536703556651178983,NED,16.0,0.0
1536703556710381725,6432,1536703556709172439,NED,16.0,0.0
1536703556794704463,6433,1536703556794397910,NED,16.0,0.0
1536703556824781024,6434,1536703556823162019,NED,16.0,0.0
1536703556837385806,6435,1536703556836045451,NED,16.0,0.0
1536703556904076609,6436,1536703556902489635,NED,16.0,0.0
1536703556944698795,6437,1536703556943063343,NED,16.0,0.0
1536703557027117895,6438,1536703557026753455,NED,16.0,0.0
1536703557044999201,6439,1536703557044376014,NED,16.0,0.0
1536703557115807159,6440,1536703557114881611,NED,16.0,0.0
1536703557142408851,6441,1536703557142138744,NED,16.0,0.0
1536703557231121186,6442,1536703557230705131,NED,16.0,0.0
1536703557257088140,6443,1536703557256473881,NED,16.0,0.0
1536703557298031054,6444,1536703557297284702,NED,16.0,0.0
1536703557370970262,6445,1536703557369756720,NED,16.0,0.0
1536703557422447858,6446,1536703557422127033,NED,16.0,0.0
1536703557435837294,6447,1536703557434123347,NED,15.9899997711,0.0
1536703557503505097,6448,1536703557503081522,NED,15.9899997711,0.0
1536703557549114086,6449,1536703557547985662,NED,15.9899997711,0.0
1536703557603385797,6450,1536703557602310236,NED,15.9899997711,0.0
1536703557652562420,6451,1536703557651720710,NED,15.9899997711,0.0
1536703557729830429,6452,1536703557729165388,NED,15.9899997711,0.0
1536703557756552662,6453,1536703557756211709,NED,16.0,0.0
1536703557823455201,6454,1536703557819435513,NED,16.0,0.0
1536703557890191153,6455,1536703557886761692,NED,16.0,0.0
1536703557932457494,6456,1536703557931489579,NED,16.0,0.0
1536703557946243593,6457,1536703557945701941,NED,16.0,0.0
1536703558004912553,6458,1536703558000214223,NED,16.0,0.0
1536703558054381455,6459,1536703558053638016,NED,16.0,0.0
1536703558114556971,6460,1536703558114141845,NED,16.0,0.0
1536703558150633847,6461,1536703558149388146,NED,16.0,0.0
1536703558211375462,6462,1536703558209321683,NED,16.0,0.0
1536703558253745832,6463,1536703558253334737,NED,16.0,0.0
1536703558331556675,6464,1536703558326645038,NED,16.0,0.0
1536703558370669035,6465,1536703558369469574,NED,16.0,0.0
1536703558440450134,6466,1536703558439672391,NED,16.0,0.0
1536703558510190689,6467,1536703558509628973,NED,16.0,0.0
1536703558569098009,6468,1536703558567682711,NED,16.0,0.0
1536703558613384400,6469,1536703558612213450,NED,16.0,0.0
1536703558649528826,6470,1536703558647889918,NED,16.0,0.0
1536703558704349579,6471,1536703558703184325,NED,16.0,0.0
1536703558761183024,6472,1536703558760399458,NED,16.0,0.0
1536703558816219805,6473,1536703558815402319,NED,16.0,0.0
1536703558854483576,6474,1536703558853984195,NED,16.0,0.0
1536703558913851206,6475,1536703558912060525,NED,16.0,0.0
1536703558946027911,6476,1536703558945092571,NED,16.0,0.0
1536703559014497997,6477,1536703559011666315,NED,16.0,0.0
1536703559084723275,6478,1536703559083617379,NED,16.0,0.0
1536703559140414951,6479,1536703559139266816,NED,16.0,0.0
1536703559166993153,6480,1536703559166268625,NED,16.0,0.0
1536703559214248406,6481,1536703559213879006,NED,16.0,0.0
1536703559243059615,6482,1536703559242489291,NED,16.0,0.0
1536703559285429662,6483,1536703559283960927,NED,16.0,0.0
1536703559360361365,6484,1536703559359724931,NED,16.0,0.0
1536703559399106532,6485,1536703559398209496,NED,16.0,0.0
1536703559433458676,6486,1536703559430951403,NED,16.0,0.0
1536703559485938422,6487,1536703559485320676,NED,16.0,0.0
1536703559503910061,6488,1536703559503524565,NED,16.0,0.0
1536703559555426084,6489,1536703559553889734,NED,16.0,0.0
1536703559631541985,6490,1536703559626339571,NED,16.0,0.0
1536703559664760713,6491,1536703559663898460,NED,16.0,0.0
1536703559711135410,6492,1536703559710043657,NED,16.0,0.0
1536703559761451715,6493,1536703559761002541,NED,16.0,0.0
1536703559809200781,6494,1536703559802617566,NED,16.0,0.0
1536703559854294034,6495,1536703559853151211,NED,16.0,0.0
1536703559902182969,6496,1536703559901553414,NED,16.0,0.0
1536703559927705130,6497,1536703559927265363,NED,16.0,0.0
1536703559962392146,6498,1536703559962052281,NED,16.0,0.0
1536703560011654875,6499,1536703560009681702,NED,16.0,0.0
1536703560046550717,6500,1536703560043394338,NED,16.0,0.0
1536703560108856838,6501,1536703560106727764,NED,16.0,0.0
1536703560186546621,6502,1536703560185780942,NED,16.0,0.0
1536703560244381224,6503,1536703560243782197,NED,16.0,0.0
1536703560318686953,6504,1536703560317126156,NED,16.0,0.0
1536703560366965638,6505,1536703560366506704,NED,16.0,0.0
1536703560419981435,6506,1536703560419230955,NED,16.0,0.0
1536703560465201466,6507,1536703560464622663,NED,16.0,0.0
1536703560525540270,6508,1536703560524100334,NED,16.0,0.0
1536703560555551548,6509,1536703560554767661,NED,16.0,0.0
1536703560624691023,6510,1536703560624168026,NED,16.0,0.0
1536703560643408212,6511,1536703560643093787,NED,16.0,0.0
1536703560675908043,6512,1536703560675498100,NED,16.0,0.0
1536703560752342558,6513,1536703560752017029,NED,16.0,0.0
1536703560786939014,6514,1536703560784474748,NED,16.0,0.0
1536703560832394017,6515,1536703560831167964,NED,16.0,0.0
1536703560954165073,6516,1536703560953666684,NED,16.0,0.0
1536703560999790920,6517,1536703560998215306,NED,16.0,0.0
1536703561030552164,6518,1536703561027532614,NED,16.0,0.0
1536703561073665520,6519,1536703561073284953,NED,16.0,0.0
1536703561130220373,6520,1536703561129569827,NED,16.0,0.0
1536703561194938502,6521,1536703561188513396,NED,16.0,0.0
1536703561243717078,6522,1536703561239844043,NED,16.0,0.0
1536703561317295077,6523,1536703561314477603,NED,16.0,0.0
1536703561338175834,6524,1536703561337834657,NED,16.0,0.0
1536703561403906325,6525,1536703561403171301,NED,16.0,0.0
1536703561461563106,6526,1536703561460967983,NED,16.0,0.0
1536703561516759524,6527,1536703561515850904,NED,16.0,0.0
1536703561621985659,6528,1536703561617312450,NED,16.0,0.0
1536703561635622096,6529,1536703561634691908,NED,16.0,0.0
1536703561706453275,6530,1536703561703918226,NED,16.0,0.0
1536703561736909725,6531,1536703561735730711,NED,16.0,0.0
1536703561798281240,6532,1536703561796998484,NED,16.0,0.0
1536703561812644316,6533,1536703561811628851,NED,16.0,0.0
1536703561907582902,6534,1536703561906160981,NED,16.0,0.0
1536703561931032914,6535,1536703561930562684,NED,16.0,0.0
1536703562002346515,6536,1536703562001993850,NED,16.0,0.0
1536703562049650017,6537,1536703562049005551,NED,16.0,0.0
1536703562157273887,6538,1536703562155593732,NED,16.0,0.0
1536703562184710499,6539,1536703562183789208,NED,16.0,0.0
1536703562239667081,6540,1536703562237638198,NED,16.0,0.0
1536703562289539007,6541,1536703562288601876,NED,16.0,0.0
1536703562359117699,6542,1536703562358859017,NED,16.0,0.0
1536703562425188852,6543,1536703562424720670,NED,16.0,0.0
1536703562478237988,6544,1536703562477961866,NED,16.0,0.0
1536703562508157969,6545,1536703562507467968,NED,16.0,0.0
1536703562595628779,6546,1536703562593852946,NED,16.0,0.0
1536703562628841392,6547,1536703562623188076,NED,16.0,0.0
1536703562647323193,6548,1536703562646188466,NED,16.0,0.0
1536703562708010273,6549,1536703562707675880,NED,16.0,0.0
1536703562765321235,6550,1536703562764722400,NED,16.0,0.0
1536703562826208566,6551,1536703562823361333,NED,16.0,0.0
1536703562844756574,6552,1536703562844049581,NED,15.9899997711,0.0
1536703562936601207,6553,1536703562936072771,NED,15.9899997711,0.0
1536703562977753069,6554,1536703562976187664,NED,15.9899997711,0.0
1536703563001685822,6555,1536703563001032908,NED,15.9899997711,0.0
1536703563046853530,6556,1536703563046154442,NED,16.0,0.0
1536703563097580443,6557,1536703563095986622,NED,16.0,0.0
1536703563135610612,6558,1536703563135193534,NED,16.0,0.0
1536703563208423086,6559,1536703563204814686,NED,16.0,0.0
1536703563229400672,6560,1536703563229045960,NED,16.0,0.0
1536703563279798856,6561,1536703563279441040,NED,16.0,0.0
1536703563391326188,6562,1536703563389777806,NED,16.0,0.0
1536703563439642466,6563,1536703563438872691,NED,16.0,0.0
1536703563512477692,6564,1536703563511735372,NED,16.0,0.0
1536703563530550253,6565,1536703563529982906,NED,16.0,0.0
1536703563585266326,6566,1536703563584405673,NED,16.0,0.0
1536703563605833457,6567,1536703563605079297,NED,16.0,0.0
1536703563643627567,6568,1536703563643188857,NED,16.0,0.0
1536703563746276663,6569,1536703563745845921,NED,16.0,0.0
1536703563767439012,6570,1536703563766425691,NED,16.0,0.0
1536703563840601463,6571,1536703563828475746,NED,16.0,0.0
1536703563845274959,6572,1536703563844547680,NED,16.0,0.0
1536703563894695085,6573,1536703563894199544,NED,16.0,0.0
1536703564005608063,6574,1536703564003760904,NED,16.0,0.0
1536703564059022467,6575,1536703564057625186,NED,15.9899997711,0.0
1536703564099273098,6576,1536703564098822036,NED,15.9899997711,0.0
1536703564166836789,6577,1536703564165833643,NED,15.9899997711,0.0
1536703564220383830,6578,1536703564219502217,NED,15.9899997711,0.0
1536703564234639835,6579,1536703564234198309,NED,16.0,0.0
1536703564320907241,6580,1536703564320063868,NED,16.0,0.0
1536703564388157947,6581,1536703564387828738,NED,16.0,0.0
1536703564404674094,6582,1536703564404083707,NED,16.0,0.0
1536703564485020639,6583,1536703564484573641,NED,16.0,0.0
1536703564499130471,6584,1536703564498753104,NED,16.0,0.0
1536703564562197782,6585,1536703564561802239,NED,16.0,0.0
1536703564641823223,6586,1536703564641216548,NED,16.0,0.0
1536703564699367807,6587,1536703564695933643,NED,16.0,0.0
1536703564746562604,6588,1536703564745049774,NED,15.9899997711,0.0
1536703564800923643,6589,1536703564798754603,NED,15.9899997711,0.0
1536703564837331479,6590,1536703564836893601,NED,15.9899997711,0.0
1536703564925426749,6591,1536703564924468338,NED,15.9899997711,0.0
1536703564989295770,6592,1536703564988354638,NED,16.0,0.0
1536703565021326933,6593,1536703565019411936,NED,16.0,0.0
1536703565054299676,6594,1536703565053774055,NED,16.0,0.0
1536703565119399771,6595,1536703565118389457,NED,16.0,0.0
1536703565145656822,6596,1536703565145206240,NED,16.0,0.0
1536703565251911558,6597,1536703565251457424,NED,15.9899997711,0.0
1536703565326529843,6598,1536703565325831298,NED,15.9899997711,0.0
1536703565391762607,6599,1536703565388756018,NED,15.9899997711,0.0
1536703565427315772,6600,1536703565426890054,NED,15.9899997711,0.0
1536703565489883508,6601,1536703565489318240,NED,15.9899997711,0.0
1536703565549747431,6602,1536703565546692266,NED,15.9899997711,0.0
1536703565589053921,6603,1536703565587970137,NED,15.9899997711,0.0
1536703565677803541,6604,1536703565677476348,NED,15.9899997711,0.0
1536703565695758791,6605,1536703565695008088,NED,15.9899997711,0.0
1536703565730613284,6606,1536703565730248428,NED,16.0,0.0
1536703565794264003,6607,1536703565793830669,NED,16.0,0.0
1536703565884483383,6608,1536703565884107487,NED,16.0,0.0
1536703565948284723,6609,1536703565946667543,NED,15.9899997711,0.0
1536703566010148601,6610,1536703566009590246,NED,15.9899997711,0.0
1536703566033997993,6611,1536703566032996095,NED,15.9899997711,0.0
1536703566080463523,6612,1536703566080160202,NED,15.9899997711,0.0
1536703566114357491,6613,1536703566113792384,NED,15.9899997711,0.0
1536703566183168894,6614,1536703566170493815,NED,15.9899997711,0.0
1536703566222323098,6615,1536703566221867588,NED,15.9899997711,0.0
1536703566262725083,6616,1536703566262122728,NED,15.9899997711,0.0
1536703566329757197,6617,1536703566326824206,NED,15.9899997711,0.0
1536703566352409494,6618,1536703566351088180,NED,15.9899997711,0.0
1536703566432821856,6619,1536703566432204878,NED,16.0,0.0
1536703566497816319,6620,1536703566497583076,NED,16.0,0.0
1536703566561343775,6621,1536703566560639470,NED,16.0,0.0
1536703566597602075,6622,1536703566596644272,NED,16.0,0.0
1536703566649411231,6623,1536703566648319223,NED,15.9899997711,0.0
1536703566702888061,6624,1536703566702584836,NED,15.9899997711,0.0
1536703566741441286,6625,1536703566739520529,NED,15.9899997711,0.0
1536703566804814826,6626,1536703566803963484,NED,15.9899997711,0.0
1536703566834499928,6627,1536703566834041250,NED,15.9899997711,0.0
1536703566899567893,6628,1536703566898924867,NED,15.9899997711,0.0
1536703566971273664,6629,1536703566969000050,NED,16.0,0.0
1536703567050950328,6630,1536703567049289533,NED,16.0,0.0
1536703567123387727,6631,1536703567122604001,NED,16.0,0.0
1536703567147239102,6632,1536703567146012665,NED,16.0,0.0
1536703567204778176,6633,1536703567203449086,NED,16.0,0.0
1536703567258109152,6634,1536703567256957434,NED,16.0,0.0
1536703567299063187,6635,1536703567298645724,NED,16.0,0.0
1536703567354457765,6636,1536703567351742561,NED,16.0,0.0
1536703567411631727,6637,1536703567410442890,NED,16.0,0.0
1536703567453208596,6638,1536703567452776062,NED,16.0,0.0
1536703567499211191,6639,1536703567498919261,NED,16.0,0.0
1536703567572002278,6640,1536703567571430323,NED,16.0,0.0
1536703567601626740,6641,1536703567600445455,NED,16.0,0.0
1536703567618829142,6642,1536703567617073373,NED,16.0,0.0
1536703567721259092,6643,1536703567720683681,NED,15.9899997711,0.0
1536703567795678560,6644,1536703567795307560,NED,15.9899997711,0.0
1536703567850549373,6645,1536703567849362840,NED,15.9899997711,0.0
1536703567882368571,6646,1536703567881839879,NED,15.9899997711,0.0
1536703567915306943,6647,1536703567915053733,NED,15.9899997711,0.0
1536703567989921735,6648,1536703567989477617,NED,16.0,0.0
1536703568011726626,6649,1536703568010185381,NED,16.0,0.0
1536703568053822906,6650,1536703568053399908,NED,16.0,0.0
1536703568101435799,6651,1536703568098243902,NED,16.0,0.0
1536703568173202235,6652,1536703568172676679,NED,16.0,0.0
1536703568235123802,6653,1536703568233141254,NED,16.0,0.0
1536703568254255760,6654,1536703568253918840,NED,16.0,0.0
1536703568299726429,6655,1536703568299250664,NED,16.0,0.0
1536703568385531145,6656,1536703568381743581,NED,16.0,0.0
1536703568418709447,6657,1536703568417948152,NED,16.0,0.0
1536703568436219362,6658,1536703568435767404,NED,16.0,0.0
1536703568520898790,6659,1536703568520315091,NED,16.0,0.0
1536703568561808952,6660,1536703568559405006,NED,16.0,0.0
1536703568609056126,6661,1536703568608748676,NED,16.0,0.0
1536703568653789947,6662,1536703568652877839,NED,16.0,0.0
1536703568704974984,6663,1536703568703671717,NED,16.0,0.0
1536703568761017034,6664,1536703568760105982,NED,16.0,0.0
1536703568814546307,6665,1536703568814162060,NED,16.0,0.0
1536703568834400490,6666,1536703568832540275,NED,16.0,0.0
1536703568934765394,6667,1536703568932894075,NED,16.0,0.0
1536703568962723204,6668,1536703568961264132,NED,16.0,0.0
1536703569021902335,6669,1536703569020079880,NED,16.0,0.0
1536703569091963463,6670,1536703569091536016,NED,16.0,0.0
1536703569123347691,6671,1536703569121757199,NED,16.0,0.0
1536703569156543016,6672,1536703569155969397,NED,16.0,0.0
1536703569201957684,6673,1536703569201262404,NED,16.0,0.0
1536703569251845917,6674,1536703569251100494,NED,16.0,0.0
1536703569309956943,6675,1536703569306182883,NED,16.0,0.0
1536703569335990347,6676,1536703569335056031,NED,16.0,0.0
1536703569388964271,6677,1536703569387769161,NED,16.0,0.0
1536703569416349485,6678,1536703569415750970,NED,16.0,0.0
1536703569459744070,6679,1536703569459001590,NED,16.0,0.0
1536703569509713933,6680,1536703569509160537,NED,16.0,0.0
1536703569609936788,6681,1536703569609558685,NED,16.0,0.0
1536703569647943750,6682,1536703569646681378,NED,16.0,0.0
1536703569708830233,6683,1536703569708032555,NED,16.0,0.0
1536703569757359744,6684,1536703569755232208,NED,16.0,0.0
1536703569812859564,6685,1536703569812024702,NED,16.0,0.0
1536703569854745703,6686,1536703569851932837,NED,16.0,0.0
1536703569920570060,6687,1536703569919113389,NED,16.0,0.0
1536703569958742938,6688,1536703569957742384,NED,16.0,0.0
1536703570018629156,6689,1536703570018262764,NED,16.0,0.0
1536703570088353840,6690,1536703570087736702,NED,15.9899997711,0.0
1536703570113999476,6691,1536703570112307482,NED,15.9899997711,0.0
1536703570198468631,6692,1536703570196927226,NED,15.9899997711,0.0
1536703570210418605,6693,1536703570209347268,NED,15.9899997711,0.0
1536703570254115166,6694,1536703570247569072,NED,16.0,0.0
1536703570299533096,6695,1536703570298078121,NED,16.0,0.0
1536703570364859671,6696,1536703570364267844,NED,16.0,0.0
1536703570426107072,6697,1536703570425811303,NED,16.0,0.0
1536703570447729278,6698,1536703570446746100,NED,16.0,0.0
1536703570533014863,6699,1536703570532595320,NED,16.0,0.0
1536703570626027284,6700,1536703570625663036,NED,16.0,0.0
1536703570643174613,6701,1536703570641788116,NED,16.0,0.0
1536703570745892673,6702,1536703570742641418,NED,16.0,0.0
1536703570843412865,6703,1536703570842079583,NED,16.0,0.0
1536703570902167138,6704,1536703570901340405,NED,16.0,0.0
1536703570952499071,6705,1536703570952034474,NED,16.0,0.0
1536703571001505210,6706,1536703571000647725,NED,16.0,0.0
1536703571068858809,6707,1536703571068455650,NED,16.0,0.0
1536703571099384207,6708,1536703571098689503,NED,16.0,0.0
1536703571152188819,6709,1536703571151581569,NED,16.0,0.0
1536703571229560626,6710,1536703571228609639,NED,16.0,0.0
1536703571252232087,6711,1536703571248720902,NED,16.0,0.0
1536703571316700631,6712,1536703571316127747,NED,16.0,0.0
1536703571393800284,6713,1536703571393315367,NED,16.0,0.0
1536703571463155150,6714,1536703571462030535,NED,16.0,0.0
1536703571494903784,6715,1536703571494017948,NED,16.0,0.0
1536703571552582143,6716,1536703571551948750,NED,16.0,0.0
1536703571625691230,6717,1536703571620437491,NED,16.0,0.0
1536703571665150220,6718,1536703571652661027,NED,16.0,0.0
1536703571676154774,6719,1536703571675687168,NED,16.0,0.0
1536703571732358510,6720,1536703571731814618,NED,16.0,0.0
1536703571798616197,6721,1536703571798167663,NED,16.0,0.0
1536703571838948960,6722,1536703571837821913,NED,16.0,0.0
1536703571892485172,6723,1536703571891379020,NED,16.0,0.0
1536703571966557852,6724,1536703571965320376,NED,16.0,0.0
1536703572006742234,6725,1536703572006171655,NED,16.0,0.0
1536703572019087750,6726,1536703572017928544,NED,16.0,0.0
1536703572100831392,6727,1536703572100240174,NED,16.0,0.0
1536703572150732708,6728,1536703572150173136,NED,16.0,0.0
1536703572205471962,6729,1536703572204923911,NED,16.0,0.0
1536703572229706204,6730,1536703572227755464,NED,16.0,0.0
1536703572299990071,6731,1536703572298771186,NED,16.0,0.0
1536703572335597178,6732,1536703572334500562,NED,16.0,0.0
1536703572413918081,6733,1536703572413180529,NED,16.0,0.0
1536703572448091172,6734,1536703572447133690,NED,16.0,0.0
1536703572478384894,6735,1536703572477175257,NED,16.0,0.0
1536703572496842945,6736,1536703572496343564,NED,16.0,0.0
1536703572550450865,6737,1536703572549746017,NED,16.0,0.0
1536703572635175401,6738,1536703572634882959,NED,16.0,0.0
1536703572714633526,6739,1536703572712980635,NED,16.0,0.0
1536703572749012565,6740,1536703572748569439,NED,16.0,0.0
1536703572815439910,6741,1536703572812883775,NED,16.0,0.0
1536703572845808158,6742,1536703572844921746,NED,16.0,0.0
1536703572869418990,6743,1536703572867143425,NED,16.0,0.0
1536703572918999416,6744,1536703572917603287,NED,16.0,0.0
1536703572954723577,6745,1536703572954135398,NED,16.0,0.0
1536703573030659220,6746,1536703573030242046,NED,16.0,0.0
1536703573053900235,6747,1536703573052092404,NED,16.0,0.0
1536703573095372362,6748,1536703573094813878,NED,16.0,0.0
1536703573157574135,6749,1536703573156659660,NED,16.0,0.0
1536703573253836681,6750,1536703573253351380,NED,16.0,0.0
1536703573293940358,6751,1536703573292808096,NED,16.0,0.0
1536703573331420190,6752,1536703573330670319,NED,16.0,0.0
1536703573382419175,6753,1536703573381991697,NED,16.0,0.0
1536703573430068123,6754,1536703573429684899,NED,16.0,0.0
1536703573463460462,6755,1536703573461876498,NED,16.0,0.0
1536703573498540636,6756,1536703573497826764,NED,16.0,0.0
1536703573568865875,6757,1536703573568357983,NED,16.0,0.0
1536703573605621787,6758,1536703573603719078,NED,16.0,0.0
1536703573681265180,6759,1536703573679593697,NED,16.0,0.0
1536703573729426020,6760,1536703573728618742,NED,16.0,0.0
1536703573769309286,6761,1536703573767574477,NED,16.0,0.0
1536703573866270313,6762,1536703573865692150,NED,16.0,0.0
1536703573913194093,6763,1536703573912082438,NED,16.0,0.0
1536703573935642005,6764,1536703573935226175,NED,16.0,0.0
1536703574006153481,6765,1536703574004729833,NED,16.0,0.0
1536703574067200174,6766,1536703574066726777,NED,16.0,0.0
1536703574109177856,6767,1536703574108465840,NED,16.0,0.0
1536703574209652048,6768,1536703574209139196,NED,16.0,0.0
1536703574257241348,6769,1536703574256439734,NED,16.0,0.0
1536703574320046818,6770,1536703574319648011,NED,16.0,0.0
1536703574368101579,6771,1536703574367298109,NED,16.0,0.0
1536703574443957796,6772,1536703574443182197,NED,16.0,0.0
1536703574506597125,6773,1536703574505331202,NED,16.0,0.0
1536703574564116570,6774,1536703574563526215,NED,16.0,0.0
1536703574622234785,6775,1536703574619570845,NED,16.0,0.0
1536703574679351615,6776,1536703574678701837,NED,16.0,0.0
1536703574701715657,6777,1536703574700828797,NED,16.0,0.0
1536703574769963884,6778,1536703574769020258,NED,16.0,0.0
1536703574820803959,6779,1536703574820196645,NED,16.0,0.0
1536703574875912610,6780,1536703574864531777,NED,16.0,0.0
1536703574912222131,6781,1536703574907974610,NED,16.0,0.0
1536703574945024050,6782,1536703574944669210,NED,16.0,0.0
1536703575009968320,6783,1536703575008000460,NED,16.0,0.0
1536703575084972521,6784,1536703575084381879,NED,16.0,0.0
1536703575123089136,6785,1536703575121858028,NED,16.0,0.0
