%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1536703549495252302,14163,1536703549493864460,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703549524485465,14164,1536703549524039971,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703549587786952,14165,1536703549587547245,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703549667429399,14166,1536703549667130910,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703549719119072,14167,1536703549717423108,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703549774445754,14168,1536703549771639863,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703549801275929,14169,1536703549800882402,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703549834230485,14170,1536703549833441062,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703549869722905,14171,1536703549869182373,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703549927681051,14172,1536703549927301251,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703549988102824,14173,1536703549987793391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550052255107,14174,1536703550051095164,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550091121149,14175,1536703550090863875,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550130442926,14176,1536703550130111061,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550190941911,14177,1536703550186424056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550238287771,14178,1536703550238035040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550273955002,14179,1536703550273603042,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550340234630,14180,1536703550340041066,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550396108786,14181,1536703550395843000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550442988544,14182,1536703550442558250,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550475791454,14183,1536703550475163211,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550556444020,14184,1536703550556092380,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550597966677,14185,1536703550597624829,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550613344010,14186,1536703550613180878,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550683177866,14187,1536703550682683764,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550709421812,14188,1536703550709116955,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550785265042,14189,1536703550784536514,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550842887001,14190,1536703550842040843,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550888142090,14191,1536703550887820561,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550920723372,14192,1536703550920544720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703550998598590,14193,1536703550998380675,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551008890016,14194,1536703551008693412,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551094473673,14195,1536703551094254158,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551141886441,14196,1536703551141477394,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551196414064,14197,1536703551196145110,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551214346413,14198,1536703551214200816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551308675897,14199,1536703551308403071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551326333852,14200,1536703551326024323,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551397987313,14201,1536703551397028614,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551444591011,14202,1536703551444324841,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551486650071,14203,1536703551485140376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551508736539,14204,1536703551508465825,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551611077594,14205,1536703551610540293,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551675348238,14206,1536703551674972278,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551718488107,14207,1536703551718172370,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551746199381,14208,1536703551745401030,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551798586218,14209,1536703551798270385,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551842320666,14210,1536703551842070655,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551891810222,14211,1536703551891551059,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703551937195898,14212,1536703551934571091,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552002253886,14213,1536703551999760659,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552051879117,14214,1536703552051595091,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552082084639,14215,1536703552081604202,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552121713894,14216,1536703552121360558,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552169697081,14217,1536703552169247746,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552213613795,14218,1536703552213062991,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552318164494,14219,1536703552310079645,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552322679948,14220,1536703552322428082,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552365979524,14221,1536703552365752105,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552412900397,14222,1536703552412583604,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552478139978,14223,1536703552477638869,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552491422923,14224,1536703552491013780,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552570351232,14225,1536703552570024807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552623324326,14226,1536703552620308903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552661478605,14227,1536703552660891354,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552711410037,14228,1536703552710315053,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552807915342,14229,1536703552807645908,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552815447755,14230,1536703552815184273,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552840413135,14231,1536703552840041655,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552895791106,14232,1536703552889730565,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552938761632,14233,1536703552938586276,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703552970546705,14234,1536703552970342357,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553029155132,14235,1536703553028926849,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553072783307,14236,1536703553072538160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553120568544,14237,1536703553120192008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553203484955,14238,1536703553199590096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553226471017,14239,1536703553226153712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553309027596,14240,1536703553308656756,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553324268450,14241,1536703553324117733,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553402455428,14242,1536703553399288169,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553431799528,14243,1536703553430636705,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553522624056,14244,1536703553522179586,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553566374852,14245,1536703553565376186,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553603475840,14246,1536703553603202662,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553696964919,14247,1536703553696054474,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553719949477,14248,1536703553716335923,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553753031448,14249,1536703553752814109,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553806677166,14250,1536703553806314101,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553865189370,14251,1536703553864700420,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553925220805,14252,1536703553918737777,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703553972678433,14253,1536703553971146338,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554017594195,14254,1536703554017320441,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554069385839,14255,1536703554069102837,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554138573393,14256,1536703554136497310,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554205359239,14257,1536703554205087757,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554232290014,14258,1536703554232091203,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554286767072,14259,1536703554286057167,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554319100642,14260,1536703554318680459,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554351725406,14261,1536703554351450756,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554413997686,14262,1536703554413695037,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554482210829,14263,1536703554481927347,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554498309904,14264,1536703554498005974,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554571567162,14265,1536703554571097028,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554616894850,14266,1536703554615492320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554689469818,14267,1536703554689176608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554731657510,14268,1536703554731102130,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554767028614,14269,1536703554766206264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554791884939,14270,1536703554791479220,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554862369329,14271,1536703554861735871,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554879013064,14272,1536703554878661519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554923753788,14273,1536703554923447779,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703554984011872,14274,1536703554983789157,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555020683300,14275,1536703555020320012,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555087906702,14276,1536703555087716082,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555145890337,14277,1536703555145532297,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555210354759,14278,1536703555210133100,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555250365857,14279,1536703555249505523,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555283805897,14280,1536703555283527567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555350544382,14281,1536703555348130642,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555426713477,14282,1536703555426342158,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555436850185,14283,1536703555436290037,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555469329255,14284,1536703555468958511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555515630616,14285,1536703555515150370,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555581305763,14286,1536703555581077672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555644143053,14287,1536703555643188418,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555683774255,14288,1536703555683591667,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555741827904,14289,1536703555741499208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555803933722,14290,1536703555803063661,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555832398575,14291,1536703555831950616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555908777138,14292,1536703555903710880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703555936113407,14293,1536703555934214568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556032121846,14294,1536703556030684662,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556050671586,14295,1536703556050192685,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556083729554,14296,1536703556083520630,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556114480756,14297,1536703556114124540,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556202831055,14298,1536703556197821788,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556230929707,14299,1536703556230624497,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556289336114,14300,1536703556289147446,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556327865995,14301,1536703556327237176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556367717798,14302,1536703556367294864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556443039357,14303,1536703556442116849,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556468250584,14304,1536703556467985598,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556519080261,14305,1536703556517863007,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556592876477,14306,1536703556592212331,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556644592054,14307,1536703556644061314,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556702758403,14308,1536703556702220910,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556726724761,14309,1536703556726302146,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556811819067,14310,1536703556809576299,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556828093208,14311,1536703556827674049,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556870058598,14312,1536703556869838570,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703556929256764,14313,1536703556915354123,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557005492575,14314,1536703557003526506,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557028687109,14315,1536703557028394571,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557103263657,14316,1536703557102975503,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557120911400,14317,1536703557120685773,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557190641494,14318,1536703557190076002,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557240299610,14319,1536703557239997761,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557268076252,14320,1536703557267855936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557321350513,14321,1536703557321050135,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557389549280,14322,1536703557388999660,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557423966513,14323,1536703557423742198,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557468202316,14324,1536703557467920690,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557536716852,14325,1536703557536397659,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557583359642,14326,1536703557582655465,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557643575832,14327,1536703557643325469,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557691870522,14328,1536703557690590198,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557748691905,14329,1536703557748320617,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557787860298,14330,1536703557787597360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557859143991,14331,1536703557858823742,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557913920523,14332,1536703557913241786,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557933814937,14333,1536703557933422529,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703557972553579,14334,1536703557972237586,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558044505511,14335,1536703558044253101,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558082696260,14336,1536703558082371979,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558133516365,14337,1536703558133314577,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558168169751,14338,1536703558167883677,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558240185520,14339,1536703558239900887,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558289539225,14340,1536703558289237120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558338920418,14341,1536703558337500577,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558415301019,14342,1536703558412863569,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558444219203,14343,1536703558443998888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558466949906,14344,1536703558466609530,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558531665835,14345,1536703558531215445,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558599966902,14346,1536703558599633053,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558641463850,14347,1536703558641229583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558668800532,14348,1536703558668182882,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558708443986,14349,1536703558708219382,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558805516743,14350,1536703558803594769,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558832285918,14351,1536703558831831368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558870048996,14352,1536703558869849448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558920764623,14353,1536703558920474773,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703558986303414,14354,1536703558985852896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559049095447,14355,1536703559048829533,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559129222908,14356,1536703559128898499,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559142127745,14357,1536703559141664844,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559192401428,14358,1536703559192052732,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559217461551,14359,1536703559216728223,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559250489404,14360,1536703559250208642,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559333069227,14361,1536703559332726994,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559383988176,14362,1536703559383588152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559423426768,14363,1536703559422831933,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559448672743,14364,1536703559448288879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559492616452,14365,1536703559492257804,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559522708081,14366,1536703559521328111,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559588789513,14367,1536703559588417746,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559634111049,14368,1536703559633827343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559675789720,14369,1536703559674867084,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559741567959,14370,1536703559741246014,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559772682765,14371,1536703559772385620,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559844564871,14372,1536703559844218158,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559868731861,14373,1536703559868451196,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559903527163,14374,1536703559903103045,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559945369703,14375,1536703559945075085,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703559979439132,14376,1536703559979218657,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560037462276,14377,1536703560036605751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560085276811,14378,1536703560084818709,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560133274446,14379,1536703560132597597,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560195005667,14380,1536703560194485903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560248509165,14381,1536703560248302130,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560305958689,14382,1536703560305644488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560346983260,14383,1536703560346455272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560392775952,14384,1536703560388777319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560429081427,14385,1536703560428609821,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560515011541,14386,1536703560514548992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560528058583,14387,1536703560527843132,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560588611910,14388,1536703560588371532,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560632187978,14389,1536703560630972741,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560664530852,14390,1536703560663611417,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560710688528,14391,1536703560710055101,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560777928940,14392,1536703560777621811,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703560813692379,14393,1536703560813105896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
