%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703577237029618,9107,1536703577236363489,1,1,1472,-19.674902,55.203253,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577259836976,9108,1536703577259169023,1,1,1472,-19.674902,55.203253,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577283003589,9109,1536703577276296509,1,1,1472,-19.674902,55.203253,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577296741776,9110,1536703577296266170,1,1,1472,-19.674902,55.203253,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577316837066,9111,1536703577316303318,1,1,1472,-19.674902,55.203253,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577337253118,9112,1536703577336411953,1,1,1472,-19.674902,55.203253,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577357058847,9113,1536703577356362351,1,1,1472,-19.674902,55.203253,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577377579408,9114,1536703577376273486,1,1,1472,-19.674902,55.203253,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577397741738,9115,1536703577396245995,1,1,1472,-19.674902,55.203253,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577416848635,9116,1536703577416315719,1,1,1472,-22.388496,53.507255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577436736538,9117,1536703577436280005,1,1,1472,-22.388496,53.507255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577457035920,9118,1536703577456313537,1,1,1472,-22.388496,53.507255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577477230313,9119,1536703577476478074,1,1,1472,-22.388496,53.507255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577496796048,9120,1536703577496293339,1,1,1472,-22.388496,53.507255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577516795149,9121,1536703577516309528,1,1,1472,-22.388496,53.507255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577537184993,9122,1536703577536301685,1,1,1472,-22.388496,53.507255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577557296667,9123,1536703577556356272,1,1,1472,-22.388496,53.507255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577576737285,9124,1536703577576286063,1,1,1472,-22.388496,53.507255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577596666979,9125,1536703577596272652,1,1,1472,-22.388496,53.507255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577617498990,9126,1536703577616312520,1,1,1472,-22.388496,53.507255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577637248720,9127,1536703577636352036,1,1,1472,-22.388496,53.507255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577658099354,9128,1536703577656319394,1,1,1472,-22.388496,53.507255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577677234186,9129,1536703577676218561,1,1,1472,-27.815685,50.115261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577696597334,9130,1536703577696209886,1,1,1472,-27.815685,50.115261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577716843405,9131,1536703577716268698,1,1,1472,-27.815685,50.115261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577738326440,9132,1536703577736912232,1,1,1472,-27.815685,50.115261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577758623775,9133,1536703577756340306,1,1,1472,-27.815685,50.115261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577777324729,9134,1536703577776444109,1,1,1472,-27.815685,50.115261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577799593795,9135,1536703577798473244,1,1,1472,-27.815685,50.115261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577817752361,9136,1536703577816302986,1,1,1472,-27.815685,50.115261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577837078069,9137,1536703577836311399,1,1,1472,-27.815685,50.115261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577857000628,9138,1536703577856255205,1,1,1472,-27.815685,50.115261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577881800357,9139,1536703577876188963,1,1,1472,-27.815685,50.115261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577897806076,9140,1536703577896260319,1,1,1472,-30.529279,48.419264,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577918254351,9141,1536703577916218428,1,1,1472,-30.529279,48.419264,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577936978984,9142,1536703577936236537,1,1,1472,-30.529279,48.419264,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577956900807,9143,1536703577956292949,1,1,1472,-30.529279,48.419264,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577977961068,9144,1536703577976231091,1,1,1472,-30.529279,48.419264,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703577997237465,9145,1536703577996272751,1,1,1472,-30.529279,48.419264,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578016741057,9146,1536703578016313195,1,1,1472,-30.529279,48.419264,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578037424078,9147,1536703578036351206,1,1,1472,-30.529279,48.419264,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578057537832,9148,1536703578056339651,1,1,1472,-30.529279,48.419264,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578077748063,9149,1536703578076219170,1,1,1472,-30.529279,48.419264,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578096602389,9150,1536703578096169279,1,1,1472,-30.529279,48.419264,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578117679257,9151,1536703578116505844,1,1,1472,-30.529279,48.419264,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578137969775,9152,1536703578136238070,1,1,1472,-30.529279,48.419264,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578157143998,9153,1536703578156662345,1,1,1472,-35.956467,45.027269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578177005245,9154,1536703578176302573,1,1,1472,-35.956467,45.027269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578196775583,9155,1536703578196382536,1,1,1472,-35.956467,45.027269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578216988694,9156,1536703578216311462,1,1,1472,-35.956467,45.027269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578237192270,9157,1536703578236767543,1,1,1472,-35.956467,45.027269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578256927920,9158,1536703578256353149,1,1,1472,-35.956467,45.027269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578278003412,9159,1536703578276268187,1,1,1472,-35.956467,45.027269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578297497532,9160,1536703578296337974,1,1,1472,-35.956467,45.027269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578316728329,9161,1536703578316268852,1,1,1472,-35.956467,45.027269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578337399447,9162,1536703578336292592,1,1,1472,-35.956467,45.027269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578357458162,9163,1536703578356426409,1,1,1472,-35.956467,45.027269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578376524419,9164,1536703578376228842,1,1,1472,-35.956467,45.027269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578396564222,9165,1536703578396230406,1,1,1472,-37.313264,44.17927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578417476454,9166,1536703578416314880,1,1,1472,-37.313264,44.17927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578436845328,9167,1536703578436348860,1,1,1472,-37.313264,44.17927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578456934411,9168,1536703578456321017,1,1,1472,-37.313264,44.17927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578477431772,9169,1536703578476462194,1,1,1472,-37.313264,44.17927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578498101289,9170,1536703578496309681,1,1,1472,-37.313264,44.17927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578516775267,9171,1536703578516326829,1,1,1472,-37.313264,44.17927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578537665163,9172,1536703578536382696,1,1,1472,-37.313264,44.17927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578557210866,9173,1536703578556363557,1,1,1472,-37.313264,44.17927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578577080625,9174,1536703578576389057,1,1,1472,-37.313264,44.17927,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578596916305,9175,1536703578596444092,1,1,1472,-42.740453,40.787276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578617829817,9176,1536703578616448088,1,1,1472,-42.740453,40.787276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578636917578,9177,1536703578636270648,1,1,1472,-42.740453,40.787276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578657283518,9178,1536703578656266293,1,1,1472,-42.740453,40.787276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578676980193,9179,1536703578676313808,1,1,1472,-42.740453,40.787276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578696471336,9180,1536703578696191567,1,1,1472,-42.740453,40.787276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578716734495,9181,1536703578716242122,1,1,1472,-42.740453,40.787276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578736734331,9182,1536703578736257542,1,1,1472,-42.740453,40.787276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578762038656,9183,1536703578756322177,1,1,1472,-42.740453,40.787276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578777512514,9184,1536703578776232351,1,1,1472,-42.740453,40.787276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578797152294,9185,1536703578796295450,1,1,1472,-42.740453,40.787276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578817136867,9186,1536703578816454226,1,1,1472,-42.740453,40.787276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578837174078,9187,1536703578836337521,1,1,1472,-42.740453,40.787276,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578857743918,9188,1536703578856287055,1,1,1472,-46.810844,38.24328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578878481306,9189,1536703578876221005,1,1,1472,-46.810844,38.24328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578896830299,9190,1536703578896322215,1,1,1472,-46.810844,38.24328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578917589894,9191,1536703578916398721,1,1,1472,-46.810844,38.24328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578937020975,9192,1536703578936325695,1,1,1472,-46.810844,38.24328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578956971373,9193,1536703578956235581,1,1,1472,-46.810844,38.24328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578976779501,9194,1536703578976267449,1,1,1472,-46.810844,38.24328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703578997556120,9195,1536703578996874951,1,1,1472,-46.810844,38.24328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579016866851,9196,1536703579016297872,1,1,1472,-46.810844,38.24328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579036904798,9197,1536703579036390602,1,1,1472,-46.810844,38.24328,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579056816828,9198,1536703579056262600,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579079657559,9199,1536703579076278948,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579096899121,9200,1536703579096226784,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579117186150,9201,1536703579116246620,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579137017030,9202,1536703579136295542,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579156721640,9203,1536703579156306386,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579177128539,9204,1536703579176243151,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579196969306,9205,1536703579196249290,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579216727963,9206,1536703579216256933,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579236766198,9207,1536703579236297280,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579256723698,9208,1536703579256323323,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579277201763,9209,1536703579276338774,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579296883590,9210,1536703579296270100,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579316652615,9211,1536703579316257008,1,1,1472,-49.524438,36.547283,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579338128481,9212,1536703579336571460,1,1,1472,-53.594829,34.003287,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579357139955,9213,1536703579356297158,1,1,1472,-53.594829,34.003287,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579377729121,9214,1536703579376301697,1,1,1472,-53.594829,34.003287,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579397009101,9215,1536703579396244894,1,1,1472,-53.594829,34.003287,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579420898001,9216,1536703579416313208,1,1,1472,-53.594829,34.003287,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579436787337,9217,1536703579436298868,1,1,1472,-53.594829,34.003287,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579457086046,9218,1536703579456310928,1,1,1472,-53.594829,34.003287,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579477252374,9219,1536703579476448488,1,1,1472,-53.594829,34.003287,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579496953688,9220,1536703579496336518,1,1,1472,-53.594829,34.003287,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579516751224,9221,1536703579516225700,1,1,1472,-56.308424,32.30729,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579536823762,9222,1536703579536352541,1,1,1472,-56.308424,32.30729,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579558510440,9223,1536703579556444823,1,1,1472,-56.308424,32.30729,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579577952880,9224,1536703579576301205,1,1,1472,-56.308424,32.30729,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579596993601,9225,1536703579596199507,1,1,1472,-56.308424,32.30729,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579617796011,9226,1536703579616261742,1,1,1472,-56.308424,32.30729,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579639349155,9227,1536703579636326248,1,1,1472,-56.308424,32.30729,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579656910742,9228,1536703579656321955,1,1,1472,-56.308424,32.30729,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579677011855,9229,1536703579676365310,1,1,1472,-56.308424,32.30729,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579697153544,9230,1536703579696263580,1,1,1472,-56.308424,32.30729,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579716972680,9231,1536703579716278231,1,1,1472,-56.308424,32.30729,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579736858598,9232,1536703579736313394,1,1,1472,-56.308424,32.30729,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579757966536,9233,1536703579756648070,1,1,1472,-56.308424,32.30729,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579776990842,9234,1536703579776322889,1,1,1472,-60.378815,29.763294,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579797184401,9235,1536703579796186888,1,1,1472,-60.378815,29.763294,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579816894867,9236,1536703579816283649,1,1,1472,-60.378815,29.763294,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579837099338,9237,1536703579836314588,1,1,1472,-60.378815,29.763294,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579856814284,9238,1536703579856263257,1,1,1472,-60.378815,29.763294,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579880242266,9239,1536703579876283828,1,1,1472,-60.378815,29.763294,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579898685593,9240,1536703579897356023,1,1,1472,-60.378815,29.763294,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579917036826,9241,1536703579916258412,1,1,1472,-60.378815,29.763294,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579936878425,9242,1536703579936208297,1,1,1472,-60.378815,29.763294,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579956790391,9243,1536703579956246723,1,1,1472,-60.378815,29.763294,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579977203273,9244,1536703579976302398,1,1,1472,-60.378815,29.763294,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703579996970058,9245,1536703579996270618,1,1,1472,-60.378815,29.763294,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580016908679,9246,1536703580016250006,1,1,1472,-63.092409,28.067296,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580037282745,9247,1536703580036313199,1,1,1472,-63.092409,28.067296,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580057128728,9248,1536703580056429576,1,1,1472,-63.092409,28.067296,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580076806682,9249,1536703580076273862,1,1,1472,-63.092409,28.067296,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580096956914,9250,1536703580096255777,1,1,1472,-63.092409,28.067296,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580116692978,9251,1536703580116273340,1,1,1472,-63.092409,28.067296,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580136672238,9252,1536703580136282391,1,1,1472,-63.092409,28.067296,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580157084063,9253,1536703580156292849,1,1,1472,-63.092409,28.067296,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580176878591,9254,1536703580176354091,1,1,1472,-63.092409,28.067296,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580198562324,9255,1536703580196481827,1,1,1472,-63.092409,28.067296,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580217089104,9256,1536703580216231332,1,1,1472,-63.092409,28.067296,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580236866768,9257,1536703580236383835,1,1,1472,-68.519597,24.675302,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580257103462,9258,1536703580256352119,1,1,1472,-68.519597,24.675302,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580276861286,9259,1536703580276271796,1,1,1472,-68.519597,24.675302,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580297614448,9260,1536703580296242255,1,1,1472,-68.519597,24.675302,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580316796062,9261,1536703580316290185,1,1,1472,-68.519597,24.675302,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580336936341,9262,1536703580336383042,1,1,1472,-68.519597,24.675302,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580365092856,9263,1536703580356357949,1,1,1472,-68.519597,24.675302,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580377350978,9264,1536703580376350777,1,1,1472,-68.519597,24.675302,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580397005413,9265,1536703580396189431,1,1,1472,-68.519597,24.675302,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580417134397,9266,1536703580416247665,1,1,1472,-68.519597,24.675302,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580437226038,9267,1536703580436300875,1,1,1472,-68.519597,24.675302,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580456570495,9268,1536703580456283110,1,1,1472,-68.519597,24.675302,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580476806869,9269,1536703580476322048,1,1,1472,-69.876394,23.827303,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580498314414,9270,1536703580496272252,1,1,1472,-69.876394,23.827303,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580516887945,9271,1536703580516263671,1,1,1472,-69.876394,23.827303,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580536600491,9272,1536703580536203604,1,1,1472,-69.876394,23.827303,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580557602831,9273,1536703580556214062,1,1,1472,-69.876394,23.827303,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580576795996,9274,1536703580576210505,1,1,1472,-69.876394,23.827303,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580596841238,9275,1536703580596219268,1,1,1472,-69.876394,23.827303,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
