%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536703582148493535,3653,1536703582147897997,map,-15.0623936674,-9.3718673171,0.0,0.0,0.0,0.0
1536703582348646236,3654,1536703582348115624,map,-15.0702278654,-9.34029614548,0.0,0.0,0.0,0.0
1536703582596046152,3655,1536703582595458998,map,-15.0150451458,-9.35331595047,0.0,0.0,0.0,0.0
1536703582740258556,3656,1536703582739840774,map,-14.9751960286,-9.37936052755,0.0,0.0,0.0,0.0
1536703582943540178,3657,1536703582943179354,map,-14.9461941767,-9.35030371876,0.0,0.0,0.0,0.0
1536703583181563597,3658,1536703583181139735,map,-14.9683569544,-9.3714401287,0.0,0.0,0.0,0.0
1536703583347062328,3659,1536703583346641794,map,-14.9471421717,-9.31101717851,0.0,0.0,0.0,0.0
1536703583546745050,3660,1536703583546421025,map,-14.9670008922,-9.29802582766,0.0,0.0,0.0,0.0
1536703583755026263,3661,1536703583754631584,map,-15.0281359018,-9.25622122239,0.0,0.0,0.0,0.0
1536703583930710778,3662,1536703583930365026,map,-15.0496351212,-9.12515658599,0.0,0.0,0.0,0.0
1536703584149074894,3663,1536703584148813396,map,-15.1019644783,-9.13527059793,0.0,0.0,0.0,0.0
1536703584343994550,3664,1536703584341811783,map,-15.1708727451,-9.13721621458,0.0,0.0,0.0,0.0
1536703584565990548,3665,1536703584565661212,map,-15.1798134902,-9.27671075347,0.0,0.0,0.0,0.0
1536703584832415519,3666,1536703584825686776,map,-15.3082274202,-9.29657319935,0.0,0.0,0.0,0.0
1536703584948872002,3667,1536703584948606152,map,-15.3754529456,-9.2239008407,0.0,0.0,0.0,0.0
1536703585164054071,3668,1536703585163498787,map,-15.3969627908,-9.34310637947,0.0,0.0,0.0,0.0
1536703585367322266,3669,1536703585366462573,map,-15.4168858392,-9.54025843581,0.0,0.0,0.0,0.0
1536703585579198936,3670,1536703585578578886,map,-15.4138559355,-9.58308641311,0.0,0.0,0.0,0.0
1536703585738179117,3671,1536703585737726104,map,-15.4395230985,-9.63644781497,0.0,0.0,0.0,0.0
1536703585930478666,3672,1536703585930114803,map,-15.3632787881,-9.60750044909,0.0,0.0,0.0,0.0
1536703586142478626,3673,1536703586141369947,map,-15.248550326,-9.6957007459,0.0,0.0,0.0,0.0
1536703586315623886,3674,1536703586314960253,map,-15.2551008983,-9.59178276358,0.0,0.0,0.0,0.0
1536703586571317949,3675,1536703586568076999,map,-15.2300770583,-9.4430478553,0.0,0.0,0.0,0.0
1536703586745866762,3676,1536703586743870999,map,-15.3744391307,-9.08879647791,0.0,0.0,0.0,0.0
1536703586945958319,3677,1536703586945661749,map,-15.4508547787,-8.83804766952,0.0,0.0,0.0,0.0
1536703587202361255,3678,1536703587201026886,map,-15.5253438813,-8.52102091101,0.0,0.0,0.0,0.0
1536703587397479288,3679,1536703587396384177,map,-15.6652191021,-8.1965425932,0.0,0.0,0.0,0.0
1536703587556593888,3680,1536703587554838728,map,-15.7648295552,-7.75725783355,0.0,0.0,0.0,0.0
1536703587748953840,3681,1536703587744266267,map,-16.003938997,-7.20252987371,0.0,0.0,0.0,0.0
1536703587924059658,3682,1536703587923593237,map,-16.2786279995,-6.50439624046,0.0,0.0,0.0,0.0
1536703588154682698,3683,1536703588153135053,map,-16.5406951974,-5.52801975277,0.0,0.0,0.0,0.0
1536703588350346344,3684,1536703588349550458,map,-16.6246611155,-4.71370796681,0.0,0.0,0.0,0.0
1536703588587056890,3685,1536703588586458119,map,-16.8270642203,-3.8415504325,0.0,0.0,0.0,0.0
1536703588765147114,3686,1536703588764627734,map,-16.8323776945,-2.77752788463,0.0,0.0,0.0,0.0
1536703589005312653,3687,1536703589004718523,map,-16.8977214562,-1.56457968406,0.0,0.0,0.0,0.0
1536703589174407911,3688,1536703589174118733,map,-16.8690439175,-0.179603204342,0.0,0.0,0.0,0.0
1536703589382568768,3689,1536703589382113194,map,-16.7298015136,1.00565467004,0.0,0.0,0.0,0.0
1536703589532969478,3690,1536703589532601135,map,-16.4540531297,2.11948946837,0.0,0.0,0.0,0.0
1536703589754943267,3691,1536703589746191628,map,-16.1013261859,3.31977334373,0.0,0.0,0.0,0.0
1536703589934227091,3692,1536703589930134800,map,-15.6789626601,4.4929088466,0.0,0.0,0.0,0.0
1536703590149716416,3693,1536703590148690231,map,-15.1438744516,5.83746234212,0.0,0.0,0.0,0.0
1536703590381731375,3694,1536703590381364855,map,-14.4599820426,7.0338694421,0.0,0.0,0.0,0.0
1536703590557077268,3695,1536703590556450370,map,-13.8271902326,8.07024846399,0.0,0.0,0.0,0.0
1536703590779741210,3696,1536703590778641363,map,-13.0025719485,9.06397389258,0.0,0.0,0.0,0.0
1536703590997179832,3697,1536703590996100336,map,-12.1915028869,9.81273444865,0.0,0.0,0.0,0.0
1536703591148872087,3698,1536703591148522815,map,-11.275096168,10.8389024537,0.0,0.0,0.0,0.0
1536703591335819756,3699,1536703591335208442,map,-10.3802085512,11.4839745051,0.0,0.0,0.0,0.0
1536703591577532917,3700,1536703591577065216,map,-9.11103228062,12.3038689355,0.0,0.0,0.0,0.0
1536703591742338055,3701,1536703591741737493,map,-7.98483287446,12.9690147647,0.0,0.0,0.0,0.0
1536703591951812854,3702,1536703591950946346,map,-6.65821275412,13.5193603,0.0,0.0,0.0,0.0
1536703592152185457,3703,1536703592151782938,map,-5.36346985917,13.9869078452,0.0,0.0,0.0,0.0
1536703592365821466,3704,1536703592365016044,map,-4.47264556913,14.2547901287,0.0,0.0,0.0,0.0
1536703592541120949,3705,1536703592540006831,map,-3.58478615459,14.4314312605,0.0,0.0,0.0,0.0
1536703592787038646,3706,1536703592786799100,map,-2.86960043743,14.5191388632,0.0,0.0,0.0,0.0
1536703592988999883,3707,1536703592988358618,map,-2.01658516912,14.702346216,0.0,0.0,0.0,0.0
1536703593158879679,3708,1536703593158442889,map,-1.21268992772,14.7502333249,0.0,0.0,0.0,0.0
1536703593349089309,3709,1536703593348385838,map,-0.594516217556,14.7380137898,0.0,0.0,0.0,0.0
1536703593578627665,3710,1536703593578251897,map,-0.105619443613,14.7596220999,0.0,0.0,0.0,0.0
1536703593781405325,3711,1536703593776105383,map,0.250735736911,14.6578556273,0.0,0.0,0.0,0.0
1536703593947856751,3712,1536703593947606453,map,0.427739845754,14.583728557,0.0,0.0,0.0,0.0
1536703594184641623,3713,1536703594184240736,map,0.479539972899,14.5320900566,0.0,0.0,0.0,0.0
1536703594338740721,3714,1536703594338217757,map,0.434919588462,14.4834714399,0.0,0.0,0.0,0.0
1536703594532583126,3715,1536703594531933189,map,0.399559297273,14.3944556121,0.0,0.0,0.0,0.0
1536703594750294324,3716,1536703594749698945,map,0.26871796076,14.38749077,0.0,0.0,0.0,0.0
1536703594919954311,3717,1536703594919085659,map,0.0800892523457,14.339776348,0.0,0.0,0.0,0.0
1536703595151432962,3718,1536703595150931214,map,-0.194668011692,14.2986749164,0.0,0.0,0.0,0.0
1536703595330950541,3719,1536703595330458936,map,-0.417617351798,14.3239134229,0.0,0.0,0.0,0.0
1536703595553624529,3720,1536703595553316120,map,-0.694598592952,14.2530850273,0.0,0.0,0.0,0.0
1536703595749264039,3721,1536703595749018189,map,-1.05752815509,14.2307601414,0.0,0.0,0.0,0.0
1536703595947136745,3722,1536703595945463248,map,-1.4217322228,14.1688488413,0.0,0.0,0.0,0.0
1536703596185899317,3723,1536703596185656634,map,-1.73915820806,14.0830191624,0.0,0.0,0.0,0.0
1536703596363954619,3724,1536703596363672834,map,-1.96718459415,14.0327860659,0.0,0.0,0.0,0.0
1536703596546949072,3725,1536703596546250528,map,-2.11253313647,14.0015286218,0.0,0.0,0.0,0.0
1536703596761781252,3726,1536703596759976718,map,-2.34760158838,13.9538979064,0.0,0.0,0.0,0.0
1536703596950747982,3727,1536703596949707814,map,-2.43064023522,13.9701248401,0.0,0.0,0.0,0.0
1536703597186207167,3728,1536703597185424722,map,-2.51902633888,13.9442965511,0.0,0.0,0.0,0.0
1536703597402593193,3729,1536703597402145779,map,-2.52100972396,14.0252276264,0.0,0.0,0.0,0.0
1536703597551312243,3730,1536703597550608675,map,-2.35091975317,13.9736207303,0.0,0.0,0.0,0.0
1536703597753640642,3731,1536703597752808597,map,-2.28802376004,14.095508053,0.0,0.0,0.0,0.0
1536703597953720581,3732,1536703597951709652,map,-2.16962789056,14.1951511023,0.0,0.0,0.0,0.0
1536703598153695975,3733,1536703598152526082,map,-2.02572434472,14.287104006,0.0,0.0,0.0,0.0
1536703598350012828,3734,1536703598343124572,map,-1.86109637055,14.3296482964,0.0,0.0,0.0,0.0
1536703598585223371,3735,1536703598583602384,map,-1.63308870631,14.4681243179,0.0,0.0,0.0,0.0
1536703598746155957,3736,1536703598745634593,map,-1.38537698415,14.5743037779,0.0,0.0,0.0,0.0
1536703598947320345,3737,1536703598946982817,map,-1.03918009469,14.7133478424,0.0,0.0,0.0,0.0
1536703599149013581,3738,1536703599148593591,map,-0.594375573232,14.6079128447,0.0,0.0,0.0,0.0
1536703599328385286,3739,1536703599325759619,map,-0.056866177954,14.8098908246,0.0,0.0,0.0,0.0
1536703599558880508,3740,1536703599558402471,map,0.538651449361,14.7601746133,0.0,0.0,0.0,0.0
1536703599733098061,3741,1536703599732662007,map,1.03309337615,14.7739235843,0.0,0.0,0.0,0.0
1536703599954213788,3742,1536703599953575755,map,1.70681668482,14.7515855692,0.0,0.0,0.0,0.0
1536703600152772339,3743,1536703600151826025,map,2.4335568374,14.6999252079,0.0,0.0,0.0,0.0
1536703600349387318,3744,1536703600348547786,map,3.19994714409,14.5420919498,0.0,0.0,0.0,0.0
1536703600579193301,3745,1536703600578381160,map,3.74827880451,14.4001668742,0.0,0.0,0.0,0.0
1536703600756293054,3746,1536703600755618190,map,4.52401194657,14.1756028411,0.0,0.0,0.0,0.0
1536703600936095080,3747,1536703600935418584,map,5.2162262766,13.9144020149,0.0,0.0,0.0,0.0
1536703601140138875,3748,1536703601139265807,map,6.10912854227,13.5680856592,0.0,0.0,0.0,0.0
1536703601406216359,3749,1536703601405638228,map,7.07166042914,13.1830656061,0.0,0.0,0.0,0.0
1536703601544330679,3750,1536703601544056605,map,7.76531184044,12.7867717592,0.0,0.0,0.0,0.0
1536703601754292317,3751,1536703601751690714,map,8.39187608839,12.4087394895,0.0,0.0,0.0,0.0
1536703601934716724,3752,1536703601929315890,map,9.07127420349,11.9336534358,0.0,0.0,0.0,0.0
1536703602157931330,3753,1536703602151276413,map,9.80517026095,11.4439301009,0.0,0.0,0.0,0.0
1536703602338665068,3754,1536703602338105017,map,10.4549864683,11.0057102427,0.0,0.0,0.0,0.0
1536703602552131003,3755,1536703602551634055,map,11.1330338053,10.5095983886,0.0,0.0,0.0,0.0
1536703602749841498,3756,1536703602749422500,map,11.7498949744,9.98580833438,0.0,0.0,0.0,0.0
1536703602952976442,3757,1536703602952074927,map,12.3251600652,9.38245859934,0.0,0.0,0.0,0.0
1536703603150284862,3758,1536703603147935285,map,12.9061318756,8.78088036647,0.0,0.0,0.0,0.0
1536703603349217018,3759,1536703603346266111,map,13.6065229484,8.01165608693,0.0,0.0,0.0,0.0
1536703603600777003,3760,1536703603600481266,map,14.299107408,7.20108514974,0.0,0.0,0.0,0.0
1536703603777742344,3761,1536703603777143062,map,14.8951575749,6.445710265,0.0,0.0,0.0,0.0
1536703603982634553,3762,1536703603981944330,map,15.4900656301,5.62567922797,0.0,0.0,0.0,0.0
1536703604151490704,3763,1536703604150992860,map,16.0343101176,4.48591117292,0.0,0.0,0.0,0.0
1536703604351543565,3764,1536703604350588067,map,16.6543119712,3.30972699247,0.0,0.0,0.0,0.0
1536703604539044847,3765,1536703604538671704,map,17.0689725353,2.1986988397,0.0,0.0,0.0,0.0
1536703604754359400,3766,1536703604753644216,map,17.4811408624,1.00489509273,0.0,0.0,0.0,0.0
1536703604948443696,3767,1536703604947361385,map,17.8474420264,-0.302180597962,0.0,0.0,0.0,0.0
1536703605154154053,3768,1536703605151929305,map,18.0889485245,-1.60484930022,0.0,0.0,0.0,0.0
1536703605368107191,3769,1536703605363378022,map,18.1626423857,-3.18622371589,0.0,0.0,0.0,0.0
1536703605546986334,3770,1536703605546681413,map,18.1733658732,-4.40667367076,0.0,0.0,0.0,0.0
1536703605730513176,3771,1536703605729645997,map,18.1448582,-5.86762480915,0.0,0.0,0.0,0.0
1536703605948305713,3772,1536703605947722047,map,17.980629327,-7.25734586494,0.0,0.0,0.0,0.0
1536703606157225205,3773,1536703606155460478,map,17.7004756194,-8.37075640839,0.0,0.0,0.0,0.0
1536703606353151176,3774,1536703606352627892,map,17.2924103348,-9.80749431886,0.0,0.0,0.0,0.0
1536703606542240731,3775,1536703606542011136,map,16.7749440083,-10.9271063652,0.0,0.0,0.0,0.0
1536703606744435067,3776,1536703606742712995,map,16.2701498861,-11.9210369802,0.0,0.0,0.0,0.0
1536703606946172198,3777,1536703606944611402,map,15.638576263,-12.515423783,0.0,0.0,0.0,0.0
1536703607131783591,3778,1536703607128964745,map,15.2340341538,-13.2194214473,0.0,0.0,0.0,0.0
1536703607362036432,3779,1536703607361662680,map,14.8371163286,-13.6338724892,0.0,0.0,0.0,0.0
1536703607539933636,3780,1536703607539466607,map,14.4279869597,-13.8359420457,0.0,0.0,0.0,0.0
1536703607749953415,3781,1536703607748830850,map,14.171756821,-13.9703725292,0.0,0.0,0.0,0.0
1536703607931060496,3782,1536703607930229220,map,13.8964176872,-13.9352780906,0.0,0.0,0.0,0.0
1536703608133469315,3783,1536703608133041293,map,13.7870829104,-13.6625197099,0.0,0.0,0.0,0.0
1536703608347821403,3784,1536703608346665590,map,13.7662794821,-13.3264830027,0.0,0.0,0.0,0.0
1536703608567793231,3785,1536703608567041760,map,13.6715231047,-12.8608847284,0.0,0.0,0.0,0.0
1536703608776576137,3786,1536703608775232041,map,13.7509803473,-12.4206054397,0.0,0.0,0.0,0.0
1536703608934626123,3787,1536703608932212324,map,13.7862144109,-11.9125434823,0.0,0.0,0.0,0.0
1536703609172838414,3788,1536703609171795271,map,13.9006863483,-11.3250085672,0.0,0.0,0.0,0.0
1536703609382954436,3789,1536703609381639843,map,14.0446407261,-10.788520143,0.0,0.0,0.0,0.0
1536703609540023385,3790,1536703609539502533,map,14.1621534781,-10.3651294667,0.0,0.0,0.0,0.0
1536703609752157855,3791,1536703609751374578,map,14.3263951103,-9.85730709394,0.0,0.0,0.0,0.0
1536703609949869497,3792,1536703609949045196,map,14.4041424697,-9.4365819931,0.0,0.0,0.0,0.0
1536703610170246489,3793,1536703610169404461,map,14.5810012738,-9.04765173144,0.0,0.0,0.0,0.0
