%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536703578847062303,3010,1536703578846134612,map,-15.5895595551,-10.0001811981,-0.60367667675,-0.279212385416,-0.0933005958796,0.0685565844178
1536703579042452225,3011,1536703579041651027,map,-15.6096639633,-10.0125951767,-0.734674990177,0.19661334157,0.050150513649,-0.00411621388048
1536703579328204993,3012,1536703579327207224,map,-15.6402654648,-10.0663146973,-0.638692140579,0.19661334157,0.050150513649,-0.00411621388048
1536703579511966213,3013,1536703579511269332,map,-15.6907110214,-10.0611114502,-0.659589469433,-0.0526588261127,0.0349677652121,-0.0514278933406
1536703579764849645,3014,1536703579763884226,map,-15.7554807663,-10.0546989441,-0.809425115585,0.0662253797054,-0.0650640726089,-0.0188065897673
1536703580004205574,3015,1536703580002995394,map,-15.849155426,-10.0192775726,-0.525929391384,0.0662253797054,-0.0650640726089,-0.0188065897673
1536703580225695949,3016,1536703580225053436,map,-15.9216060638,-9.94352340698,-0.355670422316,0.088710270822,-0.0257830005139,-0.0322190374136
1536703580462548504,3017,1536703580461827208,map,-16.0508708954,-9.70472049713,0.130634516478,0.088710270822,-0.0257830005139,-0.0322190374136
1536703580711071450,3018,1536703580710387594,map,-16.0981273651,-9.47754478455,0.351055115461,-0.01266005449,-0.0324000418186,0.0913340374827
1536703580939515460,3019,1536703580937570320,map,-16.0492343903,-9.36424160004,0.59855312109,-0.01266005449,-0.0324000418186,0.0913340374827
1536703581186871194,3020,1536703581185821362,map,-15.8875331879,-9.21902370453,1.12786304951,-0.134772092104,-0.06888897717,-0.00988513138145
1536703581450674618,3021,1536703581449822925,map,-15.6561946869,-9.09129810333,1.47506392002,-0.0685863643885,-0.0607096776366,-0.0618795901537
1536703581680848469,3022,1536703581679796876,map,-15.5056848526,-9.03500366211,1.07720410824,-0.0685863643885,-0.0607096776366,-0.0618795901537
1536703581952859002,3023,1536703581952058572,map,-15.3743638992,-9.07206916809,0.165245950222,0.00920220930129,0.184785038233,0.0364851616323
1536703582193073931,3024,1536703582192054082,map,-15.3205633163,-9.07623958588,-0.324156731367,0.0154928127304,-0.00151776196435,-0.00761645939201
1536703582444718070,3025,1536703582443710541,map,-15.2591543198,-9.11395835876,-0.478355705738,0.0154928127304,-0.00151776196435,-0.00761645939201
1536703582658396352,3026,1536703582657912971,map,-15.2121067047,-9.14132118225,-0.360964030027,-0.0503975786269,-0.0166103281081,-0.000184319913387
1536703582874811051,3027,1536703582874252824,map,-15.1910209656,-9.15102958679,-0.341446518898,-0.0503975786269,-0.0166103281081,-0.000184319913387
1536703583094703813,3028,1536703583094131250,map,-15.1947555542,-9.14799690247,-0.301566034555,0.0789945796132,0.0498926118016,0.00810792762786
1536703583353191373,3029,1536703583352664185,map,-15.2264328003,-9.12068843842,-0.316765278578,0.0789945796132,0.0498926118016,0.00810792762786
1536703583572076025,3030,1536703583571308619,map,-15.2617969513,-9.0564994812,-0.259797334671,0.0675721690059,-0.0384749993682,0.0150952357799
1536703583821933925,3031,1536703583821128887,map,-15.3372793198,-8.91831207275,-0.0378676354885,-0.0188875868917,0.0136019112542,0.0570137500763
1536703584050445013,3032,1536703584049838339,map,-15.3874187469,-8.85717964172,0.0747269839048,-0.0188875868917,0.0136019112542,0.0570137500763
1536703584274504805,3033,1536703584273709943,map,-15.3897781372,-8.91981124878,-0.40155813098,0.0122648160905,0.181279852986,0.0461709536612
1536703584520700604,3034,1536703584519875631,map,-15.4478979111,-9.02723312378,-0.729836642742,-0.11087577045,0.0628495588899,-0.0672581121325
1536703584737560304,3035,1536703584736981053,map,-15.5225963593,-9.09317493439,-0.777843356133,-0.11087577045,0.0628495588899,-0.0672581121325
1536703584969989185,3036,1536703584969363119,map,-15.6083669662,-9.199010849,-0.748508036137,0.0839996039867,-0.0324433334172,-0.0278059057891
1536703585210657776,3037,1536703585210197914,map,-15.6398954391,-9.33371639252,-0.398931801319,-0.0773871168494,0.00555416382849,-0.047104049474
1536703585475590100,3038,1536703585475019137,map,-15.660410881,-9.42223644257,-0.0762629359961,-0.0773871168494,0.00555416382849,-0.047104049474
1536703585720399491,3039,1536703585719778033,map,-15.6467676163,-9.38462257385,0.312717229128,0.0542070642114,-0.150938585401,0.0504792928696
1536703585960544828,3040,1536703585959972553,map,-15.5263595581,-9.41152858734,0.609891355038,0.0542070642114,-0.150938585401,0.0504792928696
1536703586201558236,3041,1536703586200931882,map,-15.4366970062,-9.3890953064,0.530971765518,0.188922300935,0.01081016846,-0.05417284742
1536703586448488915,3042,1536703586447912832,map,-15.4738206863,-9.17345428467,0.499186217785,0.238420605659,-0.046970333904,-0.0429903715849
1536703586679620371,3043,1536703586677889691,map,-15.6124477386,-8.77668476105,0.718737900257,0.238420605659,-0.046970333904,-0.0429903715849
1536703586927696880,3044,1536703586926362702,map,-15.7549304962,-8.40467739105,0.553101718426,0.0804410874844,0.0466841422021,0.0306563079357
1536703587161198933,3045,1536703587157295854,map,-15.9241266251,-8.02434921265,0.301293164492,0.112113252282,0.0251423735172,-0.120894104242
1536703587420603495,3046,1536703587419930902,map,-16.1219139099,-7.57394695282,-0.36900010705,0.112113252282,0.0251423735172,-0.120894104242
1536703587618112737,3047,1536703587616334313,map,-16.3699474335,-7.01761722565,-0.65603941679,0.292149722576,0.000106311868876,-0.189352080226
1536703587830386409,3048,1536703587829861173,map,-16.6764087677,-6.22064733505,-0.583745539188,0.292149722576,0.000106311868876,-0.189352080226
1536703588064500572,3049,1536703588059350354,map,-16.9847698212,-5.19875431061,-0.260006457567,0.0304757598788,-0.184313774109,-0.106216594577
1536703588279446528,3050,1536703588278685137,map,-17.2260799408,-4.09031820297,-0.249894171953,0.202992677689,-0.133615538478,-0.240474790335
1536703588522408099,3051,1536703588521207294,map,-17.396572113,-2.95956921577,-0.315727084875,0.202992677689,-0.133615538478,-0.240474790335
1536703588752096245,3052,1536703588751147563,map,-17.5257167816,-1.44827091694,-0.231028988957,0.230411633849,-0.236819282174,-0.271942734718
1536703588941993815,3053,1536703588940833426,map,-17.5335178375,-0.23196080327,-0.114122644067,0.230411633849,-0.236819282174,-0.271942734718
1536703589197861293,3054,1536703589196084597,map,-17.3724384308,1.56860291958,0.0413141138852,0.0994969755411,-0.243243604898,-0.211544170976
1536703589454327186,3055,1536703589444286552,map,-17.0859088898,3.03292059898,0.15087364614,0.019380191341,-0.233250394464,-0.336186766624
1536703589698173177,3056,1536703589695708082,map,-16.6355304718,4.52930021286,0.202947720885,0.019380191341,-0.233250394464,-0.336186766624
1536703589900841552,3057,1536703589899813640,map,-16.038974762,5.93895292282,0.1832370013,0.0897058621049,-0.246647596359,-0.404288500547
1536703590172202747,3058,1536703590171615177,map,-15.1347455978,7.61579847336,0.0981851294637,0.0897058621049,-0.246647596359,-0.404288500547
1536703590406086143,3059,1536703590404790493,map,-14.1499853134,9.03986644745,0.067219145596,-0.0385201722383,-0.299091309309,-0.220435887575
1536703590649083346,3060,1536703590648366627,map,-13.2016143799,10.1193389893,-0.157977595925,-0.0625752881169,-0.207385331392,-0.318981558084
1536703590912710604,3061,1536703590909020288,map,-11.9832181931,11.2910785675,-0.21544072032,-0.0625752881169,-0.207385331392,-0.318981558084
1536703591128583146,3062,1536703591127263496,map,-10.8837804794,12.167473793,-0.314552992582,0.000333465635777,-0.106595017016,-0.329298943281
1536703591369181293,3063,1536703591368572955,map,-9.38922023773,13.1508817673,-0.31305667758,0.000333465635777,-0.106595017016,-0.329298943281
1536703591629569128,3064,1536703591629003029,map,-7.7054400444,13.9853916168,-0.112032532692,-0.0452345833182,-0.312487989664,-0.280099183321
1536703591887004232,3065,1536703591885548873,map,-5.98611021042,14.5861673355,0.285213917494,-0.083374813199,-0.292484074831,-0.258187681437
1536703592117361683,3066,1536703592115803767,map,-4.62335634232,14.8803415298,0.374882310629,-0.083374813199,-0.292484074831,-0.258187681437
1536703592381128153,3067,1536703592379807224,map,-3.5303633213,15.0348033905,0.148390457034,-0.110138565302,-0.0123183690012,-0.327543914318
1536703592611163464,3068,1536703592610556566,map,-2.43833494186,15.1562690735,-0.106521263719,-0.170372247696,-0.0986856147647,-0.254499584436
1536703592848873670,3069,1536703592848043097,map,-1.53949844837,15.2263917923,-0.174563631415,-0.170372247696,-0.0986856147647,-0.254499584436
1536703593094596585,3070,1536703593093762844,map,-0.548270583153,15.2354803085,0.0257534962147,-0.257979631424,-0.183543249965,-0.143380895257
1536703593317760880,3071,1536703593316390671,map,0.0578693337739,15.1746206284,0.202316239476,-0.257979631424,-0.183543249965,-0.143380895257
1536703593550910288,3072,1536703593548976924,map,0.46737614274,15.0865907669,0.445572406054,-0.354241430759,-0.0295158363879,-0.120049864054
1536703593812245894,3073,1536703593811492536,map,0.732193291187,14.9571151733,0.700016617775,-0.308226883411,-0.00631256680936,-0.123620353639
1536703594009403140,3074,1536703594008207776,map,0.776480197906,14.8698835373,0.589242696762,-0.308226883411,-0.00631256680936,-0.123620353639
1536703594274306752,3075,1536703594273722446,map,0.692842066288,14.7786798477,0.322071671486,-0.19707454741,0.0472747348249,-0.0871159732342
1536703594511032327,3076,1536703594510277625,map,0.562843501568,14.7185297012,0.337212443352,-0.189641535282,-0.104947276413,0.025842834264
1536703594774722048,3077,1536703594774159373,map,0.235454022884,14.6236953735,0.540538370609,-0.189641535282,-0.104947276413,0.025842834264
1536703595010632057,3078,1536703595009869931,map,-0.136375412345,14.5502004623,0.651576817036,-0.115182980895,0.0170872043818,0.100017040968
1536703595280998191,3079,1536703595280214977,map,-0.494659364223,14.4910898209,0.424399793148,-0.0712487474084,0.0470275208354,0.0921649858356
1536703595548927134,3080,1536703595546538037,map,-1.01070356369,14.4326934814,0.347944885492,-0.0712487474084,0.0470275208354,0.0921649858356
1536703595776361141,3081,1536703595775747939,map,-1.4514131546,14.3629016876,0.282442629337,0.0189708173275,-0.0272184479982,0.0856801345944
1536703596007643986,3082,1536703596006216243,map,-1.80439305305,14.2700500488,0.290037244558,0.124611668289,-0.029632229358,0.0737431123853
1536703596252760873,3083,1536703596252064857,map,-2.12336802483,14.1871452332,0.233436614275,0.124611668289,-0.029632229358,0.0737431123853
1536703596520281337,3084,1536703596519087285,map,-2.37284040451,14.1231508255,0.079210087657,0.132536172867,0.0212648548186,0.121512189507
1536703596735730527,3085,1536703596732844194,map,-2.50205183029,14.0814313889,-0.0483454614878,0.132536172867,0.0212648548186,0.121512189507
1536703596975043164,3086,1536703596974280814,map,-2.61504340172,14.0692520142,-0.269343823195,0.152456402779,0.0852410271764,0.0668623670936
1536703597198728029,3087,1536703597198047341,map,-2.59200692177,14.1082878113,-0.347756028175,0.152456402779,0.0852410271764,0.0668623670936
1536703597451732534,3088,1536703597451069574,map,-2.42843461037,14.2084531784,-0.424064546824,0.256601929665,0.0368642508984,0.0252511706203
1536703597664130524,3089,1536703597663142483,map,-2.22068071365,14.2865190506,-0.407285183668,0.105030842125,0.0500985085964,0.0556338578463
1536703597938621123,3090,1536703597938075824,map,-2.02608704567,14.3681917191,-0.494966834784,0.105030842125,0.0500985085964,0.0556338578463
1536703598179272533,3091,1536703598178470152,map,-1.81826591492,14.4769020081,-0.761105835438,-0.0326614491642,0.0757652521133,-0.0872907936573
1536703598412562225,3092,1536703598411313678,map,-1.56542527676,14.6138429642,-0.96273624897,-0.0326614491642,0.0757652521133,-0.0872907936573
1536703598672393412,3093,1536703598671597558,map,-1.13689184189,14.7748804092,-0.862067639828,0.111085161567,-0.106527268887,-0.118769347668
1536703598911318172,3094,1536703598908374785,map,-0.634693086147,14.8965587616,-0.756264567375,0.291931569576,-0.0969179272652,-0.068329654634
1536703599163972242,3095,1536703599160334502,map,0.0631187558174,14.9903001785,-0.438746541739,0.291931569576,-0.0969179272652,-0.068329654634
1536703599390704095,3096,1536703599389938192,map,0.806465268135,15.0039329529,-0.131643250585,0.191934078932,-0.103827998042,-0.037581268698
1536703599595165393,3097,1536703599594067082,map,1.47947347164,14.9777126312,0.0431439392269,0.0604618862271,-0.0145049924031,-0.190828219056
1536703599805770708,3098,1536703599805231169,map,2.09954237938,14.9338817596,-0.0369964800775,0.0604618862271,-0.0145049924031,-0.190828219056
1536703600077143890,3099,1536703600075880464,map,3.11126589775,14.8165168762,0.115819960833,0.0895983278751,-0.122200526297,-0.213748976588
1536703600339943058,3100,1536703600338919690,map,4.02380657196,14.6560306549,-0.0128782652318,0.193229600787,-0.0391359254718,-0.0818670764565
1536703600535729256,3101,1536703600534692512,map,4.85142946243,14.4203052521,-0.0458346791565,0.193229600787,-0.0391359254718,-0.0818670764565
1536703600774703666,3102,1536703600774119168,map,5.74534225464,14.1229429245,-0.0545899719,0.0746699124575,-0.0561358593404,-0.216869726777
1536703601038596375,3103,1536703601037535248,map,6.85059642792,13.7129774094,0.328211426735,0.0746699124575,-0.0561358593404,-0.216869726777
1536703601276422901,3104,1536703601275663879,map,8.00482559204,13.1725997925,0.671353816986,0.0521530210972,-0.102462470531,-0.200881391764
1536703601540136152,3105,1536703601539175695,map,8.92837142944,12.6082553864,0.642530679703,0.0772538855672,-0.103267550468,-0.157759189606
1536703601783562100,3106,1536703601778078099,map,9.78683948517,12.0337877274,0.603475630283,-0.107828609645,-0.0428391434252,-0.211850836873
1536703602005742206,3107,1536703602002484778,map,10.5170383453,11.4941196442,0.522683858871,-0.107828609645,-0.0428391434252,-0.211850836873
1536703602270910456,3108,1536703602269984141,map,11.3709144592,10.7837991714,0.207524999976,0.080531604588,-0.1228909567,-0.231938496232
1536703602515640654,3109,1536703602512522935,map,12.0550260544,10.1631565094,0.0744575113058,0.104142837226,-0.0852550268173,-0.21865683794
1536703602769731530,3110,1536703602769131960,map,12.9096870422,9.31266498566,-0.162461727858,0.104142837226,-0.0852550268173,-0.21865683794
1536703603009505652,3111,1536703603009014367,map,13.5949525833,8.57957649231,-0.597008049488,0.0726690664887,-0.0259888917208,-0.315517365932
1536703603317329219,3112,1536703603316422968,map,14.5349035263,7.49003458023,-0.815837860107,0.102640286088,-0.189899265766,-0.265777975321
1536703603492600456,3113,1536703603491463042,map,15.1228227615,6.72733545303,-0.953261315823,0.102640286088,-0.189899265766,-0.265777975321
1536703603749210434,3114,1536703603741205085,map,15.897315979,5.64802360535,-1.2111440897,0.00466064736247,-0.136568486691,-0.259774774313
1536703603994380871,3115,1536703603993926226,map,16.6780185699,4.30743598938,-1.23700451851,0.00466064736247,-0.136568486691,-0.259774774313
1536703604205958807,3116,1536703604205124523,map,17.2309036255,3.13484120369,-1.09338986874,0.0654205009341,-0.113435693085,-0.241457626224
1536703604495187696,3117,1536703604494361412,map,17.8817501068,1.33376944065,-1.03177249432,0.0654205009341,-0.113435693085,-0.241457626224
1536703604737810218,3118,1536703604737166233,map,18.2809352875,-0.207454264164,-0.932242929935,-0.0195904430002,-0.258299380541,-0.301810503006
1536703604970704456,3119,1536703604964978126,map,18.5427837372,-1.68417692184,-1.00205588341,0.25282651186,-0.27327761054,-0.295638024807
1536703605255422628,3120,1536703605248136014,map,18.6987285614,-3.89980435371,-0.85353821516,0.25282651186,-0.27327761054,-0.295638024807
1536703605420904036,3121,1536703605416280816,map,18.6780834198,-5.13908863068,-0.869258224964,-0.0458497479558,-0.145201042295,-0.156939059496
1536703605673386865,3122,1536703605672884029,map,18.4713020325,-6.99812936783,-0.572523534298,-0.140263468027,-0.282816141844,-0.273887038231
1536703605921448773,3123,1536703605918979231,map,18.1434364319,-8.49784851074,-0.484576195478,-0.140263468027,-0.282816141844,-0.273887038231
1536703606190096851,3124,1536703606189395972,map,17.5447769165,-10.3296728134,-0.0483386330307,-0.0896926298738,-0.263204306364,-0.303565591574
1536703606443311976,3125,1536703606442604185,map,16.8798332214,-11.7258815765,0.226936742663,-0.167124584317,-0.227851107717,-0.152670115232
1536703606673480377,3126,1536703606672765546,map,16.1571044922,-12.856174469,0.601049482822,-0.167124584317,-0.227851107717,-0.152670115232
1536703606927908242,3127,1536703606926750541,map,15.4851617813,-13.646944046,0.862013399601,-0.427873045206,-0.0803500041366,-0.248641356826
1536703607199288024,3128,1536703607198879330,map,14.820734024,-14.1841716766,1.2005084753,-0.427873045206,-0.0803500041366,-0.248641356826
1536703607423123895,3129,1536703607422565860,map,14.4310388565,-14.3875923157,1.17853593826,-0.463411182165,-0.0733015015721,-0.182270765305
1536703607664266401,3130,1536703607663688718,map,14.0704307556,-14.4417858124,1.43218100071,-0.339873850346,-0.0463480986655,0.00539516378194
1536703607925540498,3131,1536703607924448907,map,13.8401508331,-14.2218551636,1.82945096493,-0.383873313665,-0.0414055734873,0.0673612952232
1536703608114041483,3132,1536703608113238750,map,13.7933807373,-13.8784742355,2.03768754005,-0.383873313665,-0.0414055734873,0.0673612952232
1536703608393035253,3133,1536703608392001773,map,13.858757019,-13.2432699203,2.24877595901,-0.311147212982,-0.061486646533,0.00615577399731
1536703608611463693,3134,1536703608609782709,map,13.9572410583,-12.5760345459,2.34870553017,-0.311147212982,-0.061486646533,0.00615577399731
1536703608887989938,3135,1536703608875675379,map,14.0890884399,-11.8521556854,2.21145319939,-0.138731211424,0.0445466004312,0.10592854023
1536703609098023565,3136,1536703609096363796,map,14.2376079559,-11.2175922394,1.99139046669,-0.0702854245901,0.0324537791312,0.166768923402
1536703609318797992,3137,1536703609317935804,map,14.3837347031,-10.5602397919,1.74716556072,-0.0702854245901,0.0324537791312,0.166768923402
1536703609583639128,3138,1536703609580395780,map,14.5446805954,-9.89541530609,0.905633509159,-0.0595698207617,0.13718496263,0.156225293875
1536703609802818777,3139,1536703609802268038,map,14.7046480179,-9.39345359802,0.197060540318,-0.0595698207617,0.13718496263,0.156225293875
1536703610031432443,3140,1536703610030720172,map,14.9013786316,-8.89091110229,-0.531854987144,-0.00907390937209,0.139322251081,0.157726332545
1536703610303961679,3141,1536703610303333886,map,15.1711320877,-8.34595298767,-1.05464458466,0.153328239918,-0.0227583870292,0.20625127852
