%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536703582547243261,7106,1536703582546690889,base_link,160000.0,-390000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703582658835222,7107,1536703582658318434,base_link,175000.0,-406000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703582748619710,7108,1536703582747804945,base_link,156000.0,-397000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703582851550780,7109,1536703582851167332,base_link,152000.0,-394000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703582950418838,7110,1536703582949962240,base_link,148000.0,-379000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703583044386334,7111,1536703583043769676,base_link,160000.0,-398000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703583138389475,7112,1536703583137867695,base_link,164000.0,-394000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703583262031495,7113,1536703583261536914,base_link,160000.0,-398000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703583354123096,7114,1536703583353403688,base_link,170000.0,-399000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703583433336654,7115,1536703583432786074,base_link,157000.0,-405000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703583550667232,7116,1536703583549936017,base_link,177000.0,-410000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703583649499256,7117,1536703583647946651,base_link,170000.0,-423000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703583775629187,7118,1536703583774932594,base_link,166000.0,-422000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703583853385786,7119,1536703583852760840,base_link,165000.0,-423000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703583969848832,7120,1536703583969023059,base_link,160000.0,-415000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703584040294460,7121,1536703584038768543,base_link,167000.0,-411000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703584162849396,7122,1536703584162283777,base_link,169000.0,-412000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703584233179762,7123,1536703584232545345,base_link,176000.0,-407000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703584359943210,7124,1536703584359321593,base_link,180000.0,-412000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703584453828304,7125,1536703584453388698,base_link,184000.0,-405000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703584571474199,7126,1536703584570858277,base_link,179000.0,-406000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703584657401010,7127,1536703584656126063,base_link,194000.0,-401000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703584774664419,7128,1536703584773335713,base_link,208000.0,-405000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703584851377103,7129,1536703584849030500,base_link,206000.0,-411000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703584953638613,7130,1536703584953240094,base_link,194000.0,-409000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703585055841179,7131,1536703585051583517,base_link,207000.0,-416000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703585168538320,7132,1536703585167882367,base_link,202000.0,-409000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703585260134919,7133,1536703585259425975,base_link,197000.0,-405000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703585394845830,7134,1536703585392722518,base_link,187000.0,-404000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703585450321204,7135,1536703585449672259,base_link,189000.0,-402000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703585605473601,7136,1536703585604336635,base_link,193000.0,-412000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703585653792178,7137,1536703585653102306,base_link,183000.0,-409000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703585747046787,7138,1536703585746351795,base_link,184000.0,-410000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703585884771037,7139,1536703585883951280,base_link,170000.0,-407000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703585952427830,7140,1536703585951860227,base_link,156000.0,-409000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703586045730884,7141,1536703586044909910,base_link,171000.0,-408000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703586187995922,7142,1536703586184541569,base_link,157000.0,-416000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703586239784499,7143,1536703586239131554,base_link,158000.0,-423000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703586348163527,7144,1536703586347791247,base_link,173000.0,-438000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703586455966728,7145,1536703586455448500,base_link,174000.0,-446000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703586580127668,7146,1536703586579655039,base_link,185000.0,-458000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703586656806780,7147,1536703586655836754,base_link,182000.0,-490000.0,-256000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703586755532557,7148,1536703586754597698,base_link,174000.0,-486000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703586851036519,7149,1536703586849056820,base_link,175000.0,-486000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703586958243990,7150,1536703586955711248,base_link,175000.0,-487000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703587050226943,7151,1536703587049219638,base_link,186000.0,-490000.0,-250000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703587161528781,7152,1536703587159056390,base_link,186000.0,-505000.0,-236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703587273298993,7153,1536703587272473219,base_link,186000.0,-495000.0,-245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703587350031733,7154,1536703587349678301,base_link,210000.0,-521000.0,-237000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703587451287369,7155,1536703587450137187,base_link,209000.0,-522000.0,-228000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703587573197956,7156,1536703587572509012,base_link,235000.0,-542000.0,-210000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703587654761178,7157,1536703587654234982,base_link,238000.0,-552000.0,-195000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703587752181254,7158,1536703587749893082,base_link,260000.0,-580000.0,-180000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703587855266288,7159,1536703587851116559,base_link,261000.0,-591000.0,-158000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703587970676800,7160,1536703587970192587,base_link,260000.0,-598000.0,-169000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703588066912292,7161,1536703588066493710,base_link,268000.0,-611000.0,-143000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703588166590617,7162,1536703588165334582,base_link,288000.0,-627000.0,-142000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703588248754591,7163,1536703588248136845,base_link,278000.0,-627000.0,-121000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703588357723167,7164,1536703588356357470,base_link,307000.0,-646000.0,-111000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703588444673847,7165,1536703588442927167,base_link,304000.0,-654000.0,-107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703588554419429,7166,1536703588553815059,base_link,341000.0,-676000.0,-87000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703588695941052,7167,1536703588694988753,base_link,339000.0,-673000.0,-68000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703588752116245,7168,1536703588751626848,base_link,374000.0,-696000.0,-49000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703588852660950,7169,1536703588851873352,base_link,374000.0,-698000.0,-57000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703588980802142,7170,1536703588980273419,base_link,390000.0,-716000.0,-40000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703589049917294,7171,1536703589049201054,base_link,407000.0,-693000.0,-45000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703589166309824,7172,1536703589165893130,base_link,371000.0,-691000.0,-57000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703589251071528,7173,1536703589243213884,base_link,413000.0,-701000.0,-23000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703589355608458,7174,1536703589353679959,base_link,411000.0,-705000.0,-39000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703589454999267,7175,1536703589452811573,base_link,412000.0,-706000.0,-27000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703589571361494,7176,1536703589570119346,base_link,413000.0,-717000.0,-47000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703589688871086,7177,1536703589688307643,base_link,438000.0,-697000.0,-34000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703589759541241,7178,1536703589757977597,base_link,435000.0,-713000.0,-44000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703589882152989,7179,1536703589881613833,base_link,449000.0,-698000.0,-30000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703589940515714,7180,1536703589940064845,base_link,455000.0,-715000.0,-41000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703590044748234,7181,1536703590044164664,base_link,479000.0,-705000.0,-28000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703590173998226,7182,1536703590173533277,base_link,499000.0,-740000.0,-13000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703590257760366,7183,1536703590251642459,base_link,506000.0,-718000.0,-22000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703590341056885,7184,1536703590340626367,base_link,492000.0,-713000.0,-20000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703590430582925,7185,1536703590427565874,base_link,498000.0,-727000.0,-45000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703590579710476,7186,1536703590575569387,base_link,485000.0,-705000.0,-40000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703590649960990,7187,1536703590649443658,base_link,472000.0,-688000.0,-61000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703590761149285,7188,1536703590759933536,base_link,488000.0,-693000.0,-79000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703590865167152,7189,1536703590863333658,base_link,514000.0,-669000.0,-61000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703590946308744,7190,1536703590945800052,base_link,490000.0,-674000.0,-69000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703591048850708,7191,1536703591047348374,base_link,509000.0,-673000.0,-82000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703591187679643,7192,1536703591186818127,base_link,523000.0,-669000.0,-84000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703591252609510,7193,1536703591252022579,base_link,527000.0,-654000.0,-76000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703591358442724,7194,1536703591357765619,base_link,519000.0,-655000.0,-90000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703591450922901,7195,1536703591449141886,base_link,531000.0,-647000.0,-88000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703591593820703,7196,1536703591593029681,base_link,541000.0,-673000.0,-80000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703591680721360,7197,1536703591678292360,base_link,537000.0,-651000.0,-88000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703591768918564,7198,1536703591767278601,base_link,511000.0,-619000.0,-111000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703591881547526,7199,1536703591880496766,base_link,520000.0,-617000.0,-99000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703591959492325,7200,1536703591958912306,base_link,493000.0,-618000.0,-114000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703592043936910,7201,1536703592043398842,base_link,499000.0,-601000.0,-145000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703592159970750,7202,1536703592159404843,base_link,484000.0,-566000.0,-182000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703592267597424,7203,1536703592267102203,base_link,472000.0,-531000.0,-182000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703592373430474,7204,1536703592372743066,base_link,467000.0,-517000.0,-206000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703592478640436,7205,1536703592478090144,base_link,474000.0,-515000.0,-208000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703592560056641,7206,1536703592559687273,base_link,476000.0,-489000.0,-214000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703592657706648,7207,1536703592650672986,base_link,477000.0,-463000.0,-226000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703592749115647,7208,1536703592748398128,base_link,462000.0,-460000.0,-230000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703592851668326,7209,1536703592850747291,base_link,476000.0,-452000.0,-236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703592946107111,7210,1536703592938926988,base_link,451000.0,-428000.0,-252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703593059652047,7211,1536703593059022685,base_link,444000.0,-431000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703593149805616,7212,1536703593149057697,base_link,438000.0,-398000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703593288136347,7213,1536703593287353901,base_link,432000.0,-391000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703593355194577,7214,1536703593352258836,base_link,421000.0,-354000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703593477049591,7215,1536703593469003632,base_link,411000.0,-341000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703593550981934,7216,1536703593550357437,base_link,412000.0,-307000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703593674255668,7217,1536703593673327689,base_link,399000.0,-299000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703593806517482,7218,1536703593806097364,base_link,389000.0,-272000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703593859162476,7219,1536703593858409662,base_link,392000.0,-253000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703593955398018,7220,1536703593954441208,base_link,384000.0,-232000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703594071180018,7221,1536703594067978876,base_link,381000.0,-220000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703594194972168,7222,1536703594191706643,base_link,375000.0,-205000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703594265383886,7223,1536703594264797276,base_link,366000.0,-186000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703594359586512,7224,1536703594359256631,base_link,367000.0,-184000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703594462054930,7225,1536703594461238309,base_link,369000.0,-170000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703594582837902,7226,1536703594582180669,base_link,356000.0,-154000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703594650066237,7227,1536703594649419180,base_link,351000.0,-155000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703594754334198,7228,1536703594753533993,base_link,357000.0,-144000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703594889428711,7229,1536703594882349227,base_link,352000.0,-137000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703594951657515,7230,1536703594950901148,base_link,339000.0,-121000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703595071025733,7231,1536703595070468594,base_link,346000.0,-118000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703595154515707,7232,1536703595154195011,base_link,340000.0,-111000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703595275676554,7233,1536703595275130071,base_link,346000.0,-106000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703595361018198,7234,1536703595360017581,base_link,347000.0,-101000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703595442896529,7235,1536703595442141090,base_link,350000.0,-96000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703595558815385,7236,1536703595558180104,base_link,347000.0,-98000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703595648856056,7237,1536703595648359523,base_link,345000.0,-98000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703595761033271,7238,1536703595753348745,base_link,330000.0,-92000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703595881511222,7239,1536703595879704064,base_link,328000.0,-102000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703595970049911,7240,1536703595969670400,base_link,329000.0,-108000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703596065948301,7241,1536703596065386522,base_link,331000.0,-113000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703596158812615,7242,1536703596150316780,base_link,332000.0,-118000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703596253555863,7243,1536703596253125921,base_link,336000.0,-120000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703596369544026,7244,1536703596368603568,base_link,327000.0,-127000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703596444740942,7245,1536703596443624872,base_link,341000.0,-126000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703596553052835,7246,1536703596551653379,base_link,334000.0,-140000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703596625146334,7247,1536703596624790854,base_link,343000.0,-149000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703596754813893,7248,1536703596751812139,base_link,341000.0,-155000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703596874202074,7249,1536703596872897080,base_link,347000.0,-159000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703596957806795,7250,1536703596957285079,base_link,352000.0,-172000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703597044168187,7251,1536703597043103604,base_link,352000.0,-181000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703597141111028,7252,1536703597135507542,base_link,362000.0,-184000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703597264192976,7253,1536703597263062442,base_link,360000.0,-197000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703597412747006,7254,1536703597410949639,base_link,371000.0,-205000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703597488238536,7255,1536703597487755187,base_link,368000.0,-226000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703597591054682,7256,1536703597589880085,base_link,377000.0,-238000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703597644530210,7257,1536703597642846217,base_link,372000.0,-242000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703597763391648,7258,1536703597762550355,base_link,377000.0,-241000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703597924446732,7259,1536703597923218920,base_link,382000.0,-251000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703597964935297,7260,1536703597963846523,base_link,391000.0,-245000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703598040190512,7261,1536703598039832729,base_link,394000.0,-259000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703598167393865,7262,1536703598165953483,base_link,401000.0,-252000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703598252040669,7263,1536703598248902694,base_link,407000.0,-253000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703598350050747,7264,1536703598346853605,base_link,404000.0,-257000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703598449543351,7265,1536703598448889190,base_link,417000.0,-260000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703598594998440,7266,1536703598591732275,base_link,417000.0,-263000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703598654571553,7267,1536703598654032110,base_link,418000.0,-272000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703598754895146,7268,1536703598753774660,base_link,425000.0,-284000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703598836996825,7269,1536703598836189196,base_link,413000.0,-285000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703598966474941,7270,1536703598965491059,base_link,435000.0,-309000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703599079692184,7271,1536703599078542674,base_link,423000.0,-315000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703599164189709,7272,1536703599162355799,base_link,432000.0,-322000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703599249673387,7273,1536703599249044730,base_link,420000.0,-332000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703599350000592,7274,1536703599349371743,base_link,419000.0,-339000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703599443143229,7275,1536703599442411150,base_link,427000.0,-353000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703599564244287,7276,1536703599563737515,base_link,425000.0,-360000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703599651828365,7277,1536703599647477458,base_link,430000.0,-352000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703599757872077,7278,1536703599756268786,base_link,418000.0,-352000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703599849155845,7279,1536703599848498676,base_link,430000.0,-350000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703599965779823,7280,1536703599962858547,base_link,422000.0,-344000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703600069704575,7281,1536703600069065966,base_link,419000.0,-351000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703600184850025,7282,1536703600183947902,base_link,415000.0,-350000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703600248939031,7283,1536703600248441698,base_link,418000.0,-352000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703600354215846,7284,1536703600353601364,base_link,416000.0,-354000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
