%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703548002210124,6374,1536703548000653934,NED,-1.59999990463,-1.22487068176
1536703548031538295,6375,1536703548030922436,NED,-1.49000000954,0.0504702962935
1536703548097831368,6376,1536703548096560420,NED,-1.49000000954,0.0504702962935
1536703548123311462,6377,1536703548122655124,NED,-1.49000000954,0.0504702962935
1536703548211139177,6378,1536703548208594047,NED,-1.44999992847,0.0504702962935
1536703548238725817,6379,1536703548238167909,NED,-1.41999995708,0.0504702962935
1536703548287927065,6380,1536703548287216936,NED,-1.41999995708,0.0504702962935
1536703548304851342,6381,1536703548302660381,NED,-1.41999995708,0.0504702962935
1536703548341481979,6382,1536703548339866046,NED,-1.32999992371,0.0504702962935
1536703548399723034,6383,1536703548399030216,NED,-1.32999992371,0.0504702962935
1536703548487009928,6384,1536703548484495358,NED,-1.25999999046,0.0504702962935
1536703548520415067,6385,1536703548519171222,NED,-1.25999999046,1.1813826561
1536703548555398445,6386,1536703548553899981,NED,-1.25,1.1813826561
1536703548620740434,6387,1536703548615511362,NED,-1.25,1.1813826561
1536703548635823119,6388,1536703548634891043,NED,-1.25,1.1813826561
1536703548731875041,6389,1536703548730818328,NED,-1.25,1.1813826561
1536703548748153604,6390,1536703548747689966,NED,-1.25,1.1813826561
1536703548796154046,6391,1536703548794061739,NED,-1.25,1.1813826561
1536703548829715373,6392,1536703548829338805,NED,-1.25999999046,1.1813826561
1536703548926649933,6393,1536703548924881971,NED,-1.25,1.64212572575
1536703548952610208,6394,1536703548951871024,NED,-1.28999996185,1.64212572575
1536703549015024452,6395,1536703549012916689,NED,-1.28999996185,1.64212572575
1536703549105123411,6396,1536703549104347459,NED,-1.37999999523,1.64212572575
1536703549180600348,6397,1536703549179449876,NED,-1.4699999094,1.64212572575
1536703549228979179,6398,1536703549227813124,NED,-1.4699999094,1.64212572575
1536703549248866848,6399,1536703549245575398,NED,-1.5,2.27049970627
1536703549298747215,6400,1536703549294631816,NED,-1.5,2.27049970627
1536703549360431073,6401,1536703549358892546,NED,-1.50999999046,2.27049970627
1536703549411018529,6402,1536703549410236082,NED,-1.51999998093,2.27049970627
1536703549478765744,6403,1536703549477020438,NED,-1.48000001907,2.27049970627
1536703549519364615,6404,1536703549517491151,NED,-1.48000001907,2.27049970627
1536703549571368073,6405,1536703549566906313,NED,-1.42999994755,2.27049970627
1536703549649373404,6406,1536703549646318301,NED,-1.41999995708,2.27049970627
1536703549755074843,6407,1536703549751813345,NED,-1.48000001907,1.67004561424
1536703549806537640,6408,1536703549805959125,NED,-1.48000001907,1.67004561424
1536703549841048290,6409,1536703549840499598,NED,-1.58999991417,1.67004561424
1536703549901597708,6410,1536703549895132151,NED,-1.58999991417,1.67004561424
1536703549948673464,6411,1536703549948039941,NED,-1.77999997139,1.67004561424
1536703550046502143,6412,1536703550045986762,NED,-2.04999995232,1.67004561424
1536703550124231156,6413,1536703550123155019,NED,-2.04999995232,1.67004561424
1536703550141219846,6414,1536703550140833038,NED,-2.32999992371,1.67004561424
1536703550209742786,6415,1536703550205919412,NED,-2.32999992371,1.67004561424
1536703550243410892,6416,1536703550242706683,NED,-2.55999994278,2.95363426208
1536703550298713733,6417,1536703550297150214,NED,-2.55999994278,2.95363426208
1536703550387619433,6418,1536703550386466210,NED,-2.75,2.95363426208
1536703550403654544,6419,1536703550402594439,NED,-2.75,2.95363426208
1536703550447835576,6420,1536703550447208614,NED,-2.90999984741,2.95363426208
1536703550528613900,6421,1536703550528241652,NED,-2.90999984741,2.95363426208
1536703550563024614,6422,1536703550562347349,NED,-3.01999998093,1.41477966309
1536703550601786019,6423,1536703550601226959,NED,-3.01999998093,1.41477966309
1536703550645134717,6424,1536703550644425069,NED,-3.09999990463,1.41477966309
1536703550685272349,6425,1536703550684910148,NED,-3.09999990463,1.41477966309
1536703550766910078,6426,1536703550765403870,NED,-3.19999980927,1.41477966309
1536703550794019862,6427,1536703550793177320,NED,-3.19999980927,1.41477966309
1536703550851039049,6428,1536703550847693841,NED,-3.25,1.41477966309
1536703550894938679,6429,1536703550894127081,NED,-3.25,0.120499268174
1536703550951439510,6430,1536703550950979104,NED,-3.26999998093,0.120499268174
1536703551003161532,6431,1536703551002879490,NED,-3.26999998093,0.120499268174
1536703551033686089,6432,1536703551033328593,NED,-3.24000000954,0.120499268174
1536703551128179377,6433,1536703551125114227,NED,-3.24000000954,0.120499268174
1536703551167356612,6434,1536703551166048960,NED,-3.09999990463,0.120499268174
1536703551202610219,6435,1536703551201830875,NED,-3.1099998951,0.120499268174
1536703551262264003,6436,1536703551261192762,NED,-2.88999986649,0.120499268174
1536703551314469020,6437,1536703551313827498,NED,-2.88999986649,0.120499268174
1536703551367966553,6438,1536703551365400305,NED,-2.58999991417,-2.13343834877
1536703551433631376,6439,1536703551432596582,NED,-2.58999991417,-2.13343834877
1536703551455776530,6440,1536703551450731871,NED,-2.25,-2.13343834877
1536703551494282963,6441,1536703551493326407,NED,-2.25,-2.13343834877
1536703551554161894,6442,1536703551550072126,NED,-1.89999997616,-2.13343834877
1536703551652783989,6443,1536703551651959463,NED,-1.61000001431,-2.13343834877
1536703551723608700,6444,1536703551723150726,NED,-1.61000001431,-2.13343834877
1536703551757538944,6445,1536703551756581461,NED,-1.32999992371,-2.13343834877
1536703551808007967,6446,1536703551805526772,NED,-1.32999992371,-2.28430819511
1536703551849195366,6447,1536703551848388407,NED,-1.04999995232,-2.28430819511
1536703551927668680,6448,1536703551926877785,NED,-1.04999995232,-2.28430819511
1536703551953930417,6449,1536703551953387325,NED,-0.699999988079,-2.28430819511
1536703552012067690,6450,1536703552011629171,NED,-0.699999988079,-2.28430819511
1536703552059070545,6451,1536703552057734798,NED,-0.370000004768,-2.28430819511
1536703552087888226,6452,1536703552087207473,NED,-0.370000004768,-1.75936257839
1536703552126826392,6453,1536703552126133319,NED,-0.370000004768,-1.75936257839
1536703552191982455,6454,1536703552190019329,NED,-0.0599999986589,-1.75936257839
1536703552220309682,6455,1536703552219496100,NED,-0.0599999986589,-1.75936257839
1536703552321347977,6456,1536703552318232492,NED,0.179999992251,-1.75936257839
1536703552329224191,6457,1536703552328726761,NED,0.179999992251,-1.75936257839
1536703552403300573,6458,1536703552402647307,NED,0.42999997735,-1.75936257839
1536703552420917728,6459,1536703552419852823,NED,0.42999997735,-1.75936257839
1536703552484465249,6460,1536703552483446903,NED,0.610000014305,-1.75936257839
1536703552514799473,6461,1536703552514361339,NED,0.610000014305,-1.75936257839
1536703552607650777,6462,1536703552607275553,NED,0.759999990463,-1.75936257839
1536703552625854031,6463,1536703552625247293,NED,0.759999990463,-1.00303006172
1536703552678451326,6464,1536703552677906154,NED,0.909999966621,-1.00303006172
1536703552742403031,6465,1536703552737786203,NED,1.02999997139,-1.00303006172
1536703552812799556,6466,1536703552812407501,NED,1.02999997139,-1.00303006172
1536703552822506098,6467,1536703552821813249,NED,1.02999997139,-1.00303006172
1536703552855940159,6468,1536703552853730703,NED,1.12000000477,-1.00303006172
1536703552930455956,6469,1536703552929687524,NED,1.12000000477,-1.00303006172
1536703552955510902,6470,1536703552954514444,NED,1.12000000477,-1.00303006172
1536703553010430962,6471,1536703553009695170,NED,1.18999993801,-1.00303006172
1536703553036048359,6472,1536703553035601393,NED,1.28999996185,-0.375560939312
1536703553097779534,6473,1536703553094883660,NED,1.28999996185,-0.375560939312
1536703553149948931,6474,1536703553149470446,NED,1.37000000477,-0.375560939312
1536703553222382882,6475,1536703553221966507,NED,1.37000000477,-0.375560939312
1536703553242056215,6476,1536703553241555458,NED,1.44999992847,-0.375560939312
1536703553315189287,6477,1536703553314410232,NED,1.44999992847,-0.375560939312
1536703553336261054,6478,1536703553333109731,NED,1.45999991894,-0.375560939312
1536703553406246546,6479,1536703553405704670,NED,1.45999991894,-0.375560939312
1536703553444275546,6480,1536703553443910978,NED,1.38999998569,1.39195406437
1536703553531207678,6481,1536703553530633035,NED,1.38999998569,1.39195406437
1536703553579419178,6482,1536703553577103100,NED,1.30999994278,1.39195406437
1536703553614130714,6483,1536703553613598693,NED,1.30999994278,1.39195406437
1536703553710069307,6484,1536703553709227021,NED,1.14999997616,1.39195406437
1536703553742924243,6485,1536703553742254849,NED,0.979999959469,1.39195406437
1536703553776557370,6486,1536703553775536272,NED,0.979999959469,1.39195406437
1536703553842045103,6487,1536703553841557882,NED,0.930000007153,1.88084971905
1536703553888032523,6488,1536703553887117439,NED,0.939999997616,1.88084971905
1536703553925090440,6489,1536703553923745445,NED,0.939999997616,1.88084971905
1536703554014405112,6490,1536703554013463437,NED,0.930000007153,1.88084971905
1536703554021771096,6491,1536703554020113180,NED,0.930000007153,1.88084971905
1536703554127763803,6492,1536703554124059948,NED,0.919999957085,1.88084971905
1536703554212264657,6493,1536703554210332795,NED,0.899999976158,1.88084971905
1536703554237408559,6494,1536703554235923056,NED,0.769999980927,2.2365424633
1536703554301134344,6495,1536703554294586646,NED,0.769999980927,2.2365424633
1536703554323991288,6496,1536703554323574497,NED,0.77999997139,2.2365424633
1536703554379420197,6497,1536703554378736947,NED,0.620000004768,2.2365424633
1536703554423267533,6498,1536703554420732932,NED,0.620000004768,2.2365424633
1536703554487576505,6499,1536703554487162562,NED,0.459999978542,2.2365424633
1536703554529074324,6500,1536703554528445250,NED,0.459999978542,2.2365424633
1536703554609535841,6501,1536703554607858950,NED,0.340000003576,2.6115860939
1536703554625525798,6502,1536703554623413364,NED,0.34999999404,2.6115860939
1536703554719532590,6503,1536703554718764158,NED,0.310000002384,2.6115860939
1536703554782295867,6504,1536703554781689800,NED,0.319999992847,2.6115860939
1536703554814142760,6505,1536703554811970391,NED,0.329999983311,2.6115860939
1536703554868818149,6506,1536703554868212946,NED,0.370000004768,2.6115860939
1536703554904530334,6507,1536703554902033972,NED,0.379999995232,2.6115860939
1536703554929309188,6508,1536703554928833262,NED,0.379999995232,2.6115860939
1536703555004489444,6509,1536703555003451450,NED,0.479999989271,2.6115860939
1536703555037544725,6510,1536703555036526603,NED,0.629999995232,0.861452400684
1536703555094191141,6511,1536703555093526164,NED,0.639999985695,0.861452400684
1536703555159634294,6512,1536703555158952325,NED,0.799999952316,0.861452400684
1536703555246979114,6513,1536703555246179100,NED,0.989999949932,0.861452400684
1536703555293372729,6514,1536703555292656105,NED,1.0,0.861452400684
1536703555406581979,6515,1536703555405746221,NED,1.19999992847,0.861452400684
1536703555443084417,6516,1536703555441365159,NED,1.37999999523,1.35529720783
1536703555493058211,6517,1536703555492159382,NED,1.38999998569,1.35529720783
1536703555550742268,6518,1536703555550005388,NED,1.58999991417,1.35529720783
1536703555592456689,6519,1536703555590947026,NED,1.61000001431,1.35529720783
1536703555650304711,6520,1536703555648852710,NED,1.86000001431,1.35529720783
1536703555695826665,6521,1536703555692460818,NED,1.87000000477,1.35529720783
1536703555759976854,6522,1536703555759212166,NED,2.19000005722,1.35529720783
1536703555824220513,6523,1536703555821743894,NED,2.20000004768,1.35529720783
1536703555864061534,6524,1536703555863465387,NED,2.53999996185,1.35529720783
1536703555914561812,6525,1536703555909701534,NED,2.54999995232,-0.0154471127316
1536703555974897492,6526,1536703555973612656,NED,2.87999987602,-0.0154471127316
1536703556037086442,6527,1536703556036320123,NED,2.88999986649,-0.0154471127316
1536703556056190666,6528,1536703556054946149,NED,3.15999984741,-0.0154471127316
1536703556097422823,6529,1536703556096477404,NED,3.17999982834,-0.0154471127316
1536703556145737739,6530,1536703556144908029,NED,3.4399998188,-0.0154471127316
1536703556208105628,6531,1536703556204934177,NED,3.44999980927,-0.0154471127316
1536703556235419785,6532,1536703556234963635,NED,3.73000001907,-0.0154471127316
1536703556297309220,6533,1536703556295612713,NED,3.74000000954,-0.891358971596
1536703556348110994,6534,1536703556347296963,NED,4.01999998093,-0.891358971596
1536703556415919564,6535,1536703556410917593,NED,4.01999998093,-0.891358971596
1536703556446926985,6536,1536703556446452563,NED,4.30999994278,-0.891358971596
1536703556500436699,6537,1536703556495669923,NED,4.31999969482,-0.891358971596
1536703556550709396,6538,1536703556548155883,NED,4.58999967575,-0.891358971596
1536703556600405721,6539,1536703556599312337,NED,4.59999990463,-0.891358971596
1536703556652140050,6540,1536703556649320559,NED,4.83999967575,-0.891358971596
1536703556707879827,6541,1536703556707323327,NED,4.84999990463,-0.891358971596
1536703556787202515,6542,1536703556785722291,NED,5.10999965668,-0.24474285543
1536703556820133509,6543,1536703556819467700,NED,5.11999988556,-0.24474285543
1536703556835670739,6544,1536703556833444259,NED,5.36999988556,-0.24474285543
1536703556898719093,6545,1536703556898204416,NED,5.36999988556,-0.24474285543
1536703556938965128,6546,1536703556938388277,NED,5.55999994278,-0.24474285543
1536703557017536216,6547,1536703557009939838,NED,5.55999994278,-0.24474285543
1536703557043279654,6548,1536703557042617717,NED,5.71000003815,-0.24474285543
1536703557109417699,6549,1536703557108750097,NED,5.71000003815,-0.24474285543
1536703557140073254,6550,1536703557139670702,NED,5.75,-0.24474285543
1536703557227392052,6551,1536703557226430185,NED,5.73999977112,-0.24474285543
1536703557247548092,6552,1536703557245255726,NED,5.71999979019,2.80376911163
1536703557296173398,6553,1536703557295225899,NED,5.71999979019,2.80376911163
1536703557370885400,6554,1536703557366294940,NED,5.65000009537,2.80376911163
1536703557420680089,6555,1536703557420012199,NED,5.63999986649,2.80376911163
1536703557431157268,6556,1536703557430558177,NED,5.48999977112,2.80376911163
1536703557500798532,6557,1536703557500254768,NED,5.46999979019,2.80376911163
1536703557548816876,6558,1536703557546063080,NED,5.19000005722,2.80376911163
1536703557600683168,6559,1536703557599764276,NED,5.17999982834,2.80376911163
1536703557651839139,6560,1536703557648344528,NED,4.85999965668,2.80376911163
1536703557729480133,6561,1536703557725986065,NED,4.83999967575,5.15375375748
1536703557756007682,6562,1536703557754284039,NED,4.65999984741,5.15375375748
1536703557818518861,6563,1536703557817288552,NED,4.61999988556,5.15375375748
1536703557884276274,6564,1536703557883504131,NED,4.44999980927,5.15375375748
1536703557929340346,6565,1536703557928344080,NED,4.42000007629,5.15375375748
1536703557944091768,6566,1536703557943818270,NED,4.2999997139,5.15375375748
1536703557996397923,6567,1536703557995802320,NED,4.26999998093,5.15375375748
1536703558049735861,6568,1536703558049077827,NED,4.06999969482,5.15375375748
1536703558112852881,6569,1536703558111406224,NED,4.03999996185,5.15375375748
1536703558148133229,6570,1536703558147680119,NED,3.9399998188,4.98965835571
1536703558190681611,6571,1536703558190191126,NED,3.91999983788,4.98965835571
1536703558247982598,6572,1536703558247205271,NED,3.79999995232,4.98965835571
1536703558330751252,6573,1536703558326225815,NED,3.79999995232,4.98965835571
1536703558367001820,6574,1536703558365917843,NED,3.58999991417,4.98965835571
1536703558440001439,6575,1536703558438076841,NED,3.32999992371,4.98965835571
1536703558505272876,6576,1536703558504879573,NED,3.31999993324,4.98965835571
1536703558565296492,6577,1536703558564753943,NED,3.02999997139,5.81549453735
1536703558607482161,6578,1536703558607009660,NED,3.01999998093,5.81549453735
1536703558649286559,6579,1536703558645760076,NED,2.71000003815,5.81549453735
1536703558702750126,6580,1536703558700870551,NED,2.70000004768,5.81549453735
1536703558758592873,6581,1536703558756025729,NED,2.39999985695,5.81549453735
1536703558812324562,6582,1536703558811582562,NED,2.38999986649,5.81549453735
1536703558842969076,6583,1536703558840266255,NED,2.07999992371,5.81549453735
1536703558909926588,6584,1536703558909557220,NED,2.06999993324,5.81549453735
1536703558943863990,6585,1536703558943149958,NED,1.77999997139,5.81549453735
1536703559008655725,6586,1536703559007340106,NED,1.76999998093,5.81549453735
1536703559081945416,6587,1536703559081353653,NED,1.55999994278,4.57309961319
1536703559137148527,6588,1536703559134246606,NED,1.54999995232,4.57309961319
1536703559166537899,6589,1536703559164714227,NED,1.44999992847,4.57309961319
1536703559205742288,6590,1536703559199044131,NED,1.43999993801,4.57309961319
1536703559241193831,6591,1536703559240878958,NED,1.39999997616,4.57309961319
1536703559283864353,6592,1536703559282108391,NED,1.38999998569,4.57309961319
1536703559358466207,6593,1536703559357796941,NED,1.37999999523,4.57309961319
1536703559395543186,6594,1536703559394832610,NED,1.37999999523,4.57309961319
1536703559433403381,6595,1536703559429327502,NED,1.37999999523,4.57309961319
1536703559454370762,6596,1536703559453978610,NED,1.37999999523,2.74370908737
1536703559502657896,6597,1536703559500087040,NED,1.37999999523,2.74370908737
1536703559555372869,6598,1536703559553617548,NED,1.37000000477,2.74370908737
1536703559626012634,6599,1536703559624236289,NED,1.37000000477,2.74370908737
1536703559662090724,6600,1536703559661633582,NED,1.31999993324,2.74370908737
1536703559688191496,6601,1536703559686441774,NED,1.30999994278,2.74370908737
1536703559748311779,6602,1536703559747811662,NED,1.23000001907,2.74370908737
1536703559799663998,6603,1536703559797395984,NED,1.23000001907,2.74370908737
1536703559848454770,6604,1536703559848055962,NED,1.12000000477,3.13476347923
1536703559898752964,6605,1536703559898270062,NED,1.12000000477,3.13476347923
1536703559925853714,6606,1536703559925336126,NED,1.12000000477,3.13476347923
1536703559960646904,6607,1536703559960069061,NED,1.04999995232,3.13476347923
1536703559990829763,6608,1536703559990232176,NED,1.04999995232,3.13476347923
1536703560046429184,6609,1536703560041991393,NED,0.989999949932,3.13476347923
1536703560102747820,6610,1536703560101950397,NED,0.989999949932,3.13476347923
1536703560184562472,6611,1536703560183702907,NED,1.00999999046,3.13476347923
1536703560242370260,6612,1536703560241770465,NED,1.07999992371,3.13476347923
1536703560315756906,6613,1536703560315110840,NED,1.07999992371,1.50428009033
1536703560366757419,6614,1536703560364698936,NED,1.15999996662,1.50428009033
1536703560413662789,6615,1536703560413083570,NED,1.15999996662,1.50428009033
1536703560461065493,6616,1536703560460461666,NED,1.22000002861,1.50428009033
1536703560523179874,6617,1536703560522469682,NED,1.22000002861,1.50428009033
1536703560551946091,6618,1536703560550759781,NED,1.26999998093,1.50428009033
1536703560624646064,6619,1536703560622369282,NED,1.26999998093,1.50428009033
1536703560641570524,6620,1536703560641101511,NED,1.32999992371,1.50428009033
1536703560672705009,6621,1536703560672267675,NED,1.32999992371,1.50428009033
1536703560750064592,6622,1536703560749691864,NED,1.36000001431,1.50428009033
1536703560782512904,6623,1536703560781614715,NED,1.36000001431,1.78840088844
1536703560820669826,6624,1536703560820001297,NED,1.36000001431,1.78840088844
1536703560952857422,6625,1536703560952053023,NED,1.36000001431,1.78840088844
1536703560980733930,6626,1536703560978156674,NED,1.36000001431,1.78840088844
1536703561027747649,6627,1536703561025881834,NED,1.36000001431,1.78840088844
1536703561070878061,6628,1536703561070451895,NED,1.23000001907,1.78840088844
1536703561127046939,6629,1536703561126504359,NED,1.23000001907,1.78840088844
1536703561194917511,6630,1536703561186983061,NED,1.12999999523,1.27786123753
1536703561243590521,6631,1536703561238098546,NED,1.10000002384,1.27786123753
1536703561312583756,6632,1536703561311432774,NED,1.10000002384,1.27786123753
1536703561332831247,6633,1536703561331501453,NED,1.10000002384,1.27786123753
1536703561398999681,6634,1536703561398103285,NED,1.15999996662,1.27786123753
1536703561438363840,6635,1536703561437433972,NED,1.23000001907,1.27786123753
1536703561511438585,6636,1536703561510845286,NED,1.23000001907,1.27786123753
1536703561587302870,6637,1536703561585773207,NED,1.33999991417,1.27786123753
1536703561630332100,6638,1536703561628702536,NED,1.33999991417,-0.290158599615
1536703561697704699,6639,1536703561696247259,NED,1.45999991894,-0.290158599615
1536703561731653553,6640,1536703561730935393,NED,1.45999991894,-0.290158599615
1536703561775301329,6641,1536703561772474255,NED,1.57999992371,-0.290158599615
1536703561808187134,6642,1536703561807406896,NED,1.57999992371,-0.290158599615
1536703561904760628,6643,1536703561903927398,NED,1.7199999094,-0.290158599615
1536703561929276505,6644,1536703561928720485,NED,1.7199999094,-0.290158599615
1536703561983951815,6645,1536703561983523952,NED,1.87000000477,-0.919129788876
1536703562043570663,6646,1536703562042161446,NED,2.02999997139,-0.919129788876
1536703562156983462,6647,1536703562155268908,NED,2.15999984741,-0.919129788876
1536703562180237926,6648,1536703562179569396,NED,2.15999984741,-0.919129788876
1536703562237664341,6649,1536703562235697025,NED,2.27999997139,-0.919129788876
1536703562286527873,6650,1536703562286101067,NED,2.27999997139,-0.919129788876
1536703562339030685,6651,1536703562338060883,NED,2.27999997139,0.0146353878081
1536703562422717131,6652,1536703562422255637,NED,2.27999997139,0.0146353878081
1536703562474837487,6653,1536703562474398137,NED,2.19000005722,0.0146353878081
1536703562504777660,6654,1536703562503927310,NED,2.19000005722,0.0146353878081
1536703562591270091,6655,1536703562588997245,NED,2.22000002861,0.0146353878081
1536703562620738530,6656,1536703562615856814,NED,2.22000002861,0.0146353878081
1536703562647229947,6657,1536703562645778395,NED,2.16999983788,0.0146353878081
1536703562704493550,6658,1536703562704073239,NED,2.16999983788,0.0146353878081
1536703562761704322,6659,1536703562761009394,NED,2.04999995232,1.37931501865
1536703562822116016,6660,1536703562821357121,NED,2.04999995232,1.37931501865
1536703562841389800,6661,1536703562840579162,NED,1.84999990463,1.37931501865
1536703562931145327,6662,1536703562930271107,NED,1.84999990463,1.37931501865
1536703562972980278,6663,1536703562972659837,NED,1.64999997616,1.37931501865
1536703562997105507,6664,1536703562995848767,NED,1.64999997616,1.37931501865
1536703563046462275,6665,1536703563042518938,NED,1.4699999094,1.37931501865
1536703563080443413,6666,1536703563079668838,NED,1.4699999094,2.67701101303
1536703563127752226,6667,1536703563127090448,NED,1.4699999094,2.67701101303
1536703563207437252,6668,1536703563204335209,NED,1.24000000954,2.67701101303
1536703563225359385,6669,1536703563220993305,NED,1.24000000954,2.67701101303
1536703563275193422,6670,1536703563274426591,NED,0.819999992847,2.67701101303
1536703563387832313,6671,1536703563387087210,NED,0.439999997616,2.67701101303
1536703563434931338,6672,1536703563434339959,NED,0.0499999970198,2.67701101303
1536703563507737796,6673,1536703563507192305,NED,0.0499999970198,3.03781723976
1536703563528158242,6674,1536703563527676589,NED,0.0499999970198,3.03781723976
1536703563585066587,6675,1536703563582543730,NED,-0.329999983311,3.03781723976
1536703563603536483,6676,1536703563602872178,NED,-0.329999983311,3.03781723976
1536703563641894229,6677,1536703563640877964,NED,-0.629999995232,3.03781723976
1536703563742840547,6678,1536703563741220807,NED,-0.629999995232,3.03781723976
1536703563763063045,6679,1536703563753747442,NED,-0.769999980927,3.03781723976
1536703563839844999,6680,1536703563825607169,NED,-0.769999980927,1.11944615841
1536703563842573771,6681,1536703563842096982,NED,-0.810000002384,1.11944615841
1536703563893051250,6682,1536703563892165861,NED,-0.810000002384,1.11944615841
1536703564005528001,6683,1536703564002347143,NED,-0.759999990463,1.11944615841
1536703564058515918,6684,1536703564057325353,NED,-0.620000004768,1.11944615841
1536703564097678381,6685,1536703564096325515,NED,-0.620000004768,1.11944615841
1536703564166137860,6686,1536703564163099208,NED,-0.519999980927,1.11944615841
1536703564216492748,6687,1536703564215720925,NED,-0.519999980927,1.11944615841
1536703564233376599,6688,1536703564232873634,NED,-0.329999983311,1.11944615841
1536703564287506347,6689,1536703564287139603,NED,-0.329999983311,-1.72796547413
1536703564386369283,6690,1536703564385899245,NED,-0.0899999961257,-1.72796547413
1536703564402983572,6691,1536703564402313282,NED,-0.0899999961257,-1.72796547413
1536703564483016811,6692,1536703564482394809,NED,0.109999999404,-1.72796547413
1536703564495738834,6693,1536703564495389882,NED,0.109999999404,-1.72796547413
1536703564536457135,6694,1536703564535882587,NED,0.310000002384,-1.72796547413
1536703564639637767,6695,1536703564639166737,NED,0.519999980927,-1.72796547413
1536703564695264538,6696,1536703564693240263,NED,0.519999980927,-2.44067001343
1536703564742083535,6697,1536703564741569531,NED,0.689999997616,-2.44067001343
1536703564794280238,6698,1536703564792781519,NED,0.689999997616,-2.44067001343
1536703564833930754,6699,1536703564833600681,NED,0.879999995232,-2.44067001343
1536703564891740517,6700,1536703564888682344,NED,0.879999995232,-2.44067001343
1536703564954892754,6701,1536703564953734955,NED,1.09000003338,-2.44067001343
1536703565019792951,6702,1536703565016831097,NED,1.09000003338,-2.44067001343
1536703565051918096,6703,1536703565051240255,NED,1.28999996185,-2.44067001343
1536703565116620568,6704,1536703565115858633,NED,1.29999995232,-2.44067001343
1536703565143766880,6705,1536703565142707703,NED,1.37000000477,-2.44067001343
1536703565247043346,6706,1536703565246429056,NED,1.40999996662,-1.90294921398
1536703565287826987,6707,1536703565286496041,NED,1.40999996662,-1.90294921398
1536703565346450394,6708,1536703565345634668,NED,1.37999999523,-1.90294921398
1536703565389110026,6709,1536703565385141410,NED,1.37999999523,-1.90294921398
1536703565420778253,6710,1536703565420061405,NED,1.37999999523,-1.90294921398
1536703565487959806,6711,1536703565487453449,NED,1.25999999046,-1.90294921398
1536703565548827003,6712,1536703565544945873,NED,1.26999998093,0.092895373702
1536703565586560440,6713,1536703565585986693,NED,1.10000002384,0.092895373702
1536703565667422139,6714,1536703565666534126,NED,0.889999985695,0.092895373702
1536703565693028964,6715,1536703565692688971,NED,0.889999985695,0.092895373702
1536703565728602993,6716,1536703565728216121,NED,0.889999985695,0.092895373702
1536703565770017244,6717,1536703565768785143,NED,0.729999959469,0.092895373702
1536703565882268552,6718,1536703565881713108,NED,0.599999964237,0.092895373702
1536703565945386547,6719,1536703565944323114,NED,0.560000002384,0.927216231823
1536703566006911393,6720,1536703566006055348,NED,0.569999992847,0.927216231823
1536703566027724084,6721,1536703566026958437,NED,0.579999983311,0.927216231823
1536703566077390119,6722,1536703566074081488,NED,0.519999980927,0.927216231823
1536703566093013773,6723,1536703566092362715,NED,0.519999980927,0.927216231823
1536703566170423801,6724,1536703566167386748,NED,0.469999998808,0.927216231823
1536703566219298749,6725,1536703566218625836,NED,0.479999989271,0.927216231823
1536703566231933093,6726,1536703566231307635,NED,0.5,0.927216231823
1536703566292910333,6727,1536703566290880202,NED,0.509999990463,0.927216231823
1536703566349208829,6728,1536703566348715656,NED,0.569999992847,-0.177290692925
1536703566431230179,6729,1536703566429534537,NED,0.689999997616,-0.177290692925
1536703566493347650,6730,1536703566492812878,NED,0.699999988079,-0.177290692925
1536703566559106288,6731,1536703566557888075,NED,0.819999992847,-0.177290692925
1536703566594458209,6732,1536703566594018570,NED,0.819999992847,-0.177290692925
1536703566649208995,6733,1536703566644825444,NED,0.949999988079,-0.177290692925
1536703566702095247,6734,1536703566700494834,NED,0.949999988079,-0.177290692925
1536703566738616997,6735,1536703566737861142,NED,1.05999994278,-0.347155362368
1536703566801835852,6736,1536703566800552936,NED,1.06999993324,-0.347155362368
1536703566832332584,6737,1536703566831983151,NED,1.17999994755,-0.347155362368
1536703566896112802,6738,1536703566895523023,NED,1.18999993801,-0.347155362368
1536703566960841767,6739,1536703566960173302,NED,1.29999995232,-0.347155362368
1536703567046929137,6740,1536703567045873064,NED,1.42999994755,-0.347155362368
1536703567120434065,6741,1536703567119927228,NED,1.44999992847,-0.888646006584
1536703567144622168,6742,1536703567143810378,NED,1.58999991417,-0.888646006584
1536703567204121935,6743,1536703567201438282,NED,1.59999990463,-0.888646006584
1536703567237071603,6744,1536703567236395714,NED,1.80999994278,-0.888646006584
1536703567296836932,6745,1536703567294899567,NED,1.81999993324,-0.888646006584
1536703567350476189,6746,1536703567349052061,NED,2.09999990463,-0.888646006584
1536703567409480191,6747,1536703567408871596,NED,2.09999990463,-0.888646006584
1536703567451954864,6748,1536703567450297237,NED,2.39999985695,-1.92750012875
1536703567497836789,6749,1536703567497087494,NED,2.41999983788,-1.92750012875
1536703567565719538,6750,1536703567565107775,NED,2.67999982834,-1.92750012875
1536703567598065732,6751,1536703567596396489,NED,2.69000005722,-1.92750012875
1536703567616135218,6752,1536703567614892942,NED,2.69000005722,-1.92750012875
1536703567718408787,6753,1536703567717972573,NED,2.99000000954,-1.92750012875
1536703567794869938,6754,1536703567792096367,NED,3.26999998093,-1.92750012875
