%time,field.x,field.y,field.z
1536703531418232853,0.67011731863,-0.188498899341,2.23300214211
1536703531440145264,0.67011731863,-0.188498899341,2.23300214211
1536703531459511519,0.67011731863,-0.188498899341,2.23300214211
1536703531477170865,0.67011731863,-0.188498899341,2.23300214211
1536703531498321276,0.67011731863,-0.188498899341,2.23300214211
1536703531517273331,0.67011731863,-0.188498899341,2.23300214211
1536703531537070394,0.67011731863,-0.188498899341,2.23300214211
1536703531560248954,0.67011731863,-0.188498899341,2.23300214211
1536703531577332856,0.67011731863,-0.188498899341,2.23300214211
1536703531597056704,0.555895805359,-0.203871026635,2.13025094668
1536703531617425499,0.555895805359,-0.203871026635,2.13025094668
1536703531637608633,0.555895805359,-0.203871026635,2.13025094668
1536703531657518941,0.555895805359,-0.203871026635,2.13025094668
1536703531677454784,0.555895805359,-0.203871026635,2.13025094668
1536703531698406255,0.555895805359,-0.203871026635,2.13025094668
1536703531717106636,0.555895805359,-0.203871026635,2.13025094668
1536703531737148653,0.555895805359,-0.203871026635,2.13025094668
1536703531756918356,0.555895805359,-0.203871026635,2.13025094668
1536703531777175153,0.555895805359,-0.203871026635,2.13025094668
1536703531798206781,0.555895805359,-0.203871026635,2.13025094668
1536703531817634347,0.555895805359,-0.203871026635,2.13025094668
1536703531837807178,0.555895805359,-0.203871026635,2.13025094668
1536703531858298914,0.555895805359,-0.203871026635,2.13025094668
1536703531877158715,0.555895805359,-0.203871026635,2.13025094668
1536703531897097439,0.555895805359,-0.203871026635,2.13025094668
1536703531917356412,0.555895805359,-0.203871026635,2.13025094668
1536703531937266239,0.555895805359,-0.203871026635,2.13025094668
1536703531957489661,0.555895805359,-0.203871026635,2.13025094668
1536703531977583581,0.555895805359,-0.203871026635,2.13025094668
1536703531997895577,0.555895805359,-0.203871026635,2.13025094668
1536703532017834715,0.555895805359,-0.203871026635,2.13025094668
1536703532037345831,0.555895805359,-0.203871026635,2.13025094668
1536703532058318708,0.555895805359,-0.203871026635,2.13025094668
1536703532077430279,0.274950265884,-0.230802461505,2.04491211573
1536703532097391497,0.274950265884,-0.230802461505,2.04491211573
1536703532118031389,0.274950265884,-0.230802461505,2.04491211573
1536703532137754276,0.274950265884,-0.230802461505,2.04491211573
1536703532157442731,0.274950265884,-0.230802461505,2.04491211573
1536703532177484588,0.274950265884,-0.230802461505,2.04491211573
1536703532197452814,0.274950265884,-0.230802461505,2.04491211573
1536703532217275858,0.274950265884,-0.230802461505,2.04491211573
1536703532237734154,0.274950265884,-0.230802461505,2.04491211573
1536703532257311540,0.274950265884,-0.230802461505,2.04491211573
1536703532277268822,0.274950265884,-0.230802461505,2.04491211573
1536703532299706308,0.274950265884,-0.230802461505,2.04491211573
1536703532317091068,0.274950265884,-0.230802461505,2.04491211573
1536703532337454613,0.274950265884,-0.230802461505,2.04491211573
1536703532357147805,0.274950265884,-0.230802461505,2.04491211573
1536703532377107199,0.274950265884,-0.230802461505,2.04491211573
1536703532397373818,0.274950265884,-0.230802461505,2.04491211573
1536703532417842770,0.274950265884,-0.230802461505,2.04491211573
1536703532437205504,0.274950265884,-0.230802461505,2.04491211573
1536703532457481564,0.274950265884,-0.230802461505,2.04491211573
1536703532477046758,0.274950265884,-0.230802461505,2.04491211573
1536703532497124421,0.274950265884,-0.230802461505,2.04491211573
1536703532517629852,0.274950265884,-0.230802461505,2.04491211573
1536703532537110152,0.0613583810627,-0.249470427632,2.01333941618
1536703532557246918,0.0613583810627,-0.249470427632,2.01333941618
1536703532577782780,0.0613583810627,-0.249470427632,2.01333941618
1536703532597589633,0.0613583810627,-0.249470427632,2.01333941618
1536703532617396998,0.0613583810627,-0.249470427632,2.01333941618
1536703532638117785,0.0613583810627,-0.249470427632,2.01333941618
1536703532657993852,0.0613583810627,-0.249470427632,2.01333941618
1536703532677444265,0.0613583810627,-0.249470427632,2.01333941618
1536703532697640550,0.0613583810627,-0.249470427632,2.01333941618
1536703532723086262,0.0613583810627,-0.249470427632,2.01333941618
1536703532737531786,0.0613583810627,-0.249470427632,2.01333941618
1536703532757395662,0.0613583810627,-0.249470427632,2.01333941618
1536703532777797863,-0.0236233845353,-0.285131037235,2.01094903151
1536703532797345938,-0.0236233845353,-0.285131037235,2.01094903151
1536703532817305716,-0.0236233845353,-0.285131037235,2.01094903151
1536703532837668333,-0.0236233845353,-0.285131037235,2.01094903151
1536703532860014974,-0.0236233845353,-0.285131037235,2.01094903151
1536703532877175418,-0.0236233845353,-0.285131037235,2.01094903151
1536703532902143892,-0.0236233845353,-0.285131037235,2.01094903151
1536703532921262983,-0.0236233845353,-0.285131037235,2.01094903151
1536703532938578752,-0.0236233845353,-0.285131037235,2.01094903151
1536703532957224189,-0.0236233845353,-0.285131037235,2.01094903151
1536703532977407067,-0.0236233845353,-0.285131037235,2.01094903151
1536703532997691734,-0.0236233845353,-0.285131037235,2.01094903151
1536703533018012784,-0.0236233845353,-0.285131037235,2.01094903151
1536703533037407900,-0.0236233845353,-0.285131037235,2.01094903151
1536703533057461467,-0.0236233845353,-0.285131037235,2.01094903151
1536703533079972487,-0.0236233845353,-0.285131037235,2.01094903151
1536703533098057679,-0.0236233845353,-0.285131037235,2.01094903151
1536703533117960402,-0.0236233845353,-0.285131037235,2.01094903151
1536703533137251841,-0.0236233845353,-0.285131037235,2.01094903151
1536703533159196888,-0.0236233845353,-0.285131037235,2.01094903151
1536703533177976914,-0.0236233845353,-0.285131037235,2.01094903151
1536703533197440989,-0.0236233845353,-0.285131037235,2.01094903151
1536703533217708120,-0.0236233845353,-0.285131037235,2.01094903151
1536703533237458717,-0.0236233845353,-0.285131037235,2.01094903151
1536703533257673209,-0.0236233845353,-0.285131037235,2.01094903151
1536703533277383231,-0.0777248591185,-0.312244743109,2.03179977933
1536703533297638522,-0.0777248591185,-0.312244743109,2.03179977933
1536703533318300620,-0.0777248591185,-0.312244743109,2.03179977933
1536703533337178404,-0.0777248591185,-0.312244743109,2.03179977933
1536703533357589564,-0.0777248591185,-0.312244743109,2.03179977933
1536703533378654246,-0.0777248591185,-0.312244743109,2.03179977933
1536703533397571644,-0.0777248591185,-0.312244743109,2.03179977933
1536703533417160965,-0.0777248591185,-0.312244743109,2.03179977933
1536703533438241359,-0.0777248591185,-0.312244743109,2.03179977933
1536703533457238084,-0.0777248591185,-0.312244743109,2.03179977933
1536703533476728431,-0.0777248591185,-0.312244743109,2.03179977933
1536703533497363298,-0.0777248591185,-0.312244743109,2.03179977933
1536703533517410433,-0.150358468294,-0.336454540491,2.06645481388
1536703533537357730,-0.150358468294,-0.336454540491,2.06645481388
1536703533557554046,-0.150358468294,-0.336454540491,2.06645481388
1536703533577098536,-0.150358468294,-0.336454540491,2.06645481388
1536703533597322179,-0.150358468294,-0.336454540491,2.06645481388
1536703533617148871,-0.150358468294,-0.336454540491,2.06645481388
1536703533637261925,-0.150358468294,-0.336454540491,2.06645481388
1536703533657353059,-0.150358468294,-0.336454540491,2.06645481388
1536703533678185266,-0.150358468294,-0.336454540491,2.06645481388
1536703533697456993,-0.150358468294,-0.336454540491,2.06645481388
1536703533721926501,-0.150358468294,-0.336454540491,2.06645481388
1536703533737092873,-0.150358468294,-0.336454540491,2.06645481388
1536703533766311306,-0.150358468294,-0.336454540491,2.06645481388
1536703533777733212,-0.150358468294,-0.336454540491,2.06645481388
1536703533796805328,-0.150358468294,-0.336454540491,2.06645481388
1536703533817470274,-0.150358468294,-0.336454540491,2.06645481388
1536703533839326780,-0.150358468294,-0.336454540491,2.06645481388
1536703533857414916,-0.150358468294,-0.336454540491,2.06645481388
1536703533877053099,-0.150358468294,-0.336454540491,2.06645481388
1536703533900770398,-0.150358468294,-0.336454540491,2.06645481388
1536703533917291431,-0.150358468294,-0.336454540491,2.06645481388
1536703533937230472,-0.150358468294,-0.336454540491,2.06645481388
1536703533957406021,-0.150358468294,-0.336454540491,2.06645481388
1536703533977587233,-0.150358468294,-0.336454540491,2.06645481388
1536703533998123734,-0.150358468294,-0.336454540491,2.06645481388
1536703534018067255,-0.0487904846668,-0.353149145842,2.07463027636
1536703534037047563,-0.0487904846668,-0.353149145842,2.07463027636
1536703534057329829,-0.0487904846668,-0.353149145842,2.07463027636
1536703534077548767,-0.0487904846668,-0.353149145842,2.07463027636
1536703534097359875,-0.0487904846668,-0.353149145842,2.07463027636
1536703534120443106,-0.0487904846668,-0.353149145842,2.07463027636
1536703534137070407,-0.0487904846668,-0.353149145842,2.07463027636
1536703534156998088,-0.0487904846668,-0.353149145842,2.07463027636
1536703534177441758,-0.0487904846668,-0.353149145842,2.07463027636
1536703534196889033,-0.0487904846668,-0.353149145842,2.07463027636
1536703534217020965,-0.0487904846668,-0.353149145842,2.07463027636
1536703534237297471,-0.0487904846668,-0.353149145842,2.07463027636
1536703534257399932,-0.0487904846668,-0.353149145842,2.07463027636
1536703534278004910,-0.0487904846668,-0.353149145842,2.07463027636
1536703534297493944,-0.0487904846668,-0.353149145842,2.07463027636
1536703534319452847,-0.0487904846668,-0.353149145842,2.07463027636
1536703534337204253,-0.0487904846668,-0.353149145842,2.07463027636
1536703534357202588,-0.0487904846668,-0.353149145842,2.07463027636
1536703534377051614,-0.0487904846668,-0.353149145842,2.07463027636
1536703534396928448,-0.0487904846668,-0.353149145842,2.07463027636
1536703534419056083,-0.0487904846668,-0.353149145842,2.07463027636
1536703534437322166,-0.0487904846668,-0.353149145842,2.07463027636
1536703534457024604,-0.0487904846668,-0.353149145842,2.07463027636
1536703534476679938,0.0635368078947,-0.303428381681,2.12441821496
1536703534496975067,0.0635368078947,-0.303428381681,2.12441821496
1536703534517737547,0.0635368078947,-0.303428381681,2.12441821496
1536703534536919963,0.0635368078947,-0.303428381681,2.12441821496
1536703534556949978,0.0635368078947,-0.303428381681,2.12441821496
1536703534577204788,0.0635368078947,-0.303428381681,2.12441821496
1536703534597700744,0.0635368078947,-0.303428381681,2.12441821496
1536703534617645129,0.0635368078947,-0.303428381681,2.12441821496
1536703534637535146,0.0635368078947,-0.303428381681,2.12441821496
1536703534656862200,0.0635368078947,-0.303428381681,2.12441821496
1536703534677322669,0.0635368078947,-0.303428381681,2.12441821496
1536703534697534856,0.0635368078947,-0.303428381681,2.12441821496
1536703534717896416,0.0635368078947,-0.303428381681,2.12441821496
1536703534739168517,0.0635368078947,-0.303428381681,2.12441821496
1536703534763148593,0.0635368078947,-0.303428381681,2.12441821496
1536703534777036623,0.0635368078947,-0.303428381681,2.12441821496
1536703534796913553,0.0635368078947,-0.303428381681,2.12441821496
1536703534818106552,0.0635368078947,-0.303428381681,2.12441821496
1536703534837187210,0.0635368078947,-0.303428381681,2.12441821496
1536703534857261448,0.0635368078947,-0.303428381681,2.12441821496
1536703534876908974,0.0635368078947,-0.303428381681,2.12441821496
1536703534896787888,0.0635368078947,-0.303428381681,2.12441821496
1536703534917016875,0.0635368078947,-0.303428381681,2.12441821496
1536703534937153543,0.0635368078947,-0.303428381681,2.12441821496
1536703534956752975,0.0635368078947,-0.303428381681,2.12441821496
1536703534978026611,0.0635368078947,-0.303428381681,2.12441821496
1536703534996624688,0.104739747941,-0.184301525354,2.09913148085
1536703535017156739,0.104739747941,-0.184301525354,2.09913148085
1536703535041702274,0.104739747941,-0.184301525354,2.09913148085
1536703535070260366,0.104739747941,-0.184301525354,2.09913148085
1536703535082532270,0.104739747941,-0.184301525354,2.09913148085
1536703535106143041,0.104739747941,-0.184301525354,2.09913148085
1536703535135578362,0.104739747941,-0.184301525354,2.09913148085
1536703535142886241,0.104739747941,-0.184301525354,2.09913148085
1536703535166829165,0.104739747941,-0.184301525354,2.09913148085
1536703535183501073,0.104739747941,-0.184301525354,2.09913148085
1536703535204442524,0.104739747941,-0.184301525354,2.09913148085
1536703535223472814,0.104739747941,-0.184301525354,2.09913148085
1536703535243057461,0.104739747941,-0.184301525354,2.09913148085
1536703535264001472,0.104739747941,-0.184301525354,2.09913148085
1536703535284828493,0.104739747941,-0.184301525354,2.09913148085
1536703535305763864,0.104739747941,-0.184301525354,2.09913148085
1536703535328418751,0.104739747941,-0.184301525354,2.09913148085
1536703535342945487,0.104739747941,-0.184301525354,2.09913148085
1536703535361797413,0.104739747941,-0.184301525354,2.09913148085
1536703535382611507,0.104739747941,-0.184301525354,2.09913148085
1536703535404935616,0.104739747941,-0.184301525354,2.09913148085
1536703535424584102,0.104739747941,-0.184301525354,2.09913148085
1536703535443520475,0.104739747941,-0.184301525354,2.09913148085
1536703535464687585,0.104739747941,-0.184301525354,2.09913148085
1536703535485719657,0.104739747941,-0.184301525354,2.09913148085
1536703535502608329,0.244024023414,-0.052740380168,2.10325200955
1536703535522739076,0.244024023414,-0.052740380168,2.10325200955
1536703535543151258,0.244024023414,-0.052740380168,2.10325200955
1536703535561748533,0.244024023414,-0.052740380168,2.10325200955
1536703535581763155,0.244024023414,-0.052740380168,2.10325200955
1536703535601980109,0.244024023414,-0.052740380168,2.10325200955
1536703535626011735,0.244024023414,-0.052740380168,2.10325200955
1536703535643398188,0.244024023414,-0.052740380168,2.10325200955
1536703535661767981,0.244024023414,-0.052740380168,2.10325200955
1536703535682293824,0.244024023414,-0.052740380168,2.10325200955
1536703535702202112,0.244024023414,-0.052740380168,2.10325200955
1536703535725178720,0.244024023414,-0.052740380168,2.10325200955
1536703535744999586,0.542790055275,0.0529163330793,2.08165778319
1536703535764326383,0.542790055275,0.0529163330793,2.08165778319
1536703535782753838,0.542790055275,0.0529163330793,2.08165778319
1536703535802522033,0.542790055275,0.0529163330793,2.08165778319
1536703535824169581,0.542790055275,0.0529163330793,2.08165778319
1536703535845505519,0.542790055275,0.0529163330793,2.08165778319
1536703535861442114,0.542790055275,0.0529163330793,2.08165778319
1536703535883010304,0.542790055275,0.0529163330793,2.08165778319
1536703535903511572,0.542790055275,0.0529163330793,2.08165778319
1536703535924788919,0.542790055275,0.0529163330793,2.08165778319
1536703535943184727,0.542790055275,0.0529163330793,2.08165778319
1536703535963910054,0.542790055275,0.0529163330793,2.08165778319
1536703535981686803,0.542790055275,0.0529163330793,2.08165778319
1536703536001528597,0.542790055275,0.0529163330793,2.08165778319
1536703536022904821,0.542790055275,0.0529163330793,2.08165778319
1536703536044439955,0.542790055275,0.0529163330793,2.08165778319
1536703536063043021,0.542790055275,0.0529163330793,2.08165778319
1536703536083614751,0.542790055275,0.0529163330793,2.08165778319
1536703536104565064,0.542790055275,0.0529163330793,2.08165778319
1536703536125183257,0.542790055275,0.0529163330793,2.08165778319
1536703536142865382,0.542790055275,0.0529163330793,2.08165778319
1536703536161716732,0.542790055275,0.0529163330793,2.08165778319
1536703536185758053,0.542790055275,0.0529163330793,2.08165778319
1536703536205432681,0.542790055275,0.0529163330793,2.08165778319
1536703536221166495,0.696659386158,0.165016621351,1.98799072305
1536703536243047861,0.696659386158,0.165016621351,1.98799072305
1536703536262702778,0.696659386158,0.165016621351,1.98799072305
1536703536283498599,0.696659386158,0.165016621351,1.98799072305
1536703536303277641,0.696659386158,0.165016621351,1.98799072305
1536703536327839431,0.696659386158,0.165016621351,1.98799072305
1536703536345106237,0.696659386158,0.165016621351,1.98799072305
1536703536364928286,0.696659386158,0.165016621351,1.98799072305
1536703536385911335,0.696659386158,0.165016621351,1.98799072305
1536703536402487180,0.696659386158,0.165016621351,1.98799072305
1536703536423671889,0.696659386158,0.165016621351,1.98799072305
1536703536444546364,0.696659386158,0.165016621351,1.98799072305
1536703536463764074,0.696659386158,0.165016621351,1.98799072305
1536703536485667423,0.696659386158,0.165016621351,1.98799072305
1536703536505195654,0.696659386158,0.165016621351,1.98799072305
1536703536521939624,0.696659386158,0.165016621351,1.98799072305
1536703536543855613,0.696659386158,0.165016621351,1.98799072305
1536703536560825018,0.696659386158,0.165016621351,1.98799072305
1536703536582871693,0.696659386158,0.165016621351,1.98799072305
1536703536607114993,0.696659386158,0.165016621351,1.98799072305
1536703536622926406,0.696659386158,0.165016621351,1.98799072305
1536703536646445850,0.696659386158,0.165016621351,1.98799072305
1536703536664191526,0.696659386158,0.165016621351,1.98799072305
1536703536683501522,0.696659386158,0.165016621351,1.98799072305
1536703536701656278,0.696659386158,0.165016621351,1.98799072305
1536703536724087489,0.724595963955,0.204560890794,1.82864816586
1536703536742194758,0.724595963955,0.204560890794,1.82864816586
1536703536763787138,0.724595963955,0.204560890794,1.82864816586
1536703536789229069,0.724595963955,0.204560890794,1.82864816586
1536703536803149002,0.724595963955,0.204560890794,1.82864816586
1536703536825437335,0.724595963955,0.204560890794,1.82864816586
1536703536844143376,0.724595963955,0.204560890794,1.82864816586
1536703536863235168,0.724595963955,0.204560890794,1.82864816586
1536703536883249725,0.724595963955,0.204560890794,1.82864816586
1536703536905038165,0.724595963955,0.204560890794,1.82864816586
1536703536924540605,0.724595963955,0.204560890794,1.82864816586
1536703536954819235,0.724595963955,0.204560890794,1.82864816586
1536703536961878031,0.724595963955,0.204560890794,1.82864816586
1536703536981977355,0.724595963955,0.204560890794,1.82864816586
1536703537002263298,0.724595963955,0.204560890794,1.82864816586
1536703537027642862,0.724595963955,0.204560890794,1.82864816586
1536703537042844783,0.724595963955,0.204560890794,1.82864816586
1536703537067619655,0.724595963955,0.204560890794,1.82864816586
1536703537084176172,0.724595963955,0.204560890794,1.82864816586
1536703537101611486,0.724595963955,0.204560890794,1.82864816586
1536703537123067452,0.724595963955,0.204560890794,1.82864816586
1536703537143034457,0.724595963955,0.204560890794,1.82864816586
1536703537162113481,0.724595963955,0.204560890794,1.82864816586
1536703537183720740,0.710472166538,0.229533821344,1.64290163765
1536703537202895473,0.710472166538,0.229533821344,1.64290163765
1536703537223395971,0.710472166538,0.229533821344,1.64290163765
1536703537245921995,0.710472166538,0.229533821344,1.64290163765
1536703537265534319,0.710472166538,0.229533821344,1.64290163765
1536703537289551032,0.710472166538,0.229533821344,1.64290163765
1536703537315738290,0.710472166538,0.229533821344,1.64290163765
1536703537331383242,0.710472166538,0.229533821344,1.64290163765
1536703537345503554,0.710472166538,0.229533821344,1.64290163765
1536703537361473555,0.710472166538,0.229533821344,1.64290163765
1536703537382172769,0.710472166538,0.229533821344,1.64290163765
1536703537404517356,0.710472166538,0.229533821344,1.64290163765
1536703537420611610,0.678821623325,0.217455253005,1.4735449935
1536703537441296392,0.678821623325,0.217455253005,1.4735449935
1536703537462981953,0.678821623325,0.217455253005,1.4735449935
1536703537482654949,0.678821623325,0.217455253005,1.4735449935
1536703537503753290,0.678821623325,0.217455253005,1.4735449935
1536703537537004561,0.678821623325,0.217455253005,1.4735449935
1536703537542863318,0.678821623325,0.217455253005,1.4735449935
1536703537561642604,0.678821623325,0.217455253005,1.4735449935
1536703537581788485,0.678821623325,0.217455253005,1.4735449935
1536703537604373643,0.678821623325,0.217455253005,1.4735449935
1536703537622385106,0.678821623325,0.217455253005,1.4735449935
1536703537643160510,0.678821623325,0.217455253005,1.4735449935
1536703537667598621,0.678821623325,0.217455253005,1.4735449935
1536703537691064785,0.678821623325,0.217455253005,1.4735449935
1536703537704722450,0.678821623325,0.217455253005,1.4735449935
1536703537722371552,0.678821623325,0.217455253005,1.4735449935
1536703537742557913,0.678821623325,0.217455253005,1.4735449935
1536703537762935725,0.678821623325,0.217455253005,1.4735449935
1536703537785066621,0.678821623325,0.217455253005,1.4735449935
1536703537807615460,0.678821623325,0.217455253005,1.4735449935
1536703537822195954,0.678821623325,0.217455253005,1.4735449935
1536703537844040104,0.678821623325,0.217455253005,1.4735449935
1536703537863370898,0.678821623325,0.217455253005,1.4735449935
1536703537892928134,0.678821623325,0.217455253005,1.4735449935
1536703537906003604,0.678821623325,0.217455253005,1.4735449935
1536703537921076984,0.683090865612,0.171484708786,1.29764448205
1536703537943318757,0.683090865612,0.171484708786,1.29764448205
1536703537962226873,0.683090865612,0.171484708786,1.29764448205
1536703537982559726,0.683090865612,0.171484708786,1.29764448205
1536703538002384622,0.683090865612,0.171484708786,1.29764448205
1536703538021371135,0.683090865612,0.171484708786,1.29764448205
1536703538044783283,0.683090865612,0.171484708786,1.29764448205
1536703538061246617,0.683090865612,0.171484708786,1.29764448205
1536703538083002159,0.683090865612,0.171484708786,1.29764448205
