%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536703575441428346,6902,1536703575440901766,NED,-23.4699993134,-105.52482605,2.0721681118,96
1536703575484592528,6903,1536703575482528990,NED,-23.4699993134,-105.52482605,2.0721681118,96
1536703575521799435,6904,1536703575514119384,NED,-23.4699993134,-105.52482605,2.0721681118,96
1536703575576003912,6905,1536703575574990175,NED,-23.4099998474,-105.52482605,2.03494811058,94
1536703575625620653,6906,1536703575624109071,NED,-23.4099998474,-105.52482605,2.03494811058,94
1536703575729167765,6907,1536703575727449947,NED,-23.3500003815,-106.1170578,2.02339172363,92
1536703575805757146,6908,1536703575803670953,NED,-23.2999992371,-106.1170578,2.00239229202,90
1536703575843047860,6909,1536703575841587413,NED,-23.2600002289,-107.240867615,2.02133369446,88
1536703575884734443,6910,1536703575882858613,NED,-23.2600002289,-107.240867615,2.02133369446,88
1536703575920416104,6911,1536703575919203747,NED,-23.2199993134,-107.240867615,2.02321457863,87
1536703576031557028,6912,1536703576030907955,NED,-23.2199993134,-107.240867615,2.02321457863,87
1536703576056270936,6913,1536703576055477930,NED,-23.1700000763,-104.618263245,2.03271722794,85
1536703576106912643,6914,1536703576106271538,NED,-23.1700000763,-104.618263245,2.03271722794,85
1536703576157988805,6915,1536703576150373969,NED,-23.1199989319,-104.618263245,2.05347752571,83
1536703576175960976,6916,1536703576171844813,NED,-23.1199989319,-104.618263245,2.05347752571,83
1536703576242147806,6917,1536703576241607178,NED,-23.0900001526,-103.13835144,2.08815860748,81
1536703576270679195,6918,1536703576270165703,NED,-23.0900001526,-103.13835144,2.08815860748,81
1536703576319038970,6919,1536703576317611995,NED,-23.0900001526,-103.13835144,2.08815860748,81
1536703576378125800,6920,1536703576377516374,NED,-23.0799999237,-103.13835144,2.12162661552,79
1536703576407526834,6921,1536703576406434794,NED,-23.0799999237,-103.13835144,2.12162661552,79
1536703576484803462,6922,1536703576482004197,NED,-23.0799999237,-98.3709335327,2.1702272892,77
1536703576514324909,6923,1536703576513467008,NED,-23.0799999237,-98.3709335327,2.1702272892,77
1536703576582246163,6924,1536703576581713311,NED,-23.109998703,-98.3709335327,2.20648169518,76
1536703576646895651,6925,1536703576645741821,NED,-23.1499996185,-89.9854660034,2.25956368446,74
1536703576680888294,6926,1536703576679889116,NED,-23.1499996185,-89.9854660034,2.25956368446,74
1536703576718731890,6927,1536703576718071777,NED,-23.1499996185,-89.9854660034,2.25956368446,74
1536703576779937839,6928,1536703576775400502,NED,-23.2199993134,-89.9854660034,2.29811835289,72
1536703576813702871,6929,1536703576810380162,NED,-23.2199993134,-89.9854660034,2.29811835289,72
1536703576896521358,6930,1536703576895519749,NED,-23.2999992371,-88.4601593018,2.36511993408,70
1536703576945605629,6931,1536703576941735444,NED,-23.3799991608,-88.4601593018,2.42268037796,68
1536703576978522135,6932,1536703576977789224,NED,-23.3799991608,-88.4601593018,2.42268037796,68
1536703577023632895,6933,1536703577022899471,NED,-23.3799991608,-88.4601593018,2.42268037796,68
1536703577100311070,6934,1536703577099726795,NED,-23.4699993134,-83.7032318115,2.50517582893,67
1536703577167857322,6935,1536703577164910989,NED,-23.5299987793,-83.7032318115,2.58113741875,65
1536703577198341307,6936,1536703577194713485,NED,-23.5299987793,-83.7032318115,2.58113741875,65
1536703577244521321,6937,1536703577242467032,NED,-23.5699996948,-72.7382659912,2.68045973778,63
1536703577287026251,6938,1536703577282496625,NED,-23.5699996948,-72.7382659912,2.68045973778,63
1536703577364005123,6939,1536703577362821309,NED,-23.5900001526,-72.7382659912,2.77748155594,61
1536703577383249233,6940,1536703577379582403,NED,-23.5900001526,-72.7382659912,2.77748155594,61
1536703577414114968,6941,1536703577413585380,NED,-23.5900001526,-72.7382659912,2.77748155594,61
1536703577485301491,6942,1536703577484282090,NED,-23.5799999237,-73.1801986694,2.87680387497,59
1536703577559862401,6943,1536703577558676412,NED,-23.5499992371,-73.1801986694,2.94659113884,58
1536703577586391627,6944,1536703577585423489,NED,-23.5499992371,-73.1801986694,2.94659113884,58
1536703577649184707,6945,1536703577645642099,NED,-23.5199985504,-70.1955795288,3.03647327423,56
1536703577671542635,6946,1536703577670398820,NED,-23.5199985504,-70.1955795288,3.03647327423,56
1536703577714596224,6947,1536703577712643948,NED,-23.5199985504,-70.1955795288,3.03647327423,56
1536703577814273432,6948,1536703577813530504,NED,-23.4799995422,-70.1955795288,3.11243414879,54
1536703577863348837,6949,1536703577855169405,NED,-23.4399986267,-62.5732421875,3.19940924644,52
1536703577895310932,6950,1536703577894737153,NED,-23.4399986267,-62.5732421875,3.19940924644,52
1536703577951331173,6951,1536703577946357909,NED,-23.3999996185,-62.5732421875,3.27537107468,51
1536703578011516855,6952,1536703578010562509,NED,-23.3999996185,-62.5732421875,3.27537107468,51
1536703578073570782,6953,1536703578071921315,NED,-23.3400001526,-65.6051635742,3.36404204369,49
1536703578096174303,6954,1536703578095670186,NED,-23.3400001526,-65.6051635742,3.36404204369,49
1536703578190493837,6955,1536703578187824617,NED,-23.2899990082,-65.6051635742,3.44000101089,47
1536703578219031816,6956,1536703578218245466,NED,-23.2899990082,-65.6051635742,3.44000101089,47
1536703578237138735,6957,1536703578233774875,NED,-23.2399997711,-67.9035186768,3.51801800728,45
1536703578323603918,6958,1536703578323024603,NED,-23.2399997711,-67.9035186768,3.51801800728,45
1536703578357553967,6959,1536703578356697187,NED,-23.1899986267,-67.9035186768,3.58949971199,44
1536703578395778512,6960,1536703578393178059,NED,-23.1899986267,-67.9035186768,3.58949971199,44
1536703578445380176,6961,1536703578444589346,NED,-23.1499996185,-77.2260665894,3.66594004631,42
1536703578498045738,6962,1536703578495761662,NED,-23.1499996185,-77.2260665894,3.66594004631,42
1536703578522764508,6963,1536703578519639170,NED,-23.1000003815,-77.2260665894,3.7184138298,40
1536703578584031092,6964,1536703578581041176,NED,-23.1000003815,-77.2260665894,3.7184138298,40
1536703578635897313,6965,1536703578634912023,NED,-23.1000003815,-77.2260665894,3.7184138298,40
1536703578682515652,6966,1536703578678069640,NED,-23.0399990082,-79.5215606689,3.78093385696,38
1536703578745205916,6967,1536703578742017604,NED,-22.9799995422,-79.5215606689,3.84055137634,37
1536703578800014470,6968,1536703578799426643,NED,-22.9799995422,-79.5215606689,3.84055137634,37
1536703578817381758,6969,1536703578816024860,NED,-22.9799995422,-79.5215606689,3.84055137634,37
1536703578862201321,6970,1536703578860111992,NED,-22.9300003052,-83.1619262695,3.89859127998,35
1536703578894691659,6971,1536703578894110744,NED,-22.9300003052,-83.1619262695,3.89859127998,35
1536703578934376331,6972,1536703578933454816,NED,-22.859998703,-83.1619262695,3.94719362259,33
1536703578974752027,6973,1536703578973934894,NED,-22.859998703,-83.1619262695,3.94719362259,33
1536703579028625946,6974,1536703579027908202,NED,-22.7899990082,-89.330291748,4.01237201691,31
1536703579062415581,6975,1536703579059852695,NED,-22.7899990082,-89.330291748,4.01237201691,31
1536703579091336335,6976,1536703579090744348,NED,-22.7899990082,-89.330291748,4.01237201691,31
1536703579148980023,6977,1536703579147936943,NED,-22.7199993134,-89.330291748,4.0736823082,30
1536703579192579805,6978,1536703579191570868,NED,-22.7199993134,-89.330291748,4.0736823082,30
1536703579305008014,6979,1536703579304254975,NED,-22.6499996185,-84.5830917358,4.13172245026,28
1536703579390184199,6980,1536703579389553974,NED,-22.5799999237,-84.5830917358,4.18928384781,27
1536703579441596828,6981,1536703579440905900,NED,-22.5199985504,-86.0963821411,4.2589468956,25
1536703579505010978,6982,1536703579504527629,NED,-22.5199985504,-86.0963821411,4.2589468956,25
1536703579547531392,6983,1536703579544449414,NED,-22.4599990845,-86.0963821411,4.30306720734,23
1536703579608540156,6984,1536703579607426645,NED,-22.4599990845,-86.0963821411,4.30306720734,23
1536703579642471549,6985,1536703579641785356,NED,-22.3799991608,-93.6742782593,4.3782954216,22
1536703579700909971,6986,1536703579700072998,NED,-22.3799991608,-93.6742782593,4.3782954216,22
1536703579752563810,6987,1536703579751499931,NED,-22.2999992371,-93.6742782593,4.4318561554,21
1536703579792220641,6988,1536703579791425203,NED,-22.2999992371,-93.6742782593,4.4318561554,21
1536703579841542278,6989,1536703579840413119,NED,-22.2099990845,-104.473686218,4.49485778809,19
1536703579859596429,6990,1536703579858301899,NED,-22.2099990845,-104.473686218,4.49485778809,19
1536703579897115197,6991,1536703579895881177,NED,-22.2099990845,-104.473686218,4.49485778809,19
1536703579949232642,6992,1536703579948699438,NED,-22.1399993896,-104.473686218,4.53715848923,18
1536703580014320033,6993,1536703580011304966,NED,-22.1399993896,-104.473686218,4.53715848923,18
1536703580062376801,6994,1536703580058218047,NED,-22.0799999237,-104.442405701,4.59567832947,17
1536703580101144211,6995,1536703580098019737,NED,-22.0799999237,-104.442405701,4.59567832947,17
1536703580147380251,6996,1536703580146535022,NED,-22.0299987793,-104.442405701,4.63410663605,16
1536703580220095980,6997,1536703580219509241,NED,-22.0299987793,-104.442405701,4.63410663605,16
1536703580243703573,6998,1536703580242909575,NED,-22.0,-105.393791199,4.6831870079,15
1536703580300342962,6999,1536703580299822174,NED,-22.0,-105.393791199,4.6831870079,15
1536703580384605502,7000,1536703580375355599,NED,-21.9699993134,-105.393791199,4.71544265747,14
1536703580410401333,7001,1536703580409883169,NED,-21.9699993134,-105.393791199,4.71544265747,14
1536703580449592957,7002,1536703580448945868,NED,-21.9699993134,-25.8159637451,4.74116420746,14
1536703580493116484,7003,1536703580488909123,NED,-21.9699993134,-25.8159637451,4.74116420746,14
1536703580568642037,7004,1536703580565770774,NED,-21.9799995422,-25.8159637451,4.74848413467,14
1536703580591614252,7005,1536703580590240235,NED,-21.9799995422,-25.8159637451,4.74848413467,14
1536703580643092126,7006,1536703580639287156,NED,-22.0100002289,-26.008605957,4.75471830368,14
1536703580680004826,7007,1536703580676489898,NED,-22.0100002289,-26.008605957,4.75471830368,14
1536703580766265208,7008,1536703580764959958,NED,-22.0499992371,-26.008605957,4.74315881729,14
1536703580794061154,7009,1536703580791180644,NED,-22.0499992371,-26.008605957,4.74315881729,14
1536703580816198125,7010,1536703580813451787,NED,-22.0499992371,-26.008605957,4.74315881729,14
1536703580913326613,7011,1536703580912614405,NED,-22.0900001526,-22.8511810303,4.73704910278,15
1536703580931697557,7012,1536703580930445137,NED,-22.0900001526,-22.8511810303,4.73704910278,15
1536703581007609853,7013,1536703581006531957,NED,-22.1399993896,-22.8511810303,4.72053050995,15
1536703581019979204,7014,1536703581018962235,NED,-22.1399993896,-22.8511810303,4.72053050995,15
1536703581074854120,7015,1536703581074054170,NED,-22.2099990845,-14.2234802246,4.71684503555,16
1536703581112742092,7016,1536703581112347893,NED,-22.2099990845,-14.2234802246,4.71684503555,16
1536703581163885572,7017,1536703581160348308,NED,-22.2999992371,-14.2234802246,4.68592739105,17
1536703581207286475,7018,1536703581204731173,NED,-22.2999992371,-14.2234802246,4.68592739105,17
1536703581264883601,7019,1536703581264304862,NED,-22.4099998474,-2.2274017334,4.69180870056,18
1536703581338946145,7020,1536703581337840890,NED,-22.5299987793,-2.2274017334,4.66694355011,20
1536703581438000378,7021,1536703581434945439,NED,-22.6700000763,19.201374054,4.6629076004,21
1536703581498597627,7022,1536703581498074983,NED,-22.6700000763,19.201374054,4.6629076004,21
1536703581557407109,7023,1536703581556481850,NED,-22.8099994659,19.201374054,4.65208959579,22
1536703581595587907,7024,1536703581593685166,NED,-22.8099994659,19.201374054,4.65208959579,22
1536703581647214704,7025,1536703581646772538,NED,-22.9499988556,32.7049255371,4.65701341629,24
1536703581723518893,7026,1536703581723175860,NED,-22.9499988556,32.7049255371,4.65701341629,24
1536703581752064645,7027,1536703581751684046,NED,-23.0599994659,32.7049255371,4.64801645279,25
1536703581796309817,7028,1536703581795127316,NED,-23.0599994659,32.7049255371,4.64801645279,25
1536703581836961727,7029,1536703581836113778,NED,-23.1299991608,41.0369873047,4.65124750137,27
1536703581920274077,7030,1536703581919888838,NED,-23.1299991608,41.0369873047,4.65124750137,27
1536703581997092559,7031,1536703581988605423,NED,-23.1700000763,41.0369873047,4.65617084503,28
1536703582028487366,7032,1536703582027958194,NED,-23.1700000763,41.0369873047,4.65617084503,28
1536703582039617353,7033,1536703582038918329,NED,-23.1800003052,48.2175827026,4.67658758163,30
1536703582100475618,7034,1536703582099800882,NED,-23.1800003052,48.2175827026,4.67658758163,30
1536703582187139377,7035,1536703582183767550,NED,-23.1599998474,48.2175827026,4.68151092529,31
1536703582202528532,7036,1536703582201615305,NED,-23.1599998474,48.2175827026,4.68151092529,31
1536703582248746138,7037,1536703582246761671,NED,-23.1199989319,59.1941833496,4.69539356232,33
1536703582293878809,7038,1536703582293057419,NED,-23.1199989319,59.1941833496,4.69539356232,33
1536703582349940127,7039,1536703582349475722,NED,-23.0599994659,59.1941833496,4.6853094101,35
1536703582370254162,7040,1536703582369258312,NED,-23.0599994659,59.1941833496,4.6853094101,35
1536703582448799033,7041,1536703582448398466,NED,-23.0100002289,59.6185684204,4.70863199234,36
1536703582483895900,7042,1536703582481488083,NED,-23.0100002289,59.6185684204,4.70863199234,36
1536703582521876605,7043,1536703582516527255,NED,-23.0100002289,59.6185684204,4.70863199234,36
1536703582597834880,7044,1536703582596619771,NED,-22.9599990845,59.6185684204,4.71512889862,38
1536703582645671905,7045,1536703582645225259,NED,-22.9200000763,64.4358673096,4.73845291138,40
1536703582666394922,7046,1536703582665555869,NED,-22.9200000763,64.4358673096,4.73845291138,40
1536703582718910241,7047,1536703582718064116,NED,-22.9200000763,64.4358673096,4.73845291138,40
1536703582741230086,7048,1536703582740743153,NED,-22.8799991608,64.4358673096,4.73841571808,41
1536703582795545396,7049,1536703582791917063,NED,-22.8799991608,64.4358673096,4.73841571808,41
1536703582847841328,7050,1536703582847105537,NED,-22.8500003815,66.3519897461,4.76065349579,43
1536703582893760061,7051,1536703582892283326,NED,-22.8500003815,66.3519897461,4.76065349579,43
1536703582946028698,7052,1536703582943957257,NED,-22.8199996948,66.3519897461,4.77453565598,45
1536703583006537179,7053,1536703583005646351,NED,-22.8199996948,66.3519897461,4.77453565598,45
1536703583040517974,7054,1536703583039919812,NED,-22.7799987793,70.3549346924,4.79495334625,46
1536703583084022552,7055,1536703583082987280,NED,-22.7799987793,70.3549346924,4.79495334625,46
1536703583122591563,7056,1536703583121908954,NED,-22.7799987793,70.3549346924,4.79495334625,46
1536703583185031550,7057,1536703583182020803,NED,-22.7600002289,70.3549346924,4.80435705185,48
1536703583244400984,7058,1536703583243602250,NED,-22.7299995422,67.5947189331,4.82211351395,50
1536703583271764905,7059,1536703583269235043,NED,-22.7299995422,67.5947189331,4.82211351395,50
1536703583350312302,7060,1536703583347945828,NED,-22.6999988556,67.5947189331,4.82207679749,51
1536703583379443128,7061,1536703583374319404,NED,-22.6999988556,67.5947189331,4.82207679749,51
1536703583415311528,7062,1536703583414565081,NED,-22.6999988556,67.5947189331,4.82207679749,51
1536703583482882502,7063,1536703583481990203,NED,-22.6700000763,71.8415222168,4.82857227325,53
1536703583523138387,7064,1536703583522658301,NED,-22.6700000763,71.8415222168,4.82857227325,53
1536703583547972542,7065,1536703583547489065,NED,-22.6399993896,71.8415222168,4.81909704208,55
1536703583602445670,7066,1536703583601672792,NED,-22.6399993896,71.8415222168,4.81909704208,55
1536703583648503855,7067,1536703583644833442,NED,-22.6199989319,70.5026626587,4.8190612793,56
1536703583708316670,7068,1536703583707029243,NED,-22.6199989319,70.5026626587,4.8190612793,56
1536703583757058057,7069,1536703583756165757,NED,-22.6000003815,70.5026626587,4.80449771881,58
1536703583816219303,7070,1536703583812776597,NED,-22.6000003815,70.5026626587,4.80449771881,58
1536703583850328799,7071,1536703583846992235,NED,-22.6000003815,66.5816345215,4.79054117203,60
1536703583899303781,7072,1536703583898894926,NED,-22.6000003815,66.5816345215,4.79054117203,60
1536703583940762774,7073,1536703583940115877,NED,-22.6000003815,66.5816345215,4.75975847244,62
1536703584003093516,7074,1536703584002509081,NED,-22.6000003815,66.5816345215,4.75975847244,62
1536703584040347035,7075,1536703584037651193,NED,-22.609998703,70.1695404053,4.7363615036,63
1536703584090952250,7076,1536703584090279626,NED,-22.609998703,70.1695404053,4.7363615036,63
1536703584150239124,7077,1536703584149724479,NED,-22.6199989319,70.1695404053,4.7023100853,65
1536703584195670953,7078,1536703584193738165,NED,-22.6199989319,70.1695404053,4.7023100853,65
1536703584215922907,7079,1536703584214771094,NED,-22.6199989319,70.1695404053,4.7023100853,65
1536703584270237574,7080,1536703584267819773,NED,-22.609998703,65.50340271,4.67891359329,67
1536703584308897301,7081,1536703584307238299,NED,-22.609998703,65.50340271,4.67891359329,67
1536703584344263760,7082,1536703584343095370,NED,-22.5799999237,65.50340271,4.66047716141,68
1536703584426855798,7083,1536703584425951883,NED,-22.5799999237,65.50340271,4.66047716141,68
1536703584446547541,7084,1536703584445127670,NED,-22.5199985504,58.9644432068,4.64918231964,70
1536703584502742901,7085,1536703584496053742,NED,-22.5199985504,58.9644432068,4.64918231964,70
1536703584569327016,7086,1536703584566663781,NED,-22.4499988556,58.9644432068,4.62626457214,72
1536703584595573778,7087,1536703584594525610,NED,-22.4499988556,58.9644432068,4.62626457214,72
1536703584648902484,7088,1536703584648240931,NED,-22.3799991608,52.2680282593,4.62997341156,74
1536703584688080823,7089,1536703584686987312,NED,-22.3799991608,52.2680282593,4.62997341156,74
1536703584733263666,7090,1536703584731344733,NED,-22.3799991608,52.2680282593,4.62997341156,74
1536703584832744407,7091,1536703584826886717,NED,-22.2199993134,40.2544021606,4.60966157913,77
1536703584870762837,7092,1536703584869870186,NED,-22.2199993134,40.2544021606,4.60966157913,77
1536703584903240017,7093,1536703584899925149,NED,-22.2199993134,40.2544021606,4.60966157913,77
1536703584950134565,7094,1536703584949532531,NED,-22.1299991608,40.2544021606,4.58729124069,79
1536703585039589486,7095,1536703585038936957,NED,-22.0499992371,36.6599082947,4.58379840851,81
1536703585100165448,7096,1536703585095907177,NED,-22.0499992371,36.6599082947,4.58379840851,81
1536703585165327642,7097,1536703585164818341,NED,-21.9899997711,36.6599082947,4.54316759109,83
1536703585205970362,7098,1536703585199772840,NED,-21.9899997711,36.6599082947,4.54316759109,83
1536703585239869493,7099,1536703585235799922,NED,-21.9499988556,29.61769104,4.55105352402,84
1536703585292152876,7100,1536703585291275840,NED,-21.9499988556,29.61769104,4.55105352402,84
1536703585384784171,7101,1536703585383886144,NED,-21.9099998474,29.61769104,4.16446208954,86
1536703585407373640,7102,1536703585405900521,NED,-21.9099998474,29.61769104,4.16446208954,86
1536703585440800365,7103,1536703585440337848,NED,-21.8899993896,20.0575828552,4.19989299774,88
1536703585494112813,7104,1536703585493595833,NED,-21.8899993896,20.0575828552,4.19989299774,88
1536703585582036375,7105,1536703585580236928,NED,-21.8799991608,20.0575828552,4.23096132278,90
1536703585631595181,7106,1536703585629032487,NED,-21.8799991608,20.0575828552,4.23096132278,90
1536703585646453594,7107,1536703585645986980,NED,-21.8999996185,83.9696884155,3.47483706474,92
1536703585708706702,7108,1536703585700256206,NED,-21.8999996185,83.9696884155,3.47483706474,92
1536703585739320179,7109,1536703585738713537,NED,-21.9200000763,83.9696884155,3.56371927261,93
1536703585816877482,7110,1536703585816053725,NED,-21.9200000763,83.9696884155,3.56371927261,93
1536703585832026352,7111,1536703585831373023,NED,-21.9699993134,79.0107727051,2.8115401268,95
1536703585907616372,7112,1536703585904359902,NED,-21.9699993134,79.0107727051,2.8115401268,95
1536703585946868340,7113,1536703585946407519,NED,-22.0299987793,79.0107727051,2.9561650753,97
1536703585998241536,7114,1536703585994285915,NED,-22.0299987793,79.0107727051,2.9561650753,97
1536703586016703611,7115,1536703586015333754,NED,-22.0299987793,79.0107727051,2.9561650753,97
1536703586085204222,7116,1536703586081993479,NED,-22.1000003815,87.4311447144,3.1283288002,99
1536703586145465085,7117,1536703586143913313,NED,-22.1700000763,87.4311447144,1.56968128681,101
1536703586194055719,7118,1536703586193056638,NED,-22.1700000763,87.4311447144,1.56968128681,101
1536703586229023657,7119,1536703586228038815,NED,-22.1700000763,87.4311447144,1.56968128681,101
1536703586254923353,7120,1536703586254370694,NED,-22.2299995422,93.7759399414,1.87652897835,102
1536703586294704396,7121,1536703586292501471,NED,-22.2299995422,93.7759399414,1.87652897835,102
1536703586333041312,7122,1536703586332241427,NED,-22.2799987793,93.7759399414,0.679642915726,104
1536703586442749878,7123,1536703586442097509,NED,-22.3199996948,97.3975219727,1.06825327873,106
1536703586500136919,7124,1536703586497649456,NED,-22.3199996948,97.3975219727,1.06825327873,106
1536703586571736436,7125,1536703586569689602,NED,-22.3699989319,97.3975219727,-1.13254141808,108
1536703586618381194,7126,1536703586614205513,NED,-22.3699989319,97.3975219727,-1.13254141808,108
1536703586638390913,7127,1536703586637668497,NED,-22.4399986267,105.704406738,-0.61438947916,109
1536703586694871159,7128,1536703586693856238,NED,-22.4399986267,105.704406738,-0.61438947916,109
1536703586746393310,7129,1536703586745625487,NED,-22.5100002289,105.704406738,-0.102334327996,111
1536703586821532521,7130,1536703586817501733,NED,-22.5100002289,105.704406738,-0.102334327996,111
1536703586843479860,7131,1536703586842535785,NED,-22.5699996948,107.763290405,-1.31196820736,113
1536703586896904207,7132,1536703586895084665,NED,-22.5699996948,107.763290405,-1.31196820736,113
1536703586946886745,7133,1536703586946444036,NED,-22.6299991608,107.763290405,-0.733725309372,115
1536703586974473667,7134,1536703586973971023,NED,-22.6299991608,107.763290405,-0.733725309372,115
1536703587013803137,7135,1536703587011009537,NED,-22.6299991608,107.763290405,-0.733725309372,115
1536703587089268834,7136,1536703587088781677,NED,-22.6800003052,109.710403442,-3.71856474876,116
1536703587136035125,7137,1536703587132874653,NED,-22.7199993134,109.710403442,-2.94304656982,118
1536703587204822575,7138,1536703587203874821,NED,-22.7199993134,109.710403442,-2.94304656982,118
1536703587220134065,7139,1536703587216022703,NED,-22.7199993134,109.710403442,-2.94304656982,118
1536703587285086723,7140,1536703587283051057,NED,-22.7399997711,114.506820679,-2.16727089882,120
1536703587320035971,7141,1536703587314276551,NED,-22.7399997711,114.506820679,-2.16727089882,120
1536703587398114889,7142,1536703587397632180,NED,-22.7399997711,114.506820679,-2.28253936768,122
1536703587445676649,7143,1536703587443897138,NED,-22.7099990845,112.836166382,-1.48439455032,124
1536703587498389747,7144,1536703587497784545,NED,-22.7099990845,112.836166382,-1.48439455032,124
1536703587558809805,7145,1536703587558311513,NED,-22.6599998474,112.836166382,-4.24172735214,125
1536703587607582770,7146,1536703587606931009,NED,-22.6599998474,112.836166382,-4.24172735214,125
1536703587646672979,7147,1536703587645621003,NED,-22.5799999237,117.786117554,-3.29142642021,127
1536703587677668462,7148,1536703587676109586,NED,-22.5799999237,117.786117554,-3.29142642021,127
1536703587752232613,7149,1536703587749022254,NED,-22.5100002289,117.786117554,-3.27287840843,129
1536703587774394986,7150,1536703587772213116,NED,-22.5100002289,117.786117554,-3.27287840843,129
1536703587823687778,7151,1536703587821697136,NED,-22.5100002289,117.786117554,-3.27287840843,129
1536703587864963602,7152,1536703587862427564,NED,-22.4300003052,110.212997437,-2.34270977974,131
1536703587882767067,7153,1536703587882145865,NED,-22.4300003052,110.212997437,-2.34270977974,131
1536703587925590631,7154,1536703587924615837,NED,-22.3799991608,110.212997437,-4.17575836182,132
1536703588054733499,7155,1536703588048736613,NED,-22.3500003815,121.605873108,-3.17957615852,134
1536703588124903252,7156,1536703588116407159,NED,-22.3500003815,121.605873108,-3.17957615852,134
1536703588157376588,7157,1536703588156181736,NED,-22.3299999237,121.605873108,-2.22128152847,136
1536703588203874531,7158,1536703588203294960,NED,-22.3299999237,121.605873108,-2.22128152847,136
1536703588233506620,7159,1536703588232652592,NED,-22.3099994659,113.298606873,-3.07836961746,138
1536703588323794344,7160,1536703588310000292,NED,-22.3099994659,113.298606873,-3.07836961746,138
1536703588351701513,7161,1536703588350851452,NED,-22.2999992371,114.298721313,-2.10631966591,139
1536703588405667893,7162,1536703588404211894,NED,-22.2999992371,114.298721313,-2.10631966591,139
1536703588440453848,7163,1536703588438671105,NED,-22.2799987793,116.354751587,-3.94219589233,141
1536703588510398966,7164,1536703588507051106,NED,-22.2799987793,116.354751587,-3.94219589233,141
1536703588529233382,7165,1536703588528205758,NED,-22.2799987793,116.354751587,-3.94219589233,141
1536703588589275655,7166,1536703588588228319,NED,-22.25,115.354629517,-2.90767598152,143
1536703588634070821,7167,1536703588630505655,NED,-22.2299995422,101.047042847,-3.82421946526,144
1536703588726516735,7168,1536703588725002498,NED,-22.2299995422,101.047042847,-3.82421946526,144
1536703588766102228,7169,1536703588765358086,NED,-22.2099990845,102.047157288,-2.78527021408,146
1536703588819778663,7170,1536703588818520132,NED,-22.2099990845,102.047157288,-2.78527021408,146
1536703588847162196,7171,1536703588845785523,NED,-22.1999988556,104.510116577,-1.82195031643,148
1536703588872479344,7172,1536703588871742273,NED,-22.1999988556,104.510116577,-1.82195031643,148
1536703588934487299,7173,1536703588933543865,NED,-22.1999988556,104.510116577,-1.82195031643,148
1536703589010608500,7174,1536703589007620504,NED,-22.1899986267,104.510116577,-1.78308463097,149
1536703589021847602,7175,1536703589021410076,NED,-22.1899986267,104.510116577,-1.78308463097,149
1536703589094736106,7176,1536703589094175479,NED,-22.1999988556,89.9977722168,-3.70350980759,151
1536703589127242080,7177,1536703589126197240,NED,-22.2099990845,89.9977722168,-2.70782065392,152
1536703589175488110,7178,1536703589175043736,NED,-22.2099990845,89.9977722168,-2.70782065392,152
1536703589214451792,7179,1536703589212251843,NED,-22.2099990845,89.9977722168,-2.70782065392,152
1536703589303602739,7180,1536703589302768230,NED,-22.2299995422,70.5402374268,-1.7713944912,154
1536703589329924823,7181,1536703589328809393,NED,-22.2399997711,70.5402374268,-2.73221683502,155
1536703589384292472,7182,1536703589383348846,NED,-22.2399997711,70.5402374268,-2.73221683502,155
1536703589424456543,7183,1536703589423192316,NED,-22.2399997711,70.5402374268,-2.73221683502,155
1536703589459268129,7184,1536703589454552557,NED,-22.2600002289,56.0614585876,-1.80646431446,157
1536703589492768480,7185,1536703589492096976,NED,-22.2600002289,56.0614585876,-1.80646431446,157
1536703589565046502,7186,1536703589564393077,NED,-22.2799987793,56.0614585876,-0.921499192715,158
1536703589614329468,7187,1536703589610032063,NED,-22.2799987793,56.0614585876,-0.921499192715,158
1536703589656295802,7188,1536703589651813472,NED,-22.3099994659,35.7133865356,-2.84965133667,159
1536703589709785199,7189,1536703589707506019,NED,-22.3099994659,35.7133865356,-2.84965133667,159
1536703589755842606,7190,1536703589754634858,NED,-22.3299999237,35.7133865356,-1.94972717762,161
1536703589783261561,7191,1536703589781976791,NED,-22.3299999237,35.7133865356,-1.94972717762,161
1536703589839378546,7192,1536703589836542323,NED,-22.3699989319,23.0268478394,-2.02125358582,162
1536703589892959397,7193,1536703589889832173,NED,-22.3699989319,23.0268478394,-2.02125358582,162
1536703589934511980,7194,1536703589930438697,NED,-22.3899993896,23.0268478394,-1.17664051056,163
1536703589984815594,7195,1536703589983353420,NED,-22.3899993896,23.0268478394,-1.17664051056,163
1536703590039341415,7196,1536703590038485978,NED,-22.4200000763,8.37841033936,-3.20470404625,164
1536703590076060155,7197,1536703590073855022,NED,-22.4200000763,8.37841033936,-3.20470404625,164
1536703590166061288,7198,1536703590164070134,NED,-22.4399986267,8.37841033936,-2.35236501694,166
1536703590211785678,7199,1536703590210381902,NED,-22.4399986267,8.37841033936,-2.35236501694,166
1536703590243726896,7200,1536703590242671401,NED,-22.4599990845,-6.66408538818,-1.57890176773,167
1536703590301007885,7201,1536703590297968307,NED,-22.4599990845,-6.66408538818,-1.57890176773,167
1536703590331111609,7202,1536703590328916716,NED,-22.4599990845,-6.66408538818,-1.57890176773,167
