%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930566178956712,1026,1531930566178031688,NED,15.9899997711,0.0
1531930566230530216,1027,1531930566230231464,NED,15.9899997711,0.0
1531930566283078760,1028,1531930566282662696,NED,15.9899997711,0.0
1531930566353218600,1029,1531930566352304680,NED,16.0,0.0
1531930566407560584,1030,1531930566407271432,NED,16.0,0.0
1531930566481318024,1031,1531930566481080840,NED,16.0,0.0
1531930566516112232,1032,1531930566515395400,NED,16.0,0.0
1531930566555883624,1033,1531930566554918632,NED,16.0,0.0
1531930566639310888,1034,1531930566638654152,NED,16.0,0.0
1531930566660618376,1035,1531930566660378856,NED,16.0,0.0
1531930566726104712,1036,1531930566725553224,NED,16.0,0.0
1531930566760961640,1037,1531930566760459560,NED,16.0,0.0
1531930566837562952,1038,1531930566832842120,NED,16.0,0.0
1531930566855026152,1039,1531930566853999080,NED,16.0,0.0
1531930566958144072,1040,1531930566956429736,NED,16.0,0.0
1531930567006334600,1041,1531930567004763144,NED,16.0,0.0
1531930567084750664,1042,1531930567084297000,NED,16.0,0.0
1531930567130831752,1043,1531930567121537384,NED,16.0,0.0
1531930567197515016,1044,1531930567196669640,NED,16.0,0.0
1531930567232701864,1045,1531930567230697192,NED,16.0,0.0
1531930567282776904,1046,1531930567282530056,NED,16.0,0.0
1531930567307921192,1047,1531930567307693768,NED,16.0,0.0
1531930567350580744,1048,1531930567350251976,NED,16.0,0.0
1531930567373323784,1049,1531930567372762408,NED,16.0,0.0
1531930567472031784,1050,1531930567471621032,NED,16.0,0.0
1531930567527140680,1051,1531930567526799944,NED,16.0,0.0
1531930567585685832,1052,1531930567585013416,NED,16.0,0.0
1531930567642856584,1053,1531930567642549064,NED,16.0,0.0
1531930567696269704,1054,1531930567695891336,NED,16.0,0.0
1531930567727548392,1055,1531930567727008552,NED,16.0,0.0
1531930567818239112,1056,1531930567817934024,NED,16.0,0.0
1531930567842663848,1057,1531930567842329384,NED,16.0,0.0
1531930567889482696,1058,1531930567889107464,NED,16.0,0.0
1531930567981335816,1059,1531930567980806472,NED,16.0,0.0
1531930568055961352,1060,1531930568055572456,NED,16.0,0.0
1531930568075003400,1061,1531930568073805800,NED,16.0,0.0
1531930568144553000,1062,1531930568144237288,NED,16.0,0.0
1531930568186414920,1063,1531930568183997320,NED,16.0,0.0
1531930568237348328,1064,1531930568236922408,NED,16.0,0.0
1531930568266053544,1065,1531930568265694856,NED,16.0,0.0
1531930568326300840,1066,1531930568326095528,NED,16.0,0.0
1531930568383768936,1067,1531930568383378024,NED,16.0,0.0
1531930568487176648,1068,1531930568486147432,NED,16.0,0.0
1531930568546482120,1069,1531930568542354184,NED,16.0,0.0
1531930568595681672,1070,1531930568594302792,NED,16.0,0.0
1531930568642905608,1071,1531930568640563080,NED,16.0,0.0
1531930568683402312,1072,1531930568682992168,NED,16.0,0.0
1531930568760172552,1073,1531930568759817992,NED,16.0,0.0
1531930568782466344,1074,1531930568778261160,NED,16.0,0.0
1531930568856080712,1075,1531930568854831240,NED,16.0,0.0
1531930568924636680,1076,1531930568924350088,NED,16.0,0.0
1531930568948068456,1077,1531930568947560584,NED,16.0,0.0
1531930569064378120,1078,1531930569064124360,NED,16.0,0.0
1531930569122985960,1079,1531930569122734888,NED,16.0,0.0
1531930569146046184,1080,1531930569145739176,NED,16.0,0.0
1531930569228813544,1081,1531930569228581608,NED,16.0,0.0
1531930569245647752,1082,1531930569245259048,NED,16.0,0.0
1531930569322751848,1083,1531930569322398120,NED,16.0,0.0
1531930569348867432,1084,1531930569348358280,NED,16.0,0.0
1531930569421162536,1085,1531930569418865768,NED,16.0,0.0
1531930569476918984,1086,1531930569476543144,NED,16.0,0.0
1531930569547464680,1087,1531930569547189512,NED,16.0,0.0
1531930569631486600,1088,1531930569630848168,NED,16.0,0.0
1531930569673133544,1089,1531930569672862664,NED,16.0,0.0
1531930569720941512,1090,1531930569720709192,NED,16.0,0.0
1531930569762122248,1091,1531930569761825640,NED,16.0,0.0
1531930569823043112,1092,1531930569822567752,NED,16.0,0.0
1531930569848388264,1093,1531930569848088008,NED,16.0,0.0
1531930569934398888,1094,1531930569932915368,NED,16.0,0.0
1531930569950127880,1095,1531930569949308104,NED,16.0,0.0
1531930570023961800,1096,1531930570023542664,NED,16.0,0.0
1531930570118986568,1097,1531930570118721000,NED,16.0,0.0
1531930570168216616,1098,1531930570167892168,NED,16.0,0.0
1531930570220264008,1099,1531930570219881384,NED,16.0,0.0
1531930570258205576,1100,1531930570257904552,NED,16.0,0.0
1531930570350120392,1101,1531930570349727208,NED,16.0,0.0
1531930570386019592,1102,1531930570384451976,NED,16.0,0.0
1531930570455173288,1103,1531930570450201864,NED,16.0,0.0
1531930570489256424,1104,1531930570488829608,NED,16.0,0.0
1531930570541915976,1105,1531930570540755400,NED,16.0,0.0
1531930570565093320,1106,1531930570564631656,NED,16.0,0.0
1531930570637351848,1107,1531930570636899112,NED,16.0,0.0
1531930570673587272,1108,1531930570673432360,NED,16.0,0.0
1531930570726063528,1109,1531930570725744616,NED,16.0,0.0
1531930570776238152,1110,1531930570775796136,NED,16.0,0.0
1531930570828746696,1111,1531930570827132904,NED,16.0,0.0
1531930570912378824,1112,1531930570912089896,NED,16.0,0.0
1531930570939626632,1113,1531930570939145640,NED,16.0,0.0
1531930570985967112,1114,1531930570985350728,NED,16.0,0.0
1531930571046302568,1115,1531930571045965704,NED,16.0,0.0
1531930571089168488,1116,1531930571088622504,NED,16.0,0.0
1531930571137182376,1117,1531930571136985384,NED,16.0,0.0
1531930571198031272,1118,1531930571197527432,NED,16.0,0.0
1531930571246891816,1119,1531930571246549928,NED,16.0,0.0
1531930571319381832,1120,1531930571318965768,NED,16.0,0.0
1531930571342829288,1121,1531930571342162184,NED,16.0,0.0
1531930571381561640,1122,1531930571380894248,NED,16.0,0.0
1531930571432023848,1123,1531930571431586440,NED,16.0,0.0
1531930571487565096,1124,1531930571487284968,NED,16.0,0.0
1531930571559644424,1125,1531930571559291240,NED,16.0,0.0
1531930571575254888,1126,1531930571574693704,NED,16.0,0.0
1531930571642786760,1127,1531930571642212776,NED,16.0,0.0
1531930571714396424,1128,1531930571709660104,NED,16.0,0.0
1531930571758639240,1129,1531930571758337928,NED,16.0,0.0
1531930571789947048,1130,1531930571789380968,NED,16.0,0.0
1531930571832145512,1131,1531930571831337512,NED,16.0,0.0
1531930571871782984,1132,1531930571871604648,NED,16.0,0.0
1531930571930853064,1133,1531930571930469384,NED,16.0,0.0
1531930571981234600,1134,1531930571980314984,NED,16.0,0.0
1531930572026493768,1135,1531930572026121672,NED,16.0,0.0
1531930572137229256,1136,1531930572136881672,NED,16.0,0.0
1531930572204364360,1137,1531930572203374248,NED,16.0,0.0
1531930572248337032,1138,1531930572247967656,NED,16.0,0.0
1531930572286268264,1139,1531930572286024840,NED,16.0,0.0
1531930572339787528,1140,1531930572339279912,NED,16.0,0.0
1531930572386115848,1141,1531930572385537128,NED,16.0,0.0
1531930572448673416,1142,1531930572448362504,NED,16.0,0.0
1531930572500250920,1143,1531930572499782856,NED,16.0,0.0
1531930572563165320,1144,1531930572562348744,NED,16.0,0.0
1531930572642254408,1145,1531930572641696360,NED,16.0,0.0
1531930572708899528,1146,1531930572708354568,NED,16.0,0.0
1531930572747951592,1147,1531930572747348328,NED,16.0,0.0
1531930572791344968,1148,1531930572790942184,NED,16.0,0.0
1531930572826767848,1149,1531930572826065160,NED,16.0,0.0
1531930572890169192,1150,1531930572889895208,NED,16.0,0.0
1531930572962584040,1151,1531930572959717096,NED,16.0,0.0
1531930572976944264,1152,1531930572976328040,NED,16.0,0.0
1531930573032644520,1153,1531930573031763048,NED,16.0,0.0
1531930573095708520,1154,1531930573095398280,NED,16.0,0.0
1531930573195238920,1155,1531930573194054664,NED,16.0,0.0
1531930573227057096,1156,1531930573226697928,NED,16.0,0.0
1531930573287590344,1157,1531930573287258984,NED,16.0,0.0
1531930573370472552,1158,1531930573369790600,NED,16.0,0.0
1531930573429011432,1159,1531930573428006984,NED,16.0,0.0
1531930573489080072,1160,1531930573488203336,NED,16.0,0.0
1531930573536019432,1161,1531930573535407016,NED,16.0,0.0
1531930573581320904,1162,1531930573580357864,NED,16.0,0.0
1531930573644114728,1163,1531930573642116200,NED,16.0,0.0
1531930573723177960,1164,1531930573722710952,NED,16.0,0.0
1531930573745358888,1165,1531930573744969960,NED,16.0,0.0
1531930573767621576,1166,1531930573767092616,NED,15.9899997711,0.0
1531930573828139688,1167,1531930573826954824,NED,15.9899997711,0.0
1531930573867192680,1168,1531930573866813512,NED,15.9899997711,0.0
1531930573953164328,1169,1531930573952852808,NED,15.9899997711,0.0
1531930573994388232,1170,1531930573994060328,NED,15.9899997711,0.0
1531930574028728040,1171,1531930574028366184,NED,15.9899997711,0.0
1531930574065818344,1172,1531930574065096904,NED,15.9899997711,0.0
1531930574154907560,1173,1531930574154326376,NED,15.9899997711,0.0
1531930574192440200,1174,1531930574191972136,NED,15.9899997711,0.0
1531930574259908104,1175,1531930574259435848,NED,15.9899997711,0.0
1531930574287776104,1176,1531930574287560072,NED,15.9899997711,0.0
1531930574334915016,1177,1531930574334434984,NED,15.9899997711,0.0
1531930574371825448,1178,1531930574369441288,NED,15.9899997711,0.0
1531930574447576360,1179,1531930574446978024,NED,15.9899997711,0.0
1531930574498028424,1180,1531930574497580296,NED,15.9899997711,0.0
1531930574581304648,1181,1531930574580837128,NED,15.9899997711,0.0
1531930574634757704,1182,1531930574633626088,NED,15.9899997711,0.0
1531930574696686504,1183,1531930574696134536,NED,15.9899997711,0.0
1531930574726735752,1184,1531930574726147208,NED,15.9899997711,0.0
1531930574783274088,1185,1531930574782890312,NED,15.9899997711,0.0
1531930574822240424,1186,1531930574818859688,NED,15.9899997711,0.0
1531930574897582888,1187,1531930574897114504,NED,15.9899997711,0.0
1531930574928887048,1188,1531930574928616680,NED,15.9899997711,0.0
1531930574958461000,1189,1531930574957873896,NED,15.9899997711,0.0
1531930575019703816,1190,1531930575019212456,NED,15.9899997711,0.0
1531930575065492616,1191,1531930575065223976,NED,16.0,0.0
1531930575133359208,1192,1531930575133115976,NED,16.0,0.0
1531930575156671784,1193,1531930575156264104,NED,16.0,0.0
1531930575234856200,1194,1531930575234433416,NED,16.0,0.0
1531930575264868808,1195,1531930575264506920,NED,16.0,0.0
1531930575324751144,1196,1531930575323650504,NED,16.0,0.0
1531930575350531368,1197,1531930575350303336,NED,16.0,0.0
1531930575406986184,1198,1531930575406657768,NED,16.0,0.0
1531930575439402632,1199,1531930575438994184,NED,16.0,0.0
1531930575498017544,1200,1531930575494771784,NED,16.0,0.0
1531930575551475592,1201,1531930575551171528,NED,16.0,0.0
1531930575571902280,1202,1531930575571673544,NED,16.0,0.0
1531930575643280296,1203,1531930575642797064,NED,16.0,0.0
1531930575739461768,1204,1531930575739268488,NED,16.0,0.0
1531930575764415976,1205,1531930575763915912,NED,16.0,0.0
1531930575848189480,1206,1531930575847499144,NED,16.0,0.0
1531930575870176744,1207,1531930575869518088,NED,16.0,0.0
1531930575944488616,1208,1531930575944194760,NED,16.0,0.0
1531930575980126632,1209,1531930575979918504,NED,16.0,0.0
1531930576074382120,1210,1531930576071390344,NED,16.0,0.0
1531930576141811528,1211,1531930576141453256,NED,16.0,0.0
1531930576186230056,1212,1531930576185815816,NED,16.0,0.0
1531930576222266472,1213,1531930576221295464,NED,16.0,0.0
1531930576263278024,1214,1531930576262860968,NED,15.9899997711,0.0
1531930576362468232,1215,1531930576362151720,NED,15.9899997711,0.0
1531930576380147880,1216,1531930576379901256,NED,15.9899997711,0.0
1531930576458101032,1217,1531930576457101384,NED,15.9899997711,0.0
1531930576480479432,1218,1531930576480166984,NED,15.9899997711,0.0
1531930576504815880,1219,1531930576504626888,NED,15.9899997711,0.0
1531930576553385288,1220,1531930576550862920,NED,16.0,0.0
1531930576644313416,1221,1531930576643331816,NED,16.0,0.0
1531930576651803720,1222,1531930576651466408,NED,16.0,0.0
1531930576735653544,1223,1531930576734634024,NED,16.0,0.0
1531930576772534824,1224,1531930576772339016,NED,16.0,0.0
1531930576812171496,1225,1531930576811855752,NED,16.0,0.0
1531930576862074760,1226,1531930576861713800,NED,16.0,0.0
1531930576946226344,1227,1531930576945695400,NED,16.0,0.0
1531930576958423016,1228,1531930576958251688,NED,16.0,0.0
1531930577024705192,1229,1531930577023941096,NED,16.0,0.0
1531930577070831432,1230,1531930577070228040,NED,16.0,0.0
1531930577105158728,1231,1531930577104689704,NED,16.0,0.0
1531930577163208072,1232,1531930577162418504,NED,16.0,0.0
1531930577208083624,1233,1531930577207529736,NED,16.0,0.0
1531930577259580040,1234,1531930577259346120,NED,16.0,0.0
1531930577317465416,1235,1531930577317126952,NED,16.0,0.0
1531930577343756168,1236,1531930577343166920,NED,16.0,0.0
1531930577426197640,1237,1531930577425987336,NED,16.0,0.0
1531930577470669000,1238,1531930577470244008,NED,15.9899997711,0.0
1531930577523445576,1239,1531930577523235368,NED,15.9899997711,0.0
1531930577569239336,1240,1531930577569058472,NED,15.9899997711,0.0
1531930577602423912,1241,1531930577601925768,NED,15.9899997711,0.0
1531930577666003976,1242,1531930577665400840,NED,15.9899997711,0.0
1531930577768192584,1243,1531930577767805032,NED,16.0,0.0
1531930577808974568,1244,1531930577808462920,NED,16.0,0.0
1531930577896210024,1245,1531930577894040552,NED,16.0,0.0
1531930577910715240,1246,1531930577910472392,NED,16.0,0.0
1531930577954083816,1247,1531930577953694440,NED,16.0,0.0
1531930578016907688,1248,1531930578016385320,NED,16.0,0.0
1531930578047369864,1249,1531930578045731400,NED,16.0,0.0
1531930578109717672,1250,1531930578109486504,NED,16.0,0.0
1531930578192048808,1251,1531930578191808488,NED,16.0,0.0
1531930578251758856,1252,1531930578250627688,NED,15.9899997711,0.0
1531930578352007688,1253,1531930578351338632,NED,15.9899997711,0.0
1531930578398788968,1254,1531930578398555656,NED,15.9899997711,0.0
1531930578429674888,1255,1531930578428905576,NED,15.9899997711,0.0
1531930578470635432,1256,1531930578470102824,NED,15.9899997711,0.0
1531930578537717000,1257,1531930578537432392,NED,15.9899997711,0.0
1531930578569657480,1258,1531930578569143368,NED,15.9899997711,0.0
1531930578631181544,1259,1531930578630456072,NED,15.9899997711,0.0
1531930578699089640,1260,1531930578698663176,NED,16.0,0.0
1531930578732100008,1261,1531930578731796264,NED,16.0,0.0
1531930578875964488,1262,1531930578875000200,NED,16.0,0.0
1531930578918669064,1263,1531930578918341736,NED,16.0,0.0
1531930578971270856,1264,1531930578970868520,NED,16.0,0.0
1531930579064853288,1265,1531930579062116744,NED,16.0,0.0
1531930579083510536,1266,1531930579083188424,NED,16.0,0.0
1531930579124866120,1267,1531930579124385864,NED,16.0,0.0
1531930579164263048,1268,1531930579163754120,NED,16.0,0.0
1531930579229074600,1269,1531930579228633896,NED,16.0,0.0
1531930579268963144,1270,1531930579266725256,NED,16.0,0.0
1531930579345126632,1271,1531930579344734632,NED,16.0,0.0
1531930579442792424,1272,1531930579439518440,NED,16.0,0.0
1531930579465574696,1273,1531930579459407912,NED,16.0,0.0
1531930579520724936,1274,1531930579520316264,NED,16.0,0.0
1531930579559387720,1275,1531930579558549064,NED,16.0,0.0
1531930579603801672,1276,1531930579603595176,NED,16.0,0.0
1531930579642079016,1277,1531930579641474728,NED,16.0,0.0
1531930579716200424,1278,1531930579715768680,NED,16.0,0.0
1531930579780784744,1279,1531930579780174888,NED,16.0,0.0
1531930579843266152,1280,1531930579842203272,NED,16.0,0.0
1531930579861898920,1281,1531930579861532168,NED,16.0,0.0
1531930579967032040,1282,1531930579966653576,NED,16.0,0.0
1531930580004675944,1283,1531930580004459560,NED,16.0,0.0
1531930580098571880,1284,1531930580098159720,NED,16.0,0.0
1531930580118956136,1285,1531930580118759528,NED,16.0,0.0
1531930580158267656,1286,1531930580156913256,NED,16.0,0.0
1531930580208175080,1287,1531930580207652040,NED,16.0,0.0
1531930580243180744,1288,1531930580242389640,NED,16.0,0.0
1531930580325515816,1289,1531930580325087304,NED,16.0,0.0
1531930580393983848,1290,1531930580393642312,NED,16.0,0.0
1531930580422173128,1291,1531930580421593064,NED,16.0,0.0
1531930580476619464,1292,1531930580475089672,NED,16.0,0.0
1531930580516983144,1293,1531930580516695080,NED,16.0,0.0
1531930580563689544,1294,1531930580563186888,NED,16.0,0.0
1531930580639311080,1295,1531930580639003112,NED,16.0,0.0
1531930580666694824,1296,1531930580665683816,NED,16.0,0.0
1531930580718917416,1297,1531930580718745672,NED,16.0,0.0
1531930580754069832,1298,1531930580753414344,NED,16.0,0.0
1531930580829445928,1299,1531930580828852776,NED,16.0,0.0
1531930580867530728,1300,1531930580867075432,NED,16.0,0.0
1531930580920142472,1301,1531930580919839688,NED,16.0,0.0
1531930580980063688,1302,1531930580979775912,NED,16.0,0.0
1531930581009881640,1303,1531930581009191368,NED,16.0,0.0
1531930581046991912,1304,1531930581046254920,NED,16.0,0.0
1531930581083935656,1305,1531930581083582312,NED,16.0,0.0
1531930581132422856,1306,1531930581132007624,NED,16.0,0.0
1531930581145196296,1307,1531930581144939784,NED,16.0,0.0
1531930581249590568,1308,1531930581248577768,NED,16.0,0.0
1531930581307438248,1309,1531930581306948584,NED,16.0,0.0
1531930581362333288,1310,1531930581362021544,NED,16.0,0.0
1531930581376805096,1311,1531930581376294632,NED,16.0,0.0
1531930581449484680,1312,1531930581446720040,NED,16.0,0.0
1531930581503355432,1313,1531930581502259912,NED,16.0,0.0
1531930581524035944,1314,1531930581523802376,NED,16.0,0.0
1531930581589759688,1315,1531930581589283176,NED,16.0,0.0
1531930581631917288,1316,1531930581631438472,NED,16.0,0.0
1531930581685741800,1317,1531930581685194952,NED,16.0,0.0
1531930581737462184,1318,1531930581737273512,NED,16.0,0.0
1531930581797492488,1319,1531930581796995240,NED,16.0,0.0
1531930581891157864,1320,1531930581890129032,NED,16.0,0.0
1531930581953478120,1321,1531930581952591624,NED,16.0,0.0
1531930582003348104,1322,1531930582002257992,NED,16.0,0.0
1531930582086111496,1323,1531930582085052200,NED,16.0,0.0
1531930582147530440,1324,1531930582147096712,NED,16.0,0.0
1531930582184634504,1325,1531930582184400648,NED,16.0,0.0
1531930582236476616,1326,1531930582235815816,NED,16.0,0.0
1531930582279197672,1327,1531930582278897160,NED,16.0,0.0
1531930582330706568,1328,1531930582330258760,NED,16.0,0.0
1531930582390663208,1329,1531930582390069480,NED,16.0,0.0
1531930582443726344,1330,1531930582442735656,NED,16.0,0.0
1531930582501163592,1331,1531930582500262408,NED,16.0,0.0
1531930582526245256,1332,1531930582525829544,NED,16.0,0.0
1531930582573482440,1333,1531930582572927112,NED,16.0,0.0
1531930582652310920,1334,1531930582651758344,NED,16.0,0.0
1531930582698224168,1335,1531930582697468520,NED,16.0,0.0
1531930582737529160,1336,1531930582737082472,NED,16.0,0.0
1531930582785981448,1337,1531930582785651208,NED,16.0,0.0
1531930582844509352,1338,1531930582843856616,NED,16.0,0.0
1531930582912443528,1339,1531930582912054536,NED,16.0,0.0
1531930582954387144,1340,1531930582953785640,NED,16.0,0.0
1531930582996456936,1341,1531930582996243208,NED,16.0,0.0
1531930583046038024,1342,1531930583045758152,NED,16.0,0.0
1531930583123198696,1343,1531930583122506696,NED,16.0,0.0
1531930583132925064,1344,1531930583132702504,NED,16.0,0.0
1531930583177819688,1345,1531930583177074568,NED,16.0,0.0
1531930583205549032,1346,1531930583205341384,NED,16.0,0.0
1531930583283276968,1347,1531930583282785960,NED,16.0,0.0
1531930583297349384,1348,1531930583296781352,NED,16.0,0.0
1531930583340055816,1349,1531930583338804456,NED,16.0,0.0
1531930583400080040,1350,1531930583399812200,NED,16.0,0.0
1531930583444603784,1351,1531930583444087432,NED,16.0,0.0
1531930583496308200,1352,1531930583495540680,NED,16.0,0.0
1531930583551707400,1353,1531930583551214920,NED,16.0,0.0
1531930583569520424,1354,1531930583569193704,NED,16.0,0.0
1531930583630589064,1355,1531930583630329128,NED,16.0,0.0
1531930583722234952,1356,1531930583721702184,NED,16.0,0.0
1531930583737469512,1357,1531930583736937448,NED,16.0,0.0
1531930583792635848,1358,1531930583791887592,NED,16.0,0.0
1531930583827257128,1359,1531930583827010312,NED,16.0,0.0
1531930583922485800,1360,1531930583921893416,NED,16.0,0.0
1531930583963453192,1361,1531930583963112936,NED,16.0,0.0
1531930584031581064,1362,1531930584031168968,NED,16.0,0.0
1531930584080833864,1363,1531930584077125384,NED,16.0,0.0
1531930584148500744,1364,1531930584148020520,NED,16.0,0.0
1531930584193819176,1365,1531930584192477960,NED,16.0,0.0
1531930584233453736,1366,1531930584232718344,NED,16.0,0.0
1531930584290634984,1367,1531930584290145448,NED,16.0,0.0
1531930584323209576,1368,1531930584323021768,NED,16.0,0.0
1531930584357226728,1369,1531930584356730728,NED,16.0,0.0
1531930584453730760,1370,1531930584453446888,NED,16.0,0.0
1531930584486419528,1371,1531930584485521256,NED,16.0,0.0
1531930584526859848,1372,1531930584526449928,NED,16.0,0.0
1531930584585044168,1373,1531930584584211976,NED,16.0,0.0
1531930584640469768,1374,1531930584640175368,NED,16.0,0.0
1531930584688287144,1375,1531930584687120616,NED,16.0,0.0
1531930584754019240,1376,1531930584753622408,NED,16.0,0.0
1531930584844271624,1377,1531930584843746728,NED,16.0,0.0
1531930584862280040,1378,1531930584861608840,NED,16.0,0.0
1531930584896847880,1379,1531930584896101000,NED,16.0,0.0
1531930584946503752,1380,1531930584946231720,NED,16.0,0.0
1531930585004036872,1381,1531930585002486696,NED,16.0,0.0
1531930585035818120,1382,1531930585035507080,NED,16.0,0.0
1531930585089007304,1383,1531930585088045640,NED,16.0,0.0
1531930585123704104,1384,1531930585123295208,NED,16.0,0.0
1531930585201628360,1385,1531930585201117672,NED,16.0,0.0
1531930585249651592,1386,1531930585249292744,NED,16.0,0.0
1531930585303706024,1387,1531930585297339336,NED,16.0,0.0
1531930585323383912,1388,1531930585320409352,NED,16.0,0.0
1531930585398641224,1389,1531930585398126568,NED,16.0,0.0
1531930585456344872,1390,1531930585455251368,NED,16.0,0.0
1531930585503477736,1391,1531930585499051336,NED,16.0,0.0
1531930585525138408,1392,1531930585524167880,NED,16.0,0.0
1531930585564196296,1393,1531930585563890056,NED,16.0,0.0
1531930585640637416,1394,1531930585640320872,NED,16.0,0.0
1531930585699596840,1395,1531930585699122184,NED,16.0,0.0
1531930585732823880,1396,1531930585730211304,NED,16.0,0.0
1531930585771054536,1397,1531930585770800072,NED,16.0,0.0
1531930585833918696,1398,1531930585833585960,NED,16.0,0.0
1531930585887511784,1399,1531930585887063944,NED,16.0,0.0
1531930585929191752,1400,1531930585928901896,NED,16.0,0.0
1531930586015511496,1401,1531930586014803720,NED,16.0,0.0
1531930586054266536,1402,1531930586053238056,NED,16.0,0.0
1531930586099015528,1403,1531930586092185224,NED,16.0,0.0
1531930586126792008,1404,1531930586125757256,NED,16.0,0.0
1531930586170451848,1405,1531930586170199112,NED,16.0,0.0
1531930586259568904,1406,1531930586258843880,NED,16.0,0.0
1531930586298171304,1407,1531930586292937640,NED,16.0,0.0
1531930586328564840,1408,1531930586328320680,NED,16.0,0.0
1531930586345432776,1409,1531930586345281224,NED,16.0,0.0
1531930586463896136,1410,1531930586463442984,NED,16.0,0.0
1531930586527863912,1411,1531930586527273928,NED,16.0,0.0
1531930586555315048,1412,1531930586554807464,NED,16.0,0.0
1531930586641357736,1413,1531930586641099016,NED,16.0,0.0
1531930586670109800,1414,1531930586663626824,NED,16.0,0.0
1531930586702791880,1415,1531930586702390504,NED,16.0,0.0
1531930586727656840,1416,1531930586726909704,NED,16.0,0.0
1531930586767705384,1417,1531930586766262376,NED,16.0,0.0
1531930586852103752,1418,1531930586851536776,NED,16.0,0.0
1531930586885432488,1419,1531930586885038824,NED,16.0,0.0
1531930586951397800,1420,1531930586951025576,NED,16.0,0.0
1531930586988193448,1421,1531930586987654664,NED,16.0,0.0
1531930587029485352,1422,1531930587029292648,NED,16.0,0.0
1531930587080970632,1423,1531930587080709320,NED,16.0,0.0
1531930587126595048,1424,1531930587123085640,NED,16.0,0.0
1531930587172793352,1425,1531930587172537864,NED,16.0,0.0
1531930587239000904,1426,1531930587238705032,NED,16.0,0.0
1531930587288420680,1427,1531930587288035272,NED,16.0,0.0
1531930587330136040,1428,1531930587329075112,NED,16.0,0.0
1531930587371528584,1429,1531930587370916648,NED,16.0,0.0
1531930587437547784,1430,1531930587436296584,NED,16.0,0.0
1531930587518968360,1431,1531930587518597192,NED,16.0,0.0
1531930587530376712,1432,1531930587530146600,NED,16.0,0.0
1531930587596905512,1433,1531930587596633832,NED,16.0,0.0
1531930587630753544,1434,1531930587630497608,NED,16.0,0.0
1531930587722571304,1435,1531930587722337384,NED,16.0,0.0
1531930587741224040,1436,1531930587740835976,NED,16.0,0.0
1531930587837249480,1437,1531930587836901832,NED,16.0,0.0
1531930587878511080,1438,1531930587878143528,NED,16.0,0.0
1531930587969877064,1439,1531930587968805448,NED,16.0,0.0
1531930587988973992,1440,1531930587988646504,NED,16.0,0.0
1531930588079129864,1441,1531930588078841928,NED,16.0,0.0
1531930588132863144,1442,1531930588132627496,NED,16.0,0.0
1531930588168251336,1443,1531930588167920424,NED,16.0,0.0
1531930588234179368,1444,1531930588233745352,NED,16.0,0.0
1531930588282299432,1445,1531930588281788296,NED,16.0,0.0
1531930588339374952,1446,1531930588337066344,NED,16.0,0.0
1531930588390374184,1447,1531930588390050440,NED,16.0,0.0
1531930588484838600,1448,1531930588484303816,NED,16.0,0.0
1531930588559494024,1449,1531930588559202696,NED,16.0,0.0
1531930588571479656,1450,1531930588570518056,NED,16.0,0.0
1531930588645237224,1451,1531930588644911976,NED,16.0,0.0
1531930588685116456,1452,1531930588684793448,NED,16.0,0.0
1531930588730242472,1453,1531930588728145256,NED,16.0,0.0
1531930588764219848,1454,1531930588763661256,NED,16.0,0.0
1531930588843981608,1455,1531930588843323880,NED,16.0,0.0
1531930588887032840,1456,1531930588886455560,NED,16.0,0.0
1531930589020975624,1457,1531930589020697160,NED,16.0,0.0
1531930589050850632,1458,1531930589050391432,NED,16.0,0.0
1531930589128826920,1459,1531930589125979560,NED,16.0,0.0
1531930589128834088,1460,1531930589127199336,NED,16.0,0.0
1531930589177726824,1461,1531930589177446824,NED,16.0,0.0
1531930589216674152,1462,1531930589214565320,NED,16.0,0.0
1531930589240154088,1463,1531930589239505640,NED,16.0,0.0
1531930589325149800,1464,1531930589324720456,NED,16.0,0.0
1531930589366591400,1465,1531930589365973512,NED,16.0,0.0
1531930589404393032,1466,1531930589404162888,NED,16.0,0.0
1531930589495337992,1467,1531930589494665160,NED,16.0,0.0
1531930589506994344,1468,1531930589506569576,NED,16.0,0.0
1531930589571434344,1469,1531930589571223400,NED,16.0,0.0
1531930589605950696,1470,1531930589605565960,NED,16.0,0.0
1531930589645605864,1471,1531930589645373000,NED,16.0,0.0
1531930589730121704,1472,1531930589729626856,NED,16.0,0.0
1531930589752122568,1473,1531930589751947912,NED,16.0,0.0
1531930589764796072,1474,1531930589764525352,NED,16.0,0.0
1531930589853477768,1475,1531930589853175720,NED,16.0,0.0
1531930589873136424,1476,1531930589872811208,NED,16.0,0.0
1531930589937398248,1477,1531930589936964136,NED,16.0,0.0
1531930589991845064,1478,1531930589991304200,NED,16.0,0.0
1531930590029465448,1479,1531930590028944008,NED,16.0,0.0
1531930590074065160,1480,1531930590073516776,NED,16.0,0.0
1531930590134150184,1481,1531930590130786152,NED,16.0,0.0
1531930590191225960,1482,1531930590190745704,NED,16.0,0.0
1531930590246975368,1483,1531930590246585256,NED,16.0,0.0
1531930590284801352,1484,1531930590284256904,NED,16.0,0.0
1531930590339571048,1485,1531930590330590824,NED,16.0,0.0
