%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531930688543009160,3356,1531930688542454568,NED,5,12.2045936584,-10.3463945389,1.49463166944e-15,4.92364311218,-18.3870182037,0.184819877148
1531930688571499784,3357,1531930688571001064,NED,5,12.2045936584,-10.3463945389,1.49463166944e-15,4.99468278885,-18.3677940369,0.210644453764
1531930688632751176,3358,1531930688632371048,NED,5,12.2045936584,-10.3463945389,1.49463166944e-15,5.22552585602,-18.316280365,0.341339945793
1531930688701233704,3359,1531930688700531112,NED,5,13.5425481796,-8.52052783966,1.65848384034e-15,5.54409170151,-18.2183761597,0.454407960176
1531930688755990888,3360,1531930688755402024,NED,5,13.5425481796,-8.52052783966,1.65848384034e-15,5.71492004395,-18.1685752869,0.532199800014
1531930688780237608,3361,1531930688779734024,NED,5,13.5425481796,-8.52052783966,1.65848384034e-15,5.89086771011,-18.1217498779,0.624461948872
1531930688842347624,3362,1531930688841941384,NED,5,13.5425481796,-8.52052783966,1.65848384034e-15,6.07832098007,-18.0658397675,0.690865278244
1531930688887608232,3363,1531930688887064168,NED,5,13.5425481796,-8.52052783966,1.65848384034e-15,6.25771093369,-18.0075016022,0.780210137367
1531930688945418888,3364,1531930688945051752,NED,5,13.8356142044,-8.03590583801,1.69437400274e-15,6.59553289413,-17.9023647308,0.95674264431
1531930689013512520,3365,1531930689012500872,NED,5,13.8356142044,-8.03590583801,1.69437400274e-15,6.83802509308,-17.8386096954,1.1405466795
1531930689060836616,3366,1531930689060304008,NED,5,13.8356142044,-8.03590583801,1.69437400274e-15,7.03831386566,-17.7760620117,1.21468639374
1531930689076676616,3367,1531930689074690280,NED,5,13.8356142044,-8.03590583801,1.69437400274e-15,7.15647411346,-17.7356472015,1.23246216774
1531930689122790024,3368,1531930689122391784,NED,5,13.8356142044,-8.03590583801,1.69437400274e-15,7.54214429855,-17.5897369385,1.24504089355
1531930689188303592,3369,1531930689185170408,NED,5,13.8356142044,-8.03590583801,1.69437400274e-15,7.95789241791,-17.4176635742,1.20859968662
1531930689259638696,3370,1531930689259426472,NED,5,15.034072876,-5.47509288788,1.8411430014e-15,8.39113807678,-17.2292575836,1.16834700108
1531930689271910152,3371,1531930689271409000,NED,5,15.034072876,-5.47509288788,1.8411430014e-15,8.54195404053,-17.1611843109,1.16103434563
1531930689328295656,3372,1531930689327963944,NED,5,15.034072876,-5.47509288788,1.8411430014e-15,8.9995059967,-16.9542427063,1.14625954628
1531930689344359528,3373,1531930689344145416,NED,5,15.034072876,-5.47509288788,1.8411430014e-15,9.14390659332,-16.8875541687,1.14754807949
1531930689412822536,3374,1531930689412609992,NED,5,15.034072876,-5.47509288788,1.8411430014e-15,9.56159591675,-16.6829414368,1.16342568398
1531930689470579112,3375,1531930689470137384,NED,5,15.2166528702,-4.94504499435,1.86350255363e-15,9.98571109772,-16.4572238922,1.16073775291
1531930689561044776,3376,1531930689560629768,NED,5,15.2166528702,-4.94504499435,1.86350255363e-15,10.7177143097,-16.052362442,1.18581223488
1531930689636787144,3377,1531930689636316008,NED,5,15.2166528702,-4.94504499435,1.86350255363e-15,11.1574029922,-15.7988872528,1.19005453587
1531930689709432040,3378,1531930689707282056,NED,5,15.7314844131,-2.91897201538,1.9265512393e-15,11.6727247238,-15.4787149429,1.24496483803
1531930689771540424,3379,1531930689770851496,NED,5,15.7314844131,-2.91897201538,1.9265512393e-15,12.0375156403,-15.2551116943,1.30822479725
1531930689826418600,3380,1531930689825921832,NED,5,15.7314844131,-2.91897201538,1.9265512393e-15,12.4144382477,-15.0138254166,1.39012479782
1531930689848116104,3381,1531930689847797864,NED,5,15.7314844131,-2.91897201538,1.9265512393e-15,12.5504961014,-14.9176206589,1.36892771721
1531930689910737160,3382,1531930689910359368,NED,5,15.9142694473,-1.65409600735,1.94893599076e-15,12.9471263885,-14.6436367035,1.42914700508
1531930689971015912,3383,1531930689969533000,NED,5,15.9142694473,-1.65409600735,1.94893599076e-15,13.3961391449,-14.2934761047,1.39966320992
1531930690023250696,3384,1531930690022842600,NED,5,15.9142694473,-1.65409600735,1.94893599076e-15,13.8454294205,-13.9283342361,1.34684300423
1531930690073595176,3385,1531930690073173032,NED,5,15.9142694473,-1.65409600735,1.94893599076e-15,14.1488418579,-13.6753025055,1.31465101242
1531930690107417992,3386,1531930690107110440,NED,5,15.9142694473,-1.65409600735,1.94893599076e-15,14.403342247,-13.4537773132,1.31208002567
1531930690202623176,3387,1531930690200960776,NED,5,15.9687871933,-0.998919010162,1.95561230445e-15,14.951710701,-12.9777412415,1.32669460773
1531930690243446632,3388,1531930690243012584,NED,5,15.9687871933,-0.998919010162,1.95561230445e-15,15.3610868454,-12.5547561646,1.31667339802
1531930690319253960,3389,1531930690319051144,NED,5,15.9687871933,-0.998919010162,1.95561230445e-15,15.8099727631,-12.0768241882,1.26602184772
1531930690353541864,3390,1531930690353205288,NED,5,15.9687871933,-0.998919010162,1.95561230445e-15,16.266916275,-11.5683736801,1.1854442358
1531930690399611272,3391,1531930690399150440,NED,5,15.9687871933,-0.998919010162,1.95561230445e-15,16.5525970459,-11.2014398575,1.12927019596
1531930690443642664,3392,1531930690443470600,NED,5,15.996383667,-0.340160995722,1.9589919659e-15,16.8177757263,-10.8364181519,1.07410109043
1531930690523053416,3393,1531930690522756104,NED,5,15.996383667,-0.340160995722,1.9589919659e-15,17.3807258606,-10.0253267288,0.949498534203
1531930690555178344,3394,1531930690554222664,NED,5,15.996383667,-0.340160995722,1.9589919659e-15,17.5138454437,-9.84404659271,0.947095572948
1531930690614315112,3395,1531930690606971432,NED,5,15.996383667,-0.340160995722,1.9589919659e-15,17.9014835358,-9.17379951477,0.790345609188
1531930690645534632,3396,1531930690645121960,NED,5,15.996383667,-0.340160995722,1.9589919659e-15,18.022485733,-8.97818088531,0.757811009884
1531930690731036456,3397,1531930690730724392,NED,5,15.9996204376,-0.110164001584,1.95938837732e-15,18.6078147888,-7.7520608902,0.418458670378
1531930690743902664,3398,1531930690743321960,NED,5,15.9996204376,-0.110164001584,1.95938837732e-15,18.7409324646,-7.47648906708,0.327796131372
1531930690877310472,3399,1531930690875684680,NED,5,15.9996204376,-0.110164001584,1.95938837732e-15,19.3426856995,-5.7614402771,-0.350581049919
1531930690947363880,3400,1531930690947016616,NED,5,15.9996204376,-0.110164001584,1.95938837732e-15,19.5935401917,-4.85492801666,-0.56005692482
1531930691036465320,3401,1531930691036149512,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.7897853851,-3.85940098763,-0.836718797684
1531930691053750504,3402,1531930691053183400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.808889389,-3.59912228584,-0.917946279049
1531930691114019400,3403,1531930691113533160,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.919380188,-2.80322885513,-1.10845696926
1531930691161159592,3404,1531930691160835464,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.9574260712,-2.02348041534,-1.31419920921
1531930691211992712,3405,1531930691211182984,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.9792537689,-1.53319072723,-1.4346832037
1531930691245007016,3406,1531930691243830376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.9852638245,-1.05531942844,-1.57050609589
1531930691323163432,3407,1531930691322914152,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.9575653076,-0.108648605645,-1.8794451952
1531930691388515560,3408,1531930691387877672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.9103660583,0.598011434078,-2.15606856346
1531930691434157192,3409,1531930691433707976,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.853729248,1.07346713543,-2.36501026154
1531930691470541288,3410,1531930691470280520,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.7809352875,1.5514703989,-2.5834581852
1531930691545641992,3411,1531930691545210568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.6138572693,2.41957712173,-2.96990513802
1531930691629650920,3412,1531930691629231720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.4439277649,3.10122156143,-3.25017547607
1531930691638741096,3413,1531930691638490568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.4093208313,3.26537084579,-3.31226038933
1531930691717916872,3414,1531930691717674568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2989807129,3.62891530991,-3.46970462799
1531930691744070440,3415,1531930691743770568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.20561409,3.84637403488,-3.56100749969
1531930691819010504,3416,1531930691809398376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.0972633362,4.08730173111,-3.64743971825
1531930691851522120,3417,1531930691850972328,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.0305175781,4.19076776505,-3.67757797241
1531930691862938376,3418,1531930691862715336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9834785461,4.25478935242,-3.72926187515
1531930691939081352,3419,1531930691938852040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.8669204712,4.37343215942,-3.8261911869
1531930691968688232,3420,1531930691968407048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7804718018,4.44906902313,-3.90642476082
1531930692077798504,3421,1531930692077143080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5706634521,4.5198059082,-4.04469347
1531930692143297000,3422,1531930692142997832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.408870697,4.52160310745,-4.12746095657
1531930692172033896,3423,1531930692171713832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.372253418,4.51784896851,-4.13380336761
1531930692234210536,3424,1531930692233680232,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2884254456,4.50189828873,-4.0374212265
1531930692282525416,3425,1531930692280563464,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2327308655,4.48455619812,-3.97120189667
1531930692322112424,3426,1531930692321696200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1348609924,4.4485616684,-3.88818144798
1531930692382794824,3427,1531930692382426280,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0567951202,4.42117404938,-3.67790579796
1531930692424732744,3428,1531930692424458728,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9954891205,4.40088605881,-3.57387447357
1531930692448088584,3429,1531930692447870440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9597415924,4.39268445969,-3.54548692703
1531930692548027528,3430,1531930692547659400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7441310883,4.20557546616,-3.62375473976
1531930692609602632,3431,1531930692609160008,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6436824799,4.05645847321,-3.62192869186
1531930692643130760,3432,1531930692642387368,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5810527802,3.96051263809,-3.61038517952
1531930692751488936,3433,1531930692750952520,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4383659363,3.59342765808,-3.64192795753
1531930692797465128,3434,1531930692796947912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3437862396,3.32842302322,-3.72920179367
1531930692863711944,3435,1531930692863277320,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2581558228,3.07586884499,-3.84492111206
1531930692919460264,3436,1531930692918078344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1613845825,2.76960945129,-4.03060340881
1531930692966226184,3437,1531930692963539304,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0831203461,2.55436778069,-4.27210712433
1531930693032969512,3438,1531930693032597256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9767227173,2.24615836143,-4.53833770752
1531930693045707368,3439,1531930693045349608,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9370765686,2.15742897987,-4.61189842224
1531930693109172712,3440,1531930693108042856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8415355682,1.90406095982,-4.6870174408
1531930693158135656,3441,1531930693157677640,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.73869133,1.65911579132,-4.76784229279
1531930693236606760,3442,1531930693236318504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6412029266,1.44844317436,-4.8095164299
1531930693248982632,3443,1531930693248553896,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.608215332,1.38408148289,-4.82561397552
1531930693353352008,3444,1531930693351515816,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4373645782,1.04544067383,-4.82473373413
1531930693409680552,3445,1531930693404509736,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3675727844,0.92479711771,-4.60604000092
1531930693443525576,3446,1531930693443191432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3204021454,0.849685311317,-4.42502975464
1531930693521122184,3447,1531930693520800520,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2097969055,0.672290980816,-4.15080356598
1531930693591280072,3448,1531930693590911432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.156167984,0.583090007305,-4.03110837936
1531930693643401992,3449,1531930693642988104,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0892677307,0.467748701572,-3.82571673393
1531930693684733768,3450,1531930693683769160,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0034751892,0.369623541832,-3.62275838852
1531930693726439080,3451,1531930693725747048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.949593544,0.305986255407,-3.51397275925
1531930693768587208,3452,1531930693768294152,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9001464844,0.246721222997,-3.41231918335
1531930693829930408,3453,1531930693829515048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8313798904,0.121438473463,-3.3940808773
1531930693884314504,3454,1531930693883658216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7818861008,0.0236806608737,-3.42857003212
1531930693965002728,3455,1531930693964632008,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.6641721725,-0.181133300066,-3.27572083473
1531930694089555016,3456,1531930694088512360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5456552505,-0.332666605711,-2.53502035141
1531930694127015208,3457,1531930694126620904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4947195053,-0.372316539288,-2.28153014183
1531930694191260520,3458,1531930694190622120,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4266452789,-0.406212925911,-1.90697109699
1531930694236439816,3459,1531930694235923496,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3833112717,-0.43773946166,-1.6883918047
1531930694286472264,3460,1531930694286126440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3131599426,-0.491726577282,-1.37415981293
1531930694329478280,3461,1531930694329226472,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2660322189,-0.515259861946,-1.17545413971
1531930694391248584,3462,1531930694389579016,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.209022522,-0.580147981644,-0.927735388279
1531930694424957768,3463,1531930694423605736,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1741886139,-0.624391794205,-0.801362633705
1531930694481082792,3464,1531930694480770216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1295156479,-0.690620660782,-0.640794456005
1531930694598695848,3465,1531930694598205896,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0582895279,-0.762640416622,-0.354030430317
1531930694645301448,3466,1531930694643003400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0325813293,-0.790361344814,-0.222227007151
1531930694708952168,3467,1531930694708628808,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9796438217,-0.822266995907,0.0440129525959
1531930694722528232,3468,1531930694721809864,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9664258957,-0.831151068211,0.119160071015
1531930694761820552,3469,1531930694761546792,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9432735443,-0.858189105988,0.2525613904
1531930694831122760,3470,1531930694828541992,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9158306122,-0.868274152279,0.429119080305
1531930694865098440,3471,1531930694864856424,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9122915268,-0.890634775162,0.470179498196
1531930694954637992,3472,1531930694954096200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9090137482,-0.884494185448,0.511604249477
1531930694970796328,3473,1531930694970519976,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9074106216,-0.885812997818,0.535304248333
1531930695034506408,3474,1531930695030514728,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9073991776,-0.893131136894,0.616984188557
1531930695118032776,3475,1531930695117229864,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9052906036,-0.896857917309,0.720826983452
1531930695130708808,3476,1531930695130418600,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9043550491,-0.903215289116,0.760504722595
1531930695202800040,3477,1531930695202313672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9013462067,-0.897626399994,0.957265973091
1531930695252851880,3478,1531930695252552072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9023342133,-0.913440048695,1.04698181152
1531930695279968712,3479,1531930695279786280,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8926639557,-0.915375471115,1.13361763954
1531930695332338952,3480,1531930695332014984,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8537282944,-0.908831655979,1.46009373665
1531930695345509448,3481,1531930695345127912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.842209816,-0.913157641888,1.57410049438
1531930695427967336,3482,1531930695421484392,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8124542236,-0.93096446991,1.9765945673
1531930695443400808,3483,1531930695442766504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8083677292,-0.932699799538,2.05286693573
1531930695510669672,3484,1531930695510352168,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8002824783,-0.955852270126,2.271245718
1531930695584402888,3485,1531930695583613576,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8121089935,-0.964950740337,2.49438238144
1531930695643574984,3486,1531930695643211656,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8294487,-0.984773099422,2.57903623581
1531930695664657320,3487,1531930695663848712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.843167305,-0.997199892998,2.6023004055
1531930695707486568,3488,1531930695707195912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8768539429,-1.00568461418,2.69786548615
1531930695733525480,3489,1531930695733160840,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9065904617,-1.02208328247,2.73652100563
1531930695796405608,3490,1531930695796044328,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9354372025,-1.03535199165,2.7873339653
1531930695827887688,3491,1531930695827616616,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9720573425,-1.02887332439,2.82819795609
1531930695881592520,3492,1531930695881088232,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0131063461,-1.03190803528,2.84740424156
1531930695932905192,3493,1531930695931187496,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0656824112,-1.02157878876,2.91578674316
1531930695969300904,3494,1531930695968881832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0984725952,-1.00838649273,2.96153068542
1531930696031969192,3495,1531930696030265064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1683139801,-1.00321173668,2.98796343803
1531930696063603784,3496,1531930696062787144,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2068347931,-0.988790988922,3.02154350281
1531930696153238088,3497,1531930696152930760,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2838068008,-0.966406643391,3.08545064926
1531930696167170600,3498,1531930696166906184,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3070983887,-0.961973667145,3.09252047539
1531930696238797672,3499,1531930696236238280,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3725452423,-0.948051393032,3.1509950161
1531930696271041768,3500,1531930696270789736,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4211387634,-0.942739129066,3.15900945663
1531930696350981000,3501,1531930696350317640,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5395431519,-0.939088702202,3.142131567
1531930696386567848,3502,1531930696386059720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5927371979,-0.93661147356,3.14960408211
1531930696452429512,3503,1531930696452045448,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.6743202209,-0.948625206947,3.14953255653
1531930696484067400,3504,1531930696483769672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7005720139,-0.942952573299,3.13208031654
1531930696521532328,3505,1531930696521254696,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8102550507,-0.943965375423,3.00878787041
1531930696571678472,3506,1531930696571110888,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8987579346,-0.948956012726,2.87658143044
1531930696635036488,3507,1531930696629683240,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0260848999,-0.934486806393,2.70580649376
1531930696713615944,3508,1531930696713227528,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1741333008,-0.912911474705,2.54119324684
1531930696739607624,3509,1531930696739186952,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2016429901,-0.907364785671,2.50566387177
1531930696781522632,3510,1531930696781185544,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2815742493,-0.913849592209,2.45110845566
1531930696842802216,3511,1531930696841771720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3504581451,-0.919612288475,2.45296955109
1531930696913205384,3512,1531930696912898504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3992233276,-0.905290722847,2.51144361496
1531930696930216744,3513,1531930696929368072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.420633316,-0.897348344326,2.5317504406
1531930696990560840,3514,1531930696990191144,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4544773102,-0.867153406143,2.65772509575
1531930697051235496,3515,1531930697050389768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4960212708,-0.858344078064,2.68123483658
1531930697071748776,3516,1531930697071369896,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5182285309,-0.853501021862,2.7210817337
1531930697161708744,3517,1531930697161425896,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6018123627,-0.857418894768,2.79694509506
1531930697250155144,3518,1531930697249274664,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6777744293,-0.870915293694,2.84130358696
1531930697285364424,3519,1531930697284995048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7095031738,-0.882292032242,2.84448599815
1531930697334313384,3520,1531930697333968552,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7772769928,-0.908154308796,2.76976060867
1531930697372664264,3521,1531930697372379336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8104801178,-0.908178985119,2.74620246887
1531930697439484040,3522,1531930697439151592,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8872432709,-0.932178497314,2.61953425407
1531930697485285448,3523,1531930697484903432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9541816711,-0.950314283371,2.53831338882
1531930697548159144,3524,1531930697547885704,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9920291901,-0.966182529926,2.56050467491
1531930697575811560,3525,1531930697573969832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0149803162,-0.978833436966,2.5268573761
1531930697628140584,3526,1531930697627737352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0684528351,-1.00794303417,2.52244663239
1531930697692663816,3527,1531930697692183944,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1319408417,-1.04202914238,2.41891932487
1531930697707005640,3528,1531930697704387272,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1526470184,-1.054646492,2.39417529106
1531930697751454856,3529,1531930697751254440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2004871368,-1.09296369553,2.27367329597
1531930697814899144,3530,1531930697814452648,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2916107178,-1.14727187157,2.03608489037
1531930697848171912,3531,1531930697846689928,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3478412628,-1.18108856678,1.90301585197
1531930697871447304,3532,1531930697871084072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3657779694,-1.20265591145,1.83289241791
1531930697928181480,3533,1531930697927640488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4316997528,-1.23038029671,1.67180848122
1531930697958340904,3534,1531930697958049192,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4646892548,-1.24403107166,1.56609475613
1531930698003148776,3535,1531930698002782344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5042457581,-1.25410306454,1.46772277355
1531930698068872424,3536,1531930698068309960,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.559047699,-1.26110076904,1.3612395525
1531930698100324040,3537,1531930698099993032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5904216766,-1.26195800304,1.24628281593
1531930698162275848,3538,1531930698161731336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6472244263,-1.25826871395,1.12653875351
1531930698203788328,3539,1531930698202377224,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6787662506,-1.25365781784,1.04241919518
1531930698261425864,3540,1531930698261013480,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7158794403,-1.24347734451,0.961990952492
1531930698299672776,3541,1531930698299479336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7473278046,-1.23470056057,0.873305737972
1531930698343582792,3542,1531930698343038376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7779350281,-1.22733914852,0.761567234993
1531930698402192072,3543,1531930698401352040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8111076355,-1.2310334444,0.661036252975
1531930698455170664,3544,1531930698454748296,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8398571014,-1.22459554672,0.572779238224
1531930698520746792,3545,1531930698520205960,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8670272827,-1.2093911171,0.490838348866
1531930698571145192,3546,1531930698570859240,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8744106293,-1.18683516979,0.436925321817
1531930698599166536,3547,1531930698598430632,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8919811249,-1.15066838264,0.38017565012
1531930698644419944,3548,1531930698639963752,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8971309662,-1.14538991451,0.390615522861
1531930698693026280,3549,1531930698692490760,NED,5,16.0,0.000567000010051,1.95943496414e-15,17.9063663483,-1.09776735306,0.405169248581
1531930698739812680,3550,1531930698739464200,NED,5,16.0,0.000567000010051,1.95943496414e-15,17.912437439,-1.05544221401,0.423557013273
1531930698783873032,3551,1531930698783560776,NED,5,16.0,0.000567000010051,1.95943496414e-15,17.9132041931,-1.03907418251,0.40130507946
1531930698859261480,3552,1531930698858860456,NED,5,16.0,0.000567000010051,1.95943496414e-15,17.9296016693,-1.00314974785,0.386763364077
1531930698876249384,3553,1531930698875712936,NED,5,16.0,0.000567000010051,1.95943496414e-15,17.9383468628,-0.985514521599,0.373981505632
