%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531930561578338664,5992,1531930561570328584,map,-18.5301113129,-0.14113342762,0.741160333157,0.00520825199783,0.0257096663117,-0.0286848135293
1531930561797612456,5993,1531930561796895880,map,-18.4369907379,0.112109951675,0.799508810043,0.00520825199783,0.0257096663117,-0.0286848135293
1531930562048751656,5994,1531930562047901448,map,-18.3404121399,0.41297185421,0.653888046741,0.108105272055,0.018951004371,-0.0922818332911
1531930562276772872,5995,1531930562276238696,map,-18.2269706726,0.805502653122,0.428536206484,-0.0349577516317,0.0197225231677,-0.0215985924006
1531930562534470824,5996,1531930562533600296,map,-18.1191940308,1.14586532116,0.352895200253,-0.0349577516317,0.0197225231677,-0.0215985924006
1531930562777114888,5997,1531930562776323112,map,-18.0401344299,1.4547470808,0.209807649255,0.146171048284,0.0333418473601,-0.0178722515702
1531930563001616552,5998,1531930563000762152,map,-17.9417095184,1.88489377499,0.196813106537,0.146171048284,0.0333418473601,-0.0178722515702
1531930563245159560,5999,1531930563244490856,map,-17.8029174805,2.54946064949,0.225879967213,0.23266300559,0.0108746849,-0.120685242116
1531930563505223784,6000,1531930563503892584,map,-17.6277217865,3.28494215012,-0.0688746348023,0.301967859268,0.0168748013675,-0.164512649179
1531930563765355048,6001,1531930563764307592,map,-17.4177112579,4.13855934143,-0.47019597888,0.301967859268,0.0168748013675,-0.164512649179
1531930563991303816,6002,1531930563990780392,map,-17.108007431,5.23441314697,-0.668840825558,0.143958508968,-0.0831601992249,-0.240985065699
1531930564227226056,6003,1531930564226556040,map,-16.7225131989,6.46938467026,-0.800885140896,0.143958508968,-0.0831601992249,-0.240985065699
1531930564474555400,6004,1531930564473159208,map,-16.2990894318,7.69346570969,-0.904058277607,0.0170809365809,-0.135269701481,-0.249818906188
1531930564728344584,6005,1531930564727209768,map,-15.6621665955,9.0968208313,-1.23301112652,0.34097507596,-0.185559421778,-0.331605345011
1531930564971421576,6006,1531930564970574568,map,-14.913315773,10.4404096603,-1.48303472996,0.34097507596,-0.185559421778,-0.331605345011
1531930565224819624,6007,1531930565224048456,map,-13.6080789566,12.3843593597,-1.41141557693,0.00977170653641,-0.277868896723,-0.234652712941
1531930565502902440,6008,1531930565502288008,map,-11.9832487106,14.3171930313,-0.992993235588,0.0397018529475,-0.308283060789,-0.241352140903
1531930565748455016,6009,1531930565747714280,map,-10.2507410049,16.0404415131,-0.588999152184,0.0397018529475,-0.308283060789,-0.241352140903
1531930565970746536,6010,1531930565969181320,map,-8.71073627472,17.2632484436,-0.239535629749,-0.261187821627,-0.286767929792,-0.359422236681
1531930566235719208,6011,1531930566234223688,map,-6.77531766891,18.3575935364,0.234500691295,0.0735120549798,-0.292770475149,-0.237673684955
1531930566484602600,6012,1531930566483900072,map,-4.98760032654,19.0275764465,0.576185703278,0.0735120549798,-0.292770475149,-0.237673684955
1531930566729671912,6013,1531930566728989288,map,-2.90428948402,19.4850597382,1.35295069218,-0.217837065458,-0.276195317507,-0.215999186039
1531930566971912776,6014,1531930566971169928,map,-1.23538243771,19.608247757,2.01461529732,-0.217837065458,-0.276195317507,-0.215999186039
1531930567243986696,6015,1531930567242948296,map,0.164184391499,19.5016765594,2.20731472969,-0.353410899639,-0.13588064909,-0.229086071253
1531930567478797832,6016,1531930567477245512,map,1.01008927822,19.2762985229,2.27204704285,-0.310105711222,-0.0714603364468,-0.194644644856
1531930567711026280,6017,1531930567710393896,map,1.80299258232,18.9537448883,2.40547204018,-0.310105711222,-0.0714603364468,-0.194644644856
1531930567992371432,6018,1531930567991656584,map,2.28790163994,18.5818634033,2.53865742683,-0.417603820562,-0.0406633280218,-0.0519481487572
1531930568206171816,6019,1531930568204005416,map,2.50148677826,18.2326755524,2.38149523735,-0.417603820562,-0.0406633280218,-0.0519481487572
1531930568513891624,6020,1531930568513121160,map,2.67432665825,17.7924537659,2.35206484795,-0.156099647284,0.0418405085802,-0.105964131653
1531930568691206632,6021,1531930568690763976,map,2.70456123352,17.5693683624,2.10308337212,-0.202742770314,0.0783897638321,-0.0487272813916
1531930568930448808,6022,1531930568929711176,map,2.61477041245,17.3462371826,1.7500897646,-0.202742770314,0.0783897638321,-0.0487272813916
1531930569170186664,6023,1531930569168958280,map,2.38761091232,17.1364574432,1.36437761784,-0.376401752234,0.126683950424,-0.0550292059779
1531930569426193224,6024,1531930569425556584,map,2.09421753883,17.0148086548,0.882750213146,-0.376401752234,0.126683950424,-0.0550292059779
1531930569699146216,6025,1531930569698175688,map,1.75722634792,16.9023952484,-0.0523739047348,-0.29506739974,0.10722412169,0.0496725700796
1531930569939958312,6026,1531930569939361768,map,1.38231706619,16.8623085022,-0.849264860153,-0.107265025377,0.0920790731907,0.155520826578
1531930570184923784,6027,1531930570183711944,map,0.905621707439,16.8707885742,-1.42472577095,-0.107265025377,0.0920790731907,0.155520826578
1531930570423026056,6028,1531930570422368968,map,0.407404124737,16.941822052,-1.83515632153,-0.104370571673,0.0505601838231,0.102827452123
1531930570640462984,6029,1531930570639536040,map,-0.0418643578887,17.0446624756,-1.89875471592,0.0590482018888,0.00236042030156,0.0558451414108
1531930570918865640,6030,1531930570918199432,map,-0.585407316685,17.2124252319,-1.90464293957,0.0590482018888,0.00236042030156,0.0558451414108
1531930571142802312,6031,1531930571142152744,map,-0.899164974689,17.3166389465,-2.12020921707,0.044563729316,0.0385387428105,0.125521406531
1531930571391580008,6032,1531930571390848520,map,-1.18939936161,17.4666023254,-2.10104179382,0.230794921517,-0.0809920802712,0.128594502807
1531930571644145928,6033,1531930571643608168,map,-1.41835689545,17.5954151154,-2.15411877632,0.230794921517,-0.0809920802712,0.128594502807
1531930571886172168,6034,1531930571885600200,map,-1.72710454464,17.743686676,-2.05036282539,0.000599617138505,-0.0315162502229,0.00672024302185
1531930572168383816,6035,1531930572167668008,map,-1.813601017,17.9120426178,-2.01238822937,0.000599617138505,-0.0315162502229,0.00672024302185
1531930572402396264,6036,1531930572401586696,map,-1.71481978893,18.0615444183,-1.71768057346,0.229364722967,-0.0463342741132,-0.115308657289
1531930572646135208,6037,1531930572645468488,map,-1.42438185215,18.1895999908,-1.40391659737,0.229364722967,-0.0463342741132,-0.115308657289
1531930572903011912,6038,1531930572902522824,map,-0.97471010685,18.3255443573,-0.706565797329,0.0327394604683,-0.0942478477955,0.0445442162454
1531930573200223848,6039,1531930573199381352,map,-0.689762115479,18.3575611115,-0.0870802626014,-0.0414611510932,-0.0491372793913,0.0776958763599
1531930573408893384,6040,1531930573407892232,map,-0.598066270351,18.3332271576,0.285307735205,-0.0414611510932,-0.0491372793913,0.0776958763599
1531930573649805864,6041,1531930573648774600,map,-0.490157186985,18.2794151306,0.142270684242,0.215785562992,0.0232701208442,-0.153441682458
1531930573905973864,6042,1531930573905442632,map,-0.307230889797,18.1709938049,-0.0645031630993,0.215785562992,0.0232701208442,-0.153441682458
1531930574161235400,6043,1531930574160485768,map,-0.13184222579,18.0453243256,0.0231640879065,-0.0725357234478,-0.0212055351585,-0.0828888490796
1531930574403190728,6044,1531930574402211144,map,0.0687715858221,17.8813686371,-0.000794478983153,0.293336689472,-0.0498340800405,-0.0275588165969
1531930574670414280,6045,1531930574669726664,map,0.372855901718,17.71326828,-0.0294080805033,0.293336689472,-0.0498340800405,-0.0275588165969
1531930574901159208,6046,1531930574900530888,map,0.462466835976,17.5712203979,0.0860923975706,-0.171169757843,5.13717532158e-05,-0.0109848920256
1531930575141956584,6047,1531930575138752616,map,0.572010993958,17.4447784424,0.172853708267,-0.171169757843,5.13717532158e-05,-0.0109848920256
1531930575356864584,6048,1531930575354296488,map,0.729592144489,17.3175983429,0.15194401145,0.122727587819,-0.0189893264323,-0.0792119652033
1531930575589799688,6049,1531930575588507752,map,0.953330814838,17.1484203339,0.208735227585,0.122727587819,-0.0189893264323,-0.0792119652033
1531930575851076456,6050,1531930575850096264,map,1.28430521488,16.9536533356,0.451937645674,0.0698819309473,-0.0164336040616,-0.0906634628773
1531930576097411944,6051,1531930576096209000,map,1.80078172684,16.7315654755,0.560317099094,0.312365353107,0.00375282205641,-0.0851870030165
1531930576366879016,6052,1531930576365763400,map,2.43485546112,16.5124912262,0.550083816051,0.202582553029,-0.00872423872352,-0.152910172939
1531930576560756392,6053,1531930576560184296,map,3.12951302528,16.3011398315,0.537171721458,0.202582553029,-0.00872423872352,-0.152910172939
1531930576822592744,6054,1531930576815602056,map,3.96828579903,16.064119339,0.397769123316,0.28717237711,-0.0180500522256,-0.151071205735
1531930577101251208,6055,1531930577097177800,map,4.80639362335,15.8424139023,-0.331794589758,0.28717237711,-0.0180500522256,-0.151071205735
1531930577319877160,6056,1531930577319448296,map,5.53350925446,15.6808652878,-0.992635369301,-0.0218720398843,0.00680290907621,-0.334627270699
1531930577572754600,6057,1531930577572043496,map,6.65034294128,15.3983516693,-1.5059967041,0.131388261914,-0.111183166504,-0.297827720642
1531930577823955464,6058,1531930577823060808,map,7.9272351265,15.0375299454,-1.73480808735,0.131388261914,-0.111183166504,-0.297827720642
1531930578068277192,6059,1531930578067683144,map,9.27557754517,14.5553741455,-1.8200429678,0.359058767557,-0.132693275809,-0.228171989322
1531930578377360552,6060,1531930578376765032,map,11.1934080124,13.6226425171,-1.73290300369,0.0049964543432,-0.217682659626,-0.207379668951
1531930578548168936,6061,1531930578547455464,map,12.3497505188,12.9542617798,-1.62452483177,0.0049964543432,-0.217682659626,-0.207379668951
1531930578882943080,6062,1531930578881763944,map,14.435300827,11.5790281296,-1.41243445873,-0.068844601512,-0.265311121941,-0.263190448284
1531930579068148392,6063,1531930579067126472,map,15.528796196,10.7147550583,-1.25829076767,-0.068844601512,-0.265311121941,-0.263190448284
1531930579269002440,6064,1531930579267787976,map,16.8651409149,9.53159999847,-0.978320121765,-0.046205766499,-0.275684058666,-0.312358319759
1531930579523639272,6065,1531930579523034760,map,18.2456188202,8.06774616241,-0.596522986889,0.18991266191,-0.254420369864,-0.321936488152
1531930579784530984,6066,1531930579783793416,map,19.5901908875,6.25054836273,-0.146639510989,0.18991266191,-0.254420369864,-0.321936488152
1531930580031672584,6067,1531930580030668296,map,20.7553577423,4.02738189697,0.654302895069,-0.15677267313,-0.308691561222,-0.331587165594
1531930580268378344,6068,1531930580267178568,map,21.4248828888,2.0395898819,1.13505232334,-0.15677267313,-0.308691561222,-0.331587165594
1531930580521045704,6069,1531930580520581704,map,21.7419300079,-0.0489645525813,1.95530819893,-0.325490385294,-0.341068595648,-0.206181779504
1531930580757768776,6070,1531930580756735464,map,21.6879348755,-1.5909537077,2.61833500862,-0.357869029045,-0.24271799624,-0.256993860006
1531930581014512840,6071,1531930581013391400,map,21.3179168701,-3.264970541,3.61036062241,-0.357869029045,-0.24271799624,-0.256993860006
1531930581279339880,6072,1531930581278717736,map,20.7161426544,-4.36937952042,4.35063791275,-0.351902753115,-0.203813418746,-0.0818119049072
1531930581451243528,6073,1531930581450454600,map,20.3536338806,-4.66107082367,4.56136465073,-0.825784862041,0.044159181416,-0.0873067528009
1531930581704010536,6074,1531930581702327656,map,19.8346824646,-4.64752006531,4.48352766037,-0.825784862041,0.044159181416,-0.0873067528009
1531930581959423944,6075,1531930581958482696,map,19.5479793549,-4.40029907227,3.67033553123,-0.609074473381,0.113584019244,-0.138843014836
1531930582201360840,6076,1531930582200830600,map,19.2335948944,-3.9695751667,3.12554097176,-0.239958941936,0.0856881588697,0.000233577098697
1531930582465127240,6077,1531930582464172680,map,18.9845542908,-3.35552692413,2.78986740112,-0.239958941936,0.0856881588697,0.000233577098697
1531930582709293448,6078,1531930582708710856,map,18.8226680756,-2.7637629509,2.2115240097,0.217905387282,0.0939043536782,0.138762906194
1531930582958668520,6079,1531930582958032136,map,18.683423996,-2.28507947922,1.34250545502,0.217905387282,0.0939043536782,0.138762906194
1531930583188342888,6080,1531930583187580520,map,18.5783996582,-1.81314134598,0.767431199551,0.0472133979201,0.158642560244,0.0267830546945
1531930583406342440,6081,1531930583405905128,map,18.5150241852,-1.5068987608,0.217711925507,0.0472133979201,0.158642560244,0.0267830546945
1531930583680694568,6082,1531930583680091784,map,18.5169010162,-0.872312664986,-0.364757925272,-0.00027987267822,0.140760093927,0.16599200666
1531930583935001768,6083,1531930583933722664,map,18.4747753143,-0.537359535694,-1.27444648743,-0.19343842566,0.160616666079,0.0640229731798
1531930584163172776,6084,1531930584161789832,map,18.6240539551,-0.170954838395,-1.37455272675,0.367974728346,0.0711894035339,0.213512301445
1531930584445292712,6085,1531930584444393736,map,18.7616024017,0.208325698972,-1.68586111069,0.367974728346,0.0711894035339,0.213512301445
1531930584645626696,6086,1531930584644577192,map,18.8174762726,0.516007423401,-2.13144850731,-0.102311141789,0.0866053029895,0.12236622721
1531930584877315176,6087,1531930584876101864,map,19.0110549927,0.922661244869,-2.16256761551,-0.102311141789,0.0866053029895,0.12236622721
1531930585110090216,6088,1531930585102927080,map,19.1134719849,1.04553425312,-2.45519948006,-0.0802747532725,-0.00549359247088,-0.0519986487925
1531930585342214248,6089,1531930585341306760,map,19.1147480011,0.947644352913,-3.63805937767,-0.0343763902783,-0.0673550739884,0.308303236961
1531930585592769864,6090,1531930585592106536,map,19.3207759857,1.13468158245,-3.69768977165,-0.0343763902783,-0.0673550739884,0.308303236961
1531930585837715880,6091,1531930585837137160,map,19.5701599121,1.61563885212,-3.28261566162,0.0466801896691,-0.101492390037,0.398710995913
1531930586110032968,6092,1531930586109184456,map,19.8342037201,2.27837848663,-2.59983301163,-0.125911131501,-0.0715349838138,-0.0485885329545
1531930586332079048,6093,1531930586331593928,map,20.0089797974,2.64588141441,-2.08429980278,-0.125911131501,-0.0715349838138,-0.0485885329545
1531930586560934984,6094,1531930586560321224,map,20.158575058,2.7154750824,-1.80164372921,0.390157699585,-0.105070412159,-0.126246333122
1531930586799491336,6095,1531930586796866888,map,20.363483429,2.44752144814,-1.18951964378,0.390157699585,-0.105070412159,-0.126246333122
1531930587045719688,6096,1531930587041950888,map,20.4946365356,2.03268170357,-0.463204324245,0.1827082932,-0.149348571897,0.110933065414
1531930587302818888,6097,1531930587302006664,map,20.5252380371,1.65066659451,0.179278627038,0.1827082932,-0.149348571897,0.110933065414
1531930587541704104,6098,1531930587540967336,map,20.4995613098,1.25566673279,0.466591626406,0.126240476966,-0.033712439239,-0.0875519886613
1531930587845016744,6099,1531930587844086024,map,20.4377994537,0.778053939342,0.613946020603,-0.0554745979607,-0.0027680080384,-0.152674511075
1531930588091086280,6100,1531930588089382568,map,20.3466930389,0.372249275446,0.700695455074,-0.0554745979607,-0.0027680080384,-0.152674511075
1531930588297439592,6101,1531930588296044488,map,20.2426815033,0.012153506279,0.582592248917,-0.0554745979607,-0.0027680080384,-0.152674511075
1531930588562943752,6102,1531930588562387304,map,20.1367912292,-0.261222600937,0.506706833839,-0.145856738091,-0.0267023798078,-0.0280553624034
1531930588802730568,6103,1531930588802034760,map,20.0032863617,-0.434115231037,0.427944749594,-0.24077065289,0.0194613039494,-0.0418764427304
1531930589056786504,6104,1531930589055848712,map,19.9267368317,-0.48235809803,0.498501121998,-0.161390587687,0.0232626777142,-0.0329674184322
1531930589264545416,6105,1531930589263662792,map,19.8450183868,-0.468566298485,0.43804487586,-0.161390587687,0.0232626777142,-0.0329674184322
1531930589514438536,6106,1531930589513744296,map,19.7798061371,-0.413720905781,0.640218257904,-0.112119175494,0.0225431136787,0.00913315080106
1531930589757045384,6107,1531930589756548520,map,19.7152881622,-0.345662146807,0.623248100281,-0.131115466356,0.0354294553399,0.117828302085
1531930590017726824,6108,1531930590013345960,map,19.6094589233,-0.181913405657,0.377135872841,-0.131115466356,0.0354294553399,0.117828302085
1531930590252731816,6109,1531930590251213224,map,19.5206413269,-0.00578606687487,0.213938936591,-0.13163729012,0.0439671091735,0.0126802716404
1531930590538248328,6110,1531930590536424808,map,19.4399967194,0.220488294959,-0.197602078319,-0.13163729012,0.0439671091735,0.0126802716404
1531930590739154248,6111,1531930590738418248,map,19.3775558472,0.282344013453,-1.29306602478,0.244366288185,0.0784186944366,-0.0636245235801
1531930591007284072,6112,1531930591006505544,map,19.3716068268,0.371162712574,-2.13930487633,0.244366288185,0.0784186944366,-0.0636245235801
1531930591239369896,6113,1531930591238788360,map,19.4716434479,0.556761801243,-2.00204730034,-0.0584192872047,0.00624858029187,-0.0148910582066
1531930591498759624,6114,1531930591498229288,map,19.591085434,0.717109143734,-1.43953633308,0.230087280273,-0.0856563821435,0.0552760735154
1531930591753358536,6115,1531930591752955112,map,19.7431297302,0.74950170517,-0.520979940891,0.230087280273,-0.0856563821435,0.0552760735154
1531930592057170920,6116,1531930592055681032,map,19.8020439148,0.824171841145,-0.213450342417,0.134469866753,-0.0265417136252,0.160268440843
1531930592246558248,6117,1531930592245104168,map,19.7984485626,0.861620426178,-0.16881005466,-0.0741837024689,-0.0119275022298,-0.0711055845022
1531930592480086056,6118,1531930592479116136,map,19.7946166992,0.894567608833,-0.0371262356639,-0.0741837024689,-0.0119275022298,-0.0711055845022
1531930592757633640,6119,1531930592756281128,map,19.778377533,0.829779267311,0.14305922389,-0.0409956872463,-0.0225029420108,-0.0736492499709
1531930592988862120,6120,1531930592988325736,map,19.7584342957,0.698840022087,0.469069391489,0.176131904125,-0.0403209254146,0.102730438113
1531930593207810568,6121,1531930593206779304,map,19.6948432922,0.630627036095,0.563721179962,0.176131904125,-0.0403209254146,0.102730438113
1531930593453945384,6122,1531930593452027880,map,19.5957889557,0.544941723347,0.518531560898,-0.00866737216711,0.0173436757177,0.0080188754946
1531930593707689704,6123,1531930593707101960,map,19.5287952423,0.450318098068,0.634728133678,-0.0876459106803,0.0072270296514,-0.0740893706679
1531930593952165672,6124,1531930593951097864,map,19.4725322723,0.344089239836,0.391997516155,-0.0292948409915,0.0366901122034,-0.110722735524
1531930594192382344,6125,1531930594191724520,map,19.4226131439,0.233599305153,0.0480108521879,-0.0292948409915,0.0366901122034,-0.110722735524
1531930594443557256,6126,1531930594442184552,map,19.3716506958,0.166921034455,-0.227421239018,-0.0856923311949,0.021598784253,-0.00822320766747
1531930594696927528,6127,1531930594696495496,map,19.3607769012,0.14002558589,-0.38134264946,0.0325405038893,0.0538882166147,-0.0340412966907
1531930594948889544,6128,1531930594947463976,map,19.3691673279,0.129162892699,-0.375712454319,0.0325405038893,0.0538882166147,-0.0340412966907
1531930595200817736,6129,1531930595199814568,map,19.4229373932,0.0721158087254,-0.358537018299,0.0803328156471,0.00727142952383,-0.105615377426
1531930595425616264,6130,1531930595422945640,map,19.4654121399,-0.0999319329858,-0.642511069775,0.0803328156471,0.00727142952383,-0.105615377426
1531930595657680136,6131,1531930595656779496,map,19.5068454742,-0.341059118509,-0.780280292034,0.108648568392,0.0124218352139,-0.00597877148539
1531930595897462312,6132,1531930595896847400,map,19.6056499481,-0.838953375816,-0.379315197468,0.653670012951,-0.0101604014635,0.0651364997029
1531930596145186344,6133,1531930596144260520,map,19.6934585571,-1.36444687843,0.0396363288164,0.653670012951,-0.0101604014635,0.0651364997029
1531930596426547208,6134,1531930596425249640,map,19.773935318,-1.97789680958,-0.0274165365845,0.0186379514635,0.0215470921248,-0.260088741779
1531930596650214536,6135,1531930596647633736,map,19.8268318176,-2.85385346413,-0.367113620043,0.560949146748,-0.0603604987264,-0.302193284035
1531930596908114792,6136,1531930596907611176,map,19.8155651093,-4.251537323,-0.497166723013,0.560949146748,-0.0603604987264,-0.302193284035
1531930597205950920,6137,1531930597204712776,map,19.7058582306,-6.00808620453,-0.842722415924,0.534541010857,-0.143367111683,0.00835574325174
1531930597399813928,6138,1531930597398965448,map,19.5941257477,-7.26416301727,-1.131264925,0.0850806683302,-0.152644202113,-0.424988925457
1531930597692778984,6139,1531930597686914696,map,19.1502189636,-9.69466781616,-1.36307990551,0.0850806683302,-0.152644202113,-0.424988925457
1531930597917559400,6140,1531930597913627560,map,18.5139541626,-11.8519239426,-1.29179596901,0.151675611734,-0.348977416754,-0.267051815987
1531930598138758600,6141,1531930598137908040,map,17.6133804321,-14.1444253922,-1.19908499718,0.0554891787469,-0.365829110146,-0.16409830749
1531930598404310376,6142,1531930598403540584,map,16.5272521973,-16.2617683411,-1.04184007645,0.0554891787469,-0.365829110146,-0.16409830749
1531930598640716328,6143,1531930598639780712,map,15.2927598953,-18.1974945068,-1.01271796227,0.0240780804306,-0.314097166061,-0.463018208742
1531930598878061544,6144,1531930598875473064,map,13.6053981781,-20.2128562927,-0.848184108734,0.0240780804306,-0.314097166061,-0.463018208742
1531930599092281160,6145,1531930599091250152,map,11.6560726166,-21.9297466278,-0.471664994955,0.0167268756777,-0.437062501907,-0.242282927036
1531930599353164168,6146,1531930599350344424,map,9.42509937286,-23.4339122772,-0.0417851693928,0.0167268756777,-0.437062501907,-0.242282927036
1531930599596321768,6147,1531930599594581512,map,6.90820932388,-24.6378002167,0.382566392422,-0.05059819296,-0.377270936966,-0.28081202507
1531930599819327688,6148,1531930599818663912,map,4.79804992676,-25.3322067261,0.803731203079,-0.0617150813341,-0.331258356571,-0.325164854527
1531930600048081096,6149,1531930600046993128,map,2.30652785301,-25.7862663269,1.56091928482,-0.366689950228,-0.330480992794,-0.362559556961
1531930600316490408,6150,1531930600315774216,map,-0.431570827961,-25.7671070099,2.90903186798,-0.29834240675,-0.345114469528,-0.206547141075
1531930600543889672,6151,1531930600542693480,map,-3.00847148895,-25.2926654816,4.2582192421,-0.29834240675,-0.345114469528,-0.206547141075
1531930600807666920,6152,1531930600807072040,map,-4.48892879486,-24.6854782104,4.52651834488,-0.440950900316,-0.137751743197,-0.241196125746
1531930601048224456,6153,1531930601047367656,map,-5.43930387497,-24.0611476898,4.55392026901,-0.398998379707,-0.0713900774717,-0.148012444377
1531930601341716648,6154,1531930601340879464,map,-5.94951725006,-23.4815196991,4.22323703766,-0.398998379707,-0.0713900774717,-0.148012444377
1531930601588778376,6155,1531930601587295144,map,-6.18296194077,-22.9427814484,3.85329985619,-0.48246589303,-0.0103203542531,-0.175304323435
1531930601810884936,6156,1531930601810213832,map,-6.17328643799,-22.504327774,3.85334730148,-0.565584242344,0.111761413515,-0.109816931188
1531930602018885000,6157,1531930602018224584,map,-6.00000190735,-22.2028369904,3.12077260017,-0.565584242344,0.111761413515,-0.109816931188
1531930602265780648,6158,1531930602265046600,map,-5.7131023407,-21.9223575592,2.35129880905,-0.346050053835,0.126528576016,-0.0164973028004
1531930602549631528,6159,1531930602548903496,map,-5.25318050385,-21.7514648438,1.57289123535,-0.346050053835,0.126528576016,-0.0164973028004
1531930602788326056,6160,1531930602787119144,map,-4.75333595276,-21.6474399567,0.70830142498,-0.0923549607396,0.117832101882,0.0320481210947
1531930603028378760,6161,1531930603026689320,map,-4.35880422592,-21.5643939972,-0.166928216815,-0.08720895648,0.153558790684,0.0620120614767
1531930603258069896,6162,1531930603257301928,map,-3.98378753662,-21.5523147583,-0.970202505589,-0.08720895648,0.153558790684,0.0620120614767
1531930603509614792,6163,1531930603508938600,map,-3.5748064518,-21.5720024109,-1.86167824268,-0.00264929141849,0.112719722092,0.132861614227
1531930603769710920,6164,1531930603768885704,map,-3.1126832962,-21.6263504028,-2.78545951843,-0.161460995674,0.0603964775801,0.0741536766291
1531930604013555112,6165,1531930604012131720,map,-2.63737487793,-21.8314228058,-3.05421662331,-0.161460995674,0.0603964775801,0.0741536766291
1531930604261692840,6166,1531930604260690760,map,-2.23954796791,-22.0304641724,-3.33617973328,0.0860637128353,0.0595140568912,0.114959172904
1531930604508026152,6167,1531930604507036808,map,-1.84267103672,-22.2552242279,-3.70573997498,-0.0855769664049,-0.0420162081718,0.182328164577
1531930604748458344,6168,1531930604747915336,map,-1.33668577671,-22.6417064667,-3.39114665985,-0.0855769664049,-0.0420162081718,0.182328164577
1531930605026894664,6169,1531930605023538792,map,-0.681247353554,-22.9728794098,-3.2430934906,-0.143288120627,-0.0840853527188,0.0929504260421
1531930605241946056,6170,1531930605237717736,map,-0.0573431141675,-23.2913894653,-2.58163666725,-0.143288120627,-0.0840853527188,0.0929504260421
1531930605497728232,6171,1531930605497096680,map,0.68057090044,-23.5482616425,-1.90793895721,0.060963306576,-0.147134140134,0.204665496945
1531930605748394216,6172,1531930605747731976,map,1.22079312801,-23.5997867584,-1.53062534332,0.206827789545,-0.120860628784,0.0156887061894
1531930605998712936,6173,1531930605997630088,map,1.60336053371,-23.6032104492,-0.875992059708,0.206827789545,-0.120860628784,0.0156887061894
1531930606249747176,6174,1531930606247820328,map,1.64852750301,-23.4671859741,-0.858969867229,0.295142024755,-0.0723267644644,-0.038689173758
1531930606509302248,6175,1531930606508620328,map,1.1308889389,-23.2421398163,-0.631653189659,0.844444870949,-0.0489548742771,-0.111715950072
1531930606765523112,6176,1531930606764991400,map,0.01670999825,-22.9849376678,-0.538898825645,0.614249169827,-0.0623714998364,-0.0058762091212
1531930607006400104,6177,1531930607005688328,map,-1.21622776985,-22.7181491852,-0.636289834976,0.614249169827,-0.0623714998364,-0.0058762091212
1531930607247127976,6178,1531930607246377608,map,-2.56146526337,-22.4499912262,-1.01773011684,0.413264125586,-0.121853686869,-0.306374043226
1531930607496601768,6179,1531930607495707208,map,-4.17107820511,-22.1199932098,-1.39762866497,0.413264125586,-0.121853686869,-0.306374043226
1531930607748456648,6180,1531930607747703784,map,-6.16246938705,-21.6610012054,-1.62321126461,0.153362900019,-0.217382505536,-0.282670378685
1531930608025993640,6181,1531930608023695784,map,-8.23557758331,-21.093837738,-1.88063025475,-0.163224861026,-0.259767889977,-0.370577931404
1531930608279142504,6182,1531930608278055720,map,-10.4160842896,-20.3283309937,-2.00145173073,-0.163224861026,-0.259767889977,-0.370577931404
1531930608532422088,6183,1531930608531067112,map,-12.5398702621,-19.3195171356,-2.02506446838,0.00340959988534,-0.366615504026,-0.298304826021
1531930608731333672,6184,1531930608730547048,map,-14.8215665817,-17.8973884583,-1.47395896912,0.00340959988534,-0.366615504026,-0.298304826021
1531930608977006632,6185,1531930608974339784,map,-17.1897220612,-15.9260692596,-0.362323135138,-0.118524581194,-0.435833930969,-0.186505585909
1531930609237090504,6186,1531930609234886920,map,-19.174074173,-13.669547081,0.479408383369,-0.118524581194,-0.435833930969,-0.186505585909
1531930609485191880,6187,1531930609484136488,map,-20.6120014191,-11.4169816971,1.12809276581,-0.0657253488898,-0.335548877716,-0.224842607975
1531930609751075432,6188,1531930609750233128,map,-21.8362445831,-8.60368442535,2.07586336136,0.199690431356,-0.361451148987,-0.316615641117
1531930609979885192,6189,1531930609979084808,map,-22.5348873138,-6.21248006821,2.61896753311,0.199690431356,-0.361451148987,-0.316615641117
1531930610204321704,6190,1531930610203669640,map,-22.9996986389,-3.34745383263,3.34602594376,0.112896561623,-0.351928979158,-0.191924989223
1531930610463718472,6191,1531930610463016936,map,-23.1836738586,-1.14754271507,3.43746495247,0.112896561623,-0.351928979158,-0.191924989223
1531930610705292008,6192,1531930610704812136,map,-23.0812320709,0.606702566147,3.12846541405,-0.227419272065,-0.160925239325,-0.287791579962
1531930610948318472,6193,1531930610947183432,map,-22.7997970581,2.0118496418,2.88971805573,-0.529396414757,-0.157701641321,-0.307758808136
1531930611205809448,6194,1531930611204537544,map,-22.4245662689,2.95863127708,2.36556243896,-0.380971461535,-0.108526006341,-0.343621432781
1531930611494235752,6195,1531930611493187976,map,-21.8060970306,4.13209819794,2.12892079353,-0.292033970356,-0.0955199450254,-0.123288318515
1531930611712996872,6196,1531930611712088968,map,-21.2687854767,4.86348390579,2.53173303604,-0.292033970356,-0.0955199450254,-0.123288318515
1531930611960875848,6197,1531930611960025608,map,-20.7184123993,5.3016910553,2.6110098362,-0.497423619032,0.00112598575652,-0.127389982343
