%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531930562225658472,4217,1531930562225063368,base_link,-0.0220150251487,-0.0741019386941,-0.990993949153,-0.109339993099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0349577516317,0.0197225231677,-0.0215985924006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,-0.2353596,8.07087295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930562619000424,4218,1531930562618690888,base_link,-0.0208586343263,-0.0790807523977,-0.990806807441,-0.10776373371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146171048284,0.0333418473601,-0.0178722515702,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.2549729,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930563116568456,4219,1531930563116339624,base_link,-0.0213455213009,-0.133052554712,-0.982557793035,-0.128146672806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23266300559,0.0108746849,-0.120685242116,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.12748645,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930563439034824,4220,1531930563437562408,base_link,-0.0221564509215,-0.181308379852,-0.97170839906,-0.149730258377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301967859268,0.0168748013675,-0.164512649179,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.22555295,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930563914784072,4221,1531930563914048456,base_link,-0.0332328050465,-0.25267417306,-0.945324689967,-0.20350079478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143958508968,-0.0831601992249,-0.240985065699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.57859235,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930564269936296,4222,1531930564269539944,base_link,-0.0450641630487,-0.270392523912,-0.9294277091,-0.247024771589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0170809365809,-0.135269701481,-0.249818906188,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.69627215,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930564640742248,4223,1531930564640519784,base_link,-0.0629165235234,-0.296116100077,-0.904431306093,-0.300600696774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34097507596,-0.185559421778,-0.331605345011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.0980665,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930565031098600,4224,1531930565030783784,base_link,-0.104929530488,-0.32540984668,-0.869403017199,-0.356702423597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00977170653641,-0.277868896723,-0.234652712941,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,0.46091255,11.79739995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930565338127624,4225,1531930565337731848,base_link,-0.138327412148,-0.329285413475,-0.843480835969,-0.401219046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0397018529475,-0.308283060789,-0.241352140903,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.65732385,0.67665885,14.1608026,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930565847854472,4226,1531930565845507784,base_link,-0.166918262048,-0.294069100603,-0.801791151358,-0.492739898394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261187821627,-0.286767929792,-0.359422236681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6475172,0.75511205,13.56259695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930566198581000,4227,1531930566198331784,base_link,-0.182623722076,-0.256085595626,-0.770420248545,-0.554546106721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0735120549798,-0.292770475149,-0.237673684955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2748645,0.08825985,14.87668805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930566568318504,4228,1531930566567936008,base_link,-0.204199379058,-0.21622491109,-0.741316917192,-0.601663219501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217837065458,-0.276195317507,-0.215999186039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.38245935,13.6116302,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930567088306280,4229,1531930567088038184,base_link,-0.193666193674,-0.147147917527,-0.705659766958,-0.665496197654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353410899639,-0.13588064909,-0.229086071253,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.6668522,12.1798593,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930567407710728,4230,1531930567407229768,base_link,-0.157423720814,-0.0976709253222,-0.686256043911,-0.703371029164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310105711222,-0.0714603364468,-0.194644644856,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.4707192,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930567823706824,4231,1531930567823429160,base_link,-0.123319259988,-0.0492008627886,-0.669490443553,-0.730858523387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.417603820562,-0.0406633280218,-0.0519481487572,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.392266,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930568256287592,4232,1531930568255833736,base_link,-0.0713558478643,-0.00966211297042,-0.656487174864,-0.750892519464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156099647284,0.0418405085802,-0.105964131653,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.2745862,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930568642859208,4233,1531930568642035560,base_link,-0.0405387725776,0.0018552296859,-0.646445929129,-0.7618797981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.202742770314,0.0783897638321,-0.0487272813916,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.1176798,8.237586,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930568961525384,4234,1531930568961266920,base_link,0.0119394535546,0.0250323710114,-0.639395055071,-0.768378027667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.376401752234,0.126683950424,-0.0550292059779,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.2549729,8.1787461,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930569439916680,4235,1531930569439643752,base_link,0.08090135368,0.0494749511388,-0.63594659902,-0.765884536583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29506739974,0.10722412169,0.0496725700796,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,-0.22555295,8.5317855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930569772652776,4236,1531930569772276360,base_link,0.112467181025,0.0493425926824,-0.651362837844,-0.748760906576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107265025377,0.0920790731907,0.155520826578,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,-0.10787315,5.5113373,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930570273705416,4237,1531930570271236744,base_link,0.12987860712,0.0380031393771,-0.67209078311,-0.727998137407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104370571673,0.0505601838231,0.102827452123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.0196133,8.1591328,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930570616089032,4238,1531930570614679496,base_link,0.128533501566,0.0305528212742,-0.681727543499,-0.719578501987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0590482018888,0.00236042030156,0.0558451414108,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.1176798,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930571009493352,4239,1531930571009132904,base_link,0.115200173709,0.0131896618744,-0.698753822636,-0.705902293628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044563729316,0.0385387428105,0.125521406531,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,-0.20593965,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930571347310696,4240,1531930571347004360,base_link,0.0904021433754,-0.00676863856803,-0.716427916907,-0.691746107962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.230794921517,-0.0809920802712,0.128594502807,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.04903325,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930571762474824,4241,1531930571762220264,base_link,0.0679608997374,-0.0204447361821,-0.731266284977,-0.678389968473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000599617138505,-0.0315162502229,0.00672024302185,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.6472389,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930572211856584,4242,1531930572211321480,base_link,0.0362073915279,-0.0424047997123,-0.71350346591,-0.698429425136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229364722967,-0.0463342741132,-0.115308657289,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.0980665,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930572728064104,4243,1531930572727587144,base_link,-0.0140272239869,-0.0581514958426,-0.703826902031,-0.707848382421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0327394604683,-0.0942478477955,0.0445442162454,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,-0.10787315,12.56231865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930573100401640,4244,1531930573100160968,base_link,-0.0204830069271,-0.038186895995,-0.715587769431,-0.697177417622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0414611510932,-0.0491372793913,0.0776958763599,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.6276256,11.8464332,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930573541263400,4245,1531930573540971976,base_link,-0.0258867517159,-0.0310999067156,-0.709721274547,-0.703319546396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215785562992,0.0232701208442,-0.153441682458,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.5295591,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930574011262376,4246,1531930574010435208,base_link,-0.0113964782248,-0.0171205714725,-0.685564166254,-0.727721636524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0725357234478,-0.0212055351585,-0.0828888490796,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,-0.1765197,10.75789505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930574353913704,4247,1531930574353541640,base_link,-0.0170844689643,-0.0165430217594,-0.683614894092,-0.729455362532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293336689472,-0.0498340800405,-0.0275588165969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,-0.0588399,10.0420096,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930574824599976,4248,1531930574824208552,base_link,-0.0354689385525,-0.017486907152,-0.694923816282,-0.717995161572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171169757843,5.13717532158e-05,-0.0109848920256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.44129925,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930575266351560,4249,1531930575265919592,base_link,-0.0351031814487,-0.0136053591405,-0.679734499942,-0.732491413222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122727587819,-0.0189893264323,-0.0792119652033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.16671305,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930575653754376,4250,1531930575653511560,base_link,-0.0571050508407,-0.0298540608836,-0.66956087944,-0.739956739912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0698819309473,-0.0164336040616,-0.0906634628773,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.0980665,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930575970407592,4251,1531930575970189576,base_link,-0.091327760182,-0.0583724567477,-0.655997603077,-0.746939784234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.312365353107,0.00375282205641,-0.0851870030165,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.18632635,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930576301267912,4252,1531930576299244872,base_link,-0.109061162798,-0.0774818873658,-0.639052124517,-0.757439503887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.202582553029,-0.00872423872352,-0.152910172939,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.10787315,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930576755623688,4253,1531930576755179176,base_link,-0.162715301389,-0.124785591124,-0.607659944652,-0.767268974094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28717237711,-0.0180500522256,-0.151071205735,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.4118793,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930577126511624,4254,1531930577126273704,base_link,-0.181137935103,-0.153048411886,-0.568586594531,-0.787702048116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0218720398843,0.00680290907621,-0.334627270699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.57859235,6.7862018,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930577494014248,4255,1531930577493626504,base_link,-0.189465552338,-0.166191884684,-0.5143037756,-0.819740622604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131388261914,-0.111183166504,-0.297827720642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.3334261,7.46286065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930577933239912,4256,1531930577933028328,base_link,-0.223759375587,-0.166364386044,-0.46356769764,-0.841046742219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359058767557,-0.132693275809,-0.228171989322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.61781895,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930578303488488,4257,1531930578302959304,base_link,-0.267009436521,-0.159828262657,-0.411649915787,-0.856565954318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0049964543432,-0.217682659626,-0.207379668951,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.63743225,12.5721253,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930578718937640,4258,1531930578718746088,base_link,-0.294836613168,-0.135543644755,-0.355714393929,-0.876451117778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.068844601512,-0.265311121941,-0.263190448284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,0.50013915,12.95458465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930579105254792,4259,1531930579104868840,base_link,-0.302254029858,-0.107126592687,-0.287459394342,-0.902515091939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.046205766499,-0.275684058666,-0.312358319759,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.89268345,0.6668522,13.2782041,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930579480861544,4260,1531930579480242088,base_link,-0.318346297313,-0.0817857354698,-0.219391633493,-0.918604397776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18991266191,-0.254420369864,-0.321936488152,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1182364,0.77472535,13.91563635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930579876126312,4261,1531930579874253736,base_link,-0.321682792961,-0.0482953194193,-0.142131972716,-0.9348723149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15677267313,-0.308691561222,-0.331587165594,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.46146915,0.784532,15.2003075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930580348137608,4262,1531930580347759240,base_link,-0.304405594173,0.0070298414108,-0.0639194008975,-0.950369468025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325490385294,-0.341068595648,-0.206181779504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.75539035,0.53936575,15.0237878,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930580643583560,4263,1531930580642967272,base_link,-0.266836794179,0.0376186764464,-0.0193882405563,-0.962812056729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.357869029045,-0.24271799624,-0.256993860006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.67665885,14.48442205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930581052894152,4264,1531930581052462600,base_link,-0.190576139291,0.0720622606984,0.0319472204273,-0.97850249914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.351902753115,-0.203813418746,-0.0818119049072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.1569064,14.99436785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930581407802984,4265,1531930581407183048,base_link,-0.0960285247107,0.083459579365,0.0511690526316,-0.99055274928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.825784862041,0.044159181416,-0.0873067528009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.73549875,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930581745052392,4266,1531930581744700232,base_link,0.0153451116302,0.0621656665233,0.0806266637608,-0.994685527464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609074473381,0.113584019244,-0.138843014836,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.4903325,7.8060934,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930582156429448,4267,1531930582156181928,base_link,0.101295766361,0.0327403193675,0.105423793747,-0.988712831371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239958941936,0.0856881588697,0.000233577098697,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,-0.20593965,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930582589283688,4268,1531930582588979912,base_link,0.122931130507,0.00693545083233,0.0808181638329,-0.989094667395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217905387282,0.0939043536782,0.138762906194,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.2353596,6.97252815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930583011195944,4269,1531930583010908424,base_link,0.123412292547,-0.0241812510831,0.073639810901,-0.989323936532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0472133979201,0.158642560244,0.0267830546945,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,0.18632635,6.89407495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930583414228424,4270,1531930583413736712,base_link,0.10772458147,-0.0539414636778,0.0590996835489,-0.990955579452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00027987267822,0.140760093927,0.16599200666,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.1176798,7.2176944,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930583746866952,4271,1531930583746541512,base_link,0.127403252371,-0.0799954073967,0.0361797176579,-0.987957577081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19343842566,0.160616666079,0.0640229731798,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,-0.0392266,6.3743225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930584093156136,4272,1531930584092782088,base_link,0.0905375027764,-0.0973369221877,0.0232295645613,-0.990852598271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367974728346,0.0711894035339,0.213512301445,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.71588545,-0.08825985,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930584497120616,4273,1531930584496244776,base_link,0.0789152858475,-0.114484997548,-0.0181002589022,-0.990120166254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102311141789,0.0866053029895,0.12236622721,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0591182,0.6472389,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930584976023432,4274,1531930584975198856,base_link,0.0692355762056,-0.11923777615,-0.015636460514,-0.990325344939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802747532725,-0.00549359247088,-0.0519986487925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0983448,0.04903325,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930585309485736,4275,1531930585308086984,base_link,0.0839573590823,-0.118423962264,-0.03921371784,-0.988629966848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0343763902783,-0.0673550739884,0.308303236961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.89240515,-1.1375714,5.0798447,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
