%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930567872295656,1084,1531930567871264488,NED,2.0,5.69052886963
1531930567980157256,1085,1531930567979344904,NED,2.0,5.69052886963
1531930568053101896,1086,1531930568052766024,NED,2.0,5.69052886963
1531930568073002568,1087,1531930568072327400,NED,2.0,5.69052886963
1531930568142497160,1088,1531930568142064648,NED,1.0,5.69052886963
1531930568182265960,1089,1531930568181468904,NED,1.0,5.69052886963
1531930568236482088,1090,1531930568235867944,NED,1.0,5.69052886963
1531930568264280488,1091,1531930568263978408,NED,1.0,7.94929265976
1531930568324768968,1092,1531930568324419016,NED,1.0,7.94929265976
1531930568382478632,1093,1531930568381019880,NED,1.0,7.94929265976
1531930568484943208,1094,1531930568484545352,NED,1.0,7.94929265976
1531930568538407688,1095,1531930568537741800,NED,0.0,7.94929265976
1531930568592097224,1096,1531930568591381928,NED,0.0,7.94929265976
1531930568639369928,1097,1531930568637559208,NED,0.0,7.94929265976
1531930568682851272,1098,1531930568682585992,NED,0.0,9.46583938599
1531930568757703176,1099,1531930568756953928,NED,0.0,9.46583938599
1531930568782097864,1100,1531930568775729480,NED,0.0,9.46583938599
1531930568856064168,1101,1531930568853294984,NED,0.0,9.46583938599
1531930568922297736,1102,1531930568921686568,NED,0.0,9.46583938599
1531930568946070728,1103,1531930568945478888,NED,0.0,9.46583938599
1531930569044805736,1104,1531930569043562856,NED,0.0,10.4363689423
1531930569107988424,1105,1531930569107581416,NED,0.0,10.4363689423
1531930569144726728,1106,1531930569144181288,NED,0.0,10.4363689423
1531930569227264968,1107,1531930569226996968,NED,0.0,10.4363689423
1531930569244158056,1108,1531930569243835528,NED,0.0,10.4363689423
1531930569301917256,1109,1531930569301522248,NED,0.0,10.4363689423
1531930569347319688,1110,1531930569346177384,NED,-1.0,10.4363689423
1531930569417617096,1111,1531930569417364936,NED,-1.0,10.4363689423
1531930569473793704,1112,1531930569473442664,NED,-1.0,10.7379150391
1531930569544621512,1113,1531930569544152488,NED,-1.0,10.7379150391
1531930569629476328,1114,1531930569628885672,NED,-1.0,10.7379150391
1531930569671900040,1115,1531930569671483784,NED,-1.0,10.7379150391
1531930569709393256,1116,1531930569708914600,NED,-1.0,10.7379150391
1531930569760163112,1117,1531930569759650152,NED,-2.0,10.7379150391
1531930569818388648,1118,1531930569817571208,NED,-2.0,8.45146656036
1531930569847718920,1119,1531930569847000680,NED,-2.0,8.45146656036
1531930569911126984,1120,1531930569910640648,NED,-2.0,8.45146656036
1531930569948047144,1121,1531930569947495240,NED,-2.0,8.45146656036
1531930570022224456,1122,1531930570021594664,NED,-2.0,8.45146656036
1531930570117528296,1123,1531930570117169864,NED,-2.0,8.45146656036
1531930570166452424,1124,1531930570165924552,NED,-2.0,8.45146656036
1531930570218877352,1125,1531930570218012264,NED,-2.0,8.45146656036
1531930570257317960,1126,1531930570256652808,NED,-2.0,8.45146656036
1531930570348070504,1127,1531930570347656840,NED,-2.0,5.4152264595
1531930570385287720,1128,1531930570382453608,NED,-2.0,5.4152264595
1531930570454683080,1129,1531930570448047400,NED,-2.0,5.4152264595
1531930570487244328,1130,1531930570486932136,NED,-2.0,5.4152264595
1531930570540799656,1131,1531930570539498376,NED,-2.0,5.4152264595
1531930570563176968,1132,1531930570562713064,NED,-3.0,5.4152264595
1531930570636035368,1133,1531930570635535624,NED,-3.0,3.96960687637
1531930570672675528,1134,1531930570672362344,NED,-3.0,3.96960687637
1531930570724290056,1135,1531930570723132072,NED,-3.0,3.96960687637
1531930570772499144,1136,1531930570771962440,NED,-3.0,3.96960687637
1531930570825799592,1137,1531930570824456200,NED,-3.0,3.96960687637
1531930570891712008,1138,1531930570891301576,NED,-2.0,3.96960687637
1531930570938808968,1139,1531930570937248296,NED,-2.0,3.96960687637
1531930570970070344,1140,1531930570969099752,NED,-2.0,3.96960687637
1531930571044202376,1141,1531930571043730664,NED,-2.0,1.33949029446
1531930571073105032,1142,1531930571072793096,NED,-2.0,1.33949029446
1531930571136585032,1143,1531930571136181608,NED,-2.0,1.33949029446
1531930571195555144,1144,1531930571194479144,NED,-2.0,1.33949029446
1531930571245563080,1145,1531930571245125480,NED,-2.0,1.33949029446
1531930571317308008,1146,1531930571316596584,NED,-2.0,1.33949029446
1531930571340941480,1147,1531930571340158856,NED,-2.0,1.33949029446
1531930571379949896,1148,1531930571378855592,NED,-2.0,-1.54088079929
1531930571430372712,1149,1531930571428986088,NED,-2.0,-1.54088079929
1531930571472512360,1150,1531930571471609192,NED,-2.0,-1.54088079929
1531930571558250056,1151,1531930571557303656,NED,-2.0,-1.54088079929
1531930571573379016,1152,1531930571572595464,NED,-2.0,-1.54088079929
1531930571641717736,1153,1531930571638010696,NED,-2.0,-1.54088079929
1531930571707652296,1154,1531930571707044328,NED,-2.0,-1.54088079929
1531930571756776712,1155,1531930571756303848,NED,-2.0,-1.54088079929
1531930571787463528,1156,1531930571786974664,NED,-2.0,-4.06637954712
1531930571830902952,1157,1531930571830290632,NED,-2.0,-4.06637954712
1531930571871065928,1158,1531930571870198504,NED,-2.0,-4.06637954712
1531930571929254440,1159,1531930571928861640,NED,-1.0,-4.06637954712
1531930571981137416,1160,1531930571977760872,NED,-1.0,-4.06637954712
1531930572024164072,1161,1531930572023883112,NED,-1.0,-4.06637954712
1531930572102219496,1162,1531930572099988936,NED,-1.0,-4.06637954712
1531930572152199528,1163,1531930572151797608,NED,-1.0,-4.06637954712
1531930572202092552,1164,1531930572200591176,NED,-1.0,-4.06637954712
1531930572247559240,1165,1531930572246956872,NED,-1.0,-1.25521337986
1531930572270359656,1166,1531930572270059752,NED,-1.0,-1.25521337986
1531930572321069160,1167,1531930572320511304,NED,-1.0,-1.25521337986
1531930572384468584,1168,1531930572383897480,NED,-1.0,-1.25521337986
1531930572446995944,1169,1531930572446169352,NED,-1.0,-1.25521337986
1531930572499328488,1170,1531930572498627336,NED,-1.0,-1.25521337986
1531930572536508168,1171,1531930572536211080,NED,-1.0,-1.25521337986
1531930572586153768,1172,1531930572585507464,NED,-1.0,-1.25521337986
1531930572639657064,1173,1531930572639087400,NED,-1.0,-1.25521337986
1531930572675818760,1174,1531930572674736520,NED,0.0,-1.25521337986
1531930572746303240,1175,1531930572745197928,NED,0.0,0.143072605133
1531930572790834664,1176,1531930572787967720,NED,0.0,0.143072605133
1531930572825170280,1177,1531930572824684072,NED,0.0,0.143072605133
1531930572887240392,1178,1531930572886916200,NED,0.0,0.143072605133
1531930572957654920,1179,1531930572956855208,NED,0.0,0.143072605133
1531930572975633608,1180,1531930572974222344,NED,0.0,0.143072605133
1531930573030898984,1181,1531930573029969160,NED,0.0,0.143072605133
1531930573064465000,1182,1531930573063839528,NED,0.0,0.143072605133
1531930573192034824,1183,1531930573191535560,NED,0.0,-1.55038022995
1531930573226588840,1184,1531930573226249096,NED,0.0,-1.55038022995
1531930573286694696,1185,1531930573285751816,NED,0.0,-1.55038022995
1531930573368536200,1186,1531930573367986312,NED,0.0,-1.55038022995
1531930573428927528,1187,1531930573427732520,NED,0.0,-1.55038022995
1531930573489065384,1188,1531930573486936328,NED,0.0,-1.55038022995
1531930573533182536,1189,1531930573532265480,NED,0.0,-1.55038022995
1531930573578893160,1190,1531930573578445672,NED,0.0,-0.535334408283
1531930573642519752,1191,1531930573640568488,NED,0.0,-0.535334408283
1531930573721699944,1192,1531930573720987880,NED,0.0,-0.535334408283
1531930573744073064,1193,1531930573743413416,NED,0.0,-0.535334408283
1531930573765332168,1194,1531930573764590824,NED,0.0,-0.535334408283
1531930573825132104,1195,1531930573824525224,NED,0.0,-0.535334408283
1531930573864759816,1196,1531930573864392936,NED,0.0,-0.535334408283
1531930573951050376,1197,1531930573950733032,NED,0.0,-0.535334408283
1531930573993117448,1198,1531930573992298952,NED,0.0,-0.535334408283
1531930574024429160,1199,1531930574023741352,NED,0.0,3.40651512146
1531930574065701576,1200,1531930574063037768,NED,0.0,3.40651512146
1531930574152690440,1201,1531930574151481736,NED,0.0,3.40651512146
1531930574189486312,1202,1531930574188973640,NED,0.0,3.40651512146
1531930574258816936,1203,1531930574258148712,NED,0.0,3.40651512146
1531930574271679496,1204,1531930574271012840,NED,0.0,3.40651512146
1531930574333330664,1205,1531930574332735400,NED,0.0,3.40651512146
1531930574368704616,1206,1531930574367243944,NED,0.0,3.71502685547
1531930574445170440,1207,1531930574444602696,NED,0.0,3.71502685547
1531930574496546664,1208,1531930574496061576,NED,0.0,3.71502685547
1531930574579089768,1209,1531930574578588168,NED,0.0,3.71502685547
1531930574633043720,1210,1531930574631920712,NED,0.0,3.71502685547
1531930574694268264,1211,1531930574693292296,NED,0.0,3.71502685547
1531930574725342088,1212,1531930574724664872,NED,0.0,3.71502685547
1531930574781558408,1213,1531930574780859240,NED,0.0,3.71502685547
1531930574817562344,1214,1531930574816648840,NED,0.0,3.71502685547
1531930574896284744,1215,1531930574895811720,NED,3.0,1.92320811749
1531930574925734120,1216,1531930574925386120,NED,3.0,1.92320811749
1531930574956682600,1217,1531930574955940744,NED,3.0,1.92320811749
1531930575018335272,1218,1531930575013356168,NED,3.0,1.92320811749
1531930575063840200,1219,1531930575063311944,NED,4.0,1.92320811749
1531930575131961960,1220,1531930575131136424,NED,4.0,1.92320811749
1531930575145791304,1221,1531930575145307944,NED,4.0,1.92320811749
1531930575204982024,1222,1531930575203322472,NED,4.0,1.92320811749
1531930575258786536,1223,1531930575258331240,NED,9.0,1.92320811749
1531930575310481128,1224,1531930575310180904,NED,9.0,4.33460569382
1531930575349530088,1225,1531930575348968392,NED,9.0,4.33460569382
1531930575389639560,1226,1531930575389105928,NED,9.0,4.33460569382
1531930575435416936,1227,1531930575435026504,NED,9.0,4.33460569382
1531930575497908968,1228,1531930575494546344,NED,10.0,4.33460569382
1531930575550032968,1229,1531930575549611336,NED,11.0,4.33460569382
1531930575570475464,1230,1531930575569928936,NED,11.0,4.33460569382
1531930575641005256,1231,1531930575640671144,NED,11.0,4.33460569382
1531930575738950216,1232,1531930575737169768,NED,11.0,5.83401584625
1531930575763057064,1233,1531930575761698824,NED,17.0,5.83401584625
1531930575845959976,1234,1531930575844460136,NED,17.0,5.83401584625
1531930575867599880,1235,1531930575867326824,NED,17.0,5.83401584625
1531930575942967048,1236,1531930575942665192,NED,18.0,5.83401584625
1531930575978689480,1237,1531930575978233736,NED,18.0,7.61929368973
1531930576068934664,1238,1531930576068643976,NED,20.0,7.61929368973
1531930576121291176,1239,1531930576120902056,NED,20.0,7.61929368973
1531930576166862344,1240,1531930576166358056,NED,20.0,7.61929368973
1531930576213721192,1241,1531930576212518824,NED,20.0,7.61929368973
1531930576261496104,1242,1531930576261165800,NED,26.0,7.61929368973
1531930576361692104,1243,1531930576359972744,NED,27.0,9.86105060577
1531930576378704328,1244,1531930576378220872,NED,27.0,9.86105060577
1531930576457970984,1245,1531930576456916648,NED,27.0,9.86105060577
1531930576478434696,1246,1531930576478161480,NED,27.0,9.86105060577
1531930576503610376,1247,1531930576503270856,NED,27.0,9.86105060577
1531930576549044552,1248,1531930576548019176,NED,30.0,9.86105060577
1531930576640828808,1249,1531930576640095976,NED,30.0,9.86105060577
1531930576650076840,1250,1531930576649595784,NED,31.0,9.86105060577
1531930576728832136,1251,1531930576728118984,NED,31.0,9.86105060577
1531930576771264616,1252,1531930576770826312,NED,36.0,13.3182916641
1531930576810578792,1253,1531930576810080936,NED,36.0,13.3182916641
1531930576852040584,1254,1531930576851718760,NED,37.0,13.3182916641
1531930576943378408,1255,1531930576942773608,NED,37.0,13.3182916641
1531930576957401032,1256,1531930576957006664,NED,40.0,13.3182916641
1531930577022678600,1257,1531930577021754568,NED,40.0,13.3182916641
1531930577070805992,1258,1531930577068630472,NED,41.0,13.3182916641
1531930577104762984,1259,1531930577104215784,NED,41.0,13.3182916641
1531930577163052008,1260,1531930577160399560,NED,42.0,17.8640975952
1531930577205887208,1261,1531930577205381896,NED,42.0,17.8640975952
1531930577258076904,1262,1531930577257762216,NED,47.0,17.8640975952
1531930577316797896,1263,1531930577315598248,NED,47.0,17.8640975952
1531930577343669704,1264,1531930577341598664,NED,48.0,17.8640975952
1531930577423887016,1265,1531930577423247272,NED,48.0,17.8640975952
1531930577469724424,1266,1531930577468581032,NED,51.0,17.8640975952
1531930577522526792,1267,1531930577522001032,NED,52.0,24.6453704834
1531930577567896392,1268,1531930577567552680,NED,52.0,24.6453704834
1531930577600430504,1269,1531930577599712296,NED,52.0,24.6453704834
1531930577659459272,1270,1531930577659108168,NED,53.0,24.6453704834
1531930577766074152,1271,1531930577765668648,NED,58.0,24.6453704834
1531930577806500968,1272,1531930577805166760,NED,58.0,24.6453704834
1531930577893114056,1273,1531930577892412392,NED,59.0,24.6453704834
1531930577908276360,1274,1531930577907540392,NED,59.0,24.6453704834
1531930577952842856,1275,1531930577952254088,NED,64.0,31.0783615112
1531930578013798088,1276,1531930578013332776,NED,64.0,31.0783615112
1531930578044181768,1277,1531930578043570760,NED,65.0,31.0783615112
1531930578107474536,1278,1531930578107087240,NED,65.0,31.0783615112
1531930578190517832,1279,1531930578189996072,NED,66.0,31.0783615112
1531930578251729064,1280,1531930578250379624,NED,70.0,31.0783615112
1531930578351018952,1281,1531930578348781800,NED,71.0,37.6538238525
1531930578397529608,1282,1531930578396813800,NED,71.0,37.6538238525
1531930578424985576,1283,1531930578422148936,NED,71.0,37.6538238525
1531930578468428040,1284,1531930578465658536,NED,72.0,37.6538238525
1531930578536187880,1285,1531930578535809480,NED,78.0,37.6538238525
1531930578566408424,1286,1531930578565445448,NED,78.0,37.6538238525
1531930578629048104,1287,1531930578628037832,NED,78.0,37.6538238525
1531930578697811944,1288,1531930578697233032,NED,80.0,37.6538238525
1531930578730647880,1289,1531930578730035496,NED,80.0,45.2728233337
1531930578844609448,1290,1531930578843864648,NED,82.0,45.2728233337
1531930578893038792,1291,1531930578892474856,NED,82.0,45.2728233337
1531930578910963944,1292,1531930578909590632,NED,82.0,45.2728233337
1531930578969424200,1293,1531930578969077352,NED,83.0,45.2728233337
1531930579060383112,1294,1531930579059850568,NED,86.0,45.2728233337
1531930579081933832,1295,1531930579081384136,NED,86.0,45.2728233337
1531930579123646920,1296,1531930579123091816,NED,86.0,54.2857017517
1531930579148528776,1297,1531930579148150024,NED,87.0,54.2857017517
1531930579226169000,1298,1531930579225711336,NED,87.0,54.2857017517
1531930579267842600,1299,1531930579266449032,NED,88.0,54.2857017517
1531930579320057736,1300,1531930579319754216,NED,89.0,54.2857017517
1531930579387904648,1301,1531930579387059048,NED,89.0,54.2857017517
1531930579440426632,1302,1531930579436638952,NED,89.0,54.2857017517
1531930579456716232,1303,1531930579452198792,NED,90.0,54.2857017517
1531930579519653704,1304,1531930579518818792,NED,90.0,62.9243812561
1531930579540628392,1305,1531930579540185128,NED,91.0,62.9243812561
1531930579602387720,1306,1531930579602043176,NED,91.0,62.9243812561
1531930579635083496,1307,1531930579634511752,NED,91.0,62.9243812561
1531930579714276136,1308,1531930579713475976,NED,91.0,62.9243812561
1531930579777927944,1309,1531930579777413448,NED,92.0,62.9243812561
1531930579840830888,1310,1531930579838838408,NED,92.0,62.9243812561
1531930579849343752,1311,1531930579848312712,NED,92.0,62.9243812561
1531930579936718120,1312,1531930579936322376,NED,93.0,72.7331619263
1531930580003132456,1313,1531930580002542536,NED,93.0,72.7331619263
1531930580070552648,1314,1531930580070179496,NED,93.0,72.7331619263
1531930580111941928,1315,1531930580111645768,NED,93.0,72.7331619263
1531930580155332712,1316,1531930580154574056,NED,93.0,72.7331619263
1531930580205733864,1317,1531930580205369032,NED,93.0,72.7331619263
1531930580229390760,1318,1531930580228793224,NED,94.0,72.7331619263
1531930580323885832,1319,1531930580323587144,NED,94.0,72.7331619263
1531930580392438600,1320,1531930580391894760,NED,94.0,83.2593841553
1531930580417419176,1321,1531930580416841288,NED,94.0,83.2593841553
1531930580471939528,1322,1531930580471292776,NED,94.0,83.2593841553
1531930580516080456,1323,1531930580515493800,NED,94.0,83.2593841553
1531930580562455048,1324,1531930580561646088,NED,94.0,83.2593841553
1531930580637281448,1325,1531930580636891720,NED,94.0,83.2593841553
1531930580663905992,1326,1531930580662070344,NED,94.0,89.0077133179
1531930580717783912,1327,1531930580717239656,NED,94.0,89.0077133179
1531930580752610664,1328,1531930580751365960,NED,93.0,89.0077133179
1531930580827620904,1329,1531930580826399688,NED,93.0,89.0077133179
1531930580849565896,1330,1531930580847937768,NED,93.0,89.0077133179
1531930580919057096,1331,1531930580918718152,NED,93.0,89.0077133179
1531930580978003112,1332,1531930580977103176,NED,93.0,89.0077133179
1531930581007094920,1333,1531930581006641448,NED,93.0,89.0077133179
1531930581044598664,1334,1531930581044083400,NED,93.0,89.0077133179
1531930581082287048,1335,1531930581081749864,NED,93.0,95.206413269
1531930581131353224,1336,1531930581130711368,NED,93.0,95.206413269
1531930581143859496,1337,1531930581143542280,NED,93.0,95.206413269
1531930581246774920,1338,1531930581246231208,NED,92.0,95.206413269
1531930581305024104,1339,1531930581304085064,NED,92.0,95.206413269
1531930581360882120,1340,1531930581360470088,NED,92.0,95.206413269
1531930581376762088,1341,1531930581376066472,NED,92.0,95.206413269
1531930581444848168,1342,1531930581443415048,NED,92.0,96.8255233765
1531930581502304744,1343,1531930581500835080,NED,91.0,96.8255233765
1531930581522859720,1344,1531930581522384008,NED,91.0,96.8255233765
1531930581587815048,1345,1531930581587549896,NED,91.0,96.8255233765
1531930581630514088,1346,1531930581629559816,NED,91.0,96.8255233765
1531930581684603752,1347,1531930581684022216,NED,91.0,96.8255233765
1531930581735915496,1348,1531930581735627560,NED,91.0,96.8255233765
1531930581794530600,1349,1531930581793922856,NED,90.0,99.1932373047
1531930581891031176,1350,1531930581889472712,NED,90.0,99.1932373047
1531930581948326472,1351,1531930581947526600,NED,89.0,99.1932373047
1531930581998919368,1352,1531930581997954088,NED,89.0,99.1932373047
1531930582084245032,1353,1531930582082804424,NED,89.0,99.1932373047
1531930582145505640,1354,1531930582145090024,NED,89.0,99.1932373047
1531930582174324904,1355,1531930582166421160,NED,89.0,101.688285828
1531930582234797736,1356,1531930582233492648,NED,89.0,101.688285828
1531930582275647368,1357,1531930582272169288,NED,88.0,101.688285828
1531930582328961768,1358,1531930582328217384,NED,88.0,101.688285828
1531930582388253896,1359,1531930582387654984,NED,88.0,101.688285828
1531930582429990312,1360,1531930582429560808,NED,88.0,101.688285828
1531930582497029800,1361,1531930582496459880,NED,88.0,101.688285828
1531930582524459912,1362,1531930582523842184,NED,88.0,101.688285828
1531930582571545224,1363,1531930582570506184,NED,87.0,101.688285828
1531930582650597096,1364,1531930582649535560,NED,87.0,99.1057815552
1531930582695850024,1365,1531930582693744456,NED,87.0,99.1057815552
1531930582736347368,1366,1531930582735895624,NED,87.0,99.1057815552
1531930582761342312,1367,1531930582760128744,NED,87.0,99.1057815552
1531930582842370632,1368,1531930582841527240,NED,87.0,99.1057815552
1531930582910777544,1369,1531930582910051624,NED,87.0,99.1057815552
1531930582952160808,1370,1531930582951663112,NED,86.0,99.1057815552
1531930582968590472,1371,1531930582968093224,NED,86.0,99.1057815552
1531930583043453224,1372,1531930583042971688,NED,86.0,98.7279281616
1531930583122351272,1373,1531930583120575464,NED,86.0,98.7279281616
1531930583131869960,1374,1531930583131620872,NED,86.0,98.7279281616
1531930583176561896,1375,1531930583175824904,NED,86.0,98.7279281616
1531930583204227112,1376,1531930583203813832,NED,86.0,98.7279281616
1531930583283190120,1377,1531930583282549256,NED,86.0,98.7279281616
1531930583296902600,1378,1531930583296153032,NED,86.0,98.7279281616
1531930583320994824,1379,1531930583320698856,NED,86.0,98.7279281616
1531930583397677224,1380,1531930583397324616,NED,86.0,98.7279281616
1531930583442417000,1381,1531930583441985256,NED,86.0,97.4306869507
1531930583473704360,1382,1531930583472885864,NED,86.0,97.4306869507
1531930583550093096,1383,1531930583549076712,NED,85.0,97.4306869507
1531930583567849512,1384,1531930583567406376,NED,85.0,97.4306869507
1531930583629031848,1385,1531930583628493448,NED,85.0,97.4306869507
1531930583720880168,1386,1531930583719285192,NED,85.0,97.4306869507
1531930583735747048,1387,1531930583734977064,NED,85.0,97.4306869507
1531930583790603752,1388,1531930583789927176,NED,85.0,95.3308258057
1531930583825656392,1389,1531930583825050248,NED,85.0,95.3308258057
1531930583920837288,1390,1531930583919970152,NED,85.0,95.3308258057
1531930583944309160,1391,1531930583943662408,NED,85.0,95.3308258057
1531930583986065128,1392,1531930583984438632,NED,85.0,95.3308258057
1531930584029677064,1393,1531930584029042728,NED,85.0,95.3308258057
1531930584074613960,1394,1531930584073654792,NED,85.0,95.3308258057
1531930584146598504,1395,1531930584145482216,NED,85.0,93.7167358398
1531930584191107464,1396,1531930584188515880,NED,85.0,93.7167358398
1531930584231001544,1397,1531930584229342440,NED,85.0,93.7167358398
1531930584286664392,1398,1531930584285924968,NED,85.0,93.7167358398
1531930584322069576,1399,1531930584321587336,NED,85.0,93.7167358398
1531930584347944648,1400,1531930584347501768,NED,85.0,93.7167358398
1531930584452210024,1401,1531930584451562440,NED,85.0,93.7167358398
1531930584484128424,1402,1531930584483287176,NED,85.0,93.7167358398
1531930584525383432,1403,1531930584524843304,NED,85.0,88.9536437988
1531930584558588232,1404,1531930584557805608,NED,85.0,88.9536437988
1531930584637400968,1405,1531930584636905160,NED,85.0,88.9536437988
1531930584682563880,1406,1531930584681190568,NED,85.0,88.9536437988
1531930584752224968,1407,1531930584751306248,NED,85.0,88.9536437988
1531930584842340072,1408,1531930584841567464,NED,85.0,88.9536437988
1531930584855847208,1409,1531930584853739112,NED,85.0,88.9536437988
1531930584894372680,1410,1531930584893707080,NED,85.0,88.9536437988
1531930584944665768,1411,1531930584944105768,NED,85.0,88.9536437988
1531930585001114824,1412,1531930584998713192,NED,85.0,89.1469268799
1531930585032581256,1413,1531930585032203752,NED,85.0,89.1469268799
1531930585083904328,1414,1531930585083339208,NED,85.0,89.1469268799
1531930585123086824,1415,1531930585121293512,NED,85.0,89.1469268799
1531930585199716648,1416,1531930585198906792,NED,86.0,89.1469268799
1531930585224089384,1417,1531930585223545608,NED,86.0,89.1469268799
1531930585293485768,1418,1531930585292533960,NED,86.0,89.1469268799
1531930585319745224,1419,1531930585318661160,NED,86.0,86.5947723389
1531930585366810504,1420,1531930585366231816,NED,86.0,86.5947723389
1531930585450770408,1421,1531930585450226088,NED,86.0,86.5947723389
1531930585503335592,1422,1531930585497066952,NED,86.0,86.5947723389
1531930585523180520,1423,1531930585522235720,NED,86.0,86.5947723389
1531930585563146216,1424,1531930585562760648,NED,86.0,86.5947723389
1531930585638476520,1425,1531930585638100072,NED,86.0,86.5947723389
1531930585698407752,1426,1531930585696766216,NED,86.0,78.4804229736
1531930585728603816,1427,1531930585728195336,NED,86.0,78.4804229736
1531930585769651656,1428,1531930585769292648,NED,86.0,78.4804229736
1531930585833055016,1429,1531930585831769992,NED,86.0,78.4804229736
1531930585863393320,1430,1531930585862707592,NED,86.0,78.4804229736
1531930585928897384,1431,1531930585926947336,NED,86.0,78.4804229736
1531930586012984200,1432,1531930586012337768,NED,86.0,75.0388870239
1531930586052382984,1433,1531930586051242792,NED,87.0,75.0388870239
1531930586090331592,1434,1531930586089978536,NED,87.0,75.0388870239
1531930586124991944,1435,1531930586124172008,NED,87.0,75.0388870239
1531930586168919912,1436,1531930586168555528,NED,87.0,75.0388870239
1531930586253719944,1437,1531930586253063016,NED,87.0,75.0388870239
1531930586292587240,1438,1531930586291715784,NED,87.0,75.0388870239
1531930586313180712,1439,1531930586312644808,NED,87.0,75.0388870239
1531930586344430952,1440,1531930586344174824,NED,87.0,75.0388870239
1531930586460055080,1441,1531930586458986120,NED,87.0,75.0388870239
1531930586526178152,1442,1531930586525690472,NED,87.0,78.4308624268
1531930586554109864,1443,1531930586552327464,NED,88.0,78.4308624268
1531930586639582344,1444,1531930586638946984,NED,88.0,78.4308624268
1531930586658291560,1445,1531930586657870920,NED,88.0,78.4308624268
1531930586689300328,1446,1531930586688481320,NED,88.0,78.4308624268
1531930586727533832,1447,1531930586724445000,NED,88.0,78.4308624268
1531930586763377000,1448,1531930586762871240,NED,88.0,78.4308624268
1531930586850522376,1449,1531930586849448040,NED,88.0,78.4308624268
1531930586882360456,1450,1531930586881716552,NED,88.0,78.4308624268
1531930586933743976,1451,1531930586932907304,NED,88.0,78.939453125
1531930586985703048,1452,1531930586985227944,NED,88.0,78.939453125
1531930587028146248,1453,1531930587027771784,NED,89.0,78.939453125
1531930587079894664,1454,1531930587079514440,NED,89.0,78.939453125
1531930587122211976,1455,1531930587121760584,NED,89.0,78.939453125
1531930587171654792,1456,1531930587170796584,NED,89.0,78.939453125
1531930587237366344,1457,1531930587236934728,NED,89.0,78.939453125
1531930587286636648,1458,1531930587285722760,NED,89.0,78.939453125
1531930587330123624,1459,1531930587328780776,NED,89.0,78.939453125
1531930587369784104,1460,1531930587369265576,NED,89.0,77.4295883179
1531930587434426344,1461,1531930587432953800,NED,89.0,77.4295883179
1531930587517551080,1462,1531930587517109544,NED,89.0,77.4295883179
1531930587528722280,1463,1531930587528375400,NED,89.0,77.4295883179
1531930587566230312,1464,1531930587565495176,NED,89.0,77.4295883179
1531930587629101064,1465,1531930587628736872,NED,89.0,77.4295883179
1531930587721095048,1466,1531930587720724616,NED,89.0,77.4295883179
1531930587739879112,1467,1531930587739557096,NED,89.0,77.4295883179
1531930587800058632,1468,1531930587799477800,NED,89.0,81.0598754883
1531930587855494824,1469,1531930587854767720,NED,89.0,81.0598754883
1531930587877755112,1470,1531930587876273480,NED,89.0,81.0598754883
1531930587967444744,1471,1531930587966801224,NED,89.0,81.0598754883
1531930587986816552,1472,1531930587986457128,NED,89.0,81.0598754883
1531930588043991368,1473,1531930588043611560,NED,89.0,81.0598754883
1531930588096895176,1474,1531930588095726792,NED,89.0,81.0598754883
1531930588131828776,1475,1531930588131079656,NED,89.0,81.0598754883
1531930588167013256,1476,1531930588166584008,NED,89.0,81.0598754883
1531930588232932232,1477,1531930588232066376,NED,89.0,81.0598754883
1531930588281062632,1478,1531930588280449352,NED,89.0,81.0598754883
1531930588333893544,1479,1531930588333366088,NED,89.0,81.0598754883
1531930588388477128,1480,1531930588386936456,NED,89.0,83.2504119873
1531930588482440008,1481,1531930588482032872,NED,89.0,83.2504119873
1531930588557806856,1482,1531930588557396712,NED,89.0,83.2504119873
1531930588569122120,1483,1531930588568744936,NED,89.0,83.2504119873
1531930588644438280,1484,1531930588643023464,NED,89.0,83.2504119873
1531930588683935752,1485,1531930588683464072,NED,89.0,83.8608093262
1531930588730197992,1486,1531930588726431944,NED,89.0,83.8608093262
1531930588762580968,1487,1531930588762143208,NED,89.0,83.8608093262
1531930588841619528,1488,1531930588840765288,NED,89.0,83.8608093262
1531930588885416520,1489,1531930588884530152,NED,89.0,83.8608093262
1531930589017631208,1490,1531930589017118632,NED,89.0,83.8608093262
1531930589048326824,1491,1531930589047864392,NED,89.0,84.7074050903
1531930589080879080,1492,1531930589080466472,NED,89.0,84.7074050903
1531930589128800136,1493,1531930589127064712,NED,89.0,84.7074050903
1531930589175314856,1494,1531930589174654696,NED,89.0,84.7074050903
1531930589213322952,1495,1531930589212287016,NED,89.0,84.7074050903
1531930589232283880,1496,1531930589230722504,NED,88.0,84.7074050903
1531930589323287112,1497,1531930589322710920,NED,88.0,84.7074050903
1531930589364335816,1498,1531930589363939048,NED,88.0,84.9489593506
1531930589403017928,1499,1531930589402476104,NED,88.0,84.9489593506
1531930589493138312,1500,1531930589492553928,NED,88.0,84.9489593506
1531930589506045192,1501,1531930589505309160,NED,88.0,84.9489593506
1531930589569299496,1502,1531930589568917704,NED,88.0,84.9489593506
1531930589604158536,1503,1531930589603768200,NED,88.0,84.9489593506
