%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531930529007814120,13455,1531930529006741128,base_link,-87000.0,107000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930529108807720,13456,1531930529107263528,base_link,-96000.0,134000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930529188717704,13457,1531930529186083464,base_link,-87000.0,148000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930529288895592,13458,1531930529286996776,base_link,-82000.0,175000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930529365553320,13459,1531930529364699208,base_link,-71000.0,193000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930529489572776,13460,1531930529488998920,base_link,-80000.0,201000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930529601643112,13461,1531930529601022152,base_link,-69000.0,212000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930529719787624,13462,1531930529711283272,base_link,-63000.0,214000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930529814780424,13463,1531930529814073416,base_link,-46000.0,218000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930529902912808,13464,1531930529901765128,base_link,-45000.0,226000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930529996458376,13465,1531930529995929288,base_link,-60000.0,222000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930530099309032,13466,1531930530098413064,base_link,-51000.0,222000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930530199241480,13467,1531930530198503144,base_link,-34000.0,227000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930530299962088,13468,1531930530298737576,base_link,-30000.0,234000.0,-268000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930530386650248,13469,1531930530384135848,base_link,-7000.0,240000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930530503186728,13470,1531930530502742120,base_link,-4000.0,238000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930530581302248,13471,1531930530580466504,base_link,3000.0,243000.0,-249000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930530686276040,13472,1531930530685648904,base_link,17000.0,236000.0,-247000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930530778486952,13473,1531930530776362504,base_link,24000.0,225000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930530912072776,13474,1531930530910996136,base_link,27000.0,222000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930531006261640,13475,1531930531005678600,base_link,28000.0,221000.0,-251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930531080908424,13476,1531930531080155368,base_link,47000.0,211000.0,-252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930531176966920,13477,1531930531176245064,base_link,65000.0,209000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930531287229960,13478,1531930531286654216,base_link,66000.0,208000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930531378399624,13479,1531930531377664648,base_link,64000.0,201000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930531480784200,13480,1531930531480289000,base_link,70000.0,192000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930531611856584,13481,1531930531611279592,base_link,75000.0,183000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930531710168552,13482,1531930531709366344,base_link,70000.0,179000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930531790917576,13483,1531930531790414344,base_link,76000.0,172000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930531889488296,13484,1531930531889036008,base_link,66000.0,174000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930531995645032,13485,1531930531994363560,base_link,57000.0,170000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930532111075208,13486,1531930532110304808,base_link,45000.0,160000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930532205469512,13487,1531930532204184584,base_link,43000.0,138000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930532302373960,13488,1531930532301742504,base_link,38000.0,127000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930532380445128,13489,1531930532379982760,base_link,38000.0,111000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930532484858632,13490,1531930532484490792,base_link,35000.0,94000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930532642391368,13491,1531930532641271752,base_link,47000.0,78000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930532691504168,13492,1531930532690990056,base_link,59000.0,63000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930532851840296,13493,1531930532848046888,base_link,61000.0,58000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930532878716456,13494,1531930532877149928,base_link,59000.0,47000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930532987037608,13495,1531930532986555848,base_link,52000.0,39000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930533083744552,13496,1531930533083087880,base_link,72000.0,32000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930533169889832,13497,1531930533169122248,base_link,73000.0,25000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930533286756232,13498,1531930533286263912,base_link,63000.0,16000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930533392440232,13499,1531930533392050920,base_link,53000.0,-2000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930533494425928,13500,1531930533493177064,base_link,67000.0,-31000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930533587469480,13501,1531930533586772648,base_link,83000.0,-48000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930533681751944,13502,1531930533681032424,base_link,84000.0,-79000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930533773782152,13503,1531930533773014952,base_link,97000.0,-108000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930533887417032,13504,1531930533886873384,base_link,96000.0,-136000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930533980988104,13505,1531930533980576808,base_link,114000.0,-171000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930534091896744,13506,1531930534091414120,base_link,131000.0,-189000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930534188278664,13507,1531930534187814696,base_link,158000.0,-210000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930534284473672,13508,1531930534278682824,base_link,147000.0,-236000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930534389890120,13509,1531930534389100424,base_link,150000.0,-264000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930534486505832,13510,1531930534485771080,base_link,157000.0,-284000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930534588042440,13511,1531930534587491880,base_link,181000.0,-294000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930534704598184,13512,1531930534703764328,base_link,179000.0,-314000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930534778625224,13513,1531930534778231784,base_link,151000.0,-310000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930534889027272,13514,1531930534888378824,base_link,135000.0,-315000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930534970745512,13515,1531930534969732040,base_link,162000.0,-328000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930535069183432,13516,1531930535068364040,base_link,149000.0,-315000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930535214950952,13517,1531930535213809832,base_link,144000.0,-307000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930535303548424,13518,1531930535301662248,base_link,118000.0,-306000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930535388771400,13519,1531930535388143464,base_link,140000.0,-354000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930535500007368,13520,1531930535499535464,base_link,173000.0,-373000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930535581186280,13521,1531930535580044424,base_link,219000.0,-414000.0,-245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930535715972296,13522,1531930535715501000,base_link,202000.0,-417000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930535792852200,13523,1531930535792201160,base_link,233000.0,-460000.0,-202000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930535910028360,13524,1531930535907606376,base_link,249000.0,-502000.0,-185000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930535973024520,13525,1531930535972560648,base_link,296000.0,-520000.0,-168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930536086638536,13526,1531930536086178184,base_link,360000.0,-590000.0,-118000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930536231478472,13527,1531930536230779720,base_link,444000.0,-665000.0,-38000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930536298290888,13528,1531930536297387336,base_link,516000.0,-728000.0,13000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930536382801032,13529,1531930536382322216,base_link,561000.0,-769000.0,47000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930536511016136,13530,1531930536510454472,base_link,549000.0,-779000.0,48000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930536577265928,13531,1531930536576610664,base_link,586000.0,-783000.0,73000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930536685269608,13532,1531930536682694856,base_link,555000.0,-776000.0,63000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930536778347592,13533,1531930536777730504,base_link,582000.0,-806000.0,83000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930536882540232,13534,1531930536882016264,base_link,565000.0,-795000.0,77000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930536987324040,13535,1531930536986814056,base_link,558000.0,-786000.0,80000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930537078623496,13536,1531930537078151432,base_link,551000.0,-788000.0,83000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930537167299976,13537,1531930537166758664,base_link,591000.0,-812000.0,107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930537298467656,13538,1531930537297072872,base_link,560000.0,-813000.0,108000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930537374603912,13539,1531930537374113768,base_link,598000.0,-834000.0,133000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930537497943784,13540,1531930537497212264,base_link,599000.0,-844000.0,142000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930537587916744,13541,1531930537587519368,base_link,645000.0,-886000.0,180000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930537699984296,13542,1531930537699500808,base_link,666000.0,-923000.0,208000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930537784683496,13543,1531930537783904008,base_link,700000.0,-945000.0,236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930537892820296,13544,1531930537892327624,base_link,686000.0,-945000.0,230000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930538031092392,13545,1531930538030413896,base_link,674000.0,-951000.0,233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930538102118536,13546,1531930538101450920,base_link,681000.0,-945000.0,238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930538190561256,13547,1531930538189448328,base_link,646000.0,-962000.0,258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930538299370280,13548,1531930538298606248,base_link,624000.0,-962000.0,278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930538397706248,13549,1531930538396792936,base_link,657000.0,-952000.0,278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930538494742408,13550,1531930538493554440,base_link,624000.0,-939000.0,273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930538593299368,13551,1531930538592623272,base_link,578000.0,-917000.0,245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930538689682984,13552,1531930538687945544,base_link,532000.0,-894000.0,209000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930538787859560,13553,1531930538786863400,base_link,560000.0,-907000.0,224000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930538900743656,13554,1531930538900231176,base_link,511000.0,-859000.0,172000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930538982052264,13555,1531930538981092552,base_link,426000.0,-799000.0,116000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930539130199336,13556,1531930539129717576,base_link,365000.0,-740000.0,62000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930539182620168,13557,1531930539179971208,base_link,284000.0,-675000.0,13000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930539312457832,13558,1531930539311741224,base_link,193000.0,-607000.0,-47000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930539393563208,13559,1531930539393123176,base_link,142000.0,-555000.0,-84000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930539483222280,13560,1531930539482406472,base_link,46000.0,-475000.0,-153000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930539574086184,13561,1531930539572236392,base_link,13000.0,-434000.0,-182000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930539696920168,13562,1531930539695061704,base_link,-11000.0,-409000.0,-210000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930539797150600,13563,1531930539796649000,base_link,-40000.0,-361000.0,-234000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930539910724936,13564,1531930539910203304,base_link,-78000.0,-319000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930539995640360,13565,1531930539994871400,base_link,-103000.0,-277000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930540102834344,13566,1531930540100966472,base_link,-136000.0,-239000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930540187448456,13567,1531930540186240264,base_link,-166000.0,-192000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930540294530184,13568,1531930540293393384,base_link,-178000.0,-169000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930540388297704,13569,1531930540387494248,base_link,-198000.0,-143000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930540538698056,13570,1531930540538185448,base_link,-206000.0,-128000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930540584728104,13571,1531930540584307048,base_link,-230000.0,-113000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930540704364072,13572,1531930540703598792,base_link,-245000.0,-85000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930540783429448,13573,1531930540782886728,base_link,-239000.0,-47000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930540887454216,13574,1531930540886680488,base_link,-243000.0,-24000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930540980471592,13575,1531930540980083112,base_link,-238000.0,-2000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930541097168776,13576,1531930541089536968,base_link,-234000.0,12000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930541194193192,13577,1531930541193354376,base_link,-228000.0,28000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930541285907368,13578,1531930541284923336,base_link,-218000.0,41000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930541388305992,13579,1531930541387898248,base_link,-219000.0,56000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930541481133928,13580,1531930541480438824,base_link,-212000.0,63000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930541581009128,13581,1531930541580545224,base_link,-210000.0,69000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930541687015496,13582,1531930541686074344,base_link,-203000.0,70000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930541807757192,13583,1531930541805476488,base_link,-182000.0,75000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930541889146216,13584,1531930541888651560,base_link,-173000.0,79000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930541990687016,13585,1531930541990296520,base_link,-165000.0,70000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930542068626504,13586,1531930542068145000,base_link,-157000.0,69000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930542199432008,13587,1531930542198802056,base_link,-147000.0,74000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930542327031496,13588,1531930542326254280,base_link,-141000.0,72000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930542387962664,13589,1531930542387427272,base_link,-128000.0,66000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930542461201160,13590,1531930542460589832,base_link,-115000.0,62000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930542580293416,13591,1531930542578587720,base_link,-128000.0,64000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930542713245768,13592,1531930542712329384,base_link,-120000.0,70000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930542806408840,13593,1531930542801748264,base_link,-99000.0,73000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930542890403944,13594,1531930542889753384,base_link,-101000.0,75000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930543006593096,13595,1531930543005312488,base_link,-96000.0,64000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930543096105864,13596,1531930543095219016,base_link,-93000.0,48000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930543187892808,13597,1531930543187350888,base_link,-85000.0,33000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930543302065288,13598,1531930543299517960,base_link,-75000.0,-5.44967825621e-11,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930543386273032,13599,1531930543385669192,base_link,-71000.0,-30000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930543495670472,13600,1531930543494652840,base_link,-62000.0,-71000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930543599323016,13601,1531930543598861896,base_link,-61000.0,-106000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930543692180776,13602,1531930543691612008,base_link,-50000.0,-142000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930543781330920,13603,1531930543780343080,base_link,-45000.0,-181000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930543930789128,13604,1531930543930112360,base_link,-38000.0,-217000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930544000444360,13605,1531930543999999016,base_link,-39000.0,-256000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930544100415112,13606,1531930544099033416,base_link,-31000.0,-290000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930544199225896,13607,1531930544198751912,base_link,-18000.0,-327000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930544303414920,13608,1531930544302280040,base_link,8000.0,-367000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930544394378856,13609,1531930544393765448,base_link,21000.0,-399000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930544518717928,13610,1531930544518011528,base_link,39000.0,-440000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930544581464648,13611,1531930544580923240,base_link,94000.0,-500000.0,-206000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930544694332328,13612,1531930544693279272,base_link,114000.0,-534000.0,-170000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930544796692680,13613,1531930544796311720,base_link,158000.0,-567000.0,-131000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930544906708168,13614,1531930544905944232,base_link,140000.0,-564000.0,-132000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930544983060712,13615,1531930544982233864,base_link,187000.0,-599000.0,-113000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930545096321672,13616,1531930545095039720,base_link,209000.0,-627000.0,-63000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930545176020648,13617,1531930545175369032,base_link,243000.0,-656000.0,-46000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930545279851816,13618,1531930545279295720,base_link,326000.0,-710000.0,14000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930545386818760,13619,1531930545386315720,base_link,403000.0,-778000.0,60000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930545502316040,13620,1531930545501824616,base_link,434000.0,-815000.0,107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930545611209448,13621,1531930545609503624,base_link,491000.0,-851000.0,142000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930545684527816,13622,1531930545684062024,base_link,503000.0,-864000.0,149000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930545782363368,13623,1531930545781906184,base_link,506000.0,-860000.0,157000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930545889049640,13624,1531930545888430408,base_link,557000.0,-910000.0,200000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930545997688328,13625,1531930545996823976,base_link,631000.0,-957000.0,252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930546159364136,13626,1531930546158840264,base_link,644000.0,-959000.0,251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930546186557896,13627,1531930546185978024,base_link,644000.0,-959000.0,251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930546298973928,13628,1531930546298339912,base_link,636000.0,-961000.0,250000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930546385436360,13629,1531930546384474984,base_link,649000.0,-962000.0,251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930546521225800,13630,1531930546520169672,base_link,688000.0,-997000.0,283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930546583990632,13631,1531930546578937000,base_link,720000.0,-1012000.0,301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930546689265864,13632,1531930546688499752,base_link,713000.0,-993000.0,282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930546806917672,13633,1531930546806421128,base_link,702000.0,-997000.0,281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
