%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930567120736648,1068,1531930567119503432,NED,9.71999931335,27.8296318054
1531930567194246088,1069,1531930567193186248,NED,7.17999982834,27.8296318054
1531930567228097928,1070,1531930567227713672,NED,7.17999982834,27.8296318054
1531930567281556776,1071,1531930567281179592,NED,4.86999988556,27.8296318054
1531930567306281352,1072,1531930567306009928,NED,4.86999988556,27.8296318054
1531930567348761160,1073,1531930567348430120,NED,2.62999987602,27.8296318054
1531930567371347752,1074,1531930567370855464,NED,2.62999987602,27.8296318054
1531930567439428808,1075,1531930567438352520,NED,0.689999997616,20.892414093
1531930567485906696,1076,1531930567485603752,NED,0.689999997616,20.892414093
1531930567525309800,1077,1531930567524975816,NED,0.689999997616,20.892414093
1531930567566737352,1078,1531930567566426536,NED,-1.43999993801,20.892414093
1531930567642054696,1079,1531930567641701544,NED,-1.43999993801,20.892414093
1531930567694141352,1080,1531930567693645352,NED,-3.47000002861,20.892414093
1531930567723292360,1081,1531930567722798728,NED,-3.47000002861,20.892414093
1531930567786041960,1082,1531930567785336744,NED,-5.17999982834,20.892414093
1531930567841475880,1083,1531930567840947720,NED,-6.64999961853,14.3126525879
1531930567872226824,1084,1531930567871261032,NED,-6.64999961853,14.3126525879
1531930567979713960,1085,1531930567979340360,NED,-7.80999994278,14.3126525879
1531930568053018472,1086,1531930568052762440,NED,-8.84000015259,14.3126525879
1531930568072934088,1087,1531930568072323656,NED,-8.8499994278,14.3126525879
1531930568142395400,1088,1531930568142060488,NED,-9.61999988556,14.3126525879
1531930568182221768,1089,1531930568181464776,NED,-9.61999988556,14.3126525879
1531930568236169768,1090,1531930568235864776,NED,-9.63000011444,14.3126525879
1531930568264256264,1091,1531930568263975464,NED,-10.4399995804,6.90507078171
1531930568324729320,1092,1531930568324415144,NED,-10.4399995804,6.90507078171
1531930568381558920,1093,1531930568381014344,NED,-11.1300001144,6.90507078171
1531930568484697640,1094,1531930568484542024,NED,-11.8099994659,6.90507078171
1531930568538370504,1095,1531930568537738024,NED,-11.8099994659,6.90507078171
1531930568591994216,1096,1531930568591376968,NED,-12.5099992752,6.90507078171
1531930568638032968,1097,1531930568637556008,NED,-12.5099992752,6.90507078171
1531930568682808424,1098,1531930568682583112,NED,-13.0199995041,3.40901994705
1531930568757544744,1099,1531930568756948456,NED,-13.3599996567,3.40901994705
1531930568780327368,1100,1531930568775724552,NED,-13.3599996567,3.40901994705
1531930568853790152,1101,1531930568853274344,NED,-13.5799999237,3.40901994705
1531930568922031304,1102,1531930568921682696,NED,-13.5900001526,3.40901994705
1531930568945920680,1103,1531930568945474888,NED,-13.6999998093,3.40901994705
1531930569044028232,1104,1531930569043558888,NED,-13.75,-2.88736701012
1531930569107754536,1105,1531930569107578280,NED,-13.75,-2.88736701012
1531930569144501832,1106,1531930569144177032,NED,-13.6199998856,-2.88736701012
1531930569227253896,1107,1531930569226993512,NED,-13.6199998856,-2.88736701012
1531930569244070504,1108,1531930569243832424,NED,-13.4299993515,-2.88736701012
1531930569301797256,1109,1531930569301518856,NED,-13.4299993515,-2.88736701012
1531930569346937384,1110,1531930569346172136,NED,-13.1799993515,-2.88736701012
1531930569417591176,1111,1531930569417361576,NED,-13.1700000763,-2.88736701012
1531930569473661544,1112,1531930569473439176,NED,-12.8599996567,-10.7729625702
1531930569544506152,1113,1531930569544148488,NED,-12.5999994278,-10.7729625702
1531930569629122280,1114,1531930569628882376,NED,-12.5900001526,-10.7729625702
1531930569671659656,1115,1531930569671481032,NED,-12.3199996948,-10.7729625702
1531930569709326504,1116,1531930569708911272,NED,-12.3099994659,-10.7729625702
1531930569760102856,1117,1531930569759644328,NED,-11.9699993134,-10.7729625702
1531930569818078792,1118,1531930569817568008,NED,-11.9600000381,-13.4924945831
1531930569847297256,1119,1531930569846997608,NED,-11.4799995422,-13.4924945831
1531930569910963656,1120,1531930569910636808,NED,-11.4799995422,-13.4924945831
1531930569948060456,1121,1531930569947491208,NED,-10.8199996948,-13.4924945831
1531930570022015304,1122,1531930570021591176,NED,-10.8099994659,-13.4924945831
1531930570117441128,1123,1531930570117166472,NED,-10.1899995804,-13.4924945831
1531930570166333288,1124,1531930570165919304,NED,-9.43999958038,-13.4924945831
1531930570218844648,1125,1531930570218008264,NED,-9.43999958038,-13.4924945831
1531930570257288776,1126,1531930570256650056,NED,-8.57999992371,-13.4924945831
1531930570347999656,1127,1531930570347652296,NED,-7.63999986649,-13.9994182587
1531930570384187432,1128,1531930570382449000,NED,-7.63999986649,-13.9994182587
1531930570448991720,1129,1531930570448044232,NED,-6.67999982834,-13.9994182587
1531930570487166376,1130,1531930570486928168,NED,-6.67999982834,-13.9994182587
1531930570540178760,1131,1531930570539494696,NED,-6.67999982834,-13.9994182587
1531930570562930984,1132,1531930570562708232,NED,-5.6299996376,-13.9994182587
1531930570635939592,1133,1531930570635532456,NED,-5.6299996376,-13.2155952454
1531930570672610536,1134,1531930570672359784,NED,-4.50999975204,-13.2155952454
1531930570723860712,1135,1531930570723127624,NED,-4.50999975204,-13.2155952454
1531930570772213000,1136,1531930570771956616,NED,-3.50999999046,-13.2155952454
1531930570825774216,1137,1531930570824450280,NED,-3.50999999046,-13.2155952454
1531930570891478280,1138,1531930570891298568,NED,-2.41999983788,-13.2155952454
1531930570938666184,1139,1531930570937244520,NED,-2.41999983788,-13.2155952454
1531930570969824200,1140,1531930570969094888,NED,-1.43999993801,-13.2155952454
1531930571043991624,1141,1531930571043728008,NED,-0.699999988079,-10.5408391953
1531930571073038760,1142,1531930571072789864,NED,-0.699999988079,-10.5408391953
1531930571136489160,1143,1531930571136177672,NED,-0.699999988079,-10.5408391953
1531930571195456616,1144,1531930571194473352,NED,0.00999999977648,-10.5408391953
1531930571245523624,1145,1531930571245122184,NED,0.799999952316,-10.5408391953
1531930571316805288,1146,1531930571316593000,NED,0.799999952316,-10.5408391953
1531930571340537960,1147,1531930571340154856,NED,0.799999952316,-10.5408391953
1531930571379327976,1148,1531930571378850664,NED,1.54999995232,-6.69023418427
1531930571430337640,1149,1531930571428982344,NED,1.54999995232,-6.69023418427
1531930571472492584,1150,1531930571471606152,NED,2.26999998093,-6.69023418427
1531930571557635880,1151,1531930571557298504,NED,2.8599998951,-6.69023418427
1531930571573040296,1152,1531930571572590440,NED,2.8599998951,-6.69023418427
1531930571638783848,1153,1531930571638007208,NED,2.8599998951,-6.69023418427
1531930571707358728,1154,1531930571707041064,NED,3.56999993324,-6.69023418427
1531930571756706216,1155,1531930571756299592,NED,4.34999990463,-6.69023418427
1531930571787405640,1156,1531930571786970184,NED,4.34999990463,-3.60149812698
1531930571830862536,1157,1531930571830286440,NED,4.34999990463,-3.60149812698
1531930571870588168,1158,1531930571870194536,NED,5.23999977112,-3.60149812698
1531930571929118632,1159,1531930571928857640,NED,5.23999977112,-3.60149812698
1531930571980647688,1160,1531930571977756072,NED,5.90999984741,-3.60149812698
1531930572024123400,1161,1531930572023879656,NED,5.90999984741,-3.60149812698
1531930572102081608,1162,1531930572099985096,NED,6.42999982834,-3.60149812698
1531930572151966536,1163,1531930572151794664,NED,6.71999979019,-3.60149812698
1531930572201396328,1164,1531930572200585736,NED,6.71999979019,-3.60149812698
1531930572247321544,1165,1531930572246953832,NED,6.92000007629,0.572795212269
1531930572270274824,1166,1531930572270056520,NED,6.92000007629,0.572795212269
1531930572321037512,1167,1531930572320507912,NED,6.92000007629,0.572795212269
1531930572384457704,1168,1531930572383893032,NED,6.96000003815,0.572795212269
1531930572446877672,1169,1531930572446166056,NED,6.75999975204,0.572795212269
1531930572498935016,1170,1531930572498624616,NED,6.75999975204,0.572795212269
1531930572536427176,1171,1531930572536207496,NED,6.32999992371,0.572795212269
1531930572585752968,1172,1531930572585502472,NED,6.32999992371,0.572795212269
1531930572639472520,1173,1531930572639083624,NED,6.33999967575,0.572795212269
1531930572675741224,1174,1531930572674733224,NED,5.75999975204,0.572795212269
1531930572746222856,1175,1531930572745193896,NED,5.00999975204,5.8494682312
1531930572790725736,1176,1531930572787962536,NED,5.00999975204,5.8494682312
1531930572825110056,1177,1531930572824680776,NED,5.00999975204,5.8494682312
1531930572887136232,1178,1531930572886913288,NED,4.28999996185,5.8494682312
1531930572957120456,1179,1531930572956850344,NED,3.56999993324,5.8494682312
1531930572975450120,1180,1531930572974217640,NED,3.56999993324,5.8494682312
1531930573030882568,1181,1531930573029965096,NED,3.56999993324,5.8494682312
1531930573064016968,1182,1531930573063836552,NED,3.04999995232,5.8494682312
1531930573191908104,1183,1531930573191529832,NED,2.54999995232,4.77462816238
1531930573226535080,1184,1531930573226246312,NED,2.54999995232,4.77462816238
1531930573286078664,1185,1531930573285748392,NED,2.20000004768,4.77462816238
1531930573368433992,1186,1531930573367981704,NED,2.00999999046,4.77462816238
1531930573428892232,1187,1531930573427728616,NED,2.00999999046,4.77462816238
1531930573488942216,1188,1531930573486931976,NED,1.89999997616,4.77462816238
1531930573532852200,1189,1531930573532261768,NED,1.89999997616,4.77462816238
1531930573578836680,1190,1531930573578440584,NED,1.58999991417,4.62074518204
1531930573642395720,1191,1531930573640565064,NED,1.58999991417,4.62074518204
1531930573721210216,1192,1531930573720983528,NED,1.38999998569,4.62074518204
1531930573743785064,1193,1531930573743409160,NED,1.38999998569,4.62074518204
1531930573764838632,1194,1531930573764585864,NED,0.979999959469,4.62074518204
1531930573824955752,1195,1531930573824521160,NED,0.979999959469,4.62074518204
1531930573864746088,1196,1531930573864389736,NED,0.729999959469,4.62074518204
1531930573951032040,1197,1531930573950729224,NED,0.299999982119,4.62074518204
1531930573992652872,1198,1531930573992294152,NED,0.299999982119,4.62074518204
1531930574024287880,1199,1531930574023736648,NED,0.299999982119,2.29606437683
1531930574065637320,1200,1531930574063034536,NED,0.239999994636,2.29606437683
1531930574152369736,1201,1531930574151477512,NED,-0.070000000298,2.29606437683
1531930574189411720,1202,1531930574188967784,NED,-0.070000000298,2.29606437683
1531930574258695464,1203,1531930574258145800,NED,-0.569999992847,2.29606437683
1531930574271282440,1204,1531930574271009160,NED,-0.569999992847,2.29606437683
1531930574332935880,1205,1531930574332732296,NED,-0.569999992847,2.29606437683
1531930574368548680,1206,1531930574367239944,NED,-0.259999990463,2.72503137589
1531930574445158824,1207,1531930574444599720,NED,-0.939999997616,2.72503137589
1531930574496530408,1208,1531930574496058088,NED,-0.939999997616,2.72503137589
1531930574578826536,1209,1531930574578583112,NED,-0.019999999553,2.72503137589
1531930574632579624,1210,1531930574631917288,NED,-0.019999999553,2.72503137589
1531930574694189352,1211,1531930574693289608,NED,-0.399999976158,2.72503137589
1531930574725107784,1212,1531930574724661192,NED,-0.399999976158,2.72503137589
1531930574781055816,1213,1531930574780854216,NED,-0.799999952316,2.72503137589
1531930574817525288,1214,1531930574816644680,NED,-0.799999952316,2.72503137589
1531930574896227496,1215,1531930574895808360,NED,3.33999991417,4.31611585617
1531930574925608680,1216,1531930574925381992,NED,3.33999991417,4.31611585617
1531930574956634984,1217,1531930574955936840,NED,3.25999999046,4.31611585617
1531930575013685896,1218,1531930575013351240,NED,3.25999999046,4.31611585617
1531930575063747848,1219,1531930575063308520,NED,4.61999988556,4.31611585617
1531930575131868264,1220,1531930575131132328,NED,4.61999988556,4.31611585617
1531930575145506792,1221,1531930575145304040,NED,4.61999988556,4.31611585617
1531930575204866152,1222,1531930575203316584,NED,4.61999988556,4.31611585617
1531930575258545960,1223,1531930575258327816,NED,11.0100002289,4.31611585617
1531930575310368168,1224,1531930575310177544,NED,11.0100002289,4.0110373497
1531930575349498696,1225,1531930575348965128,NED,11.1199998856,4.0110373497
1531930575389486920,1226,1531930575389101768,NED,11.1199998856,4.0110373497
1531930575435323976,1227,1531930575435023400,NED,11.1199998856,4.0110373497
1531930575497743432,1228,1531930575494543432,NED,11.2599992752,4.0110373497
1531930575549946216,1229,1531930575549607464,NED,13.0,4.0110373497
1531930575570148008,1230,1531930575569924232,NED,13.0,4.0110373497
1531930575640909192,1231,1531930575640667592,NED,13.0,4.0110373497
1531930575737391016,1232,1531930575737165864,NED,13.0900001526,7.15498352051
1531930575763001864,1233,1531930575761694952,NED,19.6800003052,7.15498352051
1531930575844842312,1234,1531930575844456680,NED,19.6800003052,7.15498352051
1531930575867545288,1235,1531930575867323592,NED,19.6199989319,7.15498352051
1531930575942893192,1236,1531930575942662024,NED,19.6199989319,7.15498352051
1531930575978424936,1237,1531930575978229640,NED,19.4200000763,12.3058700562
1531930576068884680,1238,1531930576068640904,NED,20.7999992371,12.3058700562
1531930576121218888,1239,1531930576120898792,NED,20.7999992371,12.3058700562
1531930576166760264,1240,1531930576166353576,NED,20.5699996948,12.3058700562
1531930576213682600,1241,1531930576212515016,NED,20.5699996948,12.3058700562
1531930576261473672,1242,1531930576261162184,NED,26.1999988556,12.3058700562
1531930576361587656,1243,1531930576359968744,NED,26.0100002289,15.3258657455
1531930576378621064,1244,1531930576378216808,NED,26.0100002289,15.3258657455
1531930576457694792,1245,1531930576456912424,NED,25.4599990845,15.3258657455
1531930576478409800,1246,1531930576478158184,NED,25.4599990845,15.3258657455
1531930576503587080,1247,1531930576503267336,NED,25.4599990845,15.3258657455
1531930576548902792,1248,1531930576548015560,NED,27.859998703,15.3258657455
1531930576640806920,1249,1531930576640092456,NED,27.859998703,15.3258657455
1531930576650018024,1250,1531930576649592328,NED,27.3899993896,15.3258657455
1531930576728696040,1251,1531930576728115144,NED,27.3899993896,15.3258657455
1531930576771180328,1252,1531930576770822440,NED,30.6999988556,23.6629180908
1531930576810492776,1253,1531930576810076776,NED,30.6999988556,23.6629180908
1531930576852018472,1254,1531930576851715496,NED,30.3199996948,23.6629180908
1531930576943328168,1255,1531930576942769576,NED,30.3199996948,23.6629180908
1531930576957180648,1256,1531930576957002984,NED,32.4500007629,23.6629180908
1531930577022555592,1257,1531930577021750312,NED,32.4399986267,23.6629180908
1531930577070659592,1258,1531930577068627240,NED,32.4599990845,23.6629180908
1531930577104726728,1259,1531930577104212680,NED,32.4500007629,23.6629180908
1531930577162734568,1260,1531930577160395208,NED,32.2999992371,27.3672161102
1531930577205707624,1261,1531930577205376424,NED,32.2900009155,27.3672161102
1531930577258009448,1262,1531930577257759208,NED,35.5799980164,27.3672161102
1531930577316728904,1263,1531930577315594024,NED,35.5599975586,27.3672161102
1531930577342096008,1264,1531930577341594824,NED,35.469997406,27.3672161102
1531930577423760552,1265,1531930577423242920,NED,35.4500007629,27.3672161102
1531930577469700168,1266,1531930577468578824,NED,37.2799987793,27.3672161102
1531930577522182440,1267,1531930577521997320,NED,37.2700004578,28.8833084106
1531930577567737384,1268,1531930577567549096,NED,36.969997406,28.8833084106
1531930577600307816,1269,1531930577599707400,NED,36.969997406,28.8833084106
1531930577659397960,1270,1531930577659104392,NED,36.969997406,28.8833084106
1531930577766041768,1271,1531930577765664264,NED,39.3600006104,28.8833084106
1531930577805538824,1272,1531930577805161896,NED,39.3600006104,28.8833084106
1531930577893031944,1273,1531930577892408488,NED,39.0,28.8833084106
1531930577908246984,1274,1531930577907536488,NED,39.0,28.8833084106
1531930577952444712,1275,1531930577952251112,NED,41.3400001526,32.1421852112
1531930578013626760,1276,1531930578013327752,NED,41.3400001526,32.1421852112
1531930578044081768,1277,1531930578043566536,NED,40.9300003052,32.1421852112
1531930578107418088,1278,1531930578107084840,NED,40.9399986267,32.1421852112
1531930578190329640,1279,1531930578189991144,NED,40.3899993896,32.1421852112
1531930578251620744,1280,1531930578250375848,NED,41.4399986267,32.1421852112
1531930578350899528,1281,1531930578348778472,NED,40.7900009155,36.1477088928
1531930578397427720,1282,1531930578396809288,NED,40.7900009155,36.1477088928
1531930578423354792,1283,1531930578422142344,NED,40.7999992371,36.1477088928
1531930578468367592,1284,1531930578465655464,NED,40.1299972534,36.1477088928
1531930578536134056,1285,1531930578535805576,NED,40.1399993896,36.1477088928
1531930578566317800,1286,1531930578565441672,NED,43.0299987793,36.1477088928
1531930578628378024,1287,1531930578628032584,NED,43.0299987793,36.1477088928
1531930578697468392,1288,1531930578697230056,NED,42.7700004578,36.1477088928
1531930578730259016,1289,1531930578730032104,NED,42.7700004578,37.8420791626
1531930578844117288,1290,1531930578843860296,NED,41.4399986267,37.8420791626
1531930578892631080,1291,1531930578892471976,NED,41.4399986267,37.8420791626
1531930578910664488,1292,1531930578909587176,NED,41.4399986267,37.8420791626
1531930578969392488,1293,1531930578969073512,NED,40.7999992371,37.8420791626
1531930579060134824,1294,1531930579059847528,NED,41.6699981689,37.8420791626
1531930579081814088,1295,1531930579081381032,NED,41.6699981689,37.8420791626
1531930579123387240,1296,1531930579123088392,NED,41.6699981689,37.3933296204
1531930579148422728,1297,1531930579148146216,NED,40.8199996948,37.3933296204
1531930579226031528,1298,1531930579225706376,NED,40.8199996948,37.3933296204
1531930579267107016,1299,1531930579266445928,NED,40.1199989319,37.3933296204
1531930579319977192,1300,1531930579319750440,NED,40.1199989319,37.3933296204
1531930579387327112,1301,1531930579387054536,NED,39.1399993896,37.3933296204
1531930579438688360,1302,1531930579436633768,NED,39.1399993896,37.3933296204
1531930579455809672,1303,1531930579452194440,NED,38.3400001526,37.3933296204
1531930579519534728,1304,1531930579518815240,NED,38.3400001526,38.3738136292
1531930579540384360,1305,1531930579540181992,NED,37.0200004578,38.3738136292
1531930579602217480,1306,1531930579602039400,NED,37.0200004578,38.3738136292
1531930579634978792,1307,1531930579634507848,NED,37.0200004578,38.3738136292
1531930579714191592,1308,1531930579713472328,NED,35.5099983215,38.3738136292
1531930579777732680,1309,1531930579777409320,NED,33.6100006104,38.3738136292
1531930579840713704,1310,1531930579838833128,NED,33.6100006104,38.3738136292
1531930579848770088,1311,1531930579848308744,NED,33.6100006104,38.3738136292
1531930579936583912,1312,1531930579936318824,NED,28.6399993896,37.9659957886
1531930580003014632,1313,1531930580002538312,NED,28.6399993896,37.9659957886
1531930580070508456,1314,1531930580070176296,NED,25.6999988556,37.9659957886
1531930580111816904,1315,1531930580111642856,NED,25.6999988556,37.9659957886
1531930580155303688,1316,1531930580154570056,NED,22.4300003052,37.9659957886
1531930580205680616,1317,1531930580205364328,NED,22.4200000763,37.9659957886
1531930580229099336,1318,1531930580228788072,NED,22.4200000763,37.9659957886
1531930580323855688,1319,1531930580323583048,NED,19.2899990082,37.9659957886
1531930580392348392,1320,1531930580391890856,NED,15.5499992371,35.3442573547
1531930580417328040,1321,1531930580416836840,NED,15.5499992371,35.3442573547
1531930580471481288,1322,1531930580471289384,NED,11.6399993896,35.3442573547
1531930580516044616,1323,1531930580515490632,NED,11.6399993896,35.3442573547
1531930580562112680,1324,1531930580561641864,NED,7.73999977112,35.3442573547
1531930580637168680,1325,1531930580636887144,NED,7.73999977112,35.3442573547
1531930580663881352,1326,1531930580662066568,NED,4.0499997139,30.9395542145
1531930580717656040,1327,1531930580717236520,NED,4.0499997139,30.9395542145
1531930580751626984,1328,1531930580751361768,NED,0.189999997616,30.9395542145
1531930580827296008,1329,1531930580826394664,NED,0.189999997616,30.9395542145
1531930580849465768,1330,1531930580847933448,NED,-3.69999980927,30.9395542145
1531930580919017256,1331,1531930580918715112,NED,-3.6899998188,30.9395542145
1531930580977928040,1332,1531930580977099592,NED,-7.57999992371,30.9395542145
1531930581007055656,1333,1531930581006636040,NED,-7.56999969482,30.9395542145
1531930581044457096,1334,1531930581044049160,NED,-7.56999969482,30.9395542145
1531930581082060328,1335,1531930581081746920,NED,-11.029999733,22.37931633
1531930581131010792,1336,1531930581130707240,NED,-11.0199995041,22.37931633
1531930581143730792,1337,1531930581143538568,NED,-14.1899995804,22.37931633
1531930581246729512,1338,1531930581246227144,NED,-16.4899997711,22.37931633
1531930581304797448,1339,1531930581304081448,NED,-16.4799995422,22.37931633
1531930581360835304,1340,1531930581360465832,NED,-18.3699989319,22.37931633
1531930581376746600,1341,1531930581376062632,NED,-18.3699989319,22.37931633
1531930581443913608,1342,1531930581443411432,NED,-18.3799991608,11.6090126038
1531930581502027752,1343,1531930581500832232,NED,-19.7399997711,11.6090126038
1531930581522783112,1344,1531930581522380872,NED,-19.7600002289,11.6090126038
1531930581587745736,1345,1531930581587546920,NED,-20.6499996185,11.6090126038
1531930581630470120,1346,1531930581629554824,NED,-20.6599998474,11.6090126038
1531930581684558568,1347,1531930581684019304,NED,-21.2099990845,11.6090126038
1531930581735864392,1348,1531930581735624392,NED,-21.2299995422,11.6090126038
1531930581794499656,1349,1531930581793918312,NED,-21.6299991608,-1.18426191807
1531930581889810792,1350,1531930581889468648,NED,-21.8299999237,-1.18426191807
1531930581948128744,1351,1531930581947520776,NED,-21.859998703,-1.18426191807
1531930581998647400,1352,1531930581997949416,NED,-21.8699989319,-1.18426191807
1531930582083398568,1353,1531930582082799304,NED,-21.8099994659,-1.18426191807
1531930582145379336,1354,1531930582145086472,NED,-21.8199996948,-1.18426191807
1531930582174281800,1355,1531930582166417480,NED,-21.6499996185,-11.1934671402
1531930582234030216,1356,1531930582233487752,NED,-21.6499996185,-11.1934671402
1531930582274483528,1357,1531930582272164360,NED,-21.2999992371,-11.1934671402
1531930582328604968,1358,1531930582328212776,NED,-21.3199996948,-11.1934671402
1531930582388126408,1359,1531930582387650344,NED,-20.9499988556,-11.1934671402
1531930582429779624,1360,1531930582429555912,NED,-20.9499988556,-11.1934671402
1531930582496957672,1361,1531930582496455176,NED,-20.1800003052,-11.1934671402
1531930582524330888,1362,1531930582523836744,NED,-20.1800003052,-11.1934671402
1531930582570889576,1363,1531930582570500072,NED,-19.4300003052,-11.1934671402
1531930582649931272,1364,1531930582649529896,NED,-18.6900005341,-14.0162277222
1531930582694178216,1365,1531930582693740744,NED,-18.6999988556,-14.0162277222
1531930582736190728,1366,1531930582735890952,NED,-18.6999988556,-14.0162277222
1531930582760840136,1367,1531930582760123976,NED,-17.9300003052,-14.0162277222
1531930582842243912,1368,1531930582841522984,NED,-17.9300003052,-14.0162277222
1531930582910229832,1369,1531930582910048552,NED,-17.2999992371,-14.0162277222
1531930582952127304,1370,1531930582951658760,NED,-16.7099990845,-14.0162277222
1531930582968514952,1371,1531930582968089928,NED,-16.7099990845,-14.0162277222
1531930583043413992,1372,1531930583042967304,NED,-16.1199989319,-14.3509140015
1531930583122290440,1373,1531930583120572328,NED,-16.1199989319,-14.3509140015
1531930583131845448,1374,1531930583131617896,NED,-16.1199989319,-14.3509140015
1531930583176045128,1375,1531930583175821448,NED,-15.3800001144,-14.3509140015
1531930583204179912,1376,1531930583203809864,NED,-15.3699998856,-14.3509140015
1531930583283134664,1377,1531930583282546376,NED,-14.8499994278,-14.3509140015
1531930583296859560,1378,1531930583296148424,NED,-14.8499994278,-14.3509140015
1531930583320904840,1379,1531930583320695336,NED,-14.8399991989,-14.3509140015
1531930583397564584,1380,1531930583397320488,NED,-14.3199996948,-14.3509140015
1531930583442292680,1381,1531930583441980648,NED,-13.7100000381,-12.759428978
1531930583473603976,1382,1531930583472882984,NED,-13.6999998093,-12.759428978
1531930583549493416,1383,1531930583549072424,NED,-12.8099994659,-12.759428978
1531930583567605800,1384,1531930583567401768,NED,-12.7999992371,-12.759428978
1531930583628887112,1385,1531930583628488968,NED,-12.779999733,-12.759428978
1531930583720690664,1386,1531930583719282600,NED,-11.8400001526,-12.759428978
1531930583735688808,1387,1531930583734973608,NED,-11.8299999237,-12.759428978
1531930583790570216,1388,1531930583789923112,NED,-10.9799995422,-15.0954284668
1531930583825615816,1389,1531930583825044776,NED,-10.9699993134,-15.0954284668
1531930583920214760,1390,1531930583919966376,NED,-10.4299993515,-15.0954284668
1531930583943855624,1391,1531930583943657704,NED,-9.88000011444,-15.0954284668
1531930583984880584,1392,1531930583984432616,NED,-9.86999988556,-15.0954284668
1531930584029274824,1393,1531930584029037224,NED,-9.85999965668,-15.0954284668
1531930584074286024,1394,1531930584073648552,NED,-9.18999958038,-15.0954284668
1531930584146359688,1395,1531930584145478120,NED,-8.43999958038,-10.7955684662
1531930584188877032,1396,1531930584188510408,NED,-8.4299993515,-10.7955684662
1531930584230232840,1397,1531930584229337512,NED,-8.4299993515,-10.7955684662
1531930584286557032,1398,1531930584285920488,NED,-7.73000001907,-10.7955684662
1531930584321939176,1399,1531930584321583592,NED,-7.71999979019,-10.7955684662
1531930584347893000,1400,1531930584347497352,NED,-7.01999998093,-10.7955684662
1531930584451787496,1401,1531930584451556904,NED,-7.00999975204,-10.7955684662
1531930584483641544,1402,1531930584483281416,NED,-6.26999998093,-10.7955684662
1531930584525307080,1403,1531930584524838760,NED,-6.25999975204,-8.99226284027
1531930584558363400,1404,1531930584557800712,NED,-5.5,-8.99226284027
1531930584637205416,1405,1531930584636899528,NED,-5.48999977112,-8.99226284027
1531930584682126600,1406,1531930584681184008,NED,-4.65000009537,-8.99226284027
1531930584751919816,1407,1531930584751301224,NED,-3.75,-8.99226284027
1531930584842135400,1408,1531930584841561928,NED,-3.75,-8.99226284027
1531930584854551944,1409,1531930584853733416,NED,-2.83999991417,-8.99226284027
1531930584894270920,1410,1531930584893703016,NED,-2.83999991417,-8.99226284027
1531930584944569128,1411,1531930584944101096,NED,-2.02999997139,-8.99226284027
1531930584999508232,1412,1531930584998709224,NED,-2.02999997139,-7.89515924454
1531930585032551624,1413,1531930585032199912,NED,-2.02999997139,-7.89515924454
1531930585083830600,1414,1531930585083332936,NED,-1.57999992371,-7.89515924454
1531930585121991528,1415,1531930585121289000,NED,-1.57999992371,-7.89515924454
1531930585199598248,1416,1531930585198901576,NED,-1.56999993324,-7.89515924454
1531930585223977512,1417,1531930585223541256,NED,-1.56999993324,-7.89515924454
1531930585293419208,1418,1531930585292528328,NED,-1.70999991894,-7.89515924454
1531930585319724424,1419,1531930585318657864,NED,-1.70999991894,-9.2920331955
1531930585366479336,1420,1531930585366227496,NED,-1.74000000954,-9.2920331955
1531930585450686088,1421,1531930585450220168,NED,-1.32999992371,-9.2920331955
1531930585497448520,1422,1531930585497063560,NED,-1.32999992371,-9.2920331955
1531930585522720168,1423,1531930585522232776,NED,-1.32999992371,-9.2920331955
1531930585563137192,1424,1531930585562756168,NED,-0.919999957085,-9.2920331955
1531930585638393832,1425,1531930585638095560,NED,-0.919999957085,-9.2920331955
1531930585698280584,1426,1531930585696762920,NED,-0.0599999986589,-5.03730154037
1531930585728591528,1427,1531930585728191144,NED,-0.0599999986589,-5.03730154037
1531930585769459208,1428,1531930585769289000,NED,1.05999994278,-5.03730154037
1531930585832493416,1429,1531930585831765064,NED,1.05999994278,-5.03730154037
1531930585862882056,1430,1531930585862704584,NED,2.3599998951,-5.03730154037
1531930585927150792,1431,1531930585926944264,NED,2.3599998951,-5.03730154037
1531930586012575816,1432,1531930586012334248,NED,3.88999986649,-6.54321050644
1531930586051785352,1433,1531930586051237320,NED,5.32999992371,-6.54321050644
1531930586090225768,1434,1531930586089975400,NED,5.32999992371,-6.54321050644
1531930586124829544,1435,1531930586124168616,NED,5.33999967575,-6.54321050644
1531930586168730728,1436,1531930586168551656,NED,6.81999969482,-6.54321050644
1531930586253590120,1437,1531930586253055880,NED,8.13000011444,-6.54321050644
1531930586291903304,1438,1531930586291712904,NED,8.13000011444,-6.54321050644
1531930586312900296,1439,1531930586312641384,NED,8.13999938965,-6.54321050644
1531930586344360616,1440,1531930586344171496,NED,9.21000003815,-6.54321050644
1531930586459943272,1441,1531930586458982248,NED,9.98999977112,-6.54321050644
1531930586526154408,1442,1531930586525687880,NED,10.0100002289,-0.99955868721
1531930586554006472,1443,1531930586552323560,NED,10.4200000763,-0.99955868721
1531930586639474696,1444,1531930586638942184,NED,10.4399995804,-0.99955868721
1531930586658188264,1445,1531930586657827368,NED,10.4399995804,-0.99955868721
1531930586688966568,1446,1531930586688478824,NED,10.6099996567,-0.99955868721
1531930586725927624,1447,1531930586724441736,NED,10.6199998856,-0.99955868721
